UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
King Richard Malot,@Kingrecs,2021-03-22T12:20:15.000Z,"Best moment in the concert 
@SIEDAHGARRETT
 
The Dangerous Tour 92 Bucharest

#TheKing
#KingMJ 
#KingMichaelJackson
#QueenSiedahGarrett
#DangerousTour92
#Bucharest",,👑,,2,22,"['https://pbs.twimg.com/media/ExFU7vvUYAMcTsG?format=jpg&name=small', 'https://pbs.twimg.com/media/ExFU8odVoAA2ts_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExFU9EdU8AY7s18?format=jpg&name=360x360']",https://twitter.com/Kingrecs/status/1373972791028895745
King Richard Malot,@Kingrecs,2021-03-25T18:30:17.000Z,"I Want To Live In Los Angeles!!! 

#LosAngeles
#LA",,🥲 😫,,,,[],https://twitter.com/Kingrecs/status/1375153076659576834
King Richard Malot,@Kingrecs,2021-03-19T18:23:40.000Z,Thank God Im from the 80s Generation!!,"Niggas With Opinions®
@TheNWOPodcast
 · Mar 19
Lil Prick got us fucked up if he thinks we’re copying this",,,,,"['https://pbs.twimg.com/profile_images/1392887725154607105/eTzsgNBI_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1372965653045506058/pu/img/FJxcRQBlQSRY1e5O.jpg']",https://twitter.com/Kingrecs/status/1372977083811467265
King Richard Malot,@Kingrecs,2021-03-27T17:32:44.000Z,No bro... Satan himself would be afraid if he was there,"Niggas With Opinions®
@TheNWOPodcast
 · Mar 27
Satan himself.",😂 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1392887725154607105/eTzsgNBI_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1375417048201838592/pu/img/Ca0v5dWl4d9K8neX.jpg']",https://twitter.com/Kingrecs/status/1375863372403535874
King Richard Malot,@Kingrecs,2021-03-25T19:41:15.000Z,"Everyday I need to watch it!! Thank you 
@SWG_mixes
 for the great job you are doing!!! ","SWG / Single White Glove
@SWG_mixes
 · Mar 25
 Even closer!...

#MichaelJackson #YouTube

https://youtu.be/ICXNWceWRB0",📺 📺,,,2,"['https://pbs.twimg.com/profile_images/1298351696666664960/Ihm1Sv9J_mini.jpg', 'https://pbs.twimg.com/media/ExWTu9bWYAoTRSr?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1375170938451288064
SWG / Single White Glove,@SWG_mixes,2021-03-27T09:16:52.000Z,"So, it actually, really happened. Overnight (here in the UK) my #MichaelJackson ""Man In The Mirror"" mix surpassed an eye-watering 10 MILLION views! I created this version a year and a half ago, never expecting this.

A big THANK YOU to you, the #MJFam! xx

http://youtu.be/ICXNWceWRB0",GIF,,24,45,253,['https://pbs.twimg.com/tweet_video_thumb/ExeaSKjW8AEHUJ5.jpg'],https://twitter.com/SWG_mixes/status/1375738583487803393
King Richard Malot,@Kingrecs,2021-03-27T16:25:23.000Z,Like I say before everyday I need to watch it and also other mix that you have done. Congrats and love to you!! ,,,,,2,[],https://twitter.com/Kingrecs/status/1375846421488836608
King Richard Malot,@Kingrecs,2021-03-28T15:58:06.000Z,YES!!!! ,"CORGI LOVER PAGE
@Corgi_LoverPage
 · Mar 28
Say ""Yes"" if you are a corgi lover!!! 
#Corgi #CorgiCrew #Corgioftwitter",💓 💓,,,,"['https://pbs.twimg.com/profile_images/1342658290455482368/XFl5VxZY_mini.jpg', 'https://pbs.twimg.com/media/Exks40qU4AY81hL?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1376201941177393155
King Richard Malot,@Kingrecs,2021-03-19T12:17:26.000Z,"Final 100% Anglais!!!
#EuropaLeaguedraw 
#RMCEuropa 
#RMC
#MUFC 
#MUFC_FAMILY",,,,,,[],https://twitter.com/Kingrecs/status/1372884919647571968
King Richard Malot,@Kingrecs,2021-04-02T06:35:15.000Z,"Me on 
@LekipSport
 
My point of view on the recent performance of 
@ManUtd
 @muscmauritius
 

#MUFC 
#MUFC_FAMILY  
#MUSCRedDevils 
#Lekip
#Mauritius",,,,1,1,['https://pbs.twimg.com/media/Ex8vfrKVEAI_iVw?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1377872234975350785
da brat,@_sashaaxo,2021-04-11T19:42:53.000Z,"nothing will ever explain how i feel, how this all feels. my twin, i love you. there’s always been so many misconceptions about who the fuck you were but that didn’t matter because i knew who the fuck you were. eternally greatful to have had you. 
i love you forever dad.","The following media includes potentially sensitive content. Change settings
View",,406,12.4K,111.6K,[],https://twitter.com/_sashaaxo/status/1381331943934021633
King Richard Malot,@Kingrecs,2021-04-12T07:09:10.000Z,My prayers and condolences to you and your family. Your dad is a great man and a legend! He will be always in our heart!! #DMXforever  ,,🕊,,,1,[],https://twitter.com/Kingrecs/status/1381504651342667778
King Richard Malot,@Kingrecs,2021-04-07T14:02:57.000Z,The baby having fun!!! ,"never wearing a bra again young girl
@gleefulthoughts
 · Apr 7
Y’ALL THE BABY ",😁 😂 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1410597570670333960/eJkQa2Y1_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1379562129540452359/pu/img/QdRj61CMyH69ql6o.jpg']",https://twitter.com/Kingrecs/status/1379796843614273542
King Richard Malot,@Kingrecs,2021-04-09T19:26:18.000Z,"AMEN!!!  R.I.P X 

#RIPDMX
#DMX
#XGonGiveItToYa
Prayer by DMX  Listen now for free on #Deezer, no app needed","Prayer
DMX
deezer.com",🕊 🔥,,,,['https://pbs.twimg.com/card_img/1431804658968846339/OYPREdlB?format=jpg&name=240x240'],https://twitter.com/Kingrecs/status/1380602991565148163
King Richard Malot,@Kingrecs,2021-04-14T22:26:58.000Z,WOW!!!,"Waiting to Oxtail
@ThatDudeMCFLY
 · Apr 14
BRUH ",😳,,,,"['https://pbs.twimg.com/profile_images/1432356389150732290/8Ad765Zo_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1382176646380273670/pu/img/c4Lo2hSNkloNigJb.jpg']",https://twitter.com/Kingrecs/status/1382460397655977984
