UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jimmy Lee,@JimmyLeeUS,2021-01-15T23:42:19.000Z,"Just placed an order for Jet City Custom 2.X. Each amp is made one by one by hand in the US. I can't wait to plug my guitars into this and jam the heck out!
@JetCityAmp
 #jetcityamplification #jetcity #jetcityamps #highexpectations",,,1,,1,['https://pbs.twimg.com/media/Erz4J3SXIAkL5gP?format=jpg&name=small'],https://twitter.com/JimmyLeeUS/status/1350226839432814592
EDWARD R HOARD,@THEMAGPIE49,2021-01-16T00:59:06.000Z,Congratulations,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1350246162247389188
"""Ouch, You're on my Hair"" Podcast & Radio Show",@OuchYOMH,2021-01-01T05:48:40.000Z,"From 
@mean_viking
 and myself (
@HelmsRandy
) we wish you all a very #HappyNewYear2021 

Let’s make 2021 the year of #RocknRoll and #HeavyMetal Thank you for all the comments, those who #follow us and all the #Retweet in 2020",GIF,,3,2,15,['https://pbs.twimg.com/tweet_video_thumb/Eqn8JtMXUAEqC9J.jpg'],https://twitter.com/OuchYOMH/status/1344883217506172929
EDWARD R HOARD,@THEMAGPIE49,2021-01-01T07:18:15.000Z,Happy New Year !!! Let there be Rock 2021 !!! ,,👍 👍 👍,,,1,[],https://twitter.com/THEMAGPIE49/status/1344905763433705472
EDWARD R HOARD,@THEMAGPIE49,2021-01-20T22:27:59.000Z,"Replying to 
@RealLyndaCarter
 @JoeBiden
 and 
@KamalaHarris",Horse Shit !!!,,1,,,[],https://twitter.com/THEMAGPIE49/status/1352020074245328910
EDWARD R HOARD,@THEMAGPIE49,2021-01-23T17:23:19.000Z,"Replying to 
@kayjay32426038",WTF !!!!!,,,,1,[],https://twitter.com/THEMAGPIE49/status/1353030565935673350
EDWARD R HOARD,@THEMAGPIE49,2021-01-16T19:23:25.000Z,"Replying to 
@kayjay32426038",4,,,,,[],https://twitter.com/THEMAGPIE49/status/1350524072908759042
EDWARD R HOARD,@THEMAGPIE49,2021-01-20T14:22:39.000Z,"Replying to 
@Fayelacio",WTF !!!,,,,1,[],https://twitter.com/THEMAGPIE49/status/1351897934196039682
EDWARD R HOARD,@THEMAGPIE49,2021-02-14T15:14:20.000Z,"Replying to 
@ChrisHowley6",Happy Valentine's Day my friend,,1,,1,[],https://twitter.com/THEMAGPIE49/status/1360970638375202816
EDWARD R HOARD,@THEMAGPIE49,2021-02-21T01:02:26.000Z,"Replying to 
@Tom_Wachs","Tom I got a question,  what is this air quality warning we are having ? What actually is that ?",,,,,[],https://twitter.com/THEMAGPIE49/status/1363292964953423873
kayjay,@kayjay32426038,2021-03-01T19:34:54.000Z,Childhood memories!,,😜 🍸 💥 👄,10,1,30,['https://pbs.twimg.com/media/EvavEK6XEAAfoLd?format=jpg&name=small'],https://twitter.com/kayjay32426038/status/1366472028493119492
EDWARD R HOARD,@THEMAGPIE49,2021-03-01T20:46:25.000Z,Anal plug,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1366490026662649858
Legends Of Classic Rock,@lofcr1,2021-02-12T00:22:08.000Z,What is your favorite song by Lynyrd Skynyrd?,,,263,54,423,['https://pbs.twimg.com/media/Et_D7nvVoAMcIVF?format=jpg&name=small'],https://twitter.com/lofcr1/status/1360021331866046466
EDWARD R HOARD,@THEMAGPIE49,2021-02-12T02:19:24.000Z,Give me back my bullets,,,,,,[],https://twitter.com/THEMAGPIE49/status/1360050844654325763
Tom Wachs,@Tom_Wachs,2021-02-11T05:10:34.000Z,"Replying to 
@THEMAGPIE49",We are actually a little below average for snow for the month and season. Not by much though.,,1,,1,[],https://twitter.com/Tom_Wachs/status/1359731533486166017
EDWARD R HOARD,@THEMAGPIE49,2021-02-12T02:15:26.000Z,"Replying to 
@shazWeb44",May I tuck you in,,,,1,[],https://twitter.com/THEMAGPIE49/status/1360049846191808515
Tom Wachs,@Tom_Wachs,2021-02-11T04:12:03.000Z,"10:10pm: Light snow is forecast to move in Thursday evening into Friday morning. This will be a fluffy snow, the kind you can brush off of your car. But it could lead to slick roads. Around 1-2"" of accumulation out of this system. More snow is possible Saturday & early next week.",,,2,2,3,['https://pbs.twimg.com/media/Et6vOMiXEAEK3o7?format=jpg&name=small'],https://twitter.com/Tom_Wachs/status/1359716806529855492
EDWARD R HOARD,@THEMAGPIE49,2021-02-11T04:21:08.000Z,Are we above average for snow fall ? I know it only second week of February.,,,1,,1,[],https://twitter.com/THEMAGPIE49/status/1359719089887936513
Adrian Frederik Smith Fãs,@AdrianFSmithFas,2021-02-27T03:53:02.000Z,"Feliz aniversário para o guitarrista, tenista, escritor, compositor, cantor pescador e indeciso Adrian Smith!

Happy birthday to guitarist, tennis player, writer, songwriter, singer, fisherman and indecisive Adrian Smith!",,,1,1,11,['https://pbs.twimg.com/media/EvNEUD-WYAEtl0O?format=jpg&name=small'],https://twitter.com/AdrianFSmithFas/status/1365510226510831618
EDWARD R HOARD,@THEMAGPIE49,2021-02-27T05:43:43.000Z,Happy Birthday,,,,,,[],https://twitter.com/THEMAGPIE49/status/1365538079243710468
EDWARD R HOARD,@THEMAGPIE49,2021-02-19T16:14:02.000Z,"Replying to 
@QuotePsychology",Got that right,,,,,[],https://twitter.com/THEMAGPIE49/status/1362797602220179462
105.7 WAPL,@waplrocks,2021-02-12T16:12:59.000Z,"Valentine's Day is Sunday and it's referred to as a 'holiday'. But is it a TRADITIONAL Holiday ?
OR is Valentine's Day a COMMERCIAL Holiday?
SO... Do You ConsiderVALENTINE'S DAY a 'Holiday'?","NO - COMMERCIAL HOLIDAY
76.5%
YES - TRADITIONAL HOLIDAY
23.5%
17 votes
·
Final results",❤ ❤ 🎅 🐰 🎃 🎇 🍫 🌹 💍 💵 ❤ ❤,1,,2,[],https://twitter.com/waplrocks/status/1360260620696879104
EDWARD R HOARD,@THEMAGPIE49,2021-02-12T19:15:59.000Z,Valentine's Day is Penis Christmas,,,,,,[],https://twitter.com/THEMAGPIE49/status/1360306678080540674
EDWARD R HOARD,@THEMAGPIE49,2021-03-01T14:13:41.000Z,"Replying to 
@itsmemorna",Bull from Bonanza,,,,,[],https://twitter.com/THEMAGPIE49/status/1366391195199549440
lil pixie Rosie,@naughtyminx48,2021-02-21T13:57:50.000Z,"Just spending the day ‘assing’ around lol  have a fab Sunday my darlings 
Luv Rosie xx",,😂 💜 🌹,82,13,430,['https://pbs.twimg.com/media/EuwVMj4XMAAEPJz?format=jpg&name=small'],https://twitter.com/naughtyminx48/status/1363488100073287682
EDWARD R HOARD,@THEMAGPIE49,2021-02-22T15:35:16.000Z,Nice ass ,,👅 👅 👅,,,,[],https://twitter.com/THEMAGPIE49/status/1363875009064816648
kayjay,@kayjay32426038,2021-02-14T09:18:09.000Z,Happy valentines everyone  remember all of the people you love  today not just your other half. Cherish those that make you smile ,,😜 🍸 💥 👄 😘 💕 😊,22,1,124,['https://pbs.twimg.com/media/EuLSDkaXEAoPF6X?format=jpg&name=900x900'],https://twitter.com/kayjay32426038/status/1360881000444788744
EDWARD R HOARD,@THEMAGPIE49,2021-02-14T15:05:10.000Z,Happy Valentine's Beautiful,,,1,,1,[],https://twitter.com/THEMAGPIE49/status/1360968330874482692
EDWARD R HOARD,@THEMAGPIE49,2021-02-18T04:32:56.000Z,"Replying to 
@shazWeb44","Awesome,  you like what you see",,1,,1,[],https://twitter.com/THEMAGPIE49/status/1362258777542696960
EDWARD R HOARD,@THEMAGPIE49,2021-02-26T05:28:27.000Z,"Replying to 
@naughtyminx48",Me,,,,1,['https://pbs.twimg.com/tweet_video_thumb/EvIQjvJXYAYggdg.jpg'],https://twitter.com/THEMAGPIE49/status/1365171850796482567
Katie Dear,@girlfrmpawnshop,2021-02-19T17:46:21.000Z,YEEEEESSSSSSS ,"TheBlackCrowes
@theblackcrowes
 · Feb 19
Check out the newly unearthed Black Crowes track “Waitin’ Guilty” from the 1990 ‘Shake Your Money Maker’ Sessions… OUT NOW on all streaming platforms!  https://theblackcrowes.lnk.to/WaitinGuilty",🖤 🔥 🖤 🔥 ➡,3,3,18,"['https://pbs.twimg.com/profile_images/1188842183752732672/bKNC-NkO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1362812911358369793/pu/img/ps0kaWkBg4V5u7H4.jpg']",https://twitter.com/girlfrmpawnshop/status/1362820832075079686
EDWARD R HOARD,@THEMAGPIE49,2021-02-19T21:25:35.000Z,,,👍 👍 👍,,,1,[],https://twitter.com/THEMAGPIE49/status/1362876007716450314
EDWARD R HOARD,@THEMAGPIE49,2021-02-15T14:26:37.000Z,"Replying to 
@RockNRoLL_85",Iron Maiden,,,,2,[],https://twitter.com/THEMAGPIE49/status/1361321018032353282
EDWARD R HOARD,@THEMAGPIE49,2021-02-18T04:30:29.000Z,"Replying to 
@TheOldManClub",9,,,,,[],https://twitter.com/THEMAGPIE49/status/1362258158765367296
EDWARD R HOARD,@THEMAGPIE49,2021-02-26T05:55:43.000Z,"Replying to 
@Jerry_Page01",R.I.P,,,,1,[],https://twitter.com/THEMAGPIE49/status/1365178710656188416
EDWARD R HOARD,@THEMAGPIE49,2021-02-12T19:16:38.000Z,"Replying to 
@RikiRachtman
 and 
@RikisRacPac",Lol,,,,,[],https://twitter.com/THEMAGPIE49/status/1360306840001732608
Kirsty S,@Kirsty7169,2021-02-14T09:33:15.000Z,Happy valentine's day everyone.  Big kisses to every single one of you.. ,,😘 😘 😘,95,8,459,['https://pbs.twimg.com/media/EuLVgeJXMAERhbp?format=jpg&name=900x900'],https://twitter.com/Kirsty7169/status/1360884802279333888
EDWARD R HOARD,@THEMAGPIE49,2021-02-14T15:16:36.000Z,Happy Valentine's Day,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1360971207827423232
EDWARD R HOARD,@THEMAGPIE49,2021-02-28T14:32:31.000Z,"Replying to 
@girlfrmpawnshop
 @charlietweet4
 and 4 others",,👍 👍 👍,,,1,[],https://twitter.com/THEMAGPIE49/status/1366033543122542595
EDWARD R HOARD,@THEMAGPIE49,2021-02-14T15:11:43.000Z,"Replying to 
@Atomic_Blondie_",Happy Valentine's Day,,,,,['https://pbs.twimg.com/tweet_video_thumb/EuMi9sGWQAYOb73.jpg'],https://twitter.com/THEMAGPIE49/status/1360969978443358215
EDWARD R HOARD,@THEMAGPIE49,2021-03-15T00:10:33.000Z,"Replying to 
@MilfNextDoorX",Absolutely,,,,2,[],https://twitter.com/THEMAGPIE49/status/1371252441161871361
Jersey Mike's Subs,@jerseymikes,2021-03-10T15:00:02.000Z,"Mike’s Way® + Cherry Pepper Relish, Pickles and/or Banana Peppers = Your Way ","0:07
3.6K views",❤ 💚 💛,8,14,67,[],https://twitter.com/jerseymikes/status/1369664350588260352
EDWARD R HOARD,@THEMAGPIE49,2021-03-11T14:40:48.000Z,Yum yum ,,👅,,,,[],https://twitter.com/THEMAGPIE49/status/1370021898235568131
Iron Maiden,@IronMaiden,2021-03-12T08:25:05.000Z,"Happy Birthday Steve!

#IronMaiden #SteveHarris #HappyBirthday #McMurtrie",,,332,2K,9.8K,['https://pbs.twimg.com/media/EwQ_PS-W8AICpC8?format=jpg&name=small'],https://twitter.com/IronMaiden/status/1370289730382888960
EDWARD R HOARD,@THEMAGPIE49,2021-03-12T14:29:50.000Z,Happy Birthday to the coolest Bass player in Metal,,,,,2,[],https://twitter.com/THEMAGPIE49/status/1370381525355802628
lil pixie Rosie,@naughtyminx48,2021-03-06T23:11:19.000Z,"Think I’ve everything I need for tonight , big luvs Rosie xx",,🌹,100,29,640,['https://pbs.twimg.com/media/Ev1QjJSXEAQp_KB?format=jpg&name=small'],https://twitter.com/naughtyminx48/status/1368338432519532546
LandOfThe80s,@landofthe80s,2021-03-24T20:05:06.000Z,The first Van Halen album featuring Sammy Hagar was released today in 1986. Who do you prefer as the bands frontman - David Lee Roth or Sammy Hagar? #80s #VanHalen #DiamondDave #80srock,,,1.5K,712,1.2K,['https://pbs.twimg.com/media/ExRSjF2WYAk0wK0?format=jpg&name=small'],https://twitter.com/landofthe80s/status/1374814552693600263
EDWARD R HOARD,@THEMAGPIE49,2021-03-25T13:48:40.000Z,Both were good. Both had there time frame with Van Halen. Both did a fantastic job.  ,,👍 👍 👍,,,,[],https://twitter.com/THEMAGPIE49/status/1375082208197754892
EDWARD R HOARD,@THEMAGPIE49,2021-03-03T14:40:46.000Z,"Replying to 
@JimmyLeeUS",Sounds great  Jimmy . Got a question for ya . You ever play in a band ?,👍 👍 👍,1,,1,[],https://twitter.com/THEMAGPIE49/status/1367122784447528966
Rev.Riki Rachtman,@RikiRachtman,2021-03-25T14:04:09.000Z,When these are gone they will be gone http://cathousehollywood.com,,,14,9,65,"['https://pbs.twimg.com/media/ExVJhCnWEAcTPZj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExVJhClWEAAxFH6?format=jpg&name=360x360']",https://twitter.com/RikiRachtman/status/1375086104630734848
EDWARD R HOARD,@THEMAGPIE49,2021-03-25T14:10:58.000Z,Damn I want one ,,👍 👍 👍,,,,[],https://twitter.com/THEMAGPIE49/status/1375087818372964352
EDWARD R HOARD,@THEMAGPIE49,2021-03-25T14:02:54.000Z,"Replying to 
@WestPoint_USMA",God Bless them All,,,,,[],https://twitter.com/THEMAGPIE49/status/1375085787415449611
VINTAGE ROCK N’ ROLL,@RockNRoLL_85,2021-03-27T12:47:27.000Z,"“Choose 1” Rock song / the rest go 
#RockNroll 

•Hey Hey,My My  / Neil Young 
•Manic depression / Jimi Hendrix 
•Maybe I’m amazed / Paul McCartney 
•For those about to rock / ACDC 
•Wasted Years / Iron Maiden 
•Brown Sugar / Rolling Stones",,🎸 🔥,497,42,301,[],https://twitter.com/RockNRoLL_85/status/1375791578393018377
EDWARD R HOARD,@THEMAGPIE49,2021-03-27T13:36:56.000Z,Maiden - Wasted Years,,,,,,[],https://twitter.com/THEMAGPIE49/status/1375804027875758088
lil pixie Rosie,@naughtyminx48,2021-03-11T22:14:23.000Z,"I’ve literally just let my hair down and not in a partying way unfortunately lol  and flopped unto my cosy bed, need to shift my ass and get my pjs on, this lady is tired  luv ya all and thanks for being the best followers/friends everLuv yous Rosie xx",,😂 😴 🖤 🤍 🖤 🤍 🌹,76,17,457,['https://pbs.twimg.com/media/EwOzd6eWYAQmKf6?format=jpg&name=small'],https://twitter.com/naughtyminx48/status/1370136045057101830
EDWARD R HOARD,@THEMAGPIE49,2021-03-12T13:55:55.000Z,"Nice boobs , let's roll around together",,,,,,[],https://twitter.com/THEMAGPIE49/status/1370372988906962950
Rock Is Alive & Kickn’,@RockRoll70s2Now,2021-03-11T12:29:14.000Z,Rock Song Battle...1 Led Zeppelin 2 Lynyrd Skynyrd 3 Rush 4 Creedence Clearwater Revival,"Stairway To Heaven
47.5%
Sweet Home Alabama
17.8%
Closer To The Heart
20.1%
Have U Ever Seen The Rain
14.6%
533 votes
·
Final results",,35,18,73,[],https://twitter.com/RockRoll70s2Now/status/1369988787523227648
EDWARD R HOARD,@THEMAGPIE49,2021-03-14T23:35:05.000Z,"Zeppelin is cool , but fuck them . Over rated",,,,,,[],https://twitter.com/THEMAGPIE49/status/1371243518245662729
Katie Dear,@girlfrmpawnshop,2021-03-16T20:35:06.000Z,"Thanks so much to my boys 
@stateofamorica
 came home from shoulder surgery to this wonderful surprise  
@theblackcrowes
 These are the type of guys you’re dealing with !!! you really should have the Robinson brothers on the podcast",,🖤 🖤,11,3,54,['https://pbs.twimg.com/media/EwoMsXkXMAEYCQA?format=jpg&name=small'],https://twitter.com/girlfrmpawnshop/status/1371922999650177037
Adrian Frederik Smith Fãs,@AdrianFSmithFas,2021-03-28T21:57:01.000Z," via web site 
@rafa_basa",,📷,1,1,5,['https://pbs.twimg.com/media/ExmShjuWUAEoS1G?format=jpg&name=small'],https://twitter.com/AdrianFSmithFas/status/1376292268458586112
EDWARD R HOARD,@THEMAGPIE49,2021-03-29T02:25:49.000Z,An awesome team ,,👍 👍 👍,,,,[],https://twitter.com/THEMAGPIE49/status/1376359913358770176
Jimmy Lee,@JimmyLeeUS,2021-03-20T04:41:38.000Z,"Jamming high gain late at night.
@PositiveGrid
 #PositiveGrid #PositiveGridSpark40 @sirerevolution #SireLarryCarltonL7 #SireForAll 

want to play like #SRV #StevieRayVaughan #GaryMoore #PhilipSayce #ShawDavis

#Blues #BluesMan #Guitar #Guitarist #ToneChaser #JimmyLeeMusic1",,,1,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1373132501951131650/pu/img/eaJmkYx-k76Y7wza.jpg'],https://twitter.com/JimmyLeeUS/status/1373132602169827329
EDWARD R HOARD,@THEMAGPIE49,2021-03-20T13:41:23.000Z,Sounds great Jimmy ,,👍 👍 👍,1,,1,[],https://twitter.com/THEMAGPIE49/status/1373268436210622469
EDWARD R HOARD,@THEMAGPIE49,2021-03-14T14:53:13.000Z,"Replying to 
@MilfNextDoorX",10,,,,2,[],https://twitter.com/THEMAGPIE49/status/1371112184235835394
EDWARD R HOARD,@THEMAGPIE49,2021-03-12T14:30:20.000Z,"Replying to 
@TheOldManClub",FOX,,,,,[],https://twitter.com/THEMAGPIE49/status/1370381648282419201
EDWARD R HOARD,@THEMAGPIE49,2021-03-22T00:04:42.000Z,"Replying to 
@JimmyLeeUS
 and 
@Fender",,👍 👍 👍,,,1,[],https://twitter.com/THEMAGPIE49/status/1373787683865174016
EDWARD R HOARD,@THEMAGPIE49,2021-03-27T14:16:00.000Z,"Replying to 
@mancred1
 and 
@MadisonCarly26",WET !!!,💦 💦 💦,1,,2,[],https://twitter.com/THEMAGPIE49/status/1375813861161459714
EDWARD R HOARD,@THEMAGPIE49,2021-04-08T02:06:01.000Z,"Replying to 
@kayjay32426038",Time flies,,,,,[],https://twitter.com/THEMAGPIE49/status/1379978809374556160
kayjay,@kayjay32426038,2021-04-10T17:17:49.000Z,Egg and bacon ... go...,,😜 🍸 💥 👄,128,6,77,['https://pbs.twimg.com/media/EyoPSSIXIAIcqmM?format=jpg&name=small'],https://twitter.com/kayjay32426038/status/1380933046392750083
EDWARD R HOARD,@THEMAGPIE49,2021-04-11T01:54:31.000Z,Me and you !!!,,,,,,[],https://twitter.com/THEMAGPIE49/status/1381063078532558851
EDWARD R HOARD,@THEMAGPIE49,2021-04-27T00:44:11.000Z,"Replying to 
@naughtyminx48",Love your outfit,,,,,[],https://twitter.com/THEMAGPIE49/status/1386843584146587649
EDWARD R HOARD,@THEMAGPIE49,2021-04-30T02:01:25.000Z,That's pretty much sums it up for me too,,,,,,[],https://twitter.com/THEMAGPIE49/status/1387950182491426824
lil pixie Rosie,@naughtyminx48,2021-04-28T21:36:40.000Z,"I’ve just became a grandma to a precious baby girlMy first grand baby, she was taken straight to neonatal to have tests done as she has a rare heart condition and may need surgery straight away, may I ask you keep my lil new precious granddaughter in your prayers luv Rosie xx",,💞 🌹,88,6,284,[],https://twitter.com/naughtyminx48/status/1387521169373413378
EDWARD R HOARD,@THEMAGPIE49,2021-04-29T00:16:08.000Z,My prayers are with you.,,,,,,[],https://twitter.com/THEMAGPIE49/status/1387561300323180545
