UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Artcryptominer,@artcryptominer,2021-07-22T01:31:33.000Z,,,,,,2,['https://pbs.twimg.com/media/E63SdMVXMAUwEP_?format=jpg&name=small'],https://twitter.com/artcryptominer/status/1418020859944525832
Artcryptominer,@artcryptominer,2021-07-28T14:40:49.000Z,,,,1,,,['https://pbs.twimg.com/media/E7ZApU4XEAICm5d?format=jpg&name=900x900'],https://twitter.com/artcryptominer/status/1420393814074736641
Artcryptominer,@artcryptominer,2021-07-28T14:40:53.000Z,,,,1,,,"['https://pbs.twimg.com/media/E7ZApxhWUAchxRR?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ZAqJ8XEAUrJWY?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ZAp97WYAglrwE?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ZAqZTXEAYiNkl?format=jpg&name=small']",https://twitter.com/artcryptominer/status/1420393831778951174
Artcryptominer,@artcryptominer,2021-07-28T14:40:57.000Z,,,,1,,,"['https://pbs.twimg.com/media/E7ZAqymXsAQXPb_?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ZArJdWYAc1_uh?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ZAq93X0AM9bM1?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ZArVfXMAMXuWQ?format=jpg&name=small']",https://twitter.com/artcryptominer/status/1420393847838978053
Artcryptominer,@artcryptominer,2021-07-28T14:41:01.000Z,,,,,,,"['https://pbs.twimg.com/media/E7ZAruhX0AQMKNx?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ZAsH1XoAE0NsP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ZAr73WYAM_-8M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ZAsWIWQAMykuw?format=jpg&name=360x360']",https://twitter.com/artcryptominer/status/1420393865589231617
Artcryptominer,@artcryptominer,2021-07-27T13:20:54.000Z,"#Olympic 2021 https://youtu.be/G1VOcmLvnr0 via 
@YouTube","#Olympic 2021
youtube.com",,,,5,['https://pbs.twimg.com/card_img/1432969570810138625/Y6BX2ktm?format=jpg&name=240x240'],https://twitter.com/artcryptominer/status/1420011314232057862
Artcryptominer,@artcryptominer,2021-07-28T14:36:02.000Z,Acabou de publicar uma foto https://instagram.com/p/CR39o0rFFpK/?utm_medium=twitter…,,,,,1,[],https://twitter.com/artcryptominer/status/1420392609261015043
Artcryptominer,@artcryptominer,2021-07-30T02:08:22.000Z,Check out this #NFT for sale on Mintable! Pick up 'Photos of Sneakers' before its swooped up!,"Photos of Sneakers
Collection of collage photos on tennis-shaped papers
mintable.app",,,1,1,[],https://twitter.com/artcryptominer/status/1420929227814277120
Artcryptominer,@artcryptominer,2021-07-31T20:24:18.000Z,"Check out 
@artcryptominer
 on Mintable!","artcryptominer
Check out artcryptominer′s NFT collection and items for sale on Mintable!
mintable.app",,,,1,['https://pbs.twimg.com/card_img/1432900545237377025/FEQVgH3Q?format=jpg&name=medium'],https://twitter.com/artcryptominer/status/1421567416262434821
Artcryptominer,@artcryptominer,2021-08-05T20:35:02.000Z,,"Untitled
artcriptominer.tumblr.com",,,,,['https://pbs.twimg.com/card_img/1431164564792651780/pIj--4uy?format=jpg&name=240x240'],https://twitter.com/artcryptominer/status/1423382058903216128
Artcryptominer,@artcryptominer,2021-07-31T19:50:25.000Z,,"Sneakers AxY
youtube.com",,,,,[],https://twitter.com/artcryptominer/status/1421558891226222598
Artcryptominer,@artcryptominer,2021-07-31T19:55:26.000Z,,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1421560049479081991/pu/img/O3Optmb6O43FixWm.jpg'],https://twitter.com/artcryptominer/status/1421560153359388679
Artcryptominer,@artcryptominer,2021-08-02T23:28:50.000Z,,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1422338556979261447/pu/img/hC3-WvhOTd6wXmay.jpg'],https://twitter.com/artcryptominer/status/1422338630849269761
Artcryptominer,@artcryptominer,2021-07-30T02:40:59.000Z,Acabou de publicar uma foto https://instagram.com/p/CR71ZTvrz3A/?utm_medium=twitter…,,,,1,1,[],https://twitter.com/artcryptominer/status/1420937436583141378
Artcryptominer,@artcryptominer,2021-07-30T02:41:34.000Z,Acabou de publicar uma foto https://instagram.com/p/CR71dkRrkNo/?utm_medium=twitter…,,,,1,1,[],https://twitter.com/artcryptominer/status/1420937583207534594
Artcryptominer,@artcryptominer,2021-08-17T00:14:54.000Z,Behance,"Behance
artcriptominer.tumblr.com",,,,3,[],https://twitter.com/artcryptominer/status/1427423656523837444
Artcryptominer,@artcryptominer,2021-08-15T14:54:21.000Z,Behance,"Behance
artcriptominer.tumblr.com",,,,,[],https://twitter.com/artcryptominer/status/1426920202361622528
Artcryptominer,@artcryptominer,2021-08-17T00:18:33.000Z,,"Mintable.app
Mintable.app - The best marketplace for artists and sellers of digital items. Private, unlimited, files on the Ethereum blockchain
artcriptominer.tumblr.com",,,,2,['https://pbs.twimg.com/card_img/1432512167626956800/Ho5z38x2?format=jpg&name=240x240'],https://twitter.com/artcryptominer/status/1427424573738389506
