UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
haankerr_,@haankerr_,2021-08-23T19:35:56.000Z,Hanker #HanKer #COVID19,,🤍 🥺,,1,5,['https://pbs.twimg.com/media/E9f9hrwXoAA5zLc?format=jpg&name=medium'],https://twitter.com/haankerr_/status/1429890165003128835
haankerr_,@haankerr_,2021-08-25T08:15:12.000Z,"LAS PULSERAS, LAS MANOS , KEREM, ESQ ESTAN ENAMORADISIMOSSSSS AAAAAAAA  #HanKer #kerem #SenCalKapımı",,😍 💐 ❤,,1,4,['https://pbs.twimg.com/media/E9n05nQWUAI__RK?format=jpg&name=small'],https://twitter.com/haankerr_/status/1430443629378772994
haankerr_,@haankerr_,2021-08-19T13:41:56.000Z,Nueva fto meme de Hande #HanKer #Memes #HandeErçel,,😍 ❤ 🤣,,4,14,['https://pbs.twimg.com/media/E9KGJEeVEAM_T2f?format=jpg&name=small'],https://twitter.com/haankerr_/status/1428351526330789909
haankerr_,@haankerr_,2021-08-25T15:09:39.000Z,no hace falta que digamos lo que significa el hashtag de hoy!!! BEBE BOLAT EN CAMINO!!!! #bebekbolat,,😍 ❤ 💐,,,2,[],https://twitter.com/haankerr_/status/1430547929526415361
haankerr_,@haankerr_,2021-08-25T12:49:03.000Z,Sigo intentando lo de los 1000 seg me ayudan? #SiguemeYTeSigo #FelizMiercoles #TwitchStreamers,,❤ ✨,,2,4,[],https://twitter.com/haankerr_/status/1430512548424585218
haankerr_,@haankerr_,2021-08-25T22:00:31.000Z,Ayse gracias x cumplir nuestros deseos  #bebekbolat,,🥺 🤍 🤌,,,2,[],https://twitter.com/haankerr_/status/1430651329966448643
haankerr_,@haankerr_,2021-08-28T09:58:16.000Z,"Buenos días chicas!!! Feliz Sábado de fragmento
#Viernes",,😌 🤍 💐,,,1,[],https://twitter.com/haankerr_/status/1431556731566493699
haankerr_,@haankerr_,2021-08-28T19:19:11.000Z,Quiero llegar a los 1000 me ayudan? Devuelvo follow #SiguemeYTeSigo #SenÇalKapımı #HanKer,,🤍 ✨,,3,4,[],https://twitter.com/haankerr_/status/1431697888883662852
haankerr_,@haankerr_,2021-08-19T12:14:04.000Z,𝐇𝐚𝐧𝐊𝐞𝐫 #COVID19 #HandeErçel #HanKer,,🤍,,1,5,['https://pbs.twimg.com/media/E9JyBtGXoA4Bof0?format=jpg&name=900x900'],https://twitter.com/haankerr_/status/1428329413989515271
haankerr_,@haankerr_,2021-08-26T07:52:34.000Z,"Felicidades a el mejor papá de diziland , a el mejor robot romántico a el mejor esposo que Eda puede tener, 
Feliz cumpleaños Serkan Bolat #HanKer",,🥺 ❤,,,4,['https://pbs.twimg.com/media/E9s5TtnXEAAj5E-?format=jpg&name=small'],https://twitter.com/haankerr_/status/1430800320406466560
haankerr_,@haankerr_,2021-08-23T20:24:49.000Z,"El licor esta afectando a Kerem ha puesto handemiy  , pero lo arregla todo con el corazón blanco  #HashtagDay #HanKer",,🤣 🤍 🥺 🤍,,,3,['https://pbs.twimg.com/media/E9gItyKXoAoQqcP?format=jpg&name=900x900'],https://twitter.com/haankerr_/status/1429902468226375682
haankerr_,@haankerr_,2021-08-21T23:24:39.000Z,"Me voy a mimir ha sido un día de muchas emociones, espero que mañana tenga unos pocos más de seguidores q hoy, gracias a todos!!! iyi geceler 
#SiguemeYTeSigo #BuenasNoches",,❤ 😘 ❤,,3,6,['https://pbs.twimg.com/media/E9Wesn2WEAsI-Rt?format=jpg&name=small'],https://twitter.com/haankerr_/status/1429222948519518216
haankerr_,@haankerr_,2021-08-25T23:12:32.000Z,"-Cambiaré a frase de Serkan: si volviera a esta vida 100 veces más las 100 me enamoraría de ti.
-La mía sería:Si volviera a esta vida 100 veces más las 100 volvería a enamorarme y ver esta serie #bebekbolat",,😭 🤍 💐 🤌,,,1,[],https://twitter.com/haankerr_/status/1430669453122056198
haankerr_,@haankerr_,2021-08-19T22:20:17.000Z,Kerem intentando sber xq le han quitado la cuenta #SenCalKapımı #HanKer #KeremBürsin,,🤔 🤣 ❤,1,,4,"['https://pbs.twimg.com/media/E9L8xsNXsAIPmDp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9L8yHJWYAInY6k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9L8x3NXsAI8EL0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9L8yRMWYAYCJnR?format=jpg&name=360x360']",https://twitter.com/haankerr_/status/1428481975422177280
haankerr_,@haankerr_,2021-08-21T13:52:59.000Z,Gracias a todo el mundo x ayudarme a llegar a los 1000 seguidores poco a poco se q lo conseguiré!!! #SiguemeYTeSigo #FelizViernes #FelizViernes,,😍 ❤ 🙏,7,8,18,[],https://twitter.com/haankerr_/status/1429079084542349315
haankerr_,@haankerr_,2021-08-23T21:40:20.000Z,Kerem volviendo a subirlo,,🤍 🤣,,,2,['https://pbs.twimg.com/media/E9gaAAlWEA0wFHe?format=jpg&name=900x900'],https://twitter.com/haankerr_/status/1429921472001232897
haankerr_,@haankerr_,2021-08-21T11:02:27.000Z,Ahora mi reto será llegar a los 1.000 seguidores pero dudo q lo consiga me ayudan dando rt? #FelizJueves #FelizSabadoATodos,,🙏 ☺,14,33,39,[],https://twitter.com/haankerr_/status/1429036169631870977
haankerr_,@haankerr_,2021-08-21T19:02:39.000Z,LA CUNITA ME MATOOOOOO #lluvia #SenÇalKapımı,"MF YAPIM
@mfyapimtv
 · Aug 21
Yeni tanıtım bu gece yayında!  #SenÇalKapımı
0:12
129.9K views",😭 🛐 ❤ 🎈,,,1,['https://pbs.twimg.com/profile_images/1267879120291139590/j6AlZ4Zy_mini.jpg'],https://twitter.com/haankerr_/status/1429157013121028105
haankerr_,@haankerr_,2021-08-21T20:16:50.000Z,"Eda: tengo q ir a el baño
Serkan: y a que vas a el baño?
SERKAN mi amor ha hacer pipi o popo  #HanKer #LoveFridaysEnDivinity #SenCalKapımı",,🤣 ❤ 🛐,,,3,[],https://twitter.com/haankerr_/status/1429175684803538945
haankerr_,@haankerr_,2021-08-21T11:00:09.000Z,Hoy toca fragmento no? Xfavor  #SenCalKapimi #SenÇalKapımı,,🙏 🥺,1,,2,[],https://twitter.com/haankerr_/status/1429035589043687426
haankerr_,@haankerr_,2021-08-21T14:25:55.000Z,Den rt si quieren el fragmento ya!!! #LoveFridaysEnDivinity,,❤,,,1,[],https://twitter.com/haankerr_/status/1429087374282272773
haankerr_,@haankerr_,2021-08-21T18:39:36.000Z,"Seguimos esperando el fragmento 
#SenÇalKapımı",,😐 💕,,,1,[],https://twitter.com/haankerr_/status/1429151213522759693
haankerr_,@haankerr_,2021-08-20T10:05:55.000Z,Ya he llegado a 600 !!!! Gracias #KeremBürsin #Gracias,,😭 😭 ❤ ❤,,,2,[],https://twitter.com/haankerr_/status/1428659555081281539
haankerr_,@haankerr_,2021-08-21T18:42:07.000Z,Ya he llegado a los 700!!!! Ya me queda menos #FelizViernes #KeremBürsin,,🤣 ❤,,,1,[],https://twitter.com/haankerr_/status/1429151845667180547
haankerr_,@haankerr_,2021-08-19T08:08:49.000Z,"@kekeloverh
 Feliz cumpleaños!!  #FelizCumpleaños",,❤ 🥰,,,1,[],https://twitter.com/haankerr_/status/1428267698576896002
Marina,@karinca93,2021-08-20T10:02:50.000Z,Donde puedo ver el capítulo 49 subtitulado? Que no sea maxi show #SenÇalKapımı,,🌸 🙏,3,1,2,[],https://twitter.com/karinca93/status/1428658778392645635
haankerr_,@haankerr_,2021-08-20T10:13:42.000Z,En tokyvideo lo suelen subir unos dias después,,,,,2,[],https://twitter.com/haankerr_/status/1428661514001686530
haankerr_,@haankerr_,2021-08-18T22:48:24.000Z,"Replying to 
@TeamEdSer",Aqui sigo,🤪 ❤,,,,['https://pbs.twimg.com/media/E9G5oZDWEAsDWoZ?format=jpg&name=small'],https://twitter.com/haankerr_/status/1428126663058108417
Isa,@Isahanker,2021-08-21T11:27:54.000Z,"Replying to 
@haankerr_",Te acompaño en el camino ,💛 🧿,1,,3,[],https://twitter.com/Isahanker/status/1429042571846770691
Oli_yilbol,@oli_yilbol,2021-08-21T17:10:45.000Z,"Replying to 
@haankerr_",Te sigo!!! ,💋 💋,1,,,[],https://twitter.com/oli_yilbol/status/1429128855483191296
haankerr_,@haankerr_,2021-08-21T18:35:28.000Z,Gracias!!!,,❤,,,1,[],https://twitter.com/haankerr_/status/1429150172806848525
haankerr_,@haankerr_,2021-08-19T12:14:11.000Z,"Replying to 
@Nanii_1608",𝐘𝐨 𝐱𝐟𝐚,🥰 🤍,,,1,[],https://twitter.com/haankerr_/status/1428329444696023044
haankerr_,@haankerr_,2021-08-21T13:50:13.000Z,"Replying to 
@ser_ever",Si,🙏 🙏,,,,[],https://twitter.com/haankerr_/status/1429078390087294981
haankerr_,@haankerr_,2021-08-21T13:51:20.000Z,"Replying to 
@bolath_
 and 
@BarbraDuva",A ti,❤ 🙏,,,1,[],https://twitter.com/haankerr_/status/1429078667653697537
Marian Santos POR GIANMARCONESTINI LO QUE SEA,,2021-08-19T22:27:34.000Z,"Replying to 
@haankerr_","Me acabo de enterar pobre, ya lo que le faltaba  
#SenÇalKapımı #KeremBürsın #HandeErçel #Hanker",🤔 🤭 😅,1,,,[],https://twitter.com/MARIANS6219/status/1428483807020298260
haankerr_,@haankerr_,2021-08-19T22:29:02.000Z,pues si pobre ,,😅 🥺 ❤,,,,[],https://twitter.com/haankerr_/status/1428484178316771328
psierramar,@psierramar,2021-08-21T13:20:42.000Z,"Replying to 
@haankerr_
 and 
@capg88",Te http://sigo.Me sigues tú ?,,2,,1,[],https://twitter.com/psierramar/status/1429070958564892673
haankerr_,@haankerr_,2021-08-21T13:46:43.000Z,Claro!!!,,😍 ❤,,,2,[],https://twitter.com/haankerr_/status/1429077507265937417
Aquillegótutiburón,@Aquillegtutibu1,2021-08-20T09:46:57.000Z,"Replying to 
@haankerr_",¿Es una refugiada o algo? Pregunto eh,,1,,,[],https://twitter.com/Aquillegtutibu1/status/1428654779782377472
haankerr_,@haankerr_,2021-08-20T10:02:52.000Z,Tmpoco hace falta ponerse asi,,😅,,,,[],https://twitter.com/haankerr_/status/1428658784885514241
Aquillegótutiburón,@Aquillegtutibu1,2021-08-20T09:47:42.000Z,"Replying to 
@haankerr_","Usar el # de Afganistán habiendo la situación que hay para hacer spam me parece súper bajuno, la verdad.",,1,,,[],https://twitter.com/Aquillegtutibu1/status/1428654970157641728
haankerr_,@haankerr_,2021-08-20T10:02:29.000Z,Sorry lo puse sin querer ya q queria poner otro y el mismo q queria poner tmb estaba en tendencias,,,,,,[],https://twitter.com/haankerr_/status/1428658689347620872
Eda Zeynep,@EdaZeynepEg,2021-08-21T13:01:53.000Z,"Replying to 
@haankerr_
 and 
@capg88","Listo  seguida, ahora te falta menos ",👍 😂 🤗 😘 ❤,1,1,3,[],https://twitter.com/EdaZeynepEg/status/1429066226358181891
haankerr_,@haankerr_,2021-08-21T13:47:33.000Z,Gracias!!,,🤣 ❤,1,,4,[],https://twitter.com/haankerr_/status/1429077716754632706
Ani,@any_sela,2021-08-21T13:33:28.000Z,"Replying to 
@haankerr_
 and 
@yaninavaccino",el mio tambien seguida #SenÇalkapımı,🤖 🐶 💍 🔭 ✨ 🍋 🌹 🍟 🍓 🍒,1,,1,[],https://twitter.com/any_sela/status/1429074174086197250
haankerr_,@haankerr_,2021-08-21T13:47:41.000Z,Gracias!!,,❤ 😍,,,,[],https://twitter.com/haankerr_/status/1429077752259436549
Barbra Duva,@BarbraDuva,2021-08-21T11:17:43.000Z,"Replying to 
@bolath_
 and 
@haankerr_","@bolath_
 te estoy siguiendo. Doy RT para que llegues a más gente ",💪,2,,2,[],https://twitter.com/BarbraDuva/status/1429040008942473216
haankerr_,@haankerr_,2021-08-21T13:49:16.000Z,Gracias!!!,,😍 ❤,,,,[],https://twitter.com/haankerr_/status/1429078149636186113
Robot Bolat 8M,@bolath_,2021-08-21T11:11:40.000Z,"Replying to 
@haankerr_
 and 
@BarbraDuva",Me ayudas a ¿? xq mi reto personal son los 600,🤔 🙏,2,2,4,[],https://twitter.com/bolath_/status/1429038488616411139
haankerr_,@haankerr_,2021-08-21T13:49:53.000Z,Clarooo!!! Te doy rt y t sigo!,,😍 ❤,1,,,[],https://twitter.com/haankerr_/status/1429078303319724037
