UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Funko,@OriginalFunko,2021-05-19T02:00:05.000Z,"RT & follow 
@OriginalFunko
 for the chance to WIN a 
@Walmart
 exclusive Superman Pop! Jumbo! #Funko #Funkogiveaway #Superman #Giveaway",,,202,9.2K,5.2K,"['https://pbs.twimg.com/media/E1tzPN7XsAMF93G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1tzPY6XMAY6P7a?format=jpg&name=360x360']",https://twitter.com/OriginalFunko/status/1394835220273238022
Tracey Lueders,@1PikaPein,2021-05-19T03:48:49.000Z,Dang that's a nice POP!,,,,,,[],https://twitter.com/1PikaPein/status/1394862581844746240
Tracey Lueders,@1PikaPein,2021-05-08T05:50:22.000Z,"Replying to 
@G4TV
 @SteelSeries
 and 
@OvileeMay",Also not entering again but holy shit whoever wins gets the headset signed by the newly wed Ovilee May... Series? Ovilee May Steel? Or wait maybe SteelSeries took her last name? Oooooooooooo,,,,,[],https://twitter.com/1PikaPein/status/1390906902490537984
Sean Ross Sapp of Fightful.com,@SeanRossSapp,2021-05-18T02:57:47.000Z,"Replying to 
@ShaneHelmsCom",Plus he was resurrected after last night and it's not even easter so that's very impressive,,5,1,41,[],https://twitter.com/SeanRossSapp/status/1394487352257564676
Tracey Lueders,@1PikaPein,2021-05-18T04:35:05.000Z,Jesus.... You're right!,,,,,,[],https://twitter.com/1PikaPein/status/1394511839497707520
Tracey Lueders,@1PikaPein,2021-05-14T02:35:26.000Z,"Jus saw at work that the new 
@AEW
 figures r preorderable at 
@GameStop
! Heck yes glad 2 c it now I wait on the game 2 pop up and get myself a copy also!",,,,,,[],https://twitter.com/1PikaPein/status/1393032173171658757
"Adam ""No Pain, No Pain"" Sessler",@AdamSessler,2021-05-22T21:41:27.000Z,"Replying to 
@OvileeMay","Other than the therapy, which has been a mainstay since last year I’m doing the same, which now includes me talking to my therapist about how anxious I am to see a dentist and doctor after over a year.",,2,,21,[],https://twitter.com/AdamSessler/status/1396219683800449029
Tracey Lueders,@1PikaPein,2021-05-23T01:53:21.000Z,U guys go c doctors?,,,,,,[],https://twitter.com/1PikaPein/status/1396283075068317697
Tracey Lueders,@1PikaPein,2021-05-25T23:59:56.000Z,"Replying to 
@AEWonTNT","Is that all 
@BranCutler
 is 2 u?! The red sweater?! Dang....",,,,,[],https://twitter.com/1PikaPein/status/1397341694757113856
"Adam ""No Pain, No Pain"" Sessler",@AdamSessler,2021-05-14T01:03:37.000Z,"This is a warning. Tomorrow 
@xplay
 will post its “evaluation” (okay it’s pretty much a review) of Returnal. Wear comfortable clothing and make sure you stretch your commenting finger.","G4TV
We never stopped playing.
youtube.com",,22,32,532,['https://pbs.twimg.com/card_img/1432299808572772356/9kpgscxE?format=jpg&name=240x240'],https://twitter.com/AdamSessler/status/1393009068747366402
Tracey Lueders,@1PikaPein,2021-05-14T04:39:53.000Z,Yes and thank u please... Don't even have a PS5 (yet) but this and Ratchet and Clank r right at the top of games I want 2 play and will get 4 said 5 when stated 5 is attained... Eventually,,,,,,[],https://twitter.com/1PikaPein/status/1393063494984077316
Commander Stephanie Sterling,@JimSterling,2021-05-13T02:30:07.000Z,"Replying to 
@Catie_V",I'm sensing a negative vibe lately. It's like when we drove back from Pittsburgh. I don't understand why you didn't take the loss well.,,2,1,30,[],https://twitter.com/JimSterling/status/1392668448501768194
Tracey Lueders,@1PikaPein,2021-05-13T03:17:28.000Z,From what I understand the rules we VERY clear,,,1,,,[],https://twitter.com/1PikaPein/status/1392680363848261632
Tracey Lueders,@1PikaPein,2021-06-24T15:55:02.000Z,#ScarletNexusSweepstakes let's do this! Gonna toss some cars at these weird plant alien other guys!,"Xbox
@Xbox
 · Jun 23
Feeling lucky, future psychics?

Follow @Xbox and Retweet with #ScarletNexusSweepstakes for a chance to win an Xbox Series X complete with a themed wireless controller and a digital copy of SCARLET NEXUS Deluxe Edition.

US/CA. 18+. Ends 6/30/21. Rules: https://xbx.lv/3zOwcfP",,,,,"['https://pbs.twimg.com/profile_images/1432329263269617679/WsLA_Poo_mini.jpg', 'https://pbs.twimg.com/media/E4kzi8sVIAQJt8v?format=jpg&name=small']",https://twitter.com/1PikaPein/status/1408091304727359491
Ovilee May,@OvileeMay,2021-06-13T16:00:01.000Z,"""Hey we're broadcasting to over a million people across the world so just be mindful of what you say"" #E32021",,,34,124,2K,['https://pbs.twimg.com/amplify_video_thumb/1403942786756268033/img/UDlaPYMn59qaRDJ-.jpg'],https://twitter.com/OvileeMay/status/1404106289689497601
Tracey Lueders,@1PikaPein,2021-06-13T20:56:58.000Z,"The day of legend! But u and 
@GoldenboyFTW
 r killin it also enjoyin 
@GameOverGreggy
 good E3 times 2 b had all around!",,,,,2,[],https://twitter.com/1PikaPein/status/1404181019541053444
Kinda Funny,@KindaFunnyVids,2021-06-14T17:30:00.000Z,"Should PlayStation have been at #E32021?

What do you think this E3 means for PlayStation?

Write in your thoughts and questions for today's PS I Love You XOXO here: http://kindafunny.com/patreon

We'll be recording it LIVE for free on http://twitch.tv/kindafunnygames today at 3pm PT!",GIF,,50,11,125,['https://pbs.twimg.com/tweet_video_thumb/E328b1zUcAAknvk.jpg'],https://twitter.com/KindaFunnyVids/status/1404491324699648000
Tracey Lueders,@1PikaPein,2021-06-14T17:37:02.000Z,I think they should've done what NintenDID that way it feels like the nations aren't always at each other's throat! 4 THE KIDS!(us #gamers),,,,,,[],https://twitter.com/1PikaPein/status/1404493091978031116
Malcolm,@Malcolmvelli,2021-06-13T15:16:23.000Z,All natural. The only supplements I take are diablo hot sauce packets from Taco Bell.,"AJ is tweeting.
@AJMirandaDiaz
 · Jun 10
Best superstar in the world today. @AustinCreedWins will agree.",☠,32,89,1.5K,"['https://pbs.twimg.com/profile_images/1432916493205913601/ihyZdC5G_mini.jpg', 'https://pbs.twimg.com/media/E3hjokVWEAIDFdv?format=jpg&name=small']",https://twitter.com/Malcolmvelli/status/1404095312290095111
Tracey Lueders,@1PikaPein,2021-06-13T21:25:10.000Z,"Still can't believe 
@MmmGorgeous
 hasn't given up! Can he not comprehend the all encompassing malcolm.... BIVENS!! 
@AustinCreedWins
 @UpUpDwnDwn
 Somebody better tell him before he hurts himself tryin 2 beat him",,,,,,[],https://twitter.com/1PikaPein/status/1404188117364576258
Tracey Lueders,@1PikaPein,2021-06-18T00:57:51.000Z,"Replying to 
@NylaRoseBeast",4 early looks this is lookin kinda niiiiice! Great work can't wait 4 the preorder!,,,,,[],https://twitter.com/1PikaPein/status/1405691192730398722
Tracey Lueders,@1PikaPein,2021-06-29T03:15:41.000Z,"Replying to 
@UpUpDwnDwn","That man 
@AustinCreedWins
 doesn't need a title that man deserves 1. Flipped his script elevated himself, E, and Kofi. Just incredible job that is a true brotherhood and indeed... Lotta respect a ton 2 b precise. #Woods4KOTR #notthat1",,,,,[],https://twitter.com/1PikaPein/status/1409712146737295362
"Arin Hanson, Untouched by Death",@egoraptor,2021-06-22T16:34:50.000Z,Hit me with your simple non-egg (preferably non American) breakfast recipes,,,908,114,4.8K,[],https://twitter.com/egoraptor/status/1407376545304387589
Tracey Lueders,@1PikaPein,2021-06-22T17:29:45.000Z,BACO... O non American... I used 2 jus eat white rice cold 4 breakfast stuff is delicious,,,,,,[],https://twitter.com/1PikaPein/status/1407390362050695171
Ovilee May,@OvileeMay,2021-06-22T18:27:23.000Z,"Had a lot of fun on the 
@KindaFunnyVids
 podcast with 
@GameOverGreggy
!

I learned that there are many ways to misspell 
@G4TV
 and that Superman might be an okay guy",GIF,🤗,10,4,207,['https://pbs.twimg.com/tweet_video_thumb/E4gbQ8SUYAARs1X.jpg'],https://twitter.com/OvileeMay/status/1407404866650009604
Tracey Lueders,@1PikaPein,2021-06-22T19:02:01.000Z,Superman is absolutely an awesome dude. 100%,,,,,,[],https://twitter.com/1PikaPein/status/1407413584062259201
All Elite Wrestling,@AEW,2021-06-22T19:16:00.000Z,"Pre Orders for the #AEW World Championship Replica Title begin tomorrow, June 23 at Noon Eastern at 
@ShopAEW
. 
https://shopaew.com/aew-world-championship-replica-title-belt-preorder.html…",,,31,125,693,"['https://pbs.twimg.com/media/E4gM9YxWUAg5sfu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4gNDb7X0AEYgIs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4gNC4WXEAAGDWf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4gNDwkWUAA2smS?format=jpg&name=360x360']",https://twitter.com/AEW/status/1407417101581701123
Tracey Lueders,@1PikaPein,2021-06-22T19:56:12.000Z,1 day maybe but... Not anytime soon they look incredible though,,,,,,[],https://twitter.com/1PikaPein/status/1407427217399898117
Ovilee May,@OvileeMay,2021-06-15T16:41:01.000Z,"Maybe next year...

#Bayonetta3 #E32021",,,64,196,4K,['https://pbs.twimg.com/media/E37_y2hUYAc6PSi?format=jpg&name=small'],https://twitter.com/OvileeMay/status/1404841385094619142
Tracey Lueders,@1PikaPein,2021-06-15T21:41:34.000Z,Oooooorrr maybe later this year they did say they were going 2 have a packed yeah and I can only think of 2 ladies who could b helpin with the packin part but I don't think RE Village is comin 2 the Switch,,,,,,[],https://twitter.com/1PikaPein/status/1404917019670089728
Dark Alliance,@DarkAlliance,2021-06-22T19:08:21.000Z,"Replying to 
@DarkAlliance","You can also share with us on our support page.
https://darkalliance-support.wizards.com/hc/en-us",,21,11,100,[],https://twitter.com/DarkAlliance/status/1407415175892721664
Tracey Lueders,@1PikaPein,2021-06-22T19:30:22.000Z,I submitted a report hopefully I hear back got the special edition and no codes worked. Hope the issues that others r having and that I may have will b fixed but still can't wait 2 play,,,1,,3,[],https://twitter.com/1PikaPein/status/1407420718128807937
CinnamonToastKen,@cinnamontoastk,2021-06-21T04:31:32.000Z,"Think Felix, think!",,,43,673,14.3K,['https://pbs.twimg.com/media/E4YSXj_VcAUU8id?format=jpg&name=small'],https://twitter.com/cinnamontoastk/status/1406832131850989572
Tracey Lueders,@1PikaPein,2021-06-21T12:26:16.000Z,I hope u sent this 2 him! That shit is 2 funny!,,,,,1,[],https://twitter.com/1PikaPein/status/1406951604205637632
Tracey Lueders,@1PikaPein,2021-06-25T19:47:39.000Z,"Yo 
@AEW
 and 
@GameStop
 let the people kno that we can preorder the Unrivaled Series 6 at GameStop! That way more people can get their hands on them!",,,,,,[],https://twitter.com/1PikaPein/status/1408512231910875138
I'm essential,@DDHomeless,2021-06-18T22:37:07.000Z,"Replying to 
@BryFryer
 and 
@FlyinBrianJr",I try my best,,1,,1,[],https://twitter.com/DDHomeless/status/1406018164790644737
Tracey Lueders,@1PikaPein,2021-06-19T03:45:52.000Z,Wait a minute I kno that GameStop man!,,,1,,,[],https://twitter.com/1PikaPein/status/1406095861373931521
Maximilian Dood,@maximilian_,2021-06-16T21:53:33.000Z,"For clarification, the devs of Strive said they designed the gameplay/roster so that newer players could stand a chance against high level pros. I 100% don't think that's being accomplished. You bring in newer players through different means. We'll chat about it tonight in detail","Maximilian Dood
@maximilian_
 · Jun 16
I can only say it so many times for so many years. twitter.com/MetalGrunt/sta…",,90,176,1.7K,['https://pbs.twimg.com/profile_images/1067029705373573122/rUPyVYvc_mini.jpg'],https://twitter.com/maximilian_/status/1405282423609249792
Tracey Lueders,@1PikaPein,2021-06-17T00:48:38.000Z,"I will say I'm jus gettin into this I love it but I'm lost when it comes 2 the meter only bursting sometimes basically I'm doin ok due 2 luck and straight PRESSURE! Once I get a handle on things I'm sure I'll have ""A whole new world"" moment 100% shit's still dope as hell though!",,,,,,[],https://twitter.com/1PikaPein/status/1405326485037236226
Ovilee May,@OvileeMay,2021-06-23T02:05:57.000Z,"I don't know what Dark Alliance is about but luckily I will have 
@Attack
 to teach me :D","OvileeMay - Twitch
G4 Host. LCS Meme Queen. Certified Weeb. Come chat esports, anime and gaming with me in my streams!
twitch.tv",,3,,83,['https://pbs.twimg.com/card_img/1431951316864147459/ji24FOSi?format=png&name=240x240'],https://twitter.com/OvileeMay/status/1407520269422399491
Tracey Lueders,@1PikaPein,2021-06-23T03:53:34.000Z,So I've been playin on the PS4 and it's kinda really bad at the start(mainly due 2 a bug where my abilities didn't work) but when u get into it and start yeah there's some jank but I've actually had a good time learning things the game doesn't teach... Not soooo bad,,,,,,[],https://twitter.com/1PikaPein/status/1407547350839615489
Dar3devil,@Dar3devil1,2021-06-23T00:23:02.000Z,"Replying to 
@1PikaPein
 and 
@DarkAlliance",Yea I got the special edition too and none of my codes are working either. I'm glad it's not just me.,,2,,3,[],https://twitter.com/Dar3devil1/status/1407494368395726853
Tracey Lueders,@1PikaPein,2021-06-23T21:06:22.000Z,The codes 4 the Lich and beholder set work now but they said I'll have 2 wait until the echoes of the blood war gets closer basically and then put the code n. So don't throw any paper away,,,,,,[],https://twitter.com/1PikaPein/status/1407807263608344578
ArcSystemWorks #GuiltyGearStrive available now!,@ArcSystemWorksU,2021-06-15T01:00:14.000Z,"Bursting onto the scene strong from the start Guilty Gear -Strive- ships 300k units worldwide! 
We thank everyone for supporting us and will continue to rock on to greater heights! 

#GuiltyGearStrive #Letsrock",,➡ ✨ ✨ 🎸 🤘,186,1.5K,7.3K,['https://pbs.twimg.com/media/E34odmtWYAIljTO?format=jpg&name=small'],https://twitter.com/ArcSystemWorksU/status/1404604630244511744
Tracey Lueders,@1PikaPein,2021-06-15T14:15:48.000Z,"This is my 1st Guilty Gear n now I'm mad at myself 4 never goin 4 it! It always looked great but thanks 2 
@maximilian_
 I've been talkin with a bunch of my guests about it and just gushing constantly glad I made that choice!",,,,,,[],https://twitter.com/1PikaPein/status/1404804841134866436
Sean Ross Sapp of Fightful.com,@SeanRossSapp,2021-06-25T20:03:30.000Z,Fightful has learned that Tyler Breeze has been released by WWE.,,,498,1.6K,3.7K,[],https://twitter.com/SeanRossSapp/status/1408516220211630090
Tracey Lueders,@1PikaPein,2021-06-25T20:13:23.000Z,"Holy shit... 
@UpUpDwnDwn
 that's ridiculous",,,,,,[],https://twitter.com/1PikaPein/status/1408518708180492288
Tracey Lueders,@1PikaPein,2021-06-23T04:22:17.000Z,"Replying to 
@Dar3devil1
 and 
@DarkAlliance",The update I received told me 2 make sure I put my code n correctly I even sent a pic of the error message. Sent a reply back but hopefully something comes of this but yeah kinda sucks. With the pics I sent I didn't think I needed 2 put that it was for PlayStation but guess I did,,,,,[],https://twitter.com/1PikaPein/status/1407554577919102980
Tracey Lueders,@1PikaPein,2021-06-15T18:36:48.000Z,"Replying to 
@geoffkeighley","1 Elden Ring
2 Guardians
3...... Chaos",,,,,[],https://twitter.com/1PikaPein/status/1404870521481830401
Tracey Lueders,@1PikaPein,2021-06-24T02:39:04.000Z,"Replying to 
@DarkAlliance",Got a legendary ring that speeds up stamina regen. So that's pretty HANDY.... Hehheheheeheheheheheheheehe,,,,1,[],https://twitter.com/1PikaPein/status/1407890991705735169
LittleKuriboh,@yugiohtas,2021-07-13T23:25:00.000Z,"Replying to 
@JourneyAbridged
 and 
@YouTube",wait the anniversary is today??? oh shit,,4,3,84,[],https://twitter.com/yugiohtas/status/1415089912890552321
Tracey Lueders,@1PikaPein,2021-07-13T23:44:07.000Z,Congrats on 15 years u truly made and r still makin a huge impact 2 this day! Can't wait 2 c what else the future has n store but I'm excited about it! #doodala,,,,,2,[],https://twitter.com/1PikaPein/status/1415094719756095493
Fightful Wrestling,@Fightful,2021-07-15T15:58:02.000Z,Chris Jericho Files Trademark On 'God Of War',"Chris Jericho Files Trademark On 'God Of War' | Fightful News
Chris Jericho files a new trademark for merchandising.
fightful.com",,38,64,229,['https://pbs.twimg.com/card_img/1433617865349894159/DBlunLjU?format=jpg&name=small'],https://twitter.com/Fightful/status/1415702205298999301
Tracey Lueders,@1PikaPein,2021-07-15T16:00:31.000Z,I don't think that'll fly pretty good game series has that name and they r backed by Sony sooooo yeah no,,,1,,3,[],https://twitter.com/1PikaPein/status/1415702828115496973
Fuego Del Sol!,@FuegoDelSol,2021-07-07T00:00:53.000Z,"Wow. What a Moment! So grateful for the past year! If this is it for me as a regular at AEW then there is no better way to go out than with a Tornado DDT, a win, and my best friends around me!!!

Thank you to everyone for all the continued support!!! Only up from here!","All Elite Wrestling
@AEW
 · Jul 7
TORNADO DDT…1-2-3! @FuegoDelSol picks up his FIRST WIN in #AEW! What a moment for Fuego, @realmarkostunt and @sammyguevara’s Vlog Crew!

Watch #AEWDark NOW: https://youtu.be/KqhytLvbim4",,218,447,3.2K,"['https://pbs.twimg.com/profile_images/1315351834366750727/pmVghdct_mini.jpg', 'https://pbs.twimg.com/media/E5pe-SEXIAQkEsw.jpg']",https://twitter.com/FuegoDelSol/status/1412562226666483716
Tracey Lueders,@1PikaPein,2021-07-07T01:10:22.000Z,I kno if u r around Jax me finally gettin my last shot next week I'm goin 2 c this man Dominate! Also still need 2 get a damn shirt! I'm slackin out here but soon!,,,,,1,[],https://twitter.com/1PikaPein/status/1412579712065576960
John Silver,@SilverNumber1,2021-07-06T18:20:47.000Z,Family!,,,86,639,6.3K,['https://pbs.twimg.com/media/E5ogA1WX0AAzl2B?format=jpg&name=small'],https://twitter.com/SilverNumber1/status/1412476637531324419
Mah-Dry-Bread - Medraut Stowe,@MahDryBread,2021-07-14T15:32:53.000Z,"Replying to 
@MahDryBread","To specify, I mean a desk that changes elevation so you could stand or sit

Literally didn't even know there were ones you could only stand at.  What's the point of that?",,5,,48,[],https://twitter.com/MahDryBread/status/1415333486404280326
Tracey Lueders,@1PikaPein,2021-07-14T15:54:26.000Z,Torture?,,,,,,[],https://twitter.com/1PikaPein/status/1415338908750123009
Brian Wecht,@bwecht,2021-07-14T01:58:09.000Z,being a parent is great because you get to live with a smaller version of yourself that thinks you’re an idiot,,,23,193,4K,[],https://twitter.com/bwecht/status/1415128452898852866
Tracey Lueders,@1PikaPein,2021-07-14T03:57:55.000Z,I can't wait 4 that when my daughter gets older it's gonna b great!,,,,,,[],https://twitter.com/1PikaPein/status/1415158594530598914
Lani @ SanJapan,Lani @ SanJapan,2021-07-23T23:57:01.000Z,"Booting up [REDACTED] to start [REDACTED] [REDACTED] Control!

http://Twitch.tv/Lanipator
[REDACTED] everyone! ",GIF,😎,5,2,61,['https://pbs.twimg.com/tweet_video_thumb/E7BP_2nXEAcFHfN.jpg'],https://twitter.com/Lanipator/status/1418721847739301888
Tracey Lueders,@1PikaPein,2021-07-24T01:01:59.000Z,Best game 10/10 love it! The DLCs were also awesome can't wait 4 more 2 come,,,,,,[],https://twitter.com/1PikaPein/status/1418738196461064196
Miro,@ToBeMiro,2021-07-16T20:51:02.000Z,"I've been blessed with the TNT title, my hot wife, my power, and now my own action figure. I truly am God's Favorite Champion #AEWUnmatched",,,71,118,2K,['https://pbs.twimg.com/media/E6ciTa9VoAA-HIF?format=jpg&name=small'],https://twitter.com/ToBeMiro/status/1416138327711834112
Tracey Lueders,@1PikaPein,2021-07-16T21:09:51.000Z,Gotta preorder this 1 also dang it these figures r insane!,,,,,,[],https://twitter.com/1PikaPein/status/1416143064268255233
Tracey Lueders,@1PikaPein,2021-07-20T23:42:44.000Z,"Replying to 
@NylaRoseBeast",I didn't kno u coukd juggle tide pods... O wait read that wrong,,,,,[],https://twitter.com/1PikaPein/status/1417631088999084032
G4TV,@G4TV,2021-07-06T14:00:27.000Z,"we have fun sometimes 
@Attack
 @Froskurinn
 @MissGinaDarling",,,11,22,241,['https://pbs.twimg.com/amplify_video_thumb/1412411033675780099/img/Jnu5ooxfeMQXfR_G.jpg'],https://twitter.com/G4TV/status/1412411123744264209
Tracey Lueders,@1PikaPein,2021-07-06T17:16:27.000Z,This is the CONTENT we r here 4... Also I mean if I'm n pain and some1 urinates on me I'm probably gonna 4get about the pain and try 2 get back at them.... Kinda like n Major Payne where if something hurts break a finger and the other pain jus goes away,,,,,1,[],https://twitter.com/1PikaPein/status/1412460446230192133
Tracey Lueders,@1PikaPein,2021-07-13T22:10:34.000Z,"Replying to 
@sammyguevara
 @Alan_V_Angels
 and 9 others",Was a great episode! Much better than BTE also heck yes FUEGO!!,,,,,[],https://twitter.com/1PikaPein/status/1415071177358430208
G4TV,@G4TV,2021-07-12T14:00:00.000Z,when you stand up too fast after gaming for too long,,,18,121,1.2K,['https://pbs.twimg.com/media/E6Gd3hzWEAMVAb9?format=jpg&name=small'],https://twitter.com/G4TV/status/1414585337054121985
Tracey Lueders,@1PikaPein,2021-07-12T15:29:29.000Z,I feel this tweet,,,,,,[],https://twitter.com/1PikaPein/status/1414607856788283397
Nintendo Life,@nintendolife,2021-07-06T09:55:03.000Z,"PSA: Remember To Update Your Joy-Con, As Well As Your Nintendo Switch https://nintendolife.com/news/2021/07/psa_remember_to_update_your_joy-con_as_well_as_your_nintendo_switch… #Repost #NintendoSwitch #Firmware #Updates",,,6,21,129,['https://pbs.twimg.com/media/E5msQ2tXIAEvG18?format=jpg&name=small'],https://twitter.com/nintendolife/status/1412349365386162178
Tracey Lueders,@1PikaPein,2021-07-06T11:58:30.000Z,Naw those r terrible I've got the Split Pad Pro a device I can't even check the sticks 4 drift.. U kno those? Yeah they r great don't need 2 check 4 drift cuz they haven't messed up like my joycons.. Get yourselves the split pad every1 they r amazing,,,,,,[],https://twitter.com/1PikaPein/status/1412380432025493511
Lani @ SanJapan,Lani @ SanJapan,2021-07-13T17:34:12.000Z,Footage of my thighs after leg day,GIF,,21,10,398,['https://pbs.twimg.com/tweet_video_thumb/E6MYekKXIAM6aZs.jpg'],https://twitter.com/Lanipator/status/1415001628273479683
Tracey Lueders,@1PikaPein,2021-07-14T11:45:25.000Z,R... R u.. R u sayin that they r snacks? Delicious? I'm gettin mixed signals over here... O wait I get it they look good enough 2 eat! Got it took a minute and almost went over my head but yup that's totally what was the intended meaning of this post!,,,,,,[],https://twitter.com/1PikaPein/status/1415276242715222017
Fuego Del Sol!,@FuegoDelSol,2021-07-07T01:22:40.000Z,"Wow you guys got me Trending! Feeling all the love tonight! Thank you! From the bottom of my heart, thank you!",,,134,260,3.9K,[],https://twitter.com/FuegoDelSol/status/1412582806862110722
Tracey Lueders,@1PikaPein,2021-07-07T01:59:07.000Z,"Man that's all u! Keep up the great work and sometime soon maybe the Vlog crew might get some tag gold? 
@sammyguevara
 now that would b dope shit! Good luck man can't wait 4 more from u!",,,,,1,[],https://twitter.com/1PikaPein/status/1412591979968532483
Xbox ANZ,@XboxANZ,2021-07-27T02:00:07.000Z,"Where's the first place you'll fly to in Microsoft Flight Simulator on Xbox?

Retweet and reply below for your chance to win this limited edition Xbox Series S x 
@July
 suitcase to celebrate the console launch of 
@MSFSofficial
!",,,3K,3.4K,3.1K,['https://pbs.twimg.com/media/E7Q3S53VEAE-QPt?format=jpg&name=small'],https://twitter.com/XboxANZ/status/1419839990268186624
Tracey Lueders,@1PikaPein,2021-07-28T05:40:15.000Z,Think after I got some practice time n I'd wanna fly over Mt. Fuji really want 2 go 2 Japan when the cherry blossoms r n full bloom! Gotta take my co pilots my wife n my baby! Gotta let the baby fly right? What better way 2 learn and learn early!,,,,,,[],https://twitter.com/1PikaPein/status/1420257774055870464
G FUEL®,@GFuelEnergy,2021-07-06T17:18:02.000Z,"On October 8th, the #NintendoSwitch ""OLED model"" will be releasing. Cop or drop? ",,🎮 🤔 💬,100,58,632,['https://pbs.twimg.com/media/E5oRp0XXMAQM47n?format=jpg&name=small'],https://twitter.com/GFuelEnergy/status/1412460845146284033
Tracey Lueders,@1PikaPein,2021-07-06T17:21:34.000Z,I still have the Day 1 Switch Hell yes I'm gettin it! Throwin away the joycons though! I have the split pad and they jus feel so much better! Also they have a D-pad,,,2,,5,[],https://twitter.com/1PikaPein/status/1412461735567577093
Nintendo Life,@nintendolife,2021-07-16T13:30:02.000Z,Intrepid Pokémon GO Fans Have Discovered A Tactic That Makes Raid Bosses Easier To Catch https://nintendolife.com/news/2021/07/intrepid_pokemon_go_fans_have_discovered_a_tactic_that_makes_raid_bosses_easier_to_catch… #Pokemon #Mobile #PokemonGO,,,1,8,45,['https://pbs.twimg.com/media/E6a9XjtXEAc8fUI?format=jpg&name=small'],https://twitter.com/nintendolife/status/1416027347803951109
Tracey Lueders,@1PikaPein,2021-07-16T13:55:39.000Z,"Not gonna lie the more balls u have thrown does seem like it's easier but not on everything some jus do NOT wanna b caught.. Also ""dynamic"" I think it should b called a pity multiplier lol",,,,,,[],https://twitter.com/1PikaPein/status/1416033791496294408
Mark Ruffalo,@MarkRuffalo,2021-07-13T23:29:40.000Z,"Explain 
@SenMarkKelly
, 
@SenatorHassan
, 
@JoeManchinWV
, 
@ChrisCoons
, 
@kyrstensinema
, and 
@SenJonTester","Exxon Lobbyists Paid The 6 Democrats Named In Sting Video Nearly $333,000
A new analysis takes a wide look at the company's influence in Arizona, Delaware, Montana, New Hampshire and West Virginia.
huffpost.com",,48,148,1K,['https://pbs.twimg.com/card_img/1432771756306014211/5IO2JBFL?format=jpg&name=small'],https://twitter.com/MarkRuffalo/status/1415091083546173445
Tracey Lueders,@1PikaPein,2021-07-13T23:57:32.000Z,They wanted more money cuz they don't make enough.... Probably like free gas 2 or something... Really sucks,,,,,,[],https://twitter.com/1PikaPein/status/1415098098955788288
Sean Ross Sapp of Fightful.com,@SeanRossSapp,2021-07-14T04:55:14.000Z,I'm speaking with Natalya tomorrow. Any questions you all want asked? Serious suggestions only please,,,227,23,515,[],https://twitter.com/SeanRossSapp/status/1415173015248281608
Tracey Lueders,@1PikaPein,2021-07-14T11:07:06.000Z,How does she feel having been apart and watching the evolution of the women's division? I kno she's probably asked that a lot but sometimes a view can change even with what's goin on now that it seems 2 have less focus and direction. Not tryin 2 b a dick jus really curious!,,,,,,[],https://twitter.com/1PikaPein/status/1415266602019397635
G FUEL®,@GFuelEnergy,2021-07-06T23:52:01.000Z,Anyone need one? Lemme know. ,,🎮 👀,2.3K,360,6.4K,['https://pbs.twimg.com/media/E5pr1KKXMAM1oY3?format=jpg&name=900x900'],https://twitter.com/GFuelEnergy/status/1412559996211113984
Tracey Lueders,@1PikaPein,2021-07-07T00:06:48.000Z,Daaang! Ok so that's where they were stored man I completely 4got! So glad u found it u have my info from when I bought the pewdiepie shakers and flavors jus go ahead ship 1 back give the rest out n if u could please send  that new Yuzu slash box n it's all good! Thank u so much!,,,,,,[],https://twitter.com/1PikaPein/status/1412563716822999043
N Y L A R O S E,@NylaRoseBeast,2021-07-28T23:52:28.000Z,7:52 why? What’s up?,"Kenny Omega
@KennyOmegamanX
 · Jul 29
WHAT TIME IS IT?!",💀 🥀,19,16,529,['https://pbs.twimg.com/profile_images/1014743824919392256/w_KL_9Js_mini.jpg'],https://twitter.com/NylaRoseBeast/status/1420532642483777539
Tracey Lueders,@1PikaPein,2021-07-29T08:37:27.000Z,Naw it's 436am and y the fuck am I still up!? Also GAME TIME!!!,,,,,,[],https://twitter.com/1PikaPein/status/1420664757875523589
Kevin Pereira,@Attack,2021-07-15T22:23:18.000Z,"If y’all missed the 
@G4TV
 Beach House stream today, y’all are doing the internet wrong.

Facts.",,,22,13,325,[],https://twitter.com/Attack/status/1415799157265207300
Tracey Lueders,@1PikaPein,2021-07-16T01:04:23.000Z,"But I had 2 work! People NEEDED 2 get this Switch OLED Preordered and then have others call n sayin we suck even though we r helpin people when/where we can... The paper even says we'll have more at launch! O well can't please every1 all the time! Will catch up though!

FACTS",,,,,1,[],https://twitter.com/1PikaPein/status/1415839698883338241
Xbox,@Xbox,2021-08-16T23:16:33.000Z,Psychic powers. Secret plots. Bacon. Welcome to #Psychonauts2,"GET PSYCHED!
xbox.com",,19,46,677,"['https://pbs.twimg.com/media/E88sFaxVgAEUHgI?format=jpg&name=small', 'https://pbs.twimg.com/media/E88sHGJVcAgDfiE?format=jpg&name=small']",https://twitter.com/Xbox/status/1427408971929767936
