UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MLB,@MarkBray68,2021-04-29T17:51:59.000Z,Let's see more tan lines! You don't need that towel ,,👎,,,,[],https://twitter.com/MarkBray68/status/1387827014518906881
MLB,@MarkBray68,2021-04-24T02:57:28.000Z,"Replying to 
@DrPopCultureBG",Adams family cousins. The daughter of cousin it. And her husband wolf,,,,,[],https://twitter.com/MarkBray68/status/1385789962931609604
Ross McCulloch,@Rossmac212,2021-04-29T21:11:04.000Z,Nightmare,"The following media includes potentially sensitive content. Change settings
View
From 
EBAYGUMTREE",😂,84,176,584,[],https://twitter.com/Rossmac212/status/1387877113814999042
MLB,@MarkBray68,2021-04-30T00:38:34.000Z,I swear that pussy jumped out of nowhere! No warning at all! And that's why I'm a blind man today.,,,,,,[],https://twitter.com/MarkBray68/status/1387929336519479301
MLB,@MarkBray68,2021-04-01T13:38:19.000Z,"Replying to 
@JenniferTilly
 @SYFY
 and 4 others",I hate hand bra's!!,😩 😎,,,,[],https://twitter.com/MarkBray68/status/1377616317444939788
Charley Belcher FOX,@CharleyBelcher,2021-05-21T11:45:53.000Z,"Larry ended the post with “Lol”, so I guess he was just kidding about not liking the Bolts? #JustBeNice",,,18,3,49,['https://pbs.twimg.com/media/E16MfyqX0AA_a5I?format=jpg&name=small'],https://twitter.com/CharleyBelcher/status/1395707415316897795
MLB,@MarkBray68,2021-05-21T13:43:37.000Z,OK everyone I found a picture of Larry,,,,,3,['https://pbs.twimg.com/media/E16ncRbXoAQTfcB?format=jpg&name=small'],https://twitter.com/MarkBray68/status/1395737043368546308
#PEAKSquad Leader,@peakauto,2021-05-12T15:23:49.000Z,"Giving away hats and keychains. Who needs? 

http://peakauto.com/peaksquad 

#PEAKSquad",,,202,61,301,[],https://twitter.com/peakauto/status/1392500769249808389
MLB,@MarkBray68,2021-05-12T15:34:27.000Z,Me please ,,🙏,,,,[],https://twitter.com/MarkBray68/status/1392503443361837059
WFLA NEWS,@WFLA,2021-05-20T19:32:18.000Z,Chicago mayor defends granting interviews to only Black and brown journalists https://bit.ly/2RrLZ36,,,15,4,9,['https://pbs.twimg.com/media/E12tmlYWQAAcS43?format=jpg&name=small'],https://twitter.com/WFLA/status/1395462403165413380
MLB,@MarkBray68,2021-05-21T13:24:59.000Z,She's just a black racist. That is a thing.,,,,,,[],https://twitter.com/MarkBray68/status/1395732356179300359
MLB,@MarkBray68,2021-05-26T10:25:21.000Z,"Replying to 
@UnbalancedMemes",Foreplay!  yeah baby!,,,,1,[],https://twitter.com/MarkBray68/status/1397499086236962817
Jennifer Tilly,@JenniferTilly,2021-05-06T19:06:27.000Z,I got on the scale this morning and was disappointed that I was the same weight as yesterday. Then I realized I was wearing my bra. I removed my bra and lost one pound! ,,😵,138,80,1.9K,[],https://twitter.com/JenniferTilly/status/1390382469627609088
MLB,@MarkBray68,2021-05-06T22:34:32.000Z,OH! I wish I could have been there to see that. And I would have been a gentleman and held your bra.,,😎 😁,,,,[],https://twitter.com/MarkBray68/status/1390434836771483654
MLB,@MarkBray68,2021-05-21T13:19:39.000Z,"Replying to 
@CharleyBelcher",I think Larry needs an enema and some fiber! And by any chance is this Larry Dallas?,,,,1,[],https://twitter.com/MarkBray68/status/1395731011116404737
MLB,@MarkBray68,2021-05-20T14:57:24.000Z,"Replying to 
@MaryLynnRajskub",AMEN!  SISTER!,🙏,,,,[],https://twitter.com/MarkBray68/status/1395393224492081155
Sportsman Channel,@SPORTSMANchnl,2021-06-15T12:24:35.000Z,"""What nickname are you giving this buck?"" - @bowsnbloodtrails 

#IAMSPORTSMAN #hunting #deer #deerhunting #deerseason #whitetails #whitetailbuck #buck #deerhunter",,,28,8,61,['https://pbs.twimg.com/media/E37FGTBVUAcllqk?format=jpg&name=small'],https://twitter.com/SPORTSMANchnl/status/1404776850602217484
MLB,@MarkBray68,2021-06-15T13:16:48.000Z,Horney,,,,,,[],https://twitter.com/MarkBray68/status/1404789992929562634
DrPopCultureBGSU,@DrPopCultureBG,2021-06-05T14:40:36.000Z,Check out her necklace.,,,8,3,16,['https://pbs.twimg.com/media/E3IEVEBXEAQLB6l?format=png&name=small'],https://twitter.com/DrPopCultureBG/status/1401187202936287236
MLB,@MarkBray68,2021-06-05T14:59:23.000Z,You can see it? What is it?,,,,,,[],https://twitter.com/MarkBray68/status/1401191928650153988
MLB,@MarkBray68,2021-06-05T14:57:41.000Z,"Replying to 
@DrPopCultureBG",Smoke them if you got them!,,,,,[],https://twitter.com/MarkBray68/status/1401191501623971845
MLB,@MarkBray68,2021-06-15T13:17:55.000Z,"Replying to 
@SPORTSMANchnl",My mother and father were siblings ,🙄,1,,,[],https://twitter.com/MarkBray68/status/1404790272190451715
DrPopCultureBGSU,@DrPopCultureBG,2021-06-27T03:32:04.000Z,"Remember Him?
#PopCulture",,,23,1,37,['https://pbs.twimg.com/media/E42-Q2eXEAExbMb?format=jpg&name=small'],https://twitter.com/DrPopCultureBG/status/1408991492941697024
MLB,@MarkBray68,2021-06-27T11:48:23.000Z,I try not !!,,,,,1,[],https://twitter.com/MarkBray68/status/1409116397167386631
Joe Bob Briggs,@therealjoebob,2021-06-05T02:43:30.000Z,"If you guys don't push us past AEW in the Twitter rankings, I swear to God I WILL recite all 55 lines of Kubla Khan. #TheLastDriveIn",,,140,248,1.5K,[],https://twitter.com/therealjoebob/status/1401006740297105410
MLB,@MarkBray68,2021-06-05T03:03:04.000Z,How about just the stupid line you said in Casino ,,🤣,,,,[],https://twitter.com/MarkBray68/status/1401011663856410628
A&W Restaurants,@awrestaurants,2021-06-28T15:00:02.000Z,What does A&W stand for? Wrong answers only.,,,88,7,65,[],https://twitter.com/awrestaurants/status/1409527012545466379
MLB,@MarkBray68,2021-06-28T16:04:44.000Z,Food poisoning! At least the one by me. Until they shut it down.,,,,,,[],https://twitter.com/MarkBray68/status/1409543294980329475
MLB,@MarkBray68,2021-06-15T13:24:23.000Z,"Replying to 
@DrPopCultureBG",Damit Robin! You had one job this morning coffee and gas. You'll never make to Batman status if you don't do your job!,,,,,[],https://twitter.com/MarkBray68/status/1404791901438550016
MLB,@MarkBray68,2021-06-13T18:09:58.000Z,"Replying to 
@Rossmac212",Well that's all good. But you can't get rid of that dick between those legs!,😳 🥴,,,,[],https://twitter.com/MarkBray68/status/1404138992132624385
The Lincoln Project,@ProjectLincoln,2021-06-22T00:45:00.000Z,Who are they? Wrong answers only.,,,10.3K,1.8K,7.1K,['https://pbs.twimg.com/media/E4coG91WQAAb5b8?format=jpg&name=small'],https://twitter.com/ProjectLincoln/status/1407137512120852483
MLB,@MarkBray68,2021-06-22T18:51:40.000Z,The last thing you communist bastard Lincoln project are going to see.,,,,,,[],https://twitter.com/MarkBray68/status/1407410979458146310
Cʜᴇᴍɪᴄᴀʟʟʏ Uɴʙᴀʟᴀɴᴄᴇᴅ Mᴇᴍᴇs™,@UnbalancedMemes,2021-06-27T10:42:18.000Z,Caption this...,"The following media includes potentially sensitive content. Change settings
View",,63,13,48,[],https://twitter.com/UnbalancedMemes/status/1409099764629639172
MLB,@MarkBray68,2021-06-27T11:45:00.000Z,I told you not to play with the penis pump,,😑,,,2,[],https://twitter.com/MarkBray68/status/1409115545903960066
Cʜᴇᴍɪᴄᴀʟʟʏ Uɴʙᴀʟᴀɴᴄᴇᴅ Mᴇᴍᴇs™,@UnbalancedMemes,2021-06-15T08:45:09.000Z,"Settle an argument for me guys, what colour is this dress?....","The following media includes potentially sensitive content. Change settings
View",,18,12,75,[],https://twitter.com/UnbalancedMemes/status/1404721630673260545
MLB,@MarkBray68,2021-06-15T13:14:47.000Z,Who cares! Get the fuck out of there!,,,,,1,[],https://twitter.com/MarkBray68/status/1404789483451654152
NateFred,@MixBro2,2021-06-15T19:56:10.000Z,"Replying to 
@MarkBray68
 and 
@SPORTSMANchnl",Incest,,1,,,[],https://twitter.com/MixBro2/status/1404890497550897160
MLB,@MarkBray68,2021-06-16T02:00:23.000Z,Seriously? Yes. That is what it's called.,,,1,,,[],https://twitter.com/MarkBray68/status/1404982152731766784
NateFred,@MixBro2,2021-06-16T04:05:31.000Z,"Replying to 
@MarkBray68
 and 
@SPORTSMANchnl","Yeah I was giving you the “Name”, not a sentence",,1,,,[],https://twitter.com/MixBro2/status/1405013643532587012
MLB,@MarkBray68,2021-06-16T10:50:26.000Z,Well I speak using sentences.,,😬,,,,[],https://twitter.com/MarkBray68/status/1405115545733763076
MLB,@MarkBray68,2021-06-05T20:07:17.000Z,Oh thank you. She must have been the secretary to the principal. They where always bitches.,,,,,,[],https://twitter.com/MarkBray68/status/1401269416176857092
MLB,@MarkBray68,2021-06-26T10:53:03.000Z,"Replying to 
@HamillHimself",,🖕,,,,[],https://twitter.com/MarkBray68/status/1408740082811555841
MLB,@MarkBray68,2021-06-16T13:30:02.000Z,"Replying to 
@PeteButtigieg
 and 
@Chasten",,🤢 🤮,,,,[],https://twitter.com/MarkBray68/status/1405155711248646152
A&W Restaurants,@awrestaurants,2021-07-09T15:01:01.000Z,Ready for another #FreeFloatFriday giveaway? FOLLOW us and REPLY to this tweet with #FreeFloatFriday for the chance to win a Root Beer Float Kit. ,,🎁,1.3K,542,984,['https://pbs.twimg.com/media/E53PD3YWEAIIWWT?format=jpg&name=small'],https://twitter.com/awrestaurants/status/1413513528661606404
MLB,@MarkBray68,2021-07-09T20:52:10.000Z,Please! #freefloatfriday,,,,,,['https://pbs.twimg.com/media/E54fa7QWQAMh1H9?format=jpg&name=medium'],https://twitter.com/MarkBray68/status/1413601896317730817
claussenpickles,@ClaussenPickles,2021-07-08T19:28:37.000Z,would you?,,,134,53,983,['https://pbs.twimg.com/media/E5zCtvBWEAcKf31?format=jpg&name=small'],https://twitter.com/ClaussenPickles/status/1413218482007781377
MLB,@MarkBray68,2021-07-09T00:17:32.000Z,I want a hat!,,,,,1,['https://pbs.twimg.com/media/E50E2HxXEAIqpI9?format=jpg&name=medium'],https://twitter.com/MarkBray68/status/1413291192981262351
Michelob ULTRA,@MichelobULTRA,2021-07-09T18:00:02.000Z,Wanna know what's inside? Reply and you could find out.,,,2K,299,1.5K,['https://pbs.twimg.com/media/E534CJsWQAEJT58?format=jpg&name=small'],https://twitter.com/MichelobULTRA/status/1413558577738956800
Cʜᴇᴍɪᴄᴀʟʟʏ Uɴʙᴀʟᴀɴᴄᴇᴅ Mᴇᴍᴇs™,@UnbalancedMemes,2021-07-06T12:41:58.000Z,Anyone know what kind of bike this is?,"The following media includes potentially sensitive content. Change settings
View",,37,5,65,[],https://twitter.com/UnbalancedMemes/status/1412391372129193992
MLB,@MarkBray68,2021-07-06T13:57:03.000Z,Fucking lucky bike!,,,,,1,[],https://twitter.com/MarkBray68/status/1412410264889311239
MLB,@MarkBray68,2021-07-09T00:22:15.000Z,"Replying to 
@ClaussenPickles",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E50F7EwWUAAGLEG.jpg'],https://twitter.com/MarkBray68/status/1413292377289134080
MLB,@MarkBray68,2021-07-18T03:34:21.000Z,"Replying to 
@NRPizzaPub",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E6jIMy3X0AMW3d5.jpg'],https://twitter.com/MarkBray68/status/1416602212961226763
MLB,@MarkBray68,2021-07-18T03:35:33.000Z,"Replying to 
@NRPizzaPub",,🍕,,,,[],https://twitter.com/MarkBray68/status/1416602513437085698
MLB,@MarkBray68,2021-07-16T17:59:01.000Z,"Replying to 
@MichelobULTRA",YES!!,,,,,[],https://twitter.com/MarkBray68/status/1416095036463276033
Sportsman Channel,@SPORTSMANchnl,2021-08-16T17:30:14.000Z,"Let's hear your best caption!!! Go! Shared by Tony Wayne, Saint Charles, VA 

#IAMSPORTSMAN #hunt #hunting #bear #bearhunt #blackbear #bearhunting #bed #bearbed #beddedbear",,,9,5,34,['https://pbs.twimg.com/media/E87doPYWUAQ7Cj5?format=jpg&name=small'],https://twitter.com/SPORTSMANchnl/status/1427321820257177600
MLB,@MarkBray68,2021-08-16T18:09:44.000Z,I love the dump.  I'm going to live here.,,,,,1,[],https://twitter.com/MarkBray68/status/1427331759780339713
NEWS MAKER,@NEWS_MAKER,2021-08-18T20:26:55.000Z,Caption this...,,,445,59,142,['https://pbs.twimg.com/media/E9GZHznWUAEBkCi?format=jpg&name=small'],https://twitter.com/NEWS_MAKER/status/1428091056575352835
MLB,@MarkBray68,2021-08-18T20:43:45.000Z,Ok. How can we blame my vice president ,,🤔,,,3,[],https://twitter.com/MarkBray68/status/1428095295657811969
TWIX,@twix,2021-08-16T20:53:27.000Z,Fill in the blank: _________ is the superior TWIX side.,,,166,18,225,[],https://twitter.com/twix/status/1427372957526016003
MLB,@MarkBray68,2021-08-16T21:13:42.000Z,If you pick left then they say you're in your right mind,,🤔,,,,[],https://twitter.com/MarkBray68/status/1427378055358697474
Ben Hopkins,@BenHopkinsAus,2021-08-17T03:52:49.000Z,Does anyone know what the red light on the wheel hub means?,,,175,44,716,['https://pbs.twimg.com/media/E89sIOAVkAYBBsi?format=jpg&name=small'],https://twitter.com/BenHopkinsAus/status/1427478498004799496
MLB,@MarkBray68,2021-08-18T21:14:48.000Z,Just piss on it. It be all right. I'd roast me wiener first.,,,,,1,[],https://twitter.com/MarkBray68/status/1428103108505264131
NASCAR,@NASCAR,2021-08-15T21:33:36.000Z,"Take a listen to what was said on pit road between 
@dennyhamlin
 and 
@ChaseBriscoe_14
 at 
@IMS
.",,,157,243,1.3K,['https://pbs.twimg.com/ext_tw_video_thumb/1427019826334257160/pu/img/_T46q1wRd_MU41aP.jpg'],https://twitter.com/NASCAR/status/1427020676280487937
MLB,@MarkBray68,2021-08-16T14:56:18.000Z,You don't have to explain anything to dickhead Hamlin. Hamlin! It's called racing you pussy!! People are getting tired of stoking you ego! Gezz's,,🤦,,,,[],https://twitter.com/MarkBray68/status/1427283077852803078
Richard Marx,@richardmarx,2021-08-21T18:20:41.000Z,,,,209,1.2K,11K,['https://pbs.twimg.com/media/E9VZH6eVoAQLWZK?format=jpg&name=small'],https://twitter.com/richardmarx/status/1429146453289496577
MLB,@MarkBray68,2021-08-22T01:57:38.000Z,,,🖕,,,,[],https://twitter.com/MarkBray68/status/1429261448061009925
Kathi Smith-Hitchman,@Kathi1020,2021-08-05T22:52:24.000Z,"Replying to 
@MarkBray68
 @KatMichaels5
 and 
@WalterAllenTV",,,1,,2,[],https://twitter.com/Kathi1020/status/1423416626767175686
MLB,@MarkBray68,2021-08-09T02:43:20.000Z,,,🖕,,,,[],https://twitter.com/MarkBray68/status/1424561906765946880
