UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paris Hilton,@ParisHilton,2021-05-17T20:47:45.000Z,"Excited for tonight’s #MTVAwards  I’ll be presenting a very important category Here’s a sneak preview of the gorgeous #PhilippPlein dress I’ll be wearing on the red carpet!  Go to my YouTube channel for the full video! See you tonight 
@MTV
  #LovesIt",,🤩 🤩 💕 💓 ✨,160,81,706,['https://pbs.twimg.com/ext_tw_video_thumb/1394394001923395590/pu/img/sHZcYhxAyQJpSCMM.jpg'],https://twitter.com/ParisHilton/status/1394394230953369600
Jamie caupp,@MrJamieCaupp,2021-05-17T23:49:49.000Z,online sales,,,,,,[],https://twitter.com/MrJamieCaupp/status/1394440046120521728
Jamie caupp,@MrJamieCaupp,2021-05-26T14:50:18.000Z,,"Jamie on TikTok
The Sauce
tiktok.com",,,,,['https://pbs.twimg.com/card_img/1433326300861665286/_Gb9ZeBL?format=jpg&name=240x240'],https://twitter.com/MrJamieCaupp/status/1397565764731801607
Jamie caupp,@MrJamieCaupp,2021-05-29T19:57:40.000Z,"Replying to 
@HarryPotterFilm",Inquisitorial Squad,,,,,[],https://twitter.com/MrJamieCaupp/status/1398730278248583170
Jamie caupp,@MrJamieCaupp,2021-06-16T10:45:08.000Z,shift cats fills with bliff,,,,,,[],https://twitter.com/MrJamieCaupp/status/1405114210934272004
Jamie caupp,@MrJamieCaupp,2021-06-25T23:23:16.000Z,Its a doggy dog world ladies,,,,,,[],https://twitter.com/MrJamieCaupp/status/1408566494963933186
Jamie caupp,@MrJamieCaupp,2021-06-17T09:28:05.000Z,Coppery copper for the price of metal is copper for coppery copper is good awesome copper,,,,,,[],https://twitter.com/MrJamieCaupp/status/1405457210034069507
Jamie caupp,@MrJamieCaupp,2021-06-28T19:58:34.000Z,"Shake, rattle, and roll","Shake, rattle, and roll - Daily Advocate & Early Bird News
Last Thursday, Indiana experienced an earthquake. I have lived in Indiana for almost 40 years, and this is only the second earth shaking I have felt here. Decades ago, I lived in California for three...
dailyadvocate.com",,,,,['https://pbs.twimg.com/card_img/1432612839714291717/RiJMsMRy?format=jpg&name=360x360'],https://twitter.com/MrJamieCaupp/status/1409602143099756551
Jamie caupp,@MrJamieCaupp,2021-06-28T19:39:07.000Z,Greenville police blotter,"Greenville police blotter - Daily Advocate
VANDALISMJune 23, 11:37 a.m.: Upon arrival, police spoke to victim, Stephanie Cruze, who stated that an unknown person or persons slashed the passenger sid
dailyadvocate.com",,,,,[],https://twitter.com/MrJamieCaupp/status/1409597245863956480
Jamie caupp,@MrJamieCaupp,2021-06-11T19:19:20.000Z,"Louis Anderson https://youtu.be/1xlJcS-lq78 via 
@YouTube","Louis Anderson
youtube.com",,,,,[],https://twitter.com/MrJamieCaupp/status/1403431674176753669
OMGFacts,@OMGFacts,2021-03-23T03:28:57.000Z,"Replying to 
@OMGFacts","*5 homes, not 73K, my apologies for misquoting.",,7,15,55,[],https://twitter.com/OMGFacts/status/1374201475455455235
Jamie caupp,@MrJamieCaupp,2021-06-17T09:26:18.000Z,Facty Facts facty fac when fact get facty,,,,,,[],https://twitter.com/MrJamieCaupp/status/1405456761927127042
Goldfish®,@GoldfishSmiles,2021-06-16T13:48:27.000Z,"If you could have one Goldfish flavor for the rest of your life, which would you be?",,,72,13,132,[],https://twitter.com/GoldfishSmiles/status/1405160343094059013
Jamie caupp,@MrJamieCaupp,2021-06-17T09:19:28.000Z,gold,,,,,,[],https://twitter.com/MrJamieCaupp/status/1405455041193025541
Hank Green,@hankgreen,2021-06-27T14:52:52.000Z,If you thought you felt old when Pearl Jam came on the classic rock station imagine how old you’ll feel when classic rock stations don’t exist anymore.,,,112,107,5.5K,[],https://twitter.com/hankgreen/status/1409162821783330824
Jamie caupp,@MrJamieCaupp,2021-06-28T16:08:21.000Z,"'Nothing there': More Republicans are calling out Trump's election lies https://nbcnews.com/politics/meet-the-press/nothing-there-more-republicans-are-calling-trump-s-election-lies-n1272510… via 
@nbcnews","'Nothing there': More Republicans are calling out Trump’s election lies
First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.
nbcnews.com",,,,,['https://pbs.twimg.com/card_img/1429873816809852948/LfVwvZ-C?format=jpg&name=small'],https://twitter.com/MrJamieCaupp/status/1409544208088801286
Mtwarrior,@Mtwarrior,2021-06-05T15:50:06.000Z,"June 5th! 
@wheezywaiter",,✨ 🥳 🙌,1,3,47,['https://pbs.twimg.com/ext_tw_video_thumb/1401204668756283398/pu/img/1v317bCHFk96NjVu.jpg'],https://twitter.com/Mtwarrior/status/1401204693506871298
Jamie caupp,@MrJamieCaupp,2021-06-06T02:58:36.000Z,Alright astronaut,,,,,,[],https://twitter.com/MrJamieCaupp/status/1401372925077360642
Jamie caupp,@MrJamieCaupp,2021-06-16T10:44:26.000Z,"Replying to 
@17castiel
 and 
@OfficialKat",Stringy,,,,1,[],https://twitter.com/MrJamieCaupp/status/1405114036849627136
Jamie caupp,@MrJamieCaupp,2021-06-22T07:59:49.000Z,,"Honeygain - Make Money From Home
Got GB left in the end of the month? Take full advantage of you internet plan and make money from home by sharing your unused net.
r.honeygain.me",,,,,['https://pbs.twimg.com/card_img/1430993398459437056/Xs-BiCJ0?format=jpg&name=240x240'],https://twitter.com/MrJamieCaupp/status/1407246935426273281
Jamie caupp,@MrJamieCaupp,2021-06-16T10:43:50.000Z,"Replying to 
@OfficialKat
 and 
@BrooseMiller",yarny yarny yarn yran yarn  string,,,,,[],https://twitter.com/MrJamieCaupp/status/1405113883782746115
Jamie caupp,@MrJamieCaupp,2021-06-23T11:13:17.000Z,,"Honeygain - Make Money From Home
Got GB left in the end of the month? Take full advantage of you internet plan and make money from home by sharing your unused net.
r.honeygain.me",,,,,['https://pbs.twimg.com/card_img/1430993398459437056/Xs-BiCJ0?format=jpg&name=240x240'],https://twitter.com/MrJamieCaupp/status/1407658010680475649
Jamie caupp,@MrJamieCaupp,2021-07-13T13:19:46.000Z,And ohio 2 two  1+1= 2,,,,,,[],https://twitter.com/MrJamieCaupp/status/1414937599324704776
Jamie caupp,@MrJamieCaupp,2021-07-13T13:19:00.000Z,"Yo we make history forever more And that's what we do for we are awesome and know it to. 

Green wave is what we do!",,,,,,[],https://twitter.com/MrJamieCaupp/status/1414937406910963718
The Penny Hoarder,@thepennyhoarder,2021-05-23T14:37:40.000Z,Why aren't they teaching this in high school?,"8 Strange Money Moves to Make Before Tomorrow Ends
thepennyhoarder.com",,186,169,525,['https://pbs.twimg.com/media/E2FG-1bWEAgNoot?format=jpg&name=small'],https://twitter.com/thepennyhoarder/status/1396475420627939329
Jamie caupp,@MrJamieCaupp,2021-07-14T06:57:25.000Z,they do,,,,,,[],https://twitter.com/MrJamieCaupp/status/1415203766513569792
Hank Green,@hankgreen,2021-07-07T22:50:20.000Z,"Anybody else ever get really fucking angry at their colon? Like, you literally have one job.",,,369,581,13.6K,[],https://twitter.com/hankgreen/status/1412906860940730369
Jamie caupp,@MrJamieCaupp,2021-07-08T12:45:22.000Z,To many work breaks was getting amused,,,,,,[],https://twitter.com/MrJamieCaupp/status/1413117000533037059
Print magazine,@printmag,2021-02-10T21:37:09.000Z,"Quaker Oats rebrands Aunt Jemima as Pearl Milling Company, doesn't quite escape racist past.

https://buff.ly/3jOnabn

#AuntJemima #PearlMillingCompany #QuakerOats #PepsiCo #Branding #Packaging #Pancakes",,,1,8,6,['https://pbs.twimg.com/media/Et5U1-LXUAMFmga?format=jpg&name=small'],https://twitter.com/printmag/status/1359617425277399040
Jamie caupp,@MrJamieCaupp,2021-07-01T17:01:07.000Z,Quaker Oats,,,,,,[],https://twitter.com/MrJamieCaupp/status/1410644647807000586
Seth Rogen,@Sethrogen,2021-07-07T23:22:31.000Z,I made these vases:,,,1.4K,2.3K,59.2K,"['https://pbs.twimg.com/media/E5uuqWtVkAMsMTR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5uuqWrVIAYnjGG?format=jpg&name=360x360']",https://twitter.com/Sethrogen/status/1412914958006771712
Jamie caupp,@MrJamieCaupp,2021-07-13T13:15:35.000Z,"There's is a 50  its a 10 on how many i can have! 

for many more penny's on the dollar for that more than forever more we can make on to the dollar forever we do awesome for you and for us as we do.",,,,,,[],https://twitter.com/MrJamieCaupp/status/1414936547607126020
Jamie caupp,@MrJamieCaupp,2021-07-28T17:50:10.000Z,"Blockreward is the easiest place to earn #crypto when you shop or complete simple online tasks. #yummi

Sign up using my referral link and get up to $2 of crypto. https://blockreward.app/?r=211c032fae
@BlockrewardApp","Earn Crypto
Earn crypto when you shop or complete simple online tasks.
blockreward.app",,,,,['https://pbs.twimg.com/card_img/1429437812009431054/aK8OO82g?format=png&name=small'],https://twitter.com/MrJamieCaupp/status/1420441466510487553
Mel,@melm4ck,2021-06-29T20:18:40.000Z,Why do people think it’s acceptable to clip their toenails at work?,,,2,1,,[],https://twitter.com/melm4ck/status/1409969589648199681
Jamie caupp,@MrJamieCaupp,2021-07-08T12:35:40.000Z,Because they don't give a fuck about hygiene so what's up,,,,,,[],https://twitter.com/MrJamieCaupp/status/1413114561448890374
Jamie caupp,@MrJamieCaupp,2021-07-01T17:00:42.000Z,https://tiktok.com/@lady_bow2/video/6979969477664361734?sender_device=pc&sender_web_id=6941058366408345094&is_from_webapp=v1&is_copy_url=0…  #QuakerOats,"Chelsea Rachel Fatim Abbyx on TikTok
#dance #sisters #hairstyles2021
tiktok.com",💍 👗 👍,,,,['https://pbs.twimg.com/card_img/1433326300786089988/YvZIz6sP?format=jpg&name=240x240'],https://twitter.com/MrJamieCaupp/status/1410644545885413379
Jamie caupp,@MrJamieCaupp,2021-07-12T23:29:27.000Z,,"Honeygain - Make Money From Home
Got GB left in the end of the month? Take full advantage of you internet plan and make money from home by sharing your unused net.
r.honeygain.me",,,,,['https://pbs.twimg.com/card_img/1430993398459437056/Xs-BiCJ0?format=jpg&name=240x240'],https://twitter.com/MrJamieCaupp/status/1414728642131894275
