UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Melanie,@Carissas__Wierd,2021-01-07T09:44:45.000Z,"Replying to 
@EpicAndyGod",,,,,1,[],https://twitter.com/Carissas__Wierd/status/1347116956403568641
Melanie,@Carissas__Wierd,2021-02-25T22:35:29.000Z,"Oddworld: Soulstorm at Sony State of Play! https://youtu.be/tngcQ9nkHxc via 
@YouTube","Oddworld: Soulstorm at Sony State of Play!
Oddworld: Soulstorm, coming April 6th, 2021 to the Epic Games store, Playstation 4, and Playstation 5. Pre-orders available for the Epic Games Store here: bi...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1433924696718852102/bNT-fsRi?format=jpg&name=240x240'],https://twitter.com/Carissas__Wierd/status/1365067922067116033
Melanie,@Carissas__Wierd,2021-02-20T12:04:25.000Z,#PS4share,,,,,2,['https://pbs.twimg.com/media/Euqxp2HXAAQ0jGr?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1363097172602937346
Melanie,@Carissas__Wierd,2021-02-20T10:30:58.000Z,#PS4share,,,,,,['https://pbs.twimg.com/media/EuqcQ75XMAATUn-?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1363073654737821696
Melanie,@Carissas__Wierd,2021-03-23T12:44:38.000Z,"Replying to 
@NintendoDE",Tom nook,,,,,[],https://twitter.com/Carissas__Wierd/status/1374341315077533699
Melanie,@Carissas__Wierd,2021-03-03T17:02:57.000Z,"Replying to 
@NintendoDE",Animal crossing new Horizons,,,,,[],https://twitter.com/Carissas__Wierd/status/1367158567774662660
Melanie,@Carissas__Wierd,2021-04-01T17:21:50.000Z," thankful fan for over 17 years 
@evanescence",,❤,,,,['https://pbs.twimg.com/media/Ex554nhW8AYdtwL?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1377672565511102466
Melanie,@Carissas__Wierd,2021-04-06T12:18:44.000Z,"ODDWORLD: SOULSTORM LAUNCH TRAILER https://youtu.be/1lLDHWlnDiM via 
@YouTube","ODDWORLD: SOULSTORM LAUNCH TRAILER
Abe's epic story explodes in this all-new adventure.Oddworld: Soulstorm is an explosive action-adventure game complete with crafting, scavenging, platforming...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432800119703826436/t_J6kavr?format=jpg&name=240x240'],https://twitter.com/Carissas__Wierd/status/1379408230472896513
Melanie,@Carissas__Wierd,2021-04-07T13:42:53.000Z,#PS4share,,,,,2,['https://pbs.twimg.com/media/EyYBUvKWUAc2ZSU?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1379791794825801729
Melanie,@Carissas__Wierd,2021-04-09T14:31:11.000Z,#PS4share,,,,,1,['https://pbs.twimg.com/media/EyifjltWgAU7wUf?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1380528722810445825
Melanie,@Carissas__Wierd,2021-04-06T07:44:07.000Z,#PS4share,,,,,,['https://pbs.twimg.com/media/EyRlnX4WEAMVvaq?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1379339118140923907
Melanie,@Carissas__Wierd,2021-04-06T14:39:23.000Z,#PS4share,,,,,,['https://pbs.twimg.com/media/EyTEqlIW8AgK7wa?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1379443624727998468
