UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
another 4-8,@seasontixs,2021-07-25T00:35:44.000Z,Tennessee fans losing their shit over media day video’s…. That shit doesn’t help us win on Saturday guys.,,,2,1,5,[],https://twitter.com/seasontixs/status/1419093979488980993
CK,@CeliaKHall,2021-07-25T00:52:30.000Z,It showed a changed culture and happy players which will pay off on the field when the players love and respect their coaches. Way to be a negative person.,,,1,,3,[],https://twitter.com/CeliaKHall/status/1419098198837243906
BigOrangeHeupel,@BigOrangeHeupel,2021-05-12T14:38:37.000Z,"Replying to 
@C_voL65
 @SwainEvent
 and 
@benmckee14","I probably did, plus that app state game was way to close to help out a pro-Thursday night game argument for my taste. 

I will say, after seeing what I saw at the O&W game, this offense isn’t looking to hold off throwing it deep and can execute. It’s impressive.",,1,,,[],https://twitter.com/BigOrangeHeupel/status/1392489395559743489
CK,@CeliaKHall,2021-07-26T18:45:50.000Z,"I'm anxious to see what Rodney Garner does as well. Offense is going to be explosive. And starting quarterback has me biting nails. I love them all but thinking Milton or Bailey,  really don't care as long as we win tho. ",,🧡,,1,2,[],https://twitter.com/CeliaKHall/status/1419730697183502343
CK,@CeliaKHall,2021-07-27T00:13:23.000Z,"Replying to 
@miggyedits
 and 
@VelusJr",This is ,🔥,,,1,[],https://twitter.com/CeliaKHall/status/1419813130549571586
Homefield,@HomefieldApparl,2021-07-25T00:19:20.000Z,"pretty and dress like it’s 1998 

(also, UT is at 94% of UK sales and 89% of Bama sales)

https://homefieldapparel.com/collections/vintage-tennessee-vols-store…",,,3,6,37,['https://pbs.twimg.com/media/E7GesyKX0AEAtvM?format=jpg&name=small'],https://twitter.com/HomefieldApparl/status/1419089852667203587
CK,@CeliaKHall,2021-07-25T13:00:20.000Z,Unfortunately it's not 1998. Would love to go back.,,,,,,[],https://twitter.com/CeliaKHall/status/1419281362088079362
SEC Mike,@MichaelWBratton,2021-07-27T14:37:55.000Z,Statement from SEC Commissioner Greg Sankey regarding Texas and Oklahoma requesting to join the SEC in 2025:,,,4,9,50,['https://pbs.twimg.com/media/E7T2YE1WEAQt5Yo?format=png&name=small'],https://twitter.com/MichaelWBratton/status/1420030696886874119
CK,@CeliaKHall,2021-07-27T16:06:24.000Z,"Replying to 
@KellyanneStitts",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E7UKpDOX0AU9rJT.jpg'],https://twitter.com/CeliaKHall/status/1420052964488749064
CK,@CeliaKHall,2021-07-27T16:04:07.000Z,"Replying to 
@MagicJackson18",,,,,,['https://pbs.twimg.com/media/E7UJ8FOXEAg8WE1?format=jpg&name=medium'],https://twitter.com/CeliaKHall/status/1420052390062006272
CK,@CeliaKHall,2021-07-28T04:15:39.000Z,"Replying to 
@BigOrangeMack",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7WxjXmXIAU-dYT.jpg'],https://twitter.com/CeliaKHall/status/1420236485484322818
CK,@CeliaKHall,2021-07-27T15:05:17.000Z,"Replying to 
@inman_trevor",BEAT OLE PISS! GB,🍊,,,1,[],https://twitter.com/CeliaKHall/status/1420037582579175424
CK,@CeliaKHall,2021-07-25T22:06:26.000Z,"Replying to 
@LoganDuvall01
 and 
@MichaelWBratton",Yes!,,1,,,[],https://twitter.com/CeliaKHall/status/1419418793017843712
CK,@CeliaKHall,2021-08-20T13:22:58.000Z,"Replying to 
@WalterNolen4",Let's Go Big W! ,🧡,,,13,['https://pbs.twimg.com/media/E9PLYY9XMAYw_mp?format=jpg&name=small'],https://twitter.com/CeliaKHall/status/1428709142072549377
Jack$on Pruitt,@MagicJackson18,2021-08-22T21:31:27.000Z,"𝕀 𝕒𝕡𝕡𝕣𝕖𝕔𝕚𝕒𝕥𝕖 𝕖𝕧𝕖𝕣𝕪 𝕤𝕔𝕙𝕠𝕠𝕝 𝕥𝕙𝕒𝕥 𝕙𝕒𝕤 𝕠𝕗𝕗𝕖𝕣𝕖𝕕 𝕞𝕖 𝕒𝕟𝕕 𝕥𝕒𝕜𝕖𝕟 𝕥𝕙𝕖 𝕥𝕚𝕞𝕖 𝕥𝕠 𝕓𝕦𝕚𝕝𝕕 𝕒 𝕣𝕖𝕝𝕒𝕥𝕚𝕠𝕟𝕤𝕙𝕚𝕡 𝕨𝕚𝕥𝕙 𝕞𝕖 𝕥𝕙𝕖𝕤𝕖 𝕒𝕣𝕖 𝕥𝕙𝕖 𝕤𝕔𝕙𝕠𝕠𝕝𝕤 𝕚 𝕨𝕚𝕝𝕝 𝕓𝕖 𝕗𝕠𝕔𝕦𝕤𝕚𝕟𝕘 𝕠𝕟!!!

FINA7 ",,®,50,63,480,['https://pbs.twimg.com/ext_tw_video_thumb/1429556799120809987/pu/img/_QZrvSpWx8EINs3c.jpg'],https://twitter.com/MagicJackson18/status/1429556849314041860
CK,@CeliaKHall,2021-08-22T22:56:37.000Z,Let's Go JP! ,,🧡 🍊 🏈,,,1,['https://pbs.twimg.com/media/E9bh1iMXMAIpW4d?format=jpg&name=900x900'],https://twitter.com/CeliaKHall/status/1429578281628622850
Enevelyn Hyatt,@Mrs_E_Hyatt,2021-08-25T16:21:24.000Z,You heard my son. Let’s show these guys some LOVE and SUPPORT!! #8days #GBO,"Tennessee Football
@Vol_Football
 · Aug 25
 𝗗𝗔𝗬𝗦

 @jalinhyatt",🍊 ‼ 🗣,14,19,283,"['https://pbs.twimg.com/profile_images/1420089130034229249/MYlRqj3e_mini.jpg', 'https://pbs.twimg.com/media/E9pgSEgVcAg0D5m.jpg']",https://twitter.com/Mrs_E_Hyatt/status/1430565986231590924
SportsTalkSEC,@SportsTalk_SEC,2021-08-27T20:09:50.000Z,Give me 1 prediction for your team this fall? Can be anything.,,,42,3,15,[],https://twitter.com/SportsTalk_SEC/status/1431348249948999684
CK,@CeliaKHall,2021-08-27T21:42:29.000Z,Tennessee Volunteers kicks gator tail a$$ in the swamp this year! GB,,🍊,,,,[],https://twitter.com/CeliaKHall/status/1431371565107646469
Ben McKee,@benmckee14,2021-08-27T23:35:43.000Z,"remind me to never buy a house, paint it, put all new floors in and move into it during fall camp/lead up to football season ever again.",,,10,2,89,[],https://twitter.com/benmckee14/status/1431400063755030534
CK,@CeliaKHall,2021-08-27T23:43:35.000Z,Swain BOOKED or it would have been smooth. ,,🤣,,,1,[],https://twitter.com/CeliaKHall/status/1431402042984124424
Troy Elliott,@utracefan72,2021-08-21T13:40:28.000Z,"So glad I married a 
@UTKnoxville
 fan. ","House Divided Bot
@HouseDividedBot
 · Aug 21
A HOUSE DIVIDED 
Florida Gators / Ole Miss Rebels",🍊,6,,49,"['https://pbs.twimg.com/profile_images/1328447283067838469/d4dq31uE_mini.jpg', 'https://pbs.twimg.com/media/E9UWnoOWEBAPM1I?format=jpg&name=small']",https://twitter.com/utracefan72/status/1429075936444624900
CK,@CeliaKHall,2021-08-21T14:16:26.000Z,My spouse is FSU and I'm cool with non conference fan.,,,,,1,[],https://twitter.com/CeliaKHall/status/1429084986624327680
CK,@CeliaKHall,2021-08-26T17:40:06.000Z,"Replying to 
@BallKristi
 and 
@parker_ball1","Tears flowing here, so sorry for your loss. ",🙏,,,1,[],https://twitter.com/CeliaKHall/status/1430948180259127298
CK,@CeliaKHall,2021-08-20T12:59:47.000Z,"Replying to 
@VolsPix
 and 
@JxhnDunn",Was his coaches stats good? NO!!!,,,,,[],https://twitter.com/CeliaKHall/status/1428703307271397378
Chad Fields (Vols Uniform Boy),@CfieldsVFL,2021-08-28T17:43:49.000Z,Our condo in HHI doesn’t have live cable tv. We can’t watch ESPN or football. This is miserable.,,,20,1,42,[],https://twitter.com/CfieldsVFL/status/1431673891764817920
CK,@CeliaKHall,2021-08-28T18:19:23.000Z,Go to a sports bar.,,,,,,[],https://twitter.com/CeliaKHall/status/1431682841268609032
CK,@CeliaKHall,2021-08-28T00:02:09.000Z,"Replying to 
@jabaridavis_VFL",,,,,7,['https://pbs.twimg.com/tweet_video_thumb/E91g0PJWEAANWBz.jpg'],https://twitter.com/CeliaKHall/status/1431406713622732805
CK,@CeliaKHall,2021-08-28T14:36:44.000Z,"Replying to 
@ChristinaTippen",,🧡 🍊 🏈,,,1,['https://pbs.twimg.com/tweet_video_thumb/E94o_RnWUAIlSCy.jpg'],https://twitter.com/CeliaKHall/status/1431626811025330178
CK,@CeliaKHall,2021-08-19T02:32:51.000Z,"Replying to 
@DondePlowmen",,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E9HtACIXIAc2bXS.jpg'],https://twitter.com/CeliaKHall/status/1428183147691319296
CK,@CeliaKHall,2021-08-28T14:21:32.000Z,"Replying to 
@ChristinaTippen",,,1,,1,['https://pbs.twimg.com/media/E94lf7LWEAYXi51?format=jpg&name=medium'],https://twitter.com/CeliaKHall/status/1431622982913466380
CK,@CeliaKHall,2021-08-20T12:44:08.000Z,"Replying to 
@SolonPage
 and 
@Bill_Martin",,🧡,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9PCgB2WEAA_O4m.jpg'],https://twitter.com/CeliaKHall/status/1428699368782241797
M c H - VFL,@hickmc1,2021-08-18T21:28:48.000Z,#GoVols,,,3,1,21,['https://pbs.twimg.com/media/E9GnaZRWUAUXjQ7?format=jpg&name=small'],https://twitter.com/hickmc1/status/1428106630697213957
CK,@CeliaKHall,2021-08-19T04:32:39.000Z,,,,,,2,['https://pbs.twimg.com/media/E9IIZ2KWEAYoKAO?format=jpg&name=small'],https://twitter.com/CeliaKHall/status/1428213298521051136
CK,@CeliaKHall,2021-08-21T02:13:32.000Z,"Replying to 
@Vol_Softball
 and 
@aubrey_lynne10",,,,,1,['https://pbs.twimg.com/media/E9R7wo6WUAEnc4C?format=jpg&name=medium'],https://twitter.com/CeliaKHall/status/1428903061062357000
CK,@CeliaKHall,2021-08-25T16:50:03.000Z,"Replying to 
@parker_ball1",,🙏 🙏 🙏,,,2,[],https://twitter.com/CeliaKHall/status/1430573196995178496
CK,@CeliaKHall,2021-08-28T03:31:05.000Z,"Replying to 
@Tootsie11013",,🤣 😂,,,1,[],https://twitter.com/CeliaKHall/status/1431459294231334913
CK,@CeliaKHall,2021-08-28T14:18:57.000Z,"Replying to 
@beccs_",Benadryl time. ,🧡,,,,[],https://twitter.com/CeliaKHall/status/1431622333307961348
CK,@CeliaKHall,2021-08-22T15:23:04.000Z,"Replying to 
@JayPowlas
 and 
@ChristinaTippen",,🙏,,,1,[],https://twitter.com/CeliaKHall/status/1429464144739246085
CK,@CeliaKHall,2021-08-21T19:34:42.000Z,"Replying to 
@GMofCFB
 and 
@SportsTalk_SEC",@Vflbowser98,,,,,[],https://twitter.com/CeliaKHall/status/1429165082240499718
