UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-29T19:14:23.000Z,It's not true!,,,,,1,['https://pbs.twimg.com/media/E5EpJTPXwAUHUJh?format=jpg&name=medium'],https://twitter.com/r2dalek2/status/1409953409919242249
Stephen King,@StephenKing,2021-06-29T20:53:14.000Z,"What is the worst horror movie you ever saw? For me, BLOOD FEAST.",,,10.2K,2.5K,14.7K,[],https://twitter.com/StephenKing/status/1409978287661719556
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-29T21:16:40.000Z,I know what you did last summer,,,,,,[],https://twitter.com/r2dalek2/status/1409984185461313540
Safe Space Who,@SafeSpaceDrWho,2021-06-27T18:02:36.000Z,"Predict Dan’s surname x 

#DoctorWho",,💫,317,214,300,['https://pbs.twimg.com/media/E46Fi6AX0Akaqqx?format=jpg&name=small'],https://twitter.com/SafeSpaceDrWho/status/1409210571690479628
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-27T18:20:55.000Z,Noble,,,,,1,[],https://twitter.com/r2dalek2/status/1409215181851435012
Chlo,@_cosmicangst,2021-06-29T18:16:59.000Z,I’m right x,,💚,58,18,86,['https://pbs.twimg.com/media/E5EcAnWWYAgIQAZ?format=jpg&name=900x900'],https://twitter.com/_cosmicangst/status/1409938966686601224
zach,@sonicsunnies,2021-06-28T20:50:42.000Z,We’re doing these again it seems ,,🕶 👀,12,,19,"['https://pbs.twimg.com/media/E4_1eHzXMAw2P2f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4_1mrwXEAAgABS?format=jpg&name=small']",https://twitter.com/sonicsunnies/status/1409615263348236290
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-29T06:05:28.000Z,What is this for again I've forgotten,,,1,,1,[],https://twitter.com/r2dalek2/status/1409754872195469314
audie | the onecoming storm,@bloodehtwitta,2021-06-27T13:16:39.000Z,is there a dw jail?,,,5,,14,[],https://twitter.com/bloodehtwitta/status/1409138607768563715
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-27T13:36:48.000Z,13 was in jail.,,,1,,2,[],https://twitter.com/r2dalek2/status/1409143680812912642
sutton,@bigbadtardis,2021-06-22T19:37:24.000Z,"Trying to make a carrd, who wants to be in my friends list?",,🪱,12,,7,[],https://twitter.com/bigbadtardis/status/1407422489165185029
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-22T19:49:50.000Z,Can I be in it please.,,,,,,[],https://twitter.com/r2dalek2/status/1407425617969156097
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-17T19:28:10.000Z,"Replying to 
@billiessrose","Partners in crime
Kerblam 
Logopolis and Castrovalva
Genesis of the daleks
All the 6th doctor episodes
8th doctors movie",,,,2,[],https://twitter.com/r2dalek2/status/1405608227228819459
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-19T07:56:17.000Z,"Replying to 
@billiessrose",Hello,,,,,[],https://twitter.com/r2dalek2/status/1406158884440625157
hay SHANG-CHI DAY!!,@thepIanetskaro,2021-06-17T23:25:22.000Z,"round 13! river song is eliminated! reply with the companion you want out, and the one with the most votes will be eliminated! good luck to ur favs!

no negativity in the replies pls! <3",,,87,6,21,['https://pbs.twimg.com/media/E4HvhB0XoAAHj8F?format=jpg&name=small'],https://twitter.com/thepIanetskaro/status/1405667918122205191
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-18T10:25:47.000Z,Ace next please,,,,,,[],https://twitter.com/r2dalek2/status/1405834115946102785
goodreads,@goodreads,2021-06-18T17:10:04.000Z,It’s Friday! What are you planning on reading this weekend?,,,1.6K,408,2.3K,[],https://twitter.com/goodreads/status/1405935860621664258
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-18T17:48:45.000Z,The Handmaid's Tale by Margaret Atwood,,,,,,[],https://twitter.com/r2dalek2/status/1405945592279359488
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-17T06:31:30.000Z,"I watched Tuesdays episode of 
@BBCHolbyCity
 yesterday and they've changed the theme tune!? Why it's the last season whats the point?",,,,,,[],https://twitter.com/r2dalek2/status/1405412771206942723
Ztrangefolk,@Ztrangefolk,2021-06-16T16:18:00.000Z,But whatever did happen to 12s ring?,,,2,,5,[],https://twitter.com/Ztrangefolk/status/1405197978961387522
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-16T16:19:59.000Z,it fell of his finger when he regenerated to 13 and it rolled away then 12s console room got destroyed and the ring probably got destroyed.,,,,,1,[],https://twitter.com/r2dalek2/status/1405198479476023305
Zoey,@MistressOfNull,2021-06-17T16:34:11.000Z,HOW MANY DOCTOR WHO ACTORS ARE IN BROADCHURCH,,🌺,24,3,145,[],https://twitter.com/MistressOfNull/status/1405564439080935427
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-17T19:46:38.000Z,"I got 18
Jodie Whittaker 
David Tennant 
Arthur Darvill 
David Bradley
Julie Hesmondhalgh
Eve Myles
Adjoa Andoh
Jonathan Bailey
Tracey Childs
Meera Syal
Sarah Parish
Mariah Gale
Richard Hope
Sebastian Armesto
Sunetra Sarker
Phillip Nice
Simon Ludders
Daniel Hill",,,1,1,16,[],https://twitter.com/r2dalek2/status/1405612871485169665
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-16T18:57:25.000Z, #GRIMESUP,,🤣 🤣 🤣 🤣,,,,['https://pbs.twimg.com/media/E4BolWlVEAM0eWi?format=jpg&name=medium'],https://twitter.com/r2dalek2/status/1405238098301276166
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-26T16:36:28.000Z,,,,,,,['https://pbs.twimg.com/media/E40oPX_WYAE90AR?format=jpg&name=medium'],https://twitter.com/r2dalek2/status/1408826508190310400
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-18T22:59:52.000Z,#FREETINY,"Zoey
@MistressOfNull
 · Jun 18
the Judoon need to let Tiny go he has done nothing wrong ever and is innocent of all charges #FreeTiny",🌺,,,2,"['https://pbs.twimg.com/profile_images/1384402107537805312/kwATJljM_mini.jpg', 'https://pbs.twimg.com/media/E4MPfJZXoAg7CKN?format=jpg&name=small']",https://twitter.com/r2dalek2/status/1406023890057547779
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-26T15:55:25.000Z,"Replying to 
@DannySorrell3",,,2,1,7,['https://pbs.twimg.com/media/E40e1uVXwAI8dMN?format=jpg&name=medium'],https://twitter.com/r2dalek2/status/1408816175996342276
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-06-20T19:14:51.000Z,Favourite sci-fi robot,"r2d2
0%
dalek
66.7%
c3po
33.3%
cyberman
0%
3 votes
·
Final results",,,,,[],https://twitter.com/r2dalek2/status/1406692036636549121
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-29T14:10:56.000Z,I'm going to miss her,"Doctor Who on BBC America
@DoctorWho_BBCA
 · Jul 29
BREAKING: Jodie Whittaker and Chris Chibnall to leave Doctor Who in a trio of Specials in 2022. Read the full story here: https://bbc.in/3l9D9Di",😥,,,2,"['https://pbs.twimg.com/profile_images/1310548699056140288/afmOSDh9_mini.jpg', 'https://pbs.twimg.com/media/E7d-KVmXsAEe1st?format=jpg&name=small']",https://twitter.com/r2dalek2/status/1420748680152293378
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-29T20:23:17.000Z,Hi guys just letting you know Im taking a break from twitter so see yallz later <3,,,1,1,3,[],https://twitter.com/r2dalek2/status/1420842384993173506
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-29T17:21:30.000Z,Happy national coffee day! ,,☕,,,2,[],https://twitter.com/r2dalek2/status/1420796636972916738
Nyx || Oui oui baguette,@pcapaldeeznuts,2021-07-27T21:20:56.000Z,"guys help I'm trying to win an arguement,, what's the American cowboy word for hello",,,15,,10,[],https://twitter.com/pcapaldeeznuts/status/1420132118760468488
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-27T21:24:57.000Z,Howdy,,,,1,2,[],https://twitter.com/r2dalek2/status/1420133130418233346
Fae,@ElphabaElphiFae,2021-07-28T21:50:43.000Z,"Replying to 
@r2dalek2","Aww thank you! (Although I wouldn't say I'm cool haha it's nice of you)
And feel free to interact with me more or DM if you want, promise I'm not scary! ",💚 🤣 😊,1,,1,[],https://twitter.com/ElphabaElphiFae/status/1420502003080384518
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-28T21:53:38.000Z,Okay x,,,,,1,[],https://twitter.com/r2dalek2/status/1420502736945229828
Femboy Doctor Who,@8thDrBestDr,2021-07-27T19:16:08.000Z,Haha so what gender do you perceive me as ?,,💉 ❓,28,,44,[],https://twitter.com/8thDrBestDr/status/1420100711463981066
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-27T20:18:10.000Z,Your profile says pronouns are weird so non-binary.,,,,,,[],https://twitter.com/r2dalek2/status/1420116321870786565
Femboy Doctor Who,@8thDrBestDr,2021-07-29T09:16:38.000Z,I am wanted in 69+ countries for stealing this image,,💉 ❓,2,,10,['https://pbs.twimg.com/media/E7dACNKX0AAIViJ?format=jpg&name=small'],https://twitter.com/8thDrBestDr/status/1420674616339705859
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-27T09:51:12.000Z,"Happy Birthday to 
@philnewmandsign
 have a great day ",,💜,,,1,[],https://twitter.com/r2dalek2/status/1419958542971322384
Danny Sorrell,@DannySorrell3,2021-07-29T06:21:53.000Z,Made it to 21 bitchesssss!,,,14,2,34,['https://pbs.twimg.com/media/E7cYCcKXEAMtoHw?format=jpg&name=small'],https://twitter.com/DannySorrell3/status/1420630642400837634
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-29T06:37:52.000Z,Happy birthday,,,,,1,[],https://twitter.com/r2dalek2/status/1420634663073329154
Nyx || Oui oui baguette,@pcapaldeeznuts,2021-07-27T00:57:39.000Z,"Who wants a dt in a Thoschei, The Doctor Falls edit when I post it tomorrow?",,,4,,8,[],https://twitter.com/pcapaldeeznuts/status/1419824269853343744
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-27T06:06:31.000Z,Thank you.,,,1,,2,[],https://twitter.com/r2dalek2/status/1419901997801787408
Kathryn,@izzaloll,2021-07-29T06:23:19.000Z,I’m currently sick so I’m gonna go to bed goodnight everyone<3,,,1,,1,[],https://twitter.com/izzaloll/status/1420631000783081473
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-29T06:37:14.000Z,Night hope you get better,,💜,1,,1,[],https://twitter.com/r2dalek2/status/1420634503710715904
Jacob,@okeechoBree,2021-07-29T16:07:42.000Z,So when do we all think they’re gonna announce who Who 14 is?,,✨,8,,23,[],https://twitter.com/okeechoBree/status/1420778064620003331
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-29T16:15:08.000Z,After the new years special,,,,,,[],https://twitter.com/r2dalek2/status/1420779936827297802
Rosie Bentham,@rosie_bentham,2021-07-29T21:18:58.000Z,I’m the big fat 20 years old today. Eaten too much. Drank too much. But I’m so HAPPY and greatful for everyones love rn  u the best xxx,,😭,86,8,498,[],https://twitter.com/rosie_bentham/status/1420856399760928772
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-29T21:37:30.000Z,Happy Birthday,,💜,,,,[],https://twitter.com/r2dalek2/status/1420861063931777025
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-27T21:16:52.000Z,"Replying to 
@Beachfleck",Yes we should talk more 2morow,,,,,[],https://twitter.com/r2dalek2/status/1420131094121299971
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-29T11:01:59.000Z,"Follow 
@ItzAlyassaYall
 ",,💜,1,,1,[],https://twitter.com/r2dalek2/status/1420701129210535937
audie | the onecoming storm,@bloodehtwitta,2021-07-28T14:16:25.000Z,"Replying to 
@r2dalek2",i’m good thanks! how are you,,1,,1,[],https://twitter.com/bloodehtwitta/status/1420387674519711754
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-28T14:46:03.000Z,Great  so what happened at your rugby thing?,,💜,1,,1,[],https://twitter.com/r2dalek2/status/1420395129957912581
audie | the onecoming storm,@bloodehtwitta,2021-07-28T12:23:29.000Z,"Replying to 
@r2dalek2",PLSS,,1,,1,[],https://twitter.com/bloodehtwitta/status/1420359250874880002
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-28T13:19:09.000Z,How r u bestie,,💜,1,,1,[],https://twitter.com/r2dalek2/status/1420373259665780741
AlyssaMisses Quackity,@ItzAlyassaYall,2021-07-29T09:00:41.000Z,hai:] How you doin?,,🥑,6,,2,[],https://twitter.com/ItzAlyassaYall/status/1420670602336096266
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-29T09:04:04.000Z,Im great how r u,,💜 💜,1,,1,[],https://twitter.com/r2dalek2/status/1420671456032305163
audie | the onecoming storm,@bloodehtwitta,2021-07-28T14:49:14.000Z,"Replying to 
@r2dalek2",met a guy up there and he kissed me skdkskal,💀,1,,,[],https://twitter.com/bloodehtwitta/status/1420395931942465536
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-28T15:38:31.000Z,Dont you have a bf,,,1,,1,[],https://twitter.com/r2dalek2/status/1420408335128535046
AlyssaMisses Quackity,@ItzAlyassaYall,2021-07-29T07:07:09.000Z,NO ONE CAN TELL ME THAT COKE AND PEPSI DONT TASTE THE SAME,,🥑,3,,4,[],https://twitter.com/ItzAlyassaYall/status/1420642031156666368
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-29T07:08:49.000Z,yes they dont!!,,,1,,,[],https://twitter.com/r2dalek2/status/1420642452017500164
audie | the onecoming storm,@bloodehtwitta,2021-07-27T06:59:24.000Z,morrrrning besties!,,,4,,8,[],https://twitter.com/bloodehtwitta/status/1419915305002979366
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-27T09:50:07.000Z,Morning <3,,,1,,1,[],https://twitter.com/r2dalek2/status/1419958268156387328
audie | the onecoming storm,@bloodehtwitta,2021-07-28T15:42:14.000Z,"Replying to 
@r2dalek2",no i don’t used to tho,,1,,1,[],https://twitter.com/bloodehtwitta/status/1420409267752943623
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-28T17:09:24.000Z,"Replying to 
@dojasmom",,,,,1,['https://pbs.twimg.com/media/E7Zip0iWEAMHPl3?format=jpg&name=medium'],https://twitter.com/r2dalek2/status/1420431205766471681
Nyx || Oui oui baguette,@pcapaldeeznuts,2021-07-27T10:10:46.000Z,"Replying to 
@r2dalek2",,,1,,1,"['https://pbs.twimg.com/profile_images/1427982027584856073/24r58F7R_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1419963190616670210/pu/img/ab5Un9UYmJXU0AlT.jpg']",https://twitter.com/pcapaldeeznuts/status/1419963464265650177
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-27T10:31:07.000Z,,,💜 💜,,,2,[],https://twitter.com/r2dalek2/status/1419968587532574734
AlyssaMisses Quackity,@ItzAlyassaYall,2021-07-29T11:06:12.000Z,"Replying to 
@r2dalek2",<33,🥑,1,,1,[],https://twitter.com/ItzAlyassaYall/status/1420702193330507776
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-29T11:43:13.000Z,,,💜,,,1,[],https://twitter.com/r2dalek2/status/1420711505675309059
lily | | what be a tootsie??,@thirteenmilf,2021-07-27T07:47:33.000Z,good morning besties!! how are we today??,,🦦,4,,7,[],https://twitter.com/thirteenmilf/status/1419927425757159438
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-27T09:28:27.000Z,great how r u,,💜,,,,[],https://twitter.com/r2dalek2/status/1419952817100439564
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-26T19:14:31.000Z,"Replying to 
@NOTINUSE85",Yes,,,,2,[],https://twitter.com/r2dalek2/status/1419737918395068422
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-29T11:05:56.000Z,"Replying to 
@ItzAlyassaYall",<<3,💜,1,,1,[],https://twitter.com/r2dalek2/status/1420702123252199425
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-27T20:31:01.000Z,"Replying to 
@comerfiIms",HIII,💜 💜,,,,[],https://twitter.com/r2dalek2/status/1420119556463472642
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-28T16:26:50.000Z,"Replying to 
@myheroparker",Me I  supernatural,💜 💜 💜 💜 💜,1,,1,[],https://twitter.com/r2dalek2/status/1420420494617104397
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-27T20:32:24.000Z,"Replying to 
@Beachfleck",hi,,1,,1,[],https://twitter.com/r2dalek2/status/1420119903915462659
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-28T15:49:18.000Z,"Replying to 
@bloodehtwitta",Oh,🤣,1,,1,[],https://twitter.com/r2dalek2/status/1420411049854050304
