UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T17:03:42.000Z,لا حول ولا قوة الا بالله كوبري ايه ده,,,,,,[],https://twitter.com/HMADKOUR3/status/1375856062813904899
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-28T18:05:28.000Z,"Replying to 
@yosf_ALy",احلى واجمل عملية ارهابية,,,,,[],https://twitter.com/HMADKOUR3/status/1376233994388377602
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T16:25:53.000Z,ودا ايه هو كمان كوبري ولا عقار,,,,,1,[],https://twitter.com/HMADKOUR3/status/1375846545518686212
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T16:24:48.000Z,"Replying to 
@emyarafat",الله يسلمك ,😁 🤣,1,,,[],https://twitter.com/HMADKOUR3/status/1375846273622933504
َّسوِلَمَآزِّ,@Solmazz74,2021-03-27T18:53:04.000Z,"Replying to 
@HMADKOUR3","السفينه سيئة السمعه
والشركة بتاعتها تاريخها سئ
لمع محمد ابوالعنين شوية
الخونه هم السبب ف حادث القطار",⭐ ⭐ ✋,1,,1,[],https://twitter.com/Solmazz74/status/1375883589041143808
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T19:42:16.000Z,ويه كمان ,,😁,,,,[],https://twitter.com/HMADKOUR3/status/1375895970584612869
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T14:23:26.000Z,"Replying to 
@emyarafat",الطموح مطوح فى الهوا,,1,,1,[],https://twitter.com/HMADKOUR3/status/1375815733419122689
توتا الاهلويه,@qUMUfwcUij4OcmK,2021-03-27T13:58:22.000Z,"Replying to 
@HMADKOUR3",ايه ده هو بيبخ ايه من بوقه ولا بشرب بانجوا هههههه,,1,,,[],https://twitter.com/qUMUfwcUij4OcmK/status/1375809424338649088
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T14:06:26.000Z,بيبخ سكر ,,😉 🤭 🤣,1,,,[],https://twitter.com/HMADKOUR3/status/1375811453198991363
َّسوِلَمَآزِّ,@Solmazz74,2021-03-27T19:49:44.000Z,"Replying to 
@HMADKOUR3",احمد ربنا ,⭐ ⭐ 😂 😂 😂,1,,,[],https://twitter.com/Solmazz74/status/1375897846336081920
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T20:29:23.000Z,الحمد لله ,,🤲 🤣,,,,[],https://twitter.com/HMADKOUR3/status/1375907824534949893
توتا الاهلويه,@qUMUfwcUij4OcmK,2021-03-27T14:10:02.000Z,"نامت عيون القلب بالأشواق
فالحب نار والجفون مآقي

أنا لو أتممت العمر له أحداق
لا ندم لعمر ساكنه أعماق

ناشدت الروح ببعد الآفاق
ودمع العين غيث هو ترياق

   tota",,,7,1,25,['https://pbs.twimg.com/media/Exfd6SfW8AASLs7?format=jpg&name=small'],https://twitter.com/qUMUfwcUij4OcmK/status/1375812358875004928
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T14:15:47.000Z,الله ,,♥,,,,[],https://twitter.com/HMADKOUR3/status/1375813808430714882
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-03-27T17:53:11.000Z,الحسابات الوطنية .. ! اللى هم ازاى يعنى مثلا ؟ مصريين درجة اولى ولا اللى ليل نهار يكتبوا ( تحيا مصر ) ويا ريت نعرف معنى الوطنية ..,"محمد الديسطي
@yehia5yehia
 · Mar 27
نرجوا من كل الحسابات الوطنية دعم هشتاج #واثقين_في_السيسي",,5,,4,"['https://pbs.twimg.com/profile_images/1416529959431151624/AZf-cYI9_mini.jpg', 'https://pbs.twimg.com/media/ExgDoTvW8AQe73H?format=jpg&name=small']",https://twitter.com/freehumanheart/status/1375868518491697154
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T18:26:40.000Z,وانا كمان عايز اعرف والله وربنا يستر بقي على الاكونت بس تقريبا معني الحسابات الوطنية اللى تابع لفراخ وطنية بتاعة الشيخ عمرو خالد,,😂 😁 😁,1,,1,[],https://twitter.com/HMADKOUR3/status/1375876942713516033
سمره العجمى,@SAMRA____8,2021-03-27T14:32:03.000Z,"Replying to 
@HMADKOUR3",تصدق كنت لسه هتعارك وبقول مين اللذيذومكنتش اعرف انت انت اصلا,💞 💞 😂 😂 😂 😂,1,,1,[],https://twitter.com/SAMRA____8/status/1375817898007093248
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T14:35:48.000Z,لذيذ انا لذيذ اللله ,,😋 🤣 🤣 🤣 😁,1,,,[],https://twitter.com/HMADKOUR3/status/1375818845273866240
Amira Elsayed,@mero155Yahoo,2021-03-28T15:22:44.000Z,عاملين رووم اسمها في حب هاني حتحوتطب انا حلم صحابي ويعملولي رووم انا كمانمنا مش اقل منه في الحب عدم الامؤاخذه الفراااااغ في ابهي صوره حقيقي ,,🦅 😂 😂 😂 😂,2,,19,[],https://twitter.com/mero155Yahoo/status/1376193044798660609
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-28T15:24:06.000Z,ايوه وانا اريد دعوه ,,😁 🤣,1,,,[],https://twitter.com/HMADKOUR3/status/1376193386399535112
Rania Ahmed,@Rania_rose2,2021-03-27T19:48:51.000Z,انا بشكرك الشتا على الجو الروعه ده يومين سقعه تحفة والقعدة فى البلكونه ممتعه,,🌸 ❤,12,,85,[],https://twitter.com/Rania_rose2/status/1375897626437160960
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T20:31:12.000Z,الجو ساقعة اقسم بالله,,😁 🤣 🤣 🤣 🤣,1,,,[],https://twitter.com/HMADKOUR3/status/1375908281487609864
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-28T00:11:08.000Z,"Replying to 
@emyarafat",,😁 😁 🙄 🤣,1,,,[],https://twitter.com/HMADKOUR3/status/1375963629963640832
َّسوِلَمَآزِّ,@Solmazz74,2021-03-27T19:48:26.000Z,"Replying to 
@HMADKOUR3",اه الفيديو منتشر وحاجة قرف,⭐ ⭐,1,,,[],https://twitter.com/Solmazz74/status/1375897521638141954
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T19:48:56.000Z,ايوه انا مش عايش,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1375897648411074566
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T13:29:18.000Z,"Replying to 
@HMADKOUR3
 and 
@Salah14719653",وخسرنا على ارضنا من جنوب افريقيا في بطولة منظمة فى بلدنا بأي منطق معلش بقي بتقول ان الجيل ده احسن ملحوظة انا بحب تريزجية لكن محمد زيدان كان امهر واشرس منه هو ده المنطق اما تريكة فدا في مكان لوحده,,1,,1,[],https://twitter.com/HMADKOUR3/status/1375802108163846151
SalahElhosiny,@Salah14719653,2021-03-27T13:23:58.000Z,"Replying to 
@HMADKOUR3","الناس اللي قولت عليهم دول كانو ولا حاجة ف ٢٠٠٦
اه عندك صلاح بشعره زيدان 
تريكه ملعبش ٢٠١٠وكسبناها 
النني ارسنال 
ترزيجيه افضل من اي جناح لكن اللي يوظف 
انت بتفكر بصورة ذهنيه خدتها بعد ما عملو انجاز بصلهم قبلها 
ده المنطق حضرتك",🦅,2,,,[],https://twitter.com/Salah14719653/status/1375800766552813568
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T13:27:27.000Z,"بأي منطق تقول ان الناس دي فى 2006
كانوا ولا حاجة ياعم ركز بالله عليك انا باصص لهم من قبلها حسن شحاتة مكنش بيلعب اللاعيبة فى الملعب مع تحفظي على حسام البدري لكن بصراحة مفيش حمية اللاعب على تيشرت بلدة وصلاح نفس الجيل اللى حضرتك بتتكلم عليه ده اخذ صفر مونديال وخسرنا نهائي افريقيا",,,2,,1,[],https://twitter.com/HMADKOUR3/status/1375801644257009664
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T13:29:26.000Z,"Replying to 
@4swjkZS97s1Q0Gf
 and 
@mnabil100",,🤣 🤣 🤣 🤣 🤣,,,2,[],https://twitter.com/HMADKOUR3/status/1375802141454036994
hossam Kaid,@4swjkZS97s1Q0Gf,2021-03-27T13:23:23.000Z,"Replying to 
@HMADKOUR3
 and 
@mnabil100",حعمل ايه يابو على ناكل يعم وبظروفها,😂 😂 😂,1,,2,[],https://twitter.com/4swjkZS97s1Q0Gf/status/1375800618854592513
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T13:24:06.000Z,وترجع تقول الحلو تخنان من ايه ,,😂,1,,2,[],https://twitter.com/HMADKOUR3/status/1375800801713618944
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-28T00:10:51.000Z,"Replying to 
@msmak22
 and 
@Salah14719653",,😁 😁 😁,,,,[],https://twitter.com/HMADKOUR3/status/1375963560908627968
SalahElhosiny,@Salah14719653,2021-03-27T23:17:26.000Z,"Replying to 
@msmak22
 and 
@HMADKOUR3",ماشي يا كلاي يا خويا ,🦅 😂,1,,,[],https://twitter.com/Salah14719653/status/1375950115698003973
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-28T00:10:40.000Z,اهو جبتش حاجة انا من عندى,,,,,,[],https://twitter.com/HMADKOUR3/status/1375963515601698827
", Hassan Mustafa Madkour",@HMADKOUR3,2021-03-27T17:04:06.000Z,"Replying to 
@3Abdallah_A7med
 and 
@Totaa_74",لا مش محسودين احنا مطحونين,,,,1,[],https://twitter.com/HMADKOUR3/status/1375856163099713539
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T21:26:32.000Z,الاهلى ضيع هديه الزمالك مرتين,,,1,,4,[],https://twitter.com/HMADKOUR3/status/1388243393957044229
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T15:00:42.000Z,اللهم دبر لي اموري اني لا احسن التدبير,,,,,4,[],https://twitter.com/HMADKOUR3/status/1388146295450349570
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T15:53:42.000Z,جريدة عره بتجيب اخبار مفبركة زي العيال اللى فيها,"المصري الرياضي
@AlMasrySports
 · Apr 30
بعد انقلاب #موسيمانى عليه.. #والتر_بواليا مهدد بالطرد من #الأهلي
https://bit.ly/3u8Pp8W",,,,1,"['https://pbs.twimg.com/profile_images/1383858388337971200/KM36esDB_mini.jpg', 'https://pbs.twimg.com/media/E0O61j0XEAI5QO0?format=jpg&name=small']",https://twitter.com/HMADKOUR3/status/1388159636969304065
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T13:34:23.000Z,مسمعش حد يتكلم على الاداء الاهم القوة البدنية للاعيبة وانها واقفه على رجليها طوال ٩٠ دقيقة,,,,,1,[],https://twitter.com/HMADKOUR3/status/1388124576509534212
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T20:55:51.000Z,اكرم توفيق اللاعب فرمه والله ومحمد عادل مشي الكورة ولما الكرة وقفت المفروض يدي للاعب انذار وطبعا لا حياة لمن تنادي,,,,,1,[],https://twitter.com/HMADKOUR3/status/1388235675938525186
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T20:28:52.000Z,اللى كانوا مش عاجبهم افشه ياريت يتفرجوا على ناصر ماهر بيتعالى على الكورة واللى يقول لى غير كده يبقي ملعبش كورة,,,1,,2,[],https://twitter.com/HMADKOUR3/status/1388228883409944580
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T20:30:47.000Z,دا واضح من الماتش اللى فات يارب ناصر يراجع نفسه لاغب على وفورمة هايلة بس يراجع نفسه ويشتغل على نفسه يتفرج على اللاعيبة بالخارج,,,,,,[],https://twitter.com/HMADKOUR3/status/1388229364509200384
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T15:50:10.000Z,انا بناشد ادارة صنداونز انهم يطلبوا يلعبوا معانا فى الدورى المصري ,,🙄 😂 😂,1,,6,[],https://twitter.com/HMADKOUR3/status/1388158747231592449
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T13:20:22.000Z,صنداونز لا بقي ماذا اقول اوي شئ اقول ولما اقول وانا بقول ان الاهلى محتاج جمهورة بالكامل الان واظن التقطيع فى المدرب واللاعيبة مش وقته خالص من اصعب فرق البطولة بتمنى الاهلاوية يكونوا يد واحد مع فريقهم لان الفريق محتاج الدعم وسبكوا من قصه الاداء دي احنا عايزين البطولة العاشرة,,,,,1,[],https://twitter.com/HMADKOUR3/status/1388121047292071939
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T13:28:16.000Z,لا هو مش حقد ولا شماته بس انتوا اللى زيكم كل المسلمين بيدعوا عليهم ليل نهار لانكم شعب مغتصب شعب قاتل,"إيدي كوهين אדי כהן
@EdyCohen
 · Apr 30
لم اكن اتوقع من البعض كمية الحقد والشماتة خاصة في شهر رمضان المبارك.",,,,1,['https://pbs.twimg.com/profile_images/1341445162426359813/W_ZsXVA7_mini.jpg'],https://twitter.com/HMADKOUR3/status/1388123034364547073
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T13:16:58.000Z,اظن ان لو الفراخ البيضة هى اللى مكان الاهلى وكانت هتقابل صنداونز ثلاث ثنوات متتالية كانوا صدعونا وان الكاف عامل مؤامرة عليهم ,,😂 😂 😂,1,,4,[],https://twitter.com/HMADKOUR3/status/1388120192488722433
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T21:19:12.000Z,"Replying to 
@emyarafat",محمد عادل,,,,,[],https://twitter.com/HMADKOUR3/status/1388241550044536832
hossam Kaid,@4swjkZS97s1Q0Gf,2021-04-30T20:33:18.000Z,حقيقه والله هوا تقريبا مفكر نفسه لسه فى سموحه ياخد الكوره ويطلع يجرى,"safaa -mmmg
@safaa46872446_m
 · Apr 30
ناصر ماهر مش رجعناه قبل كده موسم كامل وكان لاعب فاشل واضح انه هيفضل زي ماهو مافيش اي تطوير في لعبه واخره سموحه",😂 😂 😂,2,,1,['https://pbs.twimg.com/profile_images/1369178864585502723/hKKMAFDn_mini.jpg'],https://twitter.com/4swjkZS97s1Q0Gf/status/1388229997085794304
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T20:34:55.000Z,يا حوس انت بتلعب كورة ناصر بيتعالى على الكورة,,,,,1,[],https://twitter.com/HMADKOUR3/status/1388230406491754500
Mohamed Nabil,@mnabil100,2021-04-30T13:41:36.000Z,"Replying to 
@HMADKOUR3",خير صديقي,,1,,,[],https://twitter.com/mnabil100/status/1388126389983907843
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T14:35:21.000Z,يااارب,,,,,,[],https://twitter.com/HMADKOUR3/status/1388139919411929090
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T14:35:01.000Z,"Replying to 
@emyarafat",ايوه ,😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1388139834028564486
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T20:51:15.000Z,"Replying to 
@emyarafat",,😂 😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1388234517757014019
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T21:32:12.000Z,"Replying to 
@emyarafat",,🙄 🙄 🙄 🙄 🙄,,,,[],https://twitter.com/HMADKOUR3/status/1388244819751878662
احمد اهلاوى,@asdahly614230,2021-04-30T13:13:58.000Z,"Replying to 
@HMADKOUR3",مش عارف حاسس انه بقا مقرر,,1,,1,[],https://twitter.com/asdahly614230/status/1388119438923337728
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T13:15:51.000Z,مقرر صعب جدا ربنا يستر,,,,,1,[],https://twitter.com/HMADKOUR3/status/1388119912028196866
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T20:23:38.000Z,"Replying to 
@emyarafat",انه قدرنا نحن الاهلى اكبر فريق فى افريقيا,,,,,[],https://twitter.com/HMADKOUR3/status/1388227565219979266
Mohamed Nabil,@mnabil100,2021-04-30T13:47:50.000Z,"لكل الناس اللي توقعت صح امبارح وكمان للي متوقعش صح

اللهم قدراً جميلاً.. وخبراً جميلاً.. ودعوة مستجابة"" والاهلي بطل العاشرة",,👌 🙏 🤲,65,12,498,[],https://twitter.com/mnabil100/status/1388127959916101637
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T14:41:25.000Z,يارب اللهم آمين,,,1,,2,[],https://twitter.com/HMADKOUR3/status/1388141446226751491
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T15:47:10.000Z,فى الانبطاح فى ذلك,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1388157989819981828
M7MD-محمد,@M9_EGY,2021-04-30T13:19:40.000Z,"Replying to 
@HMADKOUR3", يا عم نكسب وهرقص ومعاك,🦅 😂 😂 🥳,1,,1,[],https://twitter.com/M9_EGY/status/1388120871018110977
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T13:22:56.000Z,"ترقص معايا 
تمام على الله التساهيل الاهلى محتاج جمهورة بالكامل صنداونز من اصعب فرق البطولة وهنلعب هناك الاول وطبعا فى عز الحر والاداء والكلام ده مبيمشيش فى الماتشات دى نحتاج فوز وليس اداء مشرف يارب كل الجمهور يقف داعم للفريق والجهاز الفني مش بعد ماتش اليوم يقطعوا فيهم",,🙄 😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1388121691956645890
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T13:32:18.000Z,"Replying to 
@emyarafat",مش عارف انا حاسس اني لو طلعت البطاقة هلاقي مكتوب فيها العنوان صنداونز جنوب افريقيا,,1,,,[],https://twitter.com/HMADKOUR3/status/1388124050443149312
hossam barakat,@HossamBarakat23,2021-04-30T13:27:58.000Z,"Replying to 
@HMADKOUR3",بالظبط,,1,,1,[],https://twitter.com/HossamBarakat23/status/1388122961677271041
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T13:31:17.000Z,حبيبي يارب اتمنى من الله ان يكون الفريق جاهز بدنيا,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1388123794020179973
M7MD-محمد,@M9_EGY,2021-04-30T16:17:34.000Z,"Replying to 
@HMADKOUR3",اهلا بيه يا مستر انا بقول كدا برضه طالما مش بيحبوا يلاعبوا غيرنا يشرفونا ويبقوا القطب التاني ع الاقل يكون فيه منافسة مش صياح بس,🦅 😂 😂,1,,1,[],https://twitter.com/M9_EGY/status/1388165641694322689
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T16:18:44.000Z,وكله بما يرضي الله لا والزمالك يقابلنا فى افريقيا يا نهار اغرق وضحك ,,😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1388165937254260745
M7MD-محمد,@M9_EGY,2021-04-30T13:12:10.000Z,"Replying to 
@HMADKOUR3"," الموضوع ده مقفول 
بتمنى التوفيق له ولفريقنا ولتحترق قناعتي ووجهة نظري المهم نكسب ",🦅 😂 😂,1,,1,[],https://twitter.com/M9_EGY/status/1388118983002492931
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T13:14:51.000Z,يارب نفوز دا انا هرقصلك رقص لو عبرنا صنداونز وربنا ما هسيبك,,🙄 🙄 🙄 🙄 🙄,1,,1,[],https://twitter.com/HMADKOUR3/status/1388119661527670788
hossam barakat,@HossamBarakat23,2021-04-30T13:14:39.000Z,"الاهلى لو رجعله بعض الغيابات والفريق وقف على رجليه بدنيا
يكسب اى حد ؛ كل فرق البطولة بلا استثناء بتترعب من اسم الاهلى",,,31,14,599,[],https://twitter.com/HossamBarakat23/status/1388119610436763654
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T13:24:46.000Z,حقيقة بس يكون الفريق جاهز بدنيا وواقف على رجليه طوال ٩٠ دقيقة,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1388122154328367104
hossam barakat,@HossamBarakat23,2021-04-30T13:25:33.000Z,"Replying to 
@HMADKOUR3",ما ده اللى بتكلم عليه الجانب البدنى,,1,,1,[],https://twitter.com/HossamBarakat23/status/1388122353910042629
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T13:26:21.000Z,كده متفقين لان هذه الماتشات لاتكسب بالاداء فقط ولكن بالقوة البدنية,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1388122552539750401
Mohamed Nabil,@mnabil100,2021-04-30T12:57:02.000Z,"الاهلي وصن داونز 
ده كان التمني وكان التوقع
اهلا بالافارقة حبايبنا 
الاهلي قادر عالفوز علي اي فريق",,👌 🦅 🦅,44,10,336,[],https://twitter.com/mnabil100/status/1388115175618777093
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T13:23:59.000Z,يارب ياحمو ويارب الجمهور يبطل تقطيع فى اللعيبة والمدرب شويه بعد كل ماتش لان الحاجات دي بتأثر بالسلب,,,1,,2,[],https://twitter.com/HMADKOUR3/status/1388121959863574531
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T16:15:24.000Z,"@M9_EGY
 الا بقولك ايه يا ابوالصحاب عندي فكرة حلوة نبدل صندانز مكان الزمالك فى الدورى ونريح دماغنا من اللعب فى افريقيا كل سنه معاه ويجيلنا الزمالك ونرزعله ",,🙄 😂 😂 😂 😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1388165097986662400
MOHDAbdelfatah د.محمد,@Docmohammed84,2021-04-30T16:08:39.000Z,"Replying to 
@HMADKOUR3
 and 
@AlAhly",لاننا تاني مجموعة في ال ١٦,,1,,,[],https://twitter.com/Docmohammed84/status/1388163398051975168
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T16:11:13.000Z,تمام وربنا يستر من الماتش الاول هناك دي,,,,,,[],https://twitter.com/HMADKOUR3/status/1388164044855652353
MOHDAbdelfatah د.محمد,@Docmohammed84,2021-04-30T16:09:16.000Z,"Replying to 
@HMADKOUR3
 and 
@AlAhly",هنلعب هناك الاول والا هنا مش احنا تاني مجموعة ؟؟؟,,1,,,[],https://twitter.com/Docmohammed84/status/1388163554705088512
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T16:11:57.000Z,هنلعب هناك الاول علشان اخر ماتش كان على ارضنا كمان,,,,,,[],https://twitter.com/HMADKOUR3/status/1388164227106590722
محمد حمدى,@ntMBzKvB0buPC5U,2021-04-30T15:12:31.000Z,"واضح انه الاتجاه الان
مجاهد يوجد المشكله بهدف هدم الفريق والاهلى يبحث عن حلول تحفظ ماء الوجه لمجاهد وهو يرفض
ماكنت اتمنى هذا الانبطاح من ادارة الاهلى",,,8,3,60,[],https://twitter.com/ntMBzKvB0buPC5U/status/1388149269236957188
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T15:15:24.000Z,الادارة لن تنبطح الادارة عملت الصح عارف لو ماتش واحد فقط كان اتأجل اليومين دول مكناش هنخلص احنا بنمشي بالقوانين والوائح,,,2,,7,[],https://twitter.com/HMADKOUR3/status/1388149998962024451
Lalla الأهلاوية,@Lalla__ali000,2021-04-30T13:21:46.000Z,"Replying to 
@EdyCohen",عقبال بقيكم يارب,❤ 🦅 💞 💞 💞,3,1,3,[],https://twitter.com/Lalla__ali000/status/1388121398250557444
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T13:27:08.000Z,ادعي من قلبك,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1388122750309568512
Shawky القاضيه مومكن,@AhmedSh11318710,2021-04-30T20:49:28.000Z,"طاهر محمد طاهر 

واخد بالك انت ياميكووو
@M9_EGY",,😍 💪 💪 💪 😍 😎,3,1,10,[],https://twitter.com/AhmedSh11318710/status/1388234068081451008
", Hassan Mustafa Madkour",@HMADKOUR3,2021-04-30T20:54:50.000Z,بتاتس الان يحترق,,,1,,2,[],https://twitter.com/HMADKOUR3/status/1388235419695919107
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T16:33:42.000Z,لا حول ولا قوة الا بالله,"هيما عظيمه
@40gqeIbcDGU7bOm
 · May 30
Replying to @amraldardir
البطل الحقيقي",,,,1,"['https://pbs.twimg.com/profile_images/1431955502804656131/4WASRbVC_mini.jpg', 'https://pbs.twimg.com/media/E2pkOtZXIAInBUH?format=jpg&name=small']",https://twitter.com/HMADKOUR3/status/1399041336888770566
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T16:04:38.000Z,اي حد من الاسكندرية عنده شغل لام الاولاد دى ميتأخرش بالله عليكم,", Hassan Mustafa Madkour
@HMADKOUR3
 · May 30
يعنى ايه تبقي راجل وعندك ثلاب بنات وولد وامهم وقاعد طوال النهار تشيش وماسك الموبايل ذنبهم ايه الاولاد دول 
وكل ما تكلمة يقولك مفيش شغل وتنصح فيه ولا حياة لمن تنادي 
ملحوظة اللى من اسكندرية ويقدر يساعد الست ام الاولاد دي ويجيب لها شغل",,,,,['https://pbs.twimg.com/profile_images/1433427658142933006/EPspIr2N_mini.jpg'],https://twitter.com/HMADKOUR3/status/1399034021057867792
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T16:04:04.000Z,"يعنى ايه تبقي راجل وعندك ثلاب بنات وولد وامهم وقاعد طوال النهار تشيش وماسك الموبايل ذنبهم ايه الاولاد دول 
وكل ما تكلمة يقولك مفيش شغل وتنصح فيه ولا حياة لمن تنادي 
ملحوظة اللى من اسكندرية ويقدر يساعد الست ام الاولاد دي ويجيب لها شغل",,,1,1,1,[],https://twitter.com/HMADKOUR3/status/1399033878988349442
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T18:11:44.000Z,"Replying to 
@emyarafat",نعم خير ,🙂,,,,[],https://twitter.com/HMADKOUR3/status/1399066010662096898
74mahmoud farouk,@mahmoud190721,2021-05-29T16:40:55.000Z,"Replying to 
@HMADKOUR3",منور,👉 💔 🏆 🥰,1,,,[],https://twitter.com/mahmoud190721/status/1398680764909297664
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-29T16:48:54.000Z,حبيبي,,,,,,[],https://twitter.com/HMADKOUR3/status/1398682774199062540
Ghada Ragab,@Ghada_Ahly74,2021-05-30T16:19:41.000Z,"Replying to 
@HMADKOUR3",هي بقت تهمه ولا ايه ,😂,1,,,[],https://twitter.com/Ghada_Ahly74/status/1399037808526954503
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T16:20:42.000Z,اه ,,😂 😂 😂 😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1399038066963124228
hanan -rady,@RadySoad,2021-05-29T15:54:56.000Z,"Replying to 
@HMADKOUR3",ايوه وعامله اخر اغنيه مع حسن شاكوش,,1,,,[],https://twitter.com/RadySoad/status/1398669195177607176
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-29T16:48:13.000Z,جاها شاكوش فى دماغها ,,🔨 😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1398682601142075392
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T16:32:16.000Z,"Replying to 
@freehumanheart",مين الفليت ده يا نهي ,😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1399040975830462471
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T11:12:36.000Z,البقاء لله ربنا يغفر لها ويرحمها,,,,,1,[],https://twitter.com/HMADKOUR3/status/1398960532036722688
𝑂𝑚 𝐸𝑙𝑏𝑎𝑛𝑎𝑡 𝒮ℋℰℛℰℰ𝒩,@kittykotta,2021-05-30T08:46:08.000Z,"الرسالة دي ليكي 
جوزك ماشي في جوازه جديده ،، الف مبروك ",,🦅 🔴 👇 😎,61,6,152,[],https://twitter.com/kittykotta/status/1398923669053792258
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T16:47:59.000Z,ربما يقدرك على فعل الخير يا شيخه ,,🙄 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1399044931054977026
