UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Хьэмзэ Дыщэк,@HD_CFC,2021-01-13T10:23:22.000Z,"نعم علاقاتهم قوية مع بعض
يمكن عشان السوشال ميديا حالياً صارت اوسع من زمان",,,1,,,[],https://twitter.com/HD_CFC/status/1349301004165066757
Хьэмзэ Дыщэк,@HD_CFC,2021-01-13T09:29:27.000Z,"مغواير اللاعب المدلل الجديد للاتحاد الانجليزي ، محاولات لإزاحة الضغوط عنه كونه مدافع اساسي في المنتخب و قبل اليورو ، مستوياته عادية و يرتكب اخطاء واضحة تستحق عليها المعاقبة او احتساب خطأ على الاقل ، لكن حتى بوجود ال ""الفار"" مازال مغواير ماخذ راحته بالضرب","LDN
@LDNFootbalI
 · Jan 12
The club who have seen things like this go completely unpunished are complaining that VAR is against them?

I have never seen something so ironic.",,1,,,"['https://pbs.twimg.com/profile_images/1285654348345876481/iZW4ZSd7_mini.jpg', 'https://pbs.twimg.com/media/Erj4mxuW4AATje2?format=jpg&name=small', 'https://pbs.twimg.com/media/Erj4mxuXMAAE5mh?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1349287432504692736
Heros,@HKaikajian,2021-01-13T09:48:58.000Z,"Replying to 
@HD_CFC",تشيلويل ليش مصاحب هيك اشكال؟,😂 😂 😂 😂,1,,,[],https://twitter.com/HKaikajian/status/1349292343703298049
Хьэмзэ Дыщэк,@HD_CFC,2021-01-13T09:52:20.000Z,"انا داري عنهم
واسطات ",,😂,1,,,[],https://twitter.com/HD_CFC/status/1349293194102583297
R.Lampard,@LampardAramy,2021-01-10T13:10:16.000Z,"Replying to 
@HD_CFC",هو من جيل ابرهام ونوعا ما لحق على ماونت، بس منطقيا كل واحد منهم منافسه على الخانة 1 و لاعبي الوسط 2 ، توموري امامه 4 مدافعين دوليين وكان واضحة نوايا لامبارد، ليش تجلس وتضيع عليك وقت وافضليه إنك تعود اجهز وافضل فنيا ومعنويا؟,,1,,,[],https://twitter.com/LampardAramy/status/1348255841300983808
Хьэмзэ Дыщэк,@HD_CFC,2021-01-10T13:35:17.000Z,"و ابراهام أمامه 2 لاعبين دوليين بمركز واحد , انا بقلك الموضوع من جهة توموري , يعني من حقه ينافس كان عالمركز مثله مثل غيره بس خانته الظروف ممكن",,,1,,,[],https://twitter.com/HD_CFC/status/1348262136682848257
R.Lampard,@LampardAramy,2021-01-10T12:47:04.000Z,توموري كان غبي بـرفضه عرض وست هام، هو ثاني افضل مدافع في الفريق فنيًا مشكلته فقط في (الكرات الهوائية) موسم كامل في البريميرليغ يتطور ويكسب خبرة ويعود للفريق وهو اجهز وممكن يستدعى لمنتخب إنجلترا، ضيع الفرصة على نفسه وقرر يبغى في الظل.,,,9,4,6,[],https://twitter.com/LampardAramy/status/1348250001873522688
Хьэмзэ Дыщэк,@HD_CFC,2021-01-10T13:07:34.000Z,"ما تقدر تلومه بالبقاء لانه
لما يشوف لاعبين جيله (تامي - مونت - جيمس - غيلمور) كلهم يلعبون معناته هو يقدر يلعب كمان , هو ما تقدر تلومه
لانه موهبته فعليا ما تقل عنهم حتى دفاعيا بالنسبة لمركزه افضل من روديغير و كريستنسن",,,1,,,[],https://twitter.com/HD_CFC/status/1348255159923699712
Хьэмзэ Дыщэк,@HD_CFC,2021-01-26T18:54:18.000Z,"Welcome to Pride of London 
@TTuchelofficial
 
#CFC #Chelsea 
FIGHT FOR THE BADGE ! ",,💪,,,,[],https://twitter.com/HD_CFC/status/1354140626992963584
Хьэмзэ Дыщэк,@HD_CFC,2021-01-25T10:25:16.000Z,"جمهور ارسنال مبسوط مش عارف ليش
على اساس ارتيتا تاعهم مقطع الدنيا
مهو كبيره موسم و يروح الثاني هداك",,,1,4,1,[],https://twitter.com/HD_CFC/status/1353650135025266688
Хьэмзэ Дыщэк,@HD_CFC,2021-01-26T20:35:05.000Z,ولعت بين لوكاكو و ابراهيموفيتش,,,,1,,[],https://twitter.com/HD_CFC/status/1354165988577718275
Хьэмзэ Дыщэк,@HD_CFC,2021-01-25T10:19:43.000Z,"بغض النظر عن المدرب القادم
بس لازم يشتغل كثير على العامل النفسي

لانه لاعبين لهم فترة ما بلعبوا للشعار الا عدد قليل منهم بقاتل بالملعب الباقي فقط حضور بدون فعالية مع انه قدراتهم احسن من هيك .

#KTBFFH",,,,1,,[],https://twitter.com/HD_CFC/status/1353648738988863488
Хьэмзэ Дыщэк,@HD_CFC,2021-01-28T14:26:05.000Z,,"Alfie
@AlfieNewmanGD
 · Jan 28
ᴛᴜᴄʜᴇʟ'ꜱ ᴅʀᴇᴀᴍ ꜰɪɴᴀʟʟʏ ʙᴇᴄᴏᴍᴇꜱ ʀᴇᴀʟɪᴛʏ ",💙 💙 💙,,,,"['https://pbs.twimg.com/profile_images/1428845813116162049/_lERsb_B_mini.jpg', 'https://pbs.twimg.com/media/Es0Qi38XYAIfCh3?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1354797903265423365
Хьэмзэ Дыщэк,@HD_CFC,2021-01-27T17:21:23.000Z,"#ComeOnChelsea 
#KTBFFH",,💙 💙,1,,,[],https://twitter.com/HD_CFC/status/1354479632209354754
Хьэмзэ Дыщэк,@HD_CFC,2021-01-25T20:50:21.000Z,"رودغير ملعون الاصل لازم يطلع ، اهبل لاعب بالفريق
توخيل اذا بعتمد عليه بكون حمار
كفاية فرص ل اشباه لاعبين",,,,2,,[],https://twitter.com/HD_CFC/status/1353807441880870912
Хьэмзэ Дыщэк,@HD_CFC,2021-01-25T21:15:45.000Z,"جمهور ارسنال اكثر جمهور مسكين
فريقهم بفوز مباراتين بصير اقوى فريق بالعالم في يوم و ليلة و يبلش يهايط
و اذا خسر ببطل يحضر مباريات ",,😂,1,1,,[],https://twitter.com/HD_CFC/status/1353813835094876160
Хьэмзэ Дыщэк,@HD_CFC,2021-01-26T11:28:43.000Z,طبعا اتكلم بشكل عام ، كثير مدربين مروا على النادي و كانوا ضحية مثل هيك انتقادات و النادي كان متفرج فقط حتى لو كان بدهم اياه او يصبروا عليه لكن بالاخير بتكون الاقالة هي الحل .,,,,1,,[],https://twitter.com/HD_CFC/status/1354028491910619137
Хьэмзэ Дыщэк,@HD_CFC,2021-01-25T10:22:16.000Z,"خلص شبه رسمي
توخيل هو البديل للامبارد

بالتوفيق ، اهم شيء ياخذ وقته الكامل
مش بعد شهرين ولا ٦ اشهر ينط الاطفال يقولك اقالة
نحن يعني مع اي مدرب يمثل النادي لانه بالاخير الاستقرار و النجاح هو المطلب بالنهاية مع المنافسة .","Matt Law
@Matt_Law_DT
 · Jan 25
Thomas Tuchel to replace Frank Lampard at Chelsea #cfc",,,2,,['https://pbs.twimg.com/profile_images/1303307073191583746/1pSwIce__mini.jpg'],https://twitter.com/HD_CFC/status/1353649378498646016
Хьэмзэ Дыщэк,@HD_CFC,2021-01-26T11:28:43.000Z,"اي مدرب راح يستلم الفريق اذا ما لقى دعم معنوي من الادارة مصيره يروح مع اقرب ضغط يصير عليه

مشكلة النادي انه ما يوقف مع المدربين في المواقف الصعبة و بصير المدرب وجبة دسمة للاعلام و الجماهير المنافسة و بزيد الضغط عليه بزيادة

على الاقل حتى لو بيان تشجيعي انه النادي كذا كذا",,,1,1,,[],https://twitter.com/HD_CFC/status/1354028490673315840
Хьэмзэ Дыщэк,@HD_CFC,2021-01-27T17:59:46.000Z,"هذا الكلام اذا بتطبق على الواقع بكون ١٠٠%
هذا يلي بندور عليه من عدة مواسم","CFC WORLD
@CFC4World
 · Jan 27
توخيل : ""أريد أن يكون الناس متحمسين لفريقنا، أريد أن يشعر الناس تمامًا بأننا نذهب بجوع للفوز وليس خوفًا من الخسارة. ليس لدينا ما نخسره، نحن تشيلسي ونفعل أكثر ما نحب، وهو لعب كرة القدم.""
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1423688283486306313/nwgfsmOa_mini.jpg', 'https://pbs.twimg.com/media/EswcihDXAAAckED?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1354489291406266368
Хьэмзэ Дыщэк,@HD_CFC,2021-01-26T18:28:31.000Z,"مبروك التعاقد مع توخيل ، ان شاء الله ينجح بقيادة الفريق و اهم شيء ياخذ الوقت الكامل خاصة انه جاي بنص الموسم ، بالتوفيق لتشيلسي 

#KTBFFH #CFC","TIGGZ
@TIGGZVids
 · Jan 26
Thomas Tuchel • Welcome to Chelsea FC 

https://twitter.com/chessyfan1/status/1354122185288380418/video/1…",💙 🔵,1,,1,['https://pbs.twimg.com/profile_images/1294445343938158601/PDkEgCQi_mini.jpg'],https://twitter.com/HD_CFC/status/1354134135607078914
Хьэмзэ Дыщэк,@HD_CFC,2021-01-25T16:25:40.000Z,عقبال ما يشلتخ ل هافيرتز الناعم مثل هيك بلكي جمد بدل ما هو بتكعبل بالكرة,"Nouman
@nomifooty
 · Jan 25
No idea what he's saying but I'm all for it. Need to wake the Chelsea players up & get going!
0:27
307.9K views",,,,,['https://pbs.twimg.com/profile_images/1318489220269395968/U3uax77-_mini.jpg'],https://twitter.com/HD_CFC/status/1353740834282340357
Хьэмзэ Дыщэк,@HD_CFC,2021-01-28T14:25:41.000Z,ولعت ,"Sky Sports News
@SkySportsNews
 · Jan 28
Chelsea are interested in signing Erling Haaland from Borussia Dortmund this summer",💪,1,,,['https://pbs.twimg.com/profile_images/1346184104346267648/DMeDS04X_mini.jpg'],https://twitter.com/HD_CFC/status/1354797800521936897
Хьэмзэ Дыщэк,@HD_CFC,2021-01-25T10:54:17.000Z,"4 سنوات و نص
عشان يلعب منهم موسم و الباقي اقالة و يشفطه راتب كامل ملايين

كل مرة نفس السولافة
اكيد كلنا مع توخيل كونه راح يكون مدرب الفريق و لازم ياخذ وقته الكامل ، لكن التجارب السابقة ما تخلي الواحد متحمس للمشروع او المدرب لانه مع اول هفوة راح نشوف الاعلام يضرب بالاقالة .","CFC WORLD
@CFC4World
 · Jan 25
 RMC Sport | من المقرر أن يحصل توماس توخيل على عقد مدته أربع سنوات ونصف في تشيلسي.",🚨 🚨,1,2,2,"['https://pbs.twimg.com/profile_images/1423688283486306313/nwgfsmOa_mini.jpg', 'https://pbs.twimg.com/media/EskkloBW4AEWueK?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1353657437077852160
CFC WORLD,@CFC4World,2021-01-28T17:40:45.000Z,"توماس توخيل عن الأسطورة لامبارد : ""لديّ احترام كبير له شخصيًا وللإرث الذي صنعه هنا.. لقد أصبح إحترامي له أكبر عندما تلقيت رسالة شخصية منه اليوم ليتمنى لي كل التوفيق.""",,,8,27,139,['https://pbs.twimg.com/media/Es1iECvW8AkMe8A?format=jpg&name=small'],https://twitter.com/CFC4World/status/1354846891066974208
Хьэмзэ Дыщэк,@HD_CFC,2021-01-28T17:54:02.000Z,"الكبير يبقى كبير 
بالتوفيق للبلوز ",GIF,💙 💙,,1,1,['https://pbs.twimg.com/tweet_video_thumb/Es1lGeqXEAQStNJ.jpg'],https://twitter.com/HD_CFC/status/1354850233684029443
بطل أوروبا,@CHELSEA_4545,2021-01-26T15:52:47.000Z,تقدر تنتقد لامبارد كمدرب وتقول ما يفهم والى ذالك كل واحد حر اما تشخصنها وتشتمه اربعة وعشرين ساعة كشخص حتى بعد م مشى ماله دخل في النهاية هو كلاعب اسطورة تشلسي الخالدة,,🏆,3,,,[],https://twitter.com/CHELSEA_4545/status/1354094946760978433
Хьэмзэ Дыщэк,@HD_CFC,2021-01-26T15:53:42.000Z,"اغلبهم اطفال جيل جديد
متأكد بس شافوا لامبارد بالصور ما لحقوه و هو بلعب",,,1,,,[],https://twitter.com/HD_CFC/status/1354095177183473666
....خالد,@wafi701,2021-01-25T10:10:53.000Z,"للاسف لامبارد خسر شعبيته في مهمة انتحارية ! 

نجح الموسم الماضي #بامتياز ولكنه بالغ في الطلبات والتعاقدات والنتيجة #طرده 

اتمنى له التوفيق واعتقد بانه احرق كرته التدريبي قبل ان يبدا ! ! 

المستقبل ل #جون_تيري",,,2,,,[],https://twitter.com/wafi701/status/1353646516284649472
Хьэмзэ Дыщэк,@HD_CFC,2021-01-25T10:13:04.000Z,"شعبيته مستحيل يخسرها لامبارد لانه يلي قدمه ك لاعب للنادي شيء كبير

سيدورف و انزاغي و غاتوزو فشلوا مع ميلان بس ما خسروا شعبيتهم

لكن لامبارد استعجل ب استلام فريق منافس و عليه ضغوط كبيرة

كان لازم يبقى مع ديربي او يعمل مثل جيرارد حتى يكتسب ممارسة اكبر.",,,,,,[],https://twitter.com/HD_CFC/status/1353647065746862080
Yasser,@Bluees26,2021-01-26T14:25:53.000Z,"كثير يتكلمون عن تعاطفهم مع اقالة فرانكي وانا واحد منهم ، لكن ما اعتقد بتمر علي اقالة اكثر مرارة من اقالة كارلو..
ماراح يرجع لي نفس الشغف لمباريات الفريق الا لو دربنا الخد فترة ثانية او لو استلم تيري الفريق مستقبلا",,⭐ ⭐,14,2,13,['https://pbs.twimg.com/media/EsqiQhTXMAEfu6i?format=jpg&name=small'],https://twitter.com/Bluees26/status/1354073076011573251
Хьэмзэ Дыщэк,@HD_CFC,2021-01-26T15:46:47.000Z,"لا بدناش تيري يستلم
مش ناقصنا الجمهور يصير يتمسخر عليه مثل ما صار على لامبارد

انتقد لكن بدون تقليل من اسطورية اللاعب
مشكلة اطفال الجيل جديد هذا",,,1,,,[],https://twitter.com/HD_CFC/status/1354093435599388673
ESMAIL,@Esmail_CFC,2021-01-28T14:33:25.000Z,"Replying to 
@HD_CFC
 and 
@only__terry",انتظرو مصدري,,2,,,[],https://twitter.com/Esmail_CFC/status/1354799749728063499
Хьэмзэ Дыщэк,@HD_CFC,2021-01-28T15:37:54.000Z,اكيد ,,😝,,,,[],https://twitter.com/HD_CFC/status/1354815977603493897
,@KhalidAlRefae,2021-01-25T10:00:27.000Z,"Replying to 
@HD_CFC",زعلان؟؟؟؟؟ ,❌ 🖤 ⭕ 🤨 🤨,1,,,[],https://twitter.com/KhalidAlRefae/status/1353643890461585408
Хьэмзэ Дыщэк,@HD_CFC,2021-01-25T10:02:51.000Z,"اكيد اي مشجع راح يزعل على يلي صار ب فرانك
بغض النظر عن اذا كان الواحد مع او ضد اقالته

الواحد بزعل على الظروف مش شرط القرار يعني .",,,1,,1,[],https://twitter.com/HD_CFC/status/1353644493778640896
Heros,@HKaikajian,2021-01-27T17:23:51.000Z,"Replying to 
@HD_CFC",عندي امتحان ,💔 💔,1,,,['https://pbs.twimg.com/tweet_video_thumb/EswUmziWMAYTiq6.jpg'],https://twitter.com/HKaikajian/status/1354480252953767941
Хьэмзэ Дыщэк,@HD_CFC,2021-01-27T17:24:58.000Z,هو ظل حدا بقدم امتحانات هالايام,,,1,,,[],https://twitter.com/HD_CFC/status/1354480530838970371
,@KhalidAlRefae,2021-01-25T10:04:52.000Z,"Replying to 
@HD_CFC",اكيد كلنا كنا بدنا اياه ينجح و مبسوطين عليه بس الزعل عالفريق و الي بصير فيه اكثر من الزعل عشخص و انشالله بياخد خبرة أكثر و بيرجعلنا ,❌ 🖤 ⭕ 😁,1,,,[],https://twitter.com/KhalidAlRefae/status/1353644999485911043
Хьэмзэ Дыщэк,@HD_CFC,2021-01-25T10:05:48.000Z,"مهو هون الفكرة ، كتبت ب اخر تغريدة نفس الفكرة

توقعاتك مدرب دائم من هسا يستلم
ولا مؤقت و نهاية الموسم مدرب ثاني ؟",,,1,,,[],https://twitter.com/HD_CFC/status/1353645237697175553
ESMAIL,@Esmail_CFC,2021-01-28T13:47:19.000Z,"Replying to 
@CFC4World",ممكن بيبصق عليه,,10,,7,[],https://twitter.com/Esmail_CFC/status/1354788145410277378
Хьэмзэ Дыщэк,@HD_CFC,2021-01-28T14:21:50.000Z,"هههههههههههههههههههههههههههههههههههههههههههه
والله انك قصة يا اسماعيل",,,1,,,[],https://twitter.com/HD_CFC/status/1354796834666000384
مطلقبشت #بطل_اوروبا,@only__terry,2021-01-28T14:27:14.000Z,"Replying to 
@HD_CFC",السكاي ماعاد هي مصدر قوي زي اول,🏆 💙,1,,,[],https://twitter.com/only__terry/status/1354798190856298498
Хьэмзэ Дыщэк,@HD_CFC,2021-01-28T14:30:44.000Z,"صراحة ملاحظ اه من اخر موسمين تقريبا

صاروا الصحفيين عندهم مصادر اقوى و هم يلي مسيطرين اخر فترة عالاخبار بدل سكاي نفسها",,,1,,,[],https://twitter.com/HD_CFC/status/1354799072461242368
Хьэмзэ Дыщэк,@HD_CFC,2021-01-25T10:03:21.000Z,"Replying to 
@HKaikajian","ما ظنيت يترك لايبزيغ نص الموسم

يمكن اذا صار يتفقوا معاه عالصيف
بس اذا حاليا الاقرب توخيل شكله",,1,,,[],https://twitter.com/HD_CFC/status/1353644618613731328
Ashraf,@sabbah_ashraf,2021-01-27T17:48:16.000Z,يا جماعة اول تشكيلة عبارة عن اجهز تشكيلة واجهز اسامي ، عدم وجود لاعب اساسي اليوم لا يعني انه خارج حسبة توخيل,,,4,,1,[],https://twitter.com/sabbah_ashraf/status/1354486395511967744
Хьэмзэ Дыщэк,@HD_CFC,2021-01-27T17:49:26.000Z,"لا توخيل اوت متدرب بدناش اياه يا عمي 
هذا هيك اول مباراة لسا ما شفت اشي هههههه

جمهور حل ما الوووو",,😂 😂,1,,,[],https://twitter.com/HD_CFC/status/1354486688022753286
Ashraf,@sabbah_ashraf,2021-01-27T12:24:51.000Z,"Replying to 
@HD_CFC",احمد ربك واشكره كل يوم صبح,,1,,,[],https://twitter.com/sabbah_ashraf/status/1354405006800265218
Хьэмзэ Дыщэк,@HD_CFC,2021-01-27T12:26:56.000Z,"انا حكيت اشي

انا بعلق عليك ",,😅,1,,,[],https://twitter.com/HD_CFC/status/1354405531264425985
Хьэмзэ Дыщэк,@HD_CFC,2021-01-25T11:07:01.000Z,"Replying to 
@cfc___m","كلهم انجليز و بيلي سكوتلندي

و توخيل الماني يعني راح يرجع يعمل الوضع بالعكس 
و لفي بينا يا دنيا",😂,,,,[],https://twitter.com/HD_CFC/status/1353660641068937218
Хьэмзэ Дыщэк,@HD_CFC,2021-01-25T10:08:47.000Z,"Replying to 
@HKaikajian","استعجل انه يستلم فريق كبير بالبريمرليغ

كان لازم يعمل مثل جيرارد اولها على الاقل
بس بلكي بالمستقبل برجع بعد ما يكسب خبرات و ينجح كل شيء وارد",,1,,,[],https://twitter.com/HD_CFC/status/1353645986124595200
Abdullah Aljanahi,@Abdullahcfc_,2021-01-25T16:21:15.000Z,بداية مرحلة جديدة، اليوم أبدأ رحلة دراسة الماجستير بتخصص الكيمياء التحليلية في جامعة أبردين، اللهم إني اسألك التوفيق و السداد و صدق التوكل عليك ,,💙,34,2,13,['https://pbs.twimg.com/media/EslzGWOXUAEZk47?format=jpg&name=small'],https://twitter.com/Abdullahcfc_/status/1353739721286017026
Хьэмзэ Дыщэк,@HD_CFC,2021-01-25T16:22:34.000Z,كل التوفيق و النجاح ان شاء الله,,,1,,,[],https://twitter.com/HD_CFC/status/1353740052090793984
Хьэмзэ Дыщэк,@HD_CFC,2021-02-08T07:06:24.000Z,مثلا بالرغم من عدم التسجيل لكن البارحة فيرنير كان ايجابي ، صنع الهدف الاول و خطف ركلة جزاء كعادته ، يعجبني فيرنير كيف يكسب ركلات جزاء ، بستغل سرعته بهذا الشيء ، لكن لسا مشكلة الكنترول عنده بدها شغل كبير ، بس مع الثقة كل شيء بيجي .,,,3,3,3,[],https://twitter.com/HD_CFC/status/1358673519215849475
Хьэмзэ Дыщэк,@HD_CFC,2021-02-01T15:29:13.000Z,المعلم ,"GIF
UEFA Champions League
@ChampionsLeague
 · Feb 1
 Who's celebrating here?

#UCL",💙 😏,,,,"['https://pbs.twimg.com/profile_images/1417052605776375813/Jc9RL5o7_mini.jpg', 'https://pbs.twimg.com/media/EtIky87W4AQxiKR?format=jpg&name=120x120']",https://twitter.com/HD_CFC/status/1356263343078699011
Хьэмзэ Дыщэк,@HD_CFC,2021-02-04T19:15:37.000Z,#ComeOnChelsea ,,💙 💙,,,,[],https://twitter.com/HD_CFC/status/1357407479848718338
Хьэмзэ Дыщэк,@HD_CFC,2021-02-07T20:28:16.000Z,"استلم هالخرا
يلا ابلع مبسوط على رودغير
قلنالكم هالاشكال الزفت ما بتنعطى عين شلوت على السريع برا النادي",,,,1,2,[],https://twitter.com/HD_CFC/status/1358512928308224000
Хьэмзэ Дыщэк,@HD_CFC,2021-01-31T13:30:01.000Z,"الفريق قاعد بوصل و بصنع فرص بشكل مميز بالشوط الثاني بس المشكلة رعونة لاعبين امام المرمى
اللمسة الاخيرة مضروبة حرام تضيع كل هالكرات",,,,2,,[],https://twitter.com/HD_CFC/status/1355870955436986370
Хьэмзэ Дыщэк,@HD_CFC,2021-02-07T18:25:38.000Z,- ثنائية جيرو و تيمو جديدة و ربما نشوف فعالية منها ضد الفرق المغلقة ، واحد محطة و الثاني يتحرك له بالمساحات .,,,,,,[],https://twitter.com/HD_CFC/status/1358482067407982593
Хьэмзэ Дыщэк,@HD_CFC,2021-02-08T14:54:31.000Z,"Replying to 
@HKaikajian",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EttlgFvWYAINUbs.jpg'],https://twitter.com/HD_CFC/status/1358791324556791812
Хьэмзэ Дыщэк,@HD_CFC,2021-02-04T23:29:15.000Z,,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/Eta09LgWQAU7UA8.jpg'],https://twitter.com/HD_CFC/status/1357471309912018947
Хьэмзэ Дыщэк,@HD_CFC,2021-02-07T18:24:28.000Z,"ملامح تثبيت التشكيلة بدأت توضح عند توخيل ، الاعتماد على ميندي و رودغير و سيزار و بالاضافة ل سيلفا بالاضافة الى مونت و كوفا و جورجينهو .

توقعت نشوف كانتي و زياش اليوم عشان يريح بعض لاعبين بس الظاهر توخيل حاب يثبت استقرار اكبر عالتشكيل مثل المباريات السابقة .",,,1,,,[],https://twitter.com/HD_CFC/status/1358481773118844929
عبدالله,@baris941,2021-02-08T07:11:14.000Z,"Replying to 
@HD_CFC",انصاب,,1,,,[],https://twitter.com/baris941/status/1358674737090674688
Хьэмзэ Дыщэк,@HD_CFC,2021-02-08T07:17:59.000Z,"اه بس ان شاء الله طفيفة
المباراة القادمة في الكأس ضد بارنسلي يقدر يريح",,,,,,[],https://twitter.com/HD_CFC/status/1358676435469283328
Хьэмзэ Дыщэк,@HD_CFC,2021-01-31T13:52:10.000Z,"مبروك الفوز و ال ٣ نقاط و كلين شيت جديد و اخر
كويسة الدفعة المعنوية مباراة قادمة ضد توتنهام و ان شاء الله برضه الفريق يكسب

البداية بتكون قوية مع مدرب في منتصف الموسم لانه العامل النفسي بكون تغير لكن الاهم شو راح نشوف من اللاعبين و الفريق بعد فترة",,,,,,[],https://twitter.com/HD_CFC/status/1355876529167880192
Хьэмзэ Дыщэк,@HD_CFC,2021-02-04T20:50:56.000Z,شوط اول مثالي ، سيطرة كاملة ، لكن للاسف اللمسة الاخيرة التركيز غائب .,,,1,,1,[],https://twitter.com/HD_CFC/status/1357431467056447497
