UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paul Bass,@torahrunner,2021-07-29T02:42:29.000Z,Which one?,,,,,,['https://pbs.twimg.com/media/E7blyqCXsAEKSwW?format=jpg&name=small'],https://twitter.com/torahrunner/status/1420575425554747398
Paul Bass,@torahrunner,2021-07-26T11:20:29.000Z,I sing praises sometimes as I run trails. Helps me keep pace.,,,,,,['https://pbs.twimg.com/media/E7N_nUHXMAMoxTL?format=jpg&name=small'],https://twitter.com/torahrunner/status/1419618623283474440
Paul Bass,@torahrunner,2021-07-25T13:12:07.000Z,A friend makes buttons and does really fun graphics. Button Punks.,,,,,,['https://pbs.twimg.com/media/E7JPk1wXoAYl4OX?format=jpg&name=900x900'],https://twitter.com/torahrunner/status/1419284329000284161
Paul Bass,@torahrunner,2021-07-23T19:28:22.000Z,Who will be the first to figure out the truth about these shots? Dems? GOP?,,,,,,[],https://twitter.com/torahrunner/status/1418654236833984514
Paul Bass,@torahrunner,2021-07-27T01:51:17.000Z,What a sad actor  pray for #tuckers protection from all the central casting characters.,"MeidasTouch.com
@MeidasTouch
 · Jul 25
Good morning! Reposting this video of a Montana man telling Tucker Carlson he is ""the worst human being known to mankind"" just because.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1248738664860889088/Qst2VjNl_mini.jpg', 'https://pbs.twimg.com/media/E7Gppp_UYAAeW2i.jpg']",https://twitter.com/torahrunner/status/1419837768138641409
Paul Bass,@torahrunner,2021-07-21T17:48:44.000Z,"Catching Turtles On A Fishing Line With Bread? A Yay-Short Video https://youtu.be/1vrWwBcyG8Y via 
@YouTube","Catching Turtles On A Fishing Line With Bread? A Yay-Short Video
Fishing at the Wacissa River can bring you unexpected results. As the alligator creeps in the misty waters, the bream stop biting. Suddenly the mud turtles t...
youtube.com",,,,,[],https://twitter.com/torahrunner/status/1417904387788312579
Paul Bass,@torahrunner,2021-07-28T22:39:17.000Z,"Is there a greatest hits album? Greg Kelly Goes There -  https://thegatewaypundit.com/2021/07/greg-kelly-goes-first-major-news-host-show-hunter-biden-smoking-crack-whining-family-member-former-lover-video/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons… via 
@gatewaypundit","Greg Kelly Goes There - Is First Major News Host to Show Hunter Biden Smoking Crack While Whining...
If this crook’s last name was Trump we’d never hear the end of it. Instead, the fake news and tech giants continue to protect this immoral, criminal, and perverted First Family. A new video emerged...
thegatewaypundit.com",,,,,['https://pbs.twimg.com/card_img/1433062612003135488/K4MRh9pi?format=jpg&name=small'],https://twitter.com/torahrunner/status/1420514224363786252
Paul Bass,@torahrunner,2021-07-27T16:07:47.000Z,"Elderly pastors arrested in Eritrea

 Ask the Lord to strengthen and give these pastors courage as they face uncertainties and possible interrogation.","Prayer App | Powerful Christian Prayers | Open Doors USA
Looking for a simple way to pray for persecuted Christians in need around the world? Download our Prayer app and connect with powerful Christian Prayers today.
opendoorsusa.org",,,,,['https://pbs.twimg.com/card_img/1432474793157148672/LS6egnQ8?format=jpg&name=240x240'],https://twitter.com/torahrunner/status/1420053311139590150
Paul Bass,@torahrunner,2021-07-19T16:08:51.000Z,Finished 5.5 miles in a downpour with lightning all around. Do you think I was praying? ,,😀,,,,[],https://twitter.com/torahrunner/status/1417154475433861122
Paul Bass,@torahrunner,2021-07-29T04:19:49.000Z,,,,,,,['https://pbs.twimg.com/media/E7b8B2cXEAEIYY7?format=jpg&name=small'],https://twitter.com/torahrunner/status/1420599920348827653
