UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nicholas Irving,@irving_nicholas,2021-04-11T02:24:37.000Z,"Replying to 
@David48799253","Wonder if he wasn't wearing it, or had loud music or ""appeared to be on drugs.""",,2,,12,[],https://twitter.com/irving_nicholas/status/1381070652753469440
David,@David48799253,2021-04-11T02:27:59.000Z,"DOESN'T  MATTER  , IN NO WAY DOES THOSE COPS HAVE THE RIGHT TO TREAT HIM LIKE THAT  . SHOULD BE SUSPENDED  , WITHOUT PAY",,,1,,2,[],https://twitter.com/David48799253/status/1381071501537972225
Trucking Depot,@TruckingDepot,2021-04-06T19:27:00.000Z,Anyone else ready to see some show trucks again? #Trucking #TruckingDepot #Truckers,,,2,18,172,['https://pbs.twimg.com/media/Ex6SGuPWYAgiCBt?format=jpg&name=small'],https://twitter.com/TruckingDepot/status/1379516004204679170
David,@David48799253,2021-04-07T00:37:47.000Z,BEAUTIFUL  - LOVE TO SEE THE TRUCK LIGHT UP AT NIGHT  .,,,,,,[],https://twitter.com/David48799253/status/1379594217782120449
Nicholas Irving,@irving_nicholas,2021-04-11T02:03:18.000Z,"-Valid driving credentials: 
-License plate: 
-Pull over to a well lit area, keep hands visible: 
- Scared, probably couldn't do a sit up, Grown up virgin issues, ""the bad apple"" LE: 
What happens if you catch one after work, w/out the overseer badge? Idk #Badtheory","AJ+
@ajplus
 · Apr 10
A U.S. Army officer filed a federal civil lawsuit against police officers who pepper-sprayed and assaulted him. 

Lt. Caron Nazario, of Latinx and African American descent, alleges that his constitutional rights were violated and race played a role.
1:29
2.3M views",✔ ✔ ✔ ✔ 🍎,25,36,215,['https://pbs.twimg.com/profile_images/1012020793348198401/ohNwCtH9_mini.jpg'],https://twitter.com/irving_nicholas/status/1381065290675593218
David,@David48799253,2021-04-11T02:19:42.000Z,"THAT BULL SHIT  WHAT THOSE COPS DID TO THAT SERVICE MAN , MILITARY OFFICER LT.CARON NAZARIO THANK YOU FOR YOUR SERVICE AND BLESS YOU. STAY SAFE OUT THERE....",,,1,,2,[],https://twitter.com/David48799253/status/1381069417988169731
Nicholas Irving,@irving_nicholas,2021-04-11T02:03:18.000Z,"-Valid driving credentials: 
-License plate: 
-Pull over to a well lit area, keep hands visible: 
- Scared, probably couldn't do a sit up, Grown up virgin issues, ""the bad apple"" LE: 
What happens if you catch one after work, w/out the overseer badge? Idk #Badtheory","AJ+
@ajplus
 · Apr 10
A U.S. Army officer filed a federal civil lawsuit against police officers who pepper-sprayed and assaulted him. 

Lt. Caron Nazario, of Latinx and African American descent, alleges that his constitutional rights were violated and race played a role.
2.3M views
0:03 / 1:31",✔ ✔ ✔ ✔ 🍎,25,36,215,['https://pbs.twimg.com/profile_images/1012020793348198401/ohNwCtH9_mini.jpg'],https://twitter.com/irving_nicholas/status/1381065290675593218
David,@David48799253,2021-04-18T23:29:39.000Z,"Replying to 
@David48799253
 and 
@DavidARWhite","I WOULD ALSO  TALK TO YOU  , TO TELL YOU HOW  MUCH OF AN   AWESOME  STAR YOU ARE IN GOD NOT DEAD ,",,,,1,[],https://twitter.com/David48799253/status/1383925723455389699
The USA Truckers Community,@TheUSATruckers,2021-04-19T15:19:13.000Z,"Awesome!

#Trucking #Awkwafina #Truckers #MondayMotivation #trucker #shopmycloset",,,5,35,158,['https://pbs.twimg.com/media/EzWJfMuVIAwdjcn?format=jpg&name=small'],https://twitter.com/TheUSATruckers/status/1384164692810027010
David,@David48799253,2021-04-19T21:32:02.000Z,"AWESOME TRUCK  , LOVE THE PAINT JOB - FLAMES BEAUTIFUL  9 1/2 TO 10 MY VOTE  .",,,,,,[],https://twitter.com/David48799253/status/1384258513703084034
Philadelphia Phillies,@Phillies,2021-04-18T18:25:59.000Z,The guy just knows how to celebrate ,,🥳,37,333,2.6K,"['https://pbs.twimg.com/media/EzRrkYyVcAAEfop?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzRrkYsVUAgPnN0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzRrkYuVcAIhcdd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzRrkY6VUA0k7sm?format=jpg&name=360x360']",https://twitter.com/Phillies/status/1383849304540860418
David,@David48799253,2021-04-18T22:36:48.000Z,HAPPY BIRTHDAY PHANATIC,,,,,,[],https://twitter.com/David48799253/status/1383912422625316870
Philadelphia Phillies,@Phillies,2021-04-18T16:51:00.000Z,This never-before-seen footage of the Phanatic's sad 2020 birthday celebration goes out to all who celebrated pandemic birthdays ,,💚,68,366,2.1K,['https://pbs.twimg.com/amplify_video_thumb/1383785597278425095/img/kA3Vql9GMdAq5X63.jpg'],https://twitter.com/Phillies/status/1383825400053207043
David,@David48799253,2021-04-18T22:31:06.000Z,"ALL THE WAY FROM WISCONSIN  , HAPPY BIRTHDAY PHANATIC ' S  -- WE LOVE YOU  , GO PHILADELPHIA PHILLIES",,,,,,[],https://twitter.com/David48799253/status/1383910988714369030
Philadelphia Phillies,@Phillies,2021-04-18T17:35:42.000Z,"Leave it to 
@bryceharper3
 to get his best pal such a thoughtful birthday gift ",,💕,36,523,3.6K,['https://pbs.twimg.com/ext_tw_video_thumb/1383836488513687557/pu/img/3aRx_xBrJaUPQnqu.jpg'],https://twitter.com/Phillies/status/1383836648333451266
David,@David48799253,2021-04-18T22:34:11.000Z,WAY TO GO ( BRYCE HARPER 3 ) BEAUTIFUL HOME RUN  ....,,,,,,[],https://twitter.com/David48799253/status/1383911766128615437
SIG SAUER,@sigsauerinc,2021-04-19T13:11:25.000Z,"We've partnered with our friends at 
@uscca
 to bring you the Ultimate SIG SAUER Experience Giveaway! The winner will receive training and travel for two at 
@sigsaueracademy
 and gear from our partners! Click https://USCCA.com/SIGSAUER
to enter! #SIG #SIGSAUER #NeverSettle",,,4,16,105,['https://pbs.twimg.com/ext_tw_video_thumb/1384132487744421891/pu/img/BJU6Zb_PBSDm7kEF.jpg'],https://twitter.com/sigsauerinc/status/1384132530622791686
David,@David48799253,2021-04-19T21:37:20.000Z,AWESOME  ( SO BAD ASS ),,,,,,[],https://twitter.com/David48799253/status/1384259848750047233
David,@David48799253,2021-04-20T01:02:56.000Z,"Replying to 
@TheOldManClub",10,,,,,[],https://twitter.com/David48799253/status/1384311586211262468
WWP,@wwp,2021-05-05T15:24:01.000Z,94-year-old #veteran Ralph Puckett to receive the #MedalofHonor for his bravery during a battle in Korea in 1950:,"Army Ranger Legend to Receive Medal of Honor at 94
President Biden will upgrade Ralph Puckett's Distinguished Service Cross to the Medal of Honor.
military.com",,1,11,38,['https://pbs.twimg.com/card_img/1432863711631347713/mtcTcDXU?format=jpg&name=small'],https://twitter.com/wwp/status/1389964106355064836
David,@David48799253,2021-05-05T15:28:52.000Z, RALPH PUCKETT THANK YOU FOR YOUR SERVICE   WITCH I COULD SEE YOU GET THAT MEDAL  ....,,,,1,1,[],https://twitter.com/David48799253/status/1389965324209033219
Salt Life,@RealSaltLife,2021-05-05T22:42:03.000Z,"Oli Curran showing off his first catch of the day!  

#WayOfTheWaterman #TeamSaltLife",,🎣,1,4,37,['https://pbs.twimg.com/media/E0qJPp0XMAgbiW2?format=jpg&name=small'],https://twitter.com/RealSaltLife/status/1390074338615889927
David,@David48799253,2021-05-05T22:44:39.000Z,WAY TO GO BUDDY,,,,,,[],https://twitter.com/David48799253/status/1390074995003559940
Yuengling Brewery,@yuenglingbeer,2021-05-11T22:00:00.000Z,"Texas Fans, our Yuengling Lager recipe is officially in the Lone Star State. We'll #BringTheGoods to a bar near you this fall. ",,🦅,75,245,940,['https://pbs.twimg.com/ext_tw_video_thumb/1392214343136198664/pu/img/MSoGl-VCneou187x.jpg'],https://twitter.com/yuenglingbeer/status/1392238084037648384
Rock N Roll Pictures,@RockNRollPics,2021-05-14T12:01:03.000Z,"6 years ago, BB King died at age 89 in Las Vegas.",,,37,289,2.1K,['https://pbs.twimg.com/media/E1WM1ifXoAApDHG?format=jpg&name=small'],https://twitter.com/RockNRollPics/status/1393174517892231174
David,@David48799253,2021-05-15T01:41:18.000Z,LONG LIVE THE KING OF THE BLUES .,,,,,,[],https://twitter.com/David48799253/status/1393380941465333762
Rock N Roll Pictures,@RockNRollPics,2021-05-12T12:58:56.000Z,"Replying to 
@RockNRollPics","Randy Rhoads 

#RockHall2021",🎸,4,53,199,['https://pbs.twimg.com/media/E1MG2TmXMAAfGEG?format=png&name=small'],https://twitter.com/RockNRollPics/status/1392464309834420228
David,@David48799253,2021-05-12T15:18:10.000Z,AWESOME GUITAR PLAYER FOR OZZIE,,,,,,[],https://twitter.com/David48799253/status/1392499348857135108
Philadelphia Phillies,@Phillies,2021-05-04T00:06:34.000Z,"4-1, good guys!",,🏎 🏎 🏎,27,79,1.5K,"['https://pbs.twimg.com/media/E0gJZRaWQAcc0lz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0gJZRjWEAAcHdb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0gJZRhWYAA4Cx3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0gJZRjWQAERFeT?format=jpg&name=360x360']",https://twitter.com/Phillies/status/1389370832925958147
David,@David48799253,2021-05-04T00:47:10.000Z,"SWEET  , SHOW THOSE MILWAUKEE BREWERS",,,,,,[],https://twitter.com/David48799253/status/1389381051898863620
Yuengling Brewery,@yuenglingbeer,2021-05-08T16:30:00.000Z,"Kinda makes you just want to reach into the screen and grab it, doesn't it? : @barley_human",,📷,12,13,159,['https://pbs.twimg.com/media/E00Ie-iWEAcvWgi?format=jpg&name=small'],https://twitter.com/yuenglingbeer/status/1391067874475663362
David,@David48799253,2021-05-09T02:13:20.000Z,HELL YEAH,,,,,,[],https://twitter.com/David48799253/status/1391214672561459200
The Old Man Club,@TheOldManClub,2021-05-14T02:00:52.000Z,Who remembers this hot babe?,,,10,7,79,['https://pbs.twimg.com/media/E1UDd-6WQAMbC4W?format=jpg&name=900x900'],https://twitter.com/TheOldManClub/status/1393023474726326274
David,@David48799253,2021-05-14T02:10:11.000Z,LITA FORD,,,,,,[],https://twitter.com/David48799253/status/1393025822332702720
MichaelSweet Stryper,@michaelhsweet,2021-05-12T19:50:59.000Z,"Thank God Randy Rhoads is finally being inducted but you’re telling me that Foo Fighters deserve to be inducted before:

Judas Priest 
Iron Maiden
Thin Lizzy
Bad Company
Blue Oyster Cult
Motorhead
Ozzy Osbourne 
Steppenwolf 
Three Dog Night

It’s a matter of respect.",,,272,270,1.2K,['https://pbs.twimg.com/media/E1NlODtXsAE-EDB?format=jpg&name=small'],https://twitter.com/michaelhsweet/status/1392568006178398208
David,@David48799253,2021-05-13T02:08:05.000Z,BEAUTIFUL TRUCK  - LOVE HOW THE GREEN ROLLS OFF THE WHITE.,,,,,,[],https://twitter.com/David48799253/status/1392662903514353664
ALABAMA,@TheAlabamaBand,2021-05-14T01:53:56.000Z,"June 4, 2021
Bluestem Center for the Arts Amphitheater 
Moorhead, MN
Who’s coming out?! 
-https://tickets300.com/event/2021-alabama-moorhead/…
@jadepresents",,🎫,4,6,47,['https://pbs.twimg.com/media/E1UB4TnWUAA767p?format=jpg&name=small'],https://twitter.com/TheAlabamaBand/status/1393021730415857666
David,@David48799253,2021-05-14T02:05:08.000Z,"50 WONDERFUL YEARS  , LOVE YOU GUYS  .",,,,,1,[],https://twitter.com/David48799253/status/1393024550905028610
Always Alabama~Fan Page,@AlabamaAlways,2021-05-07T15:03:35.000Z,"#FlashbackFriday 
@TheAlabamaBand
 have a great day. #Mountainmusic",,,2,2,34,"['https://pbs.twimg.com/media/E0yzeGnXsAQ5uwJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0yzeGlXMAMd3rr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0yzeGnXEA469qA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0yzeGnXEAMn4uQ?format=jpg&name=360x360']",https://twitter.com/AlabamaAlways/status/1390683736933642246
David,@David48799253,2021-05-08T02:10:07.000Z,"THE GREATEST BAND IN COUNTRY MUSIC  , GOD BLESS THOSE BOYS  ,",,,,,,[],https://twitter.com/David48799253/status/1390851476298375170
David,@David48799253,2021-05-13T01:24:51.000Z,"Replying to 
@Metalmike3",GOD BLESS RONNIE JAMES DIO,,1,,3,[],https://twitter.com/David48799253/status/1392652022525083649
Always Alabama~Fan Page,@AlabamaAlways,2021-05-14T01:55:38.000Z,Coming back strong!,"ALABAMA
@TheAlabamaBand
 · May 14
June 4, 2021
Bluestem Center for the Arts Amphitheater 
Moorhead, MN
Who’s coming out?! 
-https://tickets300.com/event/2021-alabama-moorhead/…
@jadepresents",🎫,1,2,3,"['https://pbs.twimg.com/profile_images/956943688277594112/im4GV5GL_mini.jpg', 'https://pbs.twimg.com/media/E1UB4TnWUAA767p?format=jpg&name=small']",https://twitter.com/AlabamaAlways/status/1393022157131849734
David,@David48799253,2021-05-14T02:06:40.000Z,"50 WONDERFUL YEARS  , LOVE YOU GUYS  .",,,,,,[],https://twitter.com/David48799253/status/1393024936470589442
David,@David48799253,2021-05-12T15:17:37.000Z,"Replying to 
@MLovetube",THAT FUCKED UP,,,,1,[],https://twitter.com/David48799253/status/1392499207936806912
Jimmy Lee,@JimmyLeeUS,2021-05-04T00:40:27.000Z,"1987 Ibanez 540S.
Yes, I am the original owner.

The 540S is an S series solid body electric guitar model introduced by Ibanez for 1987. It was originally called the PRO540 Saber as part of the Roadstar II/Roadstar Pro series. The 540S was produced in Japan by FujiGen.",,,1,1,2,['https://pbs.twimg.com/media/E0gRKa6XMAUC5P2?format=jpg&name=900x900'],https://twitter.com/JimmyLeeUS/status/1389379358461157384
David,@David48799253,2021-05-04T00:44:33.000Z,BEAUTIFUL GUITAR JIMMY LEE  YOUR FRIEND DAVE,,,1,,2,[],https://twitter.com/David48799253/status/1389380392600457223
Fox News,@FoxNews,2021-05-05T21:31:02.000Z,Biden has a heartwarming Amtrak story that doesn't add up,"Biden's bizarre Amtrak story doesn't add up
President Biden told a story last week about an Amtrak conductor congratulating him for riding more than 1.5 million miles – but the details don't seem to add up.
foxnews.com",,601,207,769,['https://pbs.twimg.com/card_img/1433187539125301251/ROq7cBgm?format=jpg&name=small'],https://twitter.com/FoxNews/status/1390056467986800640
Metalmike,@Metalmike3,2021-05-13T23:12:39.000Z,Iron Fucking Maiden,,,9,45,364,['https://pbs.twimg.com/media/E1Tc9UAVEAEYPOL?format=jpg&name=small'],https://twitter.com/Metalmike3/status/1392981144937766913
David,@David48799253,2021-05-14T01:56:01.000Z,SHOULD BE IN THE HALL OF FAME,,,1,,2,[],https://twitter.com/David48799253/status/1393022254892687360
Air National Guard,@AirNatlGuard,2021-05-05T22:34:42.000Z,"Airmen of the 152nd Airlift Wing's Medical Group teamed up with 
@NVNationalGuard
 Soldiers for joint aeromedical training in Reno-Stead. Training focused on hot and cold patient litter loading into a UH-60 Black Hawk helicopter. ","High Rollers participate in Joint Aeromedical Training with Blackhawk
Reno-Stead, Nev. -- Airmen from the 152nd Medical Group participated in joint aeromedical training featuring UH-60 Blackhawk aircraft with the Nevada Army National Guard in Reno-Stead, Nev., April 10,
ang.af.mil",🔗,5,33,129,['https://pbs.twimg.com/card_img/1431755402518179843/IKKr_Z80?format=jpg&name=small'],https://twitter.com/AirNatlGuard/status/1390072489720619010
David,@David48799253,2021-05-05T22:41:50.000Z,THE UH-60 BLACK HAWK HELICOPTER IS BAD ASS .,,,,,2,[],https://twitter.com/David48799253/status/1390074286086529029
Trucking Depot,@TruckingDepot,2021-05-13T17:50:00.000Z,WOW! #Trucking #TruckingDepot #Truckers,,,5,26,170,['https://pbs.twimg.com/media/E1Cx39wWUAEATAb?format=jpg&name=small'],https://twitter.com/TruckingDepot/status/1392899944370028547
David,@David48799253,2021-05-14T01:58:07.000Z,WOW,,,,,,[],https://twitter.com/David48799253/status/1393022783064526850
Black Rifle Coffee,@blckriflecoffee,2021-05-19T22:18:44.000Z,Let’s see your dogs please!   #brcc #americascoffee,,,217,31,585,['https://pbs.twimg.com/media/E1yKKiQWYAIuYLp?format=jpg&name=small'],https://twitter.com/blckriflecoffee/status/1395141901435686915
David,@David48799253,2021-05-20T00:15:47.000Z,THAT IS AWESOME,,,,,1,[],https://twitter.com/David48799253/status/1395171359634956288
Nita Strauss,@hurricanenita,2021-05-23T18:35:32.000Z,"A nice guy working at the grocery store today told Josh and I that I’m too young to be wearing an Alice Cooper shirt 

so there’s that 

 Jan Heesh/ Rock Genuine Magazin",,😆 📸,213,703,8.1K,['https://pbs.twimg.com/media/E2F9cIRXEAIwN5a?format=jpg&name=small'],https://twitter.com/hurricanenita/status/1396535284574081027
David,@David48799253,2021-05-24T01:50:17.000Z,SHOULD OF SAID  ( I'M BEAUTIFUL  AND I PLAY FOR ALICE COOPER AND IM A DAMN GOOD GUITAR PLAYER  ) WHAT DO YOU HAVE TO SAY TO THAT .,,,,,,[],https://twitter.com/David48799253/status/1396644691483955200
Fox News,@FoxNews,2021-05-23T17:26:00.000Z,"Texas Gov. Abbott says declining COVID numbers, day with zero deaths prove opening economy was 'right move'","Texas Gov. Abbott says declining COVID numbers, day with zero deaths prove opening economy was...
Texas Gov. Greg Abbott on Sunday took a victory lap over his state's low coronavirus case numbers – and that Texas even had a single day without a COVID death last week – despite harsh criticism he...
foxnews.com",,186,221,1.4K,['https://pbs.twimg.com/card_img/1432146175663161352/3YH1M6nt?format=jpg&name=small'],https://twitter.com/FoxNews/status/1396517783387611137
David,@David48799253,2021-05-24T02:15:19.000Z,RIGHT ON BROTHER,,,,,,[],https://twitter.com/David48799253/status/1396650989789274118
Kayleigh McEnany,@kayleighmcenany,2021-05-19T19:24:05.000Z,"Biden insults our U.S. Coast Guard:

“You’re a really DULL class... come on, man!”

See it for yourself ","From 
RNC Research",⬇,2K,2.9K,10.2K,['https://pbs.twimg.com/amplify_video_thumb/1395049980084248578/img/d_mD8cS0w0XZGOks.jpg'],https://twitter.com/kayleighmcenany/status/1395097948615217162
David,@David48799253,2021-05-19T21:05:00.000Z,"YOU  KNOW WHAT  -- LET'S CALL BIDEN AN ASS HOLE  , THERE NOW THE COAST GUARD EVEN  .",,,,,,[],https://twitter.com/David48799253/status/1395123345209925634
#NHRA,@NHRA,2021-05-23T17:41:29.000Z,"Help us wish a very HAPPY BIRTHDAY to 
@BrunoMassel
! ",,🥳,28,27,454,['https://pbs.twimg.com/media/E2FxBjRXsAESuWE?format=jpg&name=small'],https://twitter.com/NHRA/status/1396521679883587584
David,@David48799253,2021-05-24T02:22:20.000Z,HAPPY BIRTHDAY BROTHER,,,,,,[],https://twitter.com/David48799253/status/1396652755813642242
David Coverdale,@davidcoverdale,2021-05-19T23:42:22.000Z,Mmm…XXX,,,25,62,552,['https://pbs.twimg.com/media/E1ydTZQVkAIoI7S?format=jpg&name=small'],https://twitter.com/davidcoverdale/status/1395162947412922369
David,@David48799253,2021-05-20T00:02:46.000Z,,,👍 👍 👍 👍,,,,[],https://twitter.com/David48799253/status/1395168082230976512
Char Crisp,@char_crisp_,2021-06-09T23:08:13.000Z,Today was an extraordinary day.,,,401,225,8.2K,['https://pbs.twimg.com/media/E3ee33lXEAEUWL-?format=jpg&name=small'],https://twitter.com/char_crisp_/status/1402764498998530053
David,@David48799253,2021-06-10T03:24:55.000Z,"CONGRATULATIONS  , THANK YOU FOR YOUR SERVICE  - GOT TO ARE MILITARY",,,1,,3,[],https://twitter.com/David48799253/status/1402829100562227200
David,@David48799253,2021-06-02T20:55:32.000Z,MINE ' S BROKEN TOO,,,,,,[],https://twitter.com/David48799253/status/1400194391755694088
David A.R. White,@DavidARWhite,2021-06-02T17:17:15.000Z,"It's been a crazy week so far but I'm hanging in there!

How are you all doing on this wonderful Wednesday?",,,15,11,65,['https://pbs.twimg.com/media/E25LapAVIAAZgiZ?format=jpg&name=small'],https://twitter.com/DavidARWhite/status/1400139460256296961
David,@David48799253,2021-06-02T20:59:10.000Z,HANGING IN THERE TOO,,,,,1,[],https://twitter.com/David48799253/status/1400195309553205249
NRA,@NRA,2021-06-10T01:07:56.000Z,"The Biden Administration is working to dismantle the Second Amendment. 

It’s time to STAND and FIGHT. 

We are NRA PROUD! ",,,228,993,4.1K,['https://pbs.twimg.com/media/E3e6Rr4XEAE-OLm?format=jpg&name=small'],https://twitter.com/NRA/status/1402794626029965321
David,@David48799253,2021-06-10T03:32:04.000Z,I'M NRA PROUD,,,1,,2,[],https://twitter.com/David48799253/status/1402830899914457089
WWP,@wwp,2021-06-11T16:50:06.000Z,"CONGRATULATIONS to the 1,000+ cadets who graduated at Falcon Stadium as the 
@AFThunderbirds
 flew overhead. Like or RT this post to show your support for these grads. 

: 
@usairforce",,📷,2,9,48,['https://pbs.twimg.com/media/E3nbg24XMAcLEMl?format=jpg&name=small'],https://twitter.com/wwp/status/1403394120358506506
WWP,@wwp,2021-06-11T20:11:17.000Z,It's almost the weekend! What are your plans?,,,2,4,13,['https://pbs.twimg.com/media/E3oJfAQXMAI_duV?format=jpg&name=small'],https://twitter.com/wwp/status/1403444749437181956
David,@David48799253,2021-06-12T02:28:32.000Z,SPEND AS MUCH TIME WITH MY MILITARY FATHER  ( U.S. ARMY ),,,,,1,[],https://twitter.com/David48799253/status/1403539687638175747
Chuck Berry,@ChuckBerry,2021-06-01T15:58:28.000Z,"When he says blues, he says it with two lips. Chuck Berry performing on a Belgium TV program in 1965.",,,7,82,302,['https://pbs.twimg.com/ext_tw_video_thumb/1399756742288871424/pu/img/1o5LEfvgfTpB8faV.jpg'],https://twitter.com/ChuckBerry/status/1399757247081746432
David,@David48799253,2021-06-02T21:19:00.000Z,THEN WE DO THE DUCK WALK,,,,,,[],https://twitter.com/David48799253/status/1400200297784487936
Darcy Donavan,@darcydonavan,2021-06-02T17:09:51.000Z,"Everyone at some point has felt that no one has their back, that no one cares or loves them. This is simply not true. But, to find more love in your life you first must love yourself, so that other people may be able to love you as well.",,,84,91,1K,['https://pbs.twimg.com/media/E25JuQiUcAkXuNm?format=jpg&name=900x900'],https://twitter.com/darcydonavan/status/1400137597079351298
David,@David48799253,2021-06-02T21:00:01.000Z,"HOLY WOMEN  , YOU'RE BEAUTIFUL",,,,,,[],https://twitter.com/David48799253/status/1400195522787434509
Chris Bolton,@CcibChris,2021-06-11T15:59:55.000Z,"Glastonbury Tor.

      credit Mike Jeffrey",,,3,7,91,['https://pbs.twimg.com/media/E3nQBsJX0AQnTJB?format=jpg&name=900x900'],https://twitter.com/CcibChris/status/1403381491426603015
David,@David48799253,2021-06-11T16:56:59.000Z,AWESOME PICTURE,,,,,,[],https://twitter.com/David48799253/status/1403395852681547778
Trucking Depot,@TruckingDepot,2021-06-11T17:55:00.000Z,Sweet! #Trucking #TruckingDepot #Truckers,,,3,15,136,['https://pbs.twimg.com/media/E3DitCxWEAQ8cFi?format=jpg&name=small'],https://twitter.com/TruckingDepot/status/1403410450994274304
David,@David48799253,2021-06-12T02:26:38.000Z,BEAUTIFUL TRUCK,,,,,,[],https://twitter.com/David48799253/status/1403539209332346885
Mrs Lovetube,@MLovetube,2021-06-11T19:35:20.000Z,Epic ,"The following media includes potentially sensitive content. Change settings
View",🔞 💋 🙌,14,4,13,[],https://twitter.com/MLovetube/status/1403435701631397892
David,@David48799253,2021-06-12T02:19:28.000Z,DAMN,,,,,1,[],https://twitter.com/David48799253/status/1403537406930915331
Rock N Roll Pictures,@RockNRollPics,2021-06-11T19:22:43.000Z,"Willie Nelson, Lionel Richie, Tina Turner, Bob Dylan, Cyndi Lauper, Michael Jackson and Bruce Springsteen during the recording of ""We Are The World"". 1985",,,41,324,1.8K,['https://pbs.twimg.com/media/E3n-cNQXMAAGDt-?format=jpg&name=small'],https://twitter.com/RockNRollPics/status/1403432528149684224
U.S. Army,@USArmy,2021-06-14T01:03:07.000Z,"These are the faces of those who serve you.  

The men and women willing to sacrifice it all to ensure everyone’s freedom. 

   Sgt. Robert Swyers, 
@lancer_brigade
 

#ArmyBDay | #ProudtoServe",,🎥 ➡,61,390,1K,['https://pbs.twimg.com/amplify_video_thumb/1404242835591815171/img/pwUCokRmHl6sMkkB.jpg'],https://twitter.com/USArmy/status/1404242967418789888
David,@David48799253,2021-06-14T01:11:50.000Z,HELL YEAH  MY BROTHER'S AND SISTER'S  -- THE BEST OF THE BEST,,,,,1,[],https://twitter.com/David48799253/status/1404245161652240390
J.J.,@kadonkey,2021-06-12T23:18:15.000Z,"A bow view of the battleship USS WISCONSIN (BB 64) with its Mark 7 16-inch/50-caliber guns trained to port prior to a fire power demonstration in the Gulf of Mexico. Aug 1988. PH2 Hicks  
@DXB2iAD",,,4,19,136,['https://pbs.twimg.com/media/E3t9SMQWUAM4u1o?format=jpg&name=900x900'],https://twitter.com/kadonkey/status/1403854189164433409
David,@David48799253,2021-06-12T23:26:09.000Z,AWESOME,,,,,,[],https://twitter.com/David48799253/status/1403856176652197889
WWP,@wwp,2021-06-11T15:26:21.000Z,"The impact of gaming on #veterans is life-changing. We're joining forces with 
@Verizon
 for our 3-day Capture the Flag event to raise funds for injured warriors.  
Join us https://wwp.news/3wMuxoQ 
Learn about Verizon's military offers  http://bit.ly/34KHNrm",,➡ ➡,3,14,25,['https://pbs.twimg.com/media/E3nIO3NXIAY7keL?format=jpg&name=small'],https://twitter.com/wwp/status/1403373044358393861
David,@David48799253,2021-06-11T16:55:35.000Z,IM NOT MILITARY BUT COUNT ME IN -- I WOULD LOVE TO PLAY CAPTURE THE FLAG WITH THE BEST OF THE BEST  ( LOVE YOU GUYS ) GOD'S BLESS,,,1,,2,[],https://twitter.com/David48799253/status/1403395498233434117
Scott Walker,@ScottWalker,2021-06-10T02:18:33.000Z,So the Biden-Harris administration did go to Europe before visiting the southern border of the United States of America to address the crisis going on there. Shameful.,"President Biden
@POTUS
United States government official
 · Jun 10
Hello, United Kingdom!",,56,47,214,"['https://pbs.twimg.com/profile_images/1380530524779859970/TfwVAbyX_mini.jpg', 'https://pbs.twimg.com/semantic_core_img/1290392753013002240/mWq1iE5L?format=png&name=orig', 'https://pbs.twimg.com/media/E3fGbYsXwAAAgMA?format=jpg&name=small']",https://twitter.com/ScottWalker/status/1402812397270802432
David,@David48799253,2021-06-10T03:16:14.000Z,"SCOTT WALKER FOR PRESIDENT IN 4 YEARS  , GET THE DEMOCRATS OUT OF OFFICE  .",,,1,,2,[],https://twitter.com/David48799253/status/1402826916198076424
Fox News,@FoxNews,2021-06-14T01:05:15.000Z,"Biden, at G-7, says US, Russia can work together to help people of ‘Libya’ – meant to say ‘Syria,’ aides say","Biden, at G-7, says US, Russia can work together to help people of ‘Libya’ – meant to say ‘Syria,’...
President Joe Biden fumbled during a press conference at the G-7 summit Sunday, mixing up “Libya” and “Syria” – not once, but three times – while discussing humanitarian aid to countries torn apart...
foxnews.com",,877,562,1.6K,['https://pbs.twimg.com/card_img/1432132543424434186/zZfWaIMU?format=jpg&name=small'],https://twitter.com/FoxNews/status/1404243505124458501
David,@David48799253,2021-06-14T01:13:24.000Z,IS HE LOSING HIS FUCKING MIND  .,,,1,,4,[],https://twitter.com/David48799253/status/1404245553505095681
David,@David48799253,2021-06-12T02:13:12.000Z,"GOT THAT RIGHT   , THAT WHEN YOU DON'T TALK TO THEM  AND THEY GET SHIT ON  .",,,,,,[],https://twitter.com/David48799253/status/1403535829235027968
Fox News,@FoxNews,2021-06-02T20:24:04.000Z,Fauci emails spark flood of backlash: 'Needs to stop playing games',"Fauci emails spark flood of backlash: 'Needs to stop playing games'
A trove of recently released emails to and from top government epidemiologist Anthony Fauci is sparking fierce backlash against him from some Republicans.
foxnews.com",,174,233,828,['https://pbs.twimg.com/card_img/1433190880718905347/wQwCMFzr?format=jpg&name=small'],https://twitter.com/FoxNews/status/1400186473333280777
