UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Oli cpfc gurks,@olicpfcgurks,2021-08-19T13:30:41.000Z,Can anyone help with the year of these programmes please can't find the date anywhere thankyou ,,🦅 😁,,,,['https://pbs.twimg.com/media/E9KDkbRVgAURp43?format=jpg&name=small'],https://twitter.com/olicpfcgurks/status/1428348697633427460
Oli cpfc gurks,@olicpfcgurks,2021-08-24T20:21:29.000Z,"PALACE FANS DO IT BEST 

""Ben Foster, Your youtube is shit!"" sing the Palace fans at the Watford keeper...",,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1430264017940094980
Chris,@cjbearcpfc,2021-08-19T09:48:41.000Z,"Are we even going to have a full house at Selhurst on Saturday? all I’m seeing is posts from people who can’t go. They’ve either been dragged into something, have covid or going to a bloody hot sauce festival ",,🦅 😅,20,1,56,[],https://twitter.com/cjbearcpfc/status/1428292827100942338
Oli cpfc gurks,@olicpfcgurks,2021-08-19T23:43:31.000Z,I will be there with 4 other palace lads ,,🦅 😁,,,1,[],https://twitter.com/olicpfcgurks/status/1428502923454078977
Harvey,@Wheddsta,2021-08-24T19:17:20.000Z,Unbelievable defending from Mateta!,"John Ng
@Jonno55Ng
 · Aug 24
I’m sorry he is just not good enough…he is 6ft2 ffs ……#cpfc
0:12
28K views",🦅,5,1,79,['https://pbs.twimg.com/profile_images/1360887979749826560/DzcLuQ3O_mini.jpg'],https://twitter.com/Wheddsta/status/1430247875846549505
Oli cpfc gurks,@olicpfcgurks,2021-08-24T22:03:27.000Z,Roy said he wasn't good enough at defending another thing Roy didn't get right,,🦅,,,1,[],https://twitter.com/olicpfcgurks/status/1430289677756534788
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-08-15T10:13:00.000Z,"Replying to 
@olicpfcgurks
 @skbrann
 and 
@Kitkingdom83","I mean Oli, harsh descriptions of the Norwegian Eliteserien! Lol!

Though I would like to see the result between them and your mighty Palace! Lol",,1,,1,[],https://twitter.com/ChatShirt/status/1426849396822618112
Oli cpfc gurks,@olicpfcgurks,2021-08-15T10:30:38.000Z,Even palace would do them,,🦅,,,1,[],https://twitter.com/olicpfcgurks/status/1426853833540579329
Oli cpfc gurks,@olicpfcgurks,2021-08-20T23:35:56.000Z,"Replying to 
@SupersonicPD
 @vickyallover
 and 2 others",They will get it soon but it costs money,🦅,1,,,[],https://twitter.com/olicpfcgurks/status/1428863401913110530
Oli cpfc gurks,@olicpfcgurks,2021-08-15T10:02:44.000Z,"People comparing pv to Fdb , nothing like it , Fdb we didn't feel like we could get wins and we looked awful , spells yesterday we looked greats especially when Rak-Saki came on, we have to give time and continue to get behind the lads. Up the palace ",,🦅 ❤ 💙 🦅,,,,[],https://twitter.com/olicpfcgurks/status/1426846814821564418
Ben,@BenAFC,2021-08-20T19:46:49.000Z,"Arsenal u23's have so much talent, so why are they struggling against 10 man Palace?",,,1,,,[],https://twitter.com/BenAFC/status/1428805743462035465
Oli cpfc gurks,@olicpfcgurks,2021-08-20T23:24:58.000Z,Cus palace u23s are decent and we're missing a few,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1428860639263535112
Victoria,@vickyallover,2021-08-20T23:32:20.000Z,"Replying to 
@olicpfcgurks
 @SupersonicPD
 and 2 others",We can learn from them in their natural environment.,🎀,1,,,[],https://twitter.com/vickyallover/status/1428862494504804355
Oli cpfc gurks,@olicpfcgurks,2021-08-20T23:33:30.000Z,How many times have you seen a orca in the wild ?,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1428862786763993090
Oli cpfc gurks,@olicpfcgurks,2021-08-17T17:36:03.000Z,"Replying to 
@ewanheap1
 and 
@AlternativeMUFC","What a freak, does it have I'm a virgin on the back too ?",🦅,,,5,[],https://twitter.com/olicpfcgurks/status/1427685668046745605
Oli cpfc gurks,@olicpfcgurks,2021-08-15T21:22:49.000Z,"Palace fans please don't bite to the comments , there fans were shite and outsung by the best fans in the land , THE MIGHTY PALACE",,🦅,,,1,[],https://twitter.com/olicpfcgurks/status/1427017963836686341
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-08-14T15:51:09.000Z,"A #ChatShirt on 
@skbrann
's away shirt - it all gets a bit exciting under the floodlights - but then that's not all the excitement some of the club have had under their own floodlights!  

Thanks to 
@Kitkingdom83
 for helping me see this one & they have one in M for sale!",,🤭,7,20,55,['https://pbs.twimg.com/ext_tw_video_thumb/1426568872384253954/pu/img/mFOwguQkUkoNfoJb.jpg'],https://twitter.com/ChatShirt/status/1426572106423275523
Oli cpfc gurks,@olicpfcgurks,2021-08-14T18:20:24.000Z,"I've got family in Norway might have to get this shirt , lovely however they're Valerenga fans so they won't appreciate it very much  good job they have nice kits as their football standard is no better than parkway ",,🦅 🤣 🤣 🤣,1,,2,[],https://twitter.com/olicpfcgurks/status/1426609669397794817
Danny Rhodes,@rhodesie74,2021-08-21T18:16:04.000Z,"Let’s take the rose tinted glasses off, Ward isn’t good enough, Mitchell isn’t a PL player, Zaha and Guaita need dropping, the so called atmosphere from the HF is shit.",,,15,6,30,[],https://twitter.com/rhodesie74/status/1429145291236777984
Oli cpfc gurks,@olicpfcgurks,2021-08-21T23:40:48.000Z,Not the hf they sing non stop it's everyone else around them people by me in the holmesdale today didn't sing once but the hf know how to make noise luckily enough,,🦅,,,1,[],https://twitter.com/olicpfcgurks/status/1429227011940159491
Surly Steve,@Stev004136135,2021-08-20T23:13:36.000Z,"Replying to 
@SkyNews","I cannot believe Seaworld still keep orca's.
Haven't they seen 'Blackfish'?",🕺,1,,1,[],https://twitter.com/Stev004136135/status/1428857780480483329
Oli cpfc gurks,@olicpfcgurks,2021-08-20T23:23:18.000Z,"Black lies, they didn't tell the truth and paid actors to say they worked for sea world or used people who sold popcorn at the park ",,🦅 🙃,1,,,[],https://twitter.com/olicpfcgurks/status/1428860220856573953
Victoria,@vickyallover,2021-08-20T23:29:19.000Z,"Replying to 
@SupersonicPD
 @olicpfcgurks
 and 2 others",Exactly. Imagine defending that. Mental.,🎀,2,,1,[],https://twitter.com/vickyallover/status/1428861735067394051
Oli cpfc gurks,@olicpfcgurks,2021-08-20T23:31:17.000Z,Defending it because it helps us so much to learn as humans we learn so much off of other mammals and animals,,🦅,1,,,[],https://twitter.com/olicpfcgurks/status/1428862231320608770
Neil,@Neilncc,2021-08-15T10:00:56.000Z,"Replying to 
@palacecarlton",He should of done better with the second and third goals definitely,,1,,2,[],https://twitter.com/Neilncc/status/1426846358607179779
Oli cpfc gurks,@olicpfcgurks,2021-08-15T10:04:04.000Z,And first tbh he costs us 10 points but also saves us 15 a season,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1426847147375439877
Victoria,@vickyallover,2021-08-20T23:26:05.000Z,"Replying to 
@olicpfcgurks
 @NewsForAllUK
 and 
@SkyNews","Does it matter if this particular pic is fake or not (I’m not sure it is though) SeaWorld are renowned for their mistreatment of orcas and dolphins. If you haven’t already, watch ‘Blackfish’ and that will tell you all you ever need or want to know about this awful place.",🎀,1,,2,[],https://twitter.com/vickyallover/status/1428860921703718919
Oli cpfc gurks,@olicpfcgurks,2021-08-20T23:27:37.000Z,"Black lies that were proven liars using actors that had never been to the place and told very little truth , let's shut down all zoos then let no one have pets aswell cus it's all no different",,🦅,3,,,[],https://twitter.com/olicpfcgurks/status/1428861307390939136
Dan Hodder,@hodderhoff,2021-08-14T17:06:25.000Z,"Replying to 
@cpfcboiling",Think a Will Hughes type of player will do nicely as well,,1,,1,[],https://twitter.com/hodderhoff/status/1426591046872485889
Oli cpfc gurks,@olicpfcgurks,2021-08-14T18:21:39.000Z,Will be with us by Saturday ,,🦅 😁,1,,,[],https://twitter.com/olicpfcgurks/status/1426609983236489227
Oli cpfc gurks,@olicpfcgurks,2021-08-27T16:23:20.000Z,WOW,"Manchester United
@ManUtd
 · Aug 27
Welcome 𝗵𝗼𝗺𝗲, @Cristiano 

#MUFC | #Ronaldo",🦅 🔴,,,,['https://pbs.twimg.com/profile_images/1432334305259401216/3N4bCQcs_mini.jpg'],https://twitter.com/olicpfcgurks/status/1431291250964107268
Oli cpfc gurks,@olicpfcgurks,2021-08-24T21:54:02.000Z,Mad ,"Football For All
@FootballlForAll
 · Aug 24
 | NEW: Man City have scored 108 goals in Cup games since Crystal Palace last scored one.

Via @rcfoster",🦅 🤯 🚨 ⚽,,,,['https://pbs.twimg.com/profile_images/1412911772382683137/gnhprFdG_mini.jpg'],https://twitter.com/olicpfcgurks/status/1430287309027647490
Oli cpfc gurks,@olicpfcgurks,2021-08-19T22:41:42.000Z,"Replying to 
@Matchday365",Adama or Pepe,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1428487363701919745
Oli cpfc gurks,@olicpfcgurks,2021-08-18T22:44:12.000Z,"Replying to 
@NoniMadueke_
 and 
@PSV",,🦅,,,,['https://pbs.twimg.com/tweet_video_thumb/E9G4qZCX0Ak95zl.jpg'],https://twitter.com/olicpfcgurks/status/1428125607326584834
Oli cpfc gurks,@olicpfcgurks,2021-08-20T23:21:13.000Z,"Replying to 
@vickyallover
 @NewsForAllUK
 and 
@SkyNews",,🦅,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9RUUQpWQAAMq-E.jpg'],https://twitter.com/olicpfcgurks/status/1428859696157446147
Oli cpfc gurks,@olicpfcgurks,2021-08-20T20:41:57.000Z,@BenWhitehead05,"Luke
@SomePalaceGuy
 · Aug 20
Actually buzzing for the half time penalty challenge tomorrow. Can't wait to boo a 6 year old for missing a pen",🦅,,,,['https://pbs.twimg.com/profile_images/1287652594240950272/UEQ9b4A1_mini.jpg'],https://twitter.com/olicpfcgurks/status/1428819618320236545
Oli cpfc gurks,@olicpfcgurks,2021-08-16T08:22:45.000Z,"Replying to 
@FootballlForAll",@BenWhitehead05,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1427184037584678914
Oli cpfc gurks,@olicpfcgurks,2021-08-19T22:44:19.000Z,"Replying to 
@thfcholly",,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1428488024350986247
