UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ꦝꦂꦩ ꦱꦼꦠꦶꦲꦮꦤ꧀,@djembadje,2021-06-22T08:30:23.000Z,"Replying to 
@midiahn",Semoga nyaleg bisa benerin life oom,,2,48,70,['https://pbs.twimg.com/media/E4eSkL8VgAEgPZh?format=jpg&name=small'],https://twitter.com/djembadje/status/1407254628815704066
ꦝꦂꦩ ꦱꦼꦠꦶꦲꦮꦤ꧀,@djembadje,2021-06-24T00:10:24.000Z,"Sekali supir, tetep jadi supir, cuma beda aja manusya nya yang di angkut ",,🤣,,,,['https://pbs.twimg.com/media/E4mzW2xVUAA7-JZ?format=jpg&name=900x900'],https://twitter.com/djembadje/status/1407853579906342913
ꦝꦂꦩ ꦱꦼꦠꦶꦲꦮꦤ꧀,@djembadje,2021-06-20T17:56:39.000Z,Puji Tuhan udah seneng,,,,,1,[],https://twitter.com/djembadje/status/1406672360007114752
ꦝꦂꦩ ꦱꦼꦠꦶꦲꦮꦤ꧀,@djembadje,2021-06-12T11:02:27.000Z,Dengerin,"VICE Indonesia
@VICE_ID
 · Jun 12
""Yang kerja bukan lipstik saya, yang kerja bukan baju saya. Tapi otak dan kemampuan saya.""

Hendrika Mayora Victoria Kelan mematahkan stigma dengan menjadi pejabat publik transpuan pertama di Indonesia. Tonton: http://bit.ly/bundamayora",,,,,"['https://pbs.twimg.com/profile_images/1188756681846480896/W4RklaOR_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1403668460585066497/pu/img/3JFwde3XoywnjyHB.jpg']",https://twitter.com/djembadje/status/1403669016627978249
ꦝꦂꦩ ꦱꦼꦠꦶꦲꦮꦤ꧀,@djembadje,2021-06-14T12:55:49.000Z,"Replying to 
@midiahn","Twitter du yor mejik, minta doanya ya om",,,1,2,['https://pbs.twimg.com/media/E32Cf3_VUAIh7Ag?format=jpg&name=small'],https://twitter.com/djembadje/status/1404422323600461827
ꦝꦂꦩ ꦱꦼꦠꦶꦲꦮꦤ꧀,@djembadje,2021-06-23T01:56:51.000Z,"Beneran perut adalah otak ke 2, kalo stres auto belet eeq ",,🤣,,,1,[],https://twitter.com/djembadje/status/1407517981341487105
KFC Jagonya Ayam!,@KFCINDONESIA,2021-06-10T06:51:56.000Z,"Banyak fans idol, game bahkan anime yang ngajak KFC Indonesia collab nih..

Emangnya KFC Lovers pengen KFC Indonesia collab sama siapa sih?",,,20.3K,12K,41.1K,[],https://twitter.com/KFCINDONESIA/status/1402881195998728192
ꦝꦂꦩ ꦱꦼꦠꦶꦲꦮꦤ꧀,@djembadje,2021-06-19T05:42:44.000Z,Sama hisana dong kalo ga olive,,,1,,,[],https://twitter.com/djembadje/status/1406125274693922818
malieh,@porcelaineplate,2021-06-14T06:49:24.000Z,rasanya mau tinggal disini aja:(,,,1,,1,"['https://pbs.twimg.com/media/E30uiCMVIAIemJz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E30HxWGVoAAM5E-?format=jpg&name=360x360']",https://twitter.com/porcelaineplate/status/1404330111508226050
ꦝꦂꦩ ꦱꦼꦠꦶꦲꦮꦤ꧀,@djembadje,2021-06-14T06:53:56.000Z,Gaada indomart,,,,,,[],https://twitter.com/djembadje/status/1404331251595583492
TOYOTA,@midiahn,2021-06-27T12:29:09.000Z,tebak lagu idolaku,"The following media includes potentially sensitive content. Change settings
View",,56,87,136,[],https://twitter.com/midiahn/status/1409126652869636105
ꦝꦂꦩ ꦱꦼꦠꦶꦲꦮꦤ꧀,@djembadje,2021-06-27T14:48:00.000Z,Di tag dong oom namanya yang nyanyi,,,,,,[],https://twitter.com/djembadje/status/1409161597197578240
ꦝꦂꦩ ꦱꦼꦠꦶꦲꦮꦤ꧀,@djembadje,2021-06-12T11:35:28.000Z,"Replying to 
@midiahn",Salam buat anaknya oom,,,,,[],https://twitter.com/djembadje/status/1403677328534773765
ꦝꦂꦩ ꦱꦼꦠꦶꦲꦮꦤ꧀,@djembadje,2021-06-14T05:36:45.000Z,"Replying to 
@ninasukarlina",Di TP,,,,,[],https://twitter.com/djembadje/status/1404311828017123331
ꦝꦂꦩ ꦱꦼꦠꦶꦲꦮꦤ꧀,@djembadje,2021-06-14T01:42:37.000Z,"Replying to 
@nandalusna",GWS,,,,,[],https://twitter.com/djembadje/status/1404252906061135883
Spesies Bernama,@Ab_raymond29,2021-06-13T17:19:40.000Z,"Replying to 
@midiahn",Kok mirip sama yang pake kaos hitam ya..,,11,19,32,['https://pbs.twimg.com/media/E3x1UJUVcAQ-BTH?format=jpg&name=small'],https://twitter.com/Ab_raymond29/status/1404126334197002248
ꦝꦂꦩ ꦱꦼꦠꦶꦲꦮꦤ꧀,@djembadje,2021-06-13T20:19:09.000Z,Yang tengah kaos putih siapa oom??,,,1,,,[],https://twitter.com/djembadje/status/1404171503646609409
Lita,@petitegeeky,2021-06-19T05:37:35.000Z,"Replying to 
@djembadje
 and 
@midiahn","Awalnya aku baca : Hay Pipate
Ternyata maksudnya : Hay Paralonte",,2,2,1,[],https://twitter.com/petitegeeky/status/1406123978473672707
ꦝꦂꦩ ꦱꦼꦠꦶꦲꦮꦤ꧀,@djembadje,2021-06-19T05:38:09.000Z,Ngga sia sia kamu les nak ,,😭,,,,[],https://twitter.com/djembadje/status/1406124120555675652
