UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ClarifyExplosive ✪,@ClarifyXplosive,2021-04-27T14:25:35.000Z,"Replying to 
@akerzys",,💪,,,1,[],https://twitter.com/ClarifyXplosive/status/1387050296904278023
ClarifyExplosive ✪,@ClarifyXplosive,2021-04-27T16:03:08.000Z,"Replying to 
@NotLucFN",2,,,,,[],https://twitter.com/ClarifyXplosive/status/1387074844823543812
ClarifyExplosive ✪,@ClarifyXplosive,2021-04-29T03:40:42.000Z,"Replying to 
@SlurzSZN",,💪 💪,,,,[],https://twitter.com/ClarifyXplosive/status/1387612782468730880
ClarifyExplosive ✪,@ClarifyXplosive,2021-04-21T20:40:24.000Z,"Replying to 
@Ovvkd
 and 
@Ovked",,💪,,,,[],https://twitter.com/ClarifyXplosive/status/1384970295954583553
ClarifyExplosive ✪,@ClarifyXplosive,2021-04-21T21:00:25.000Z,"Replying to 
@iFireMonkey
 and 
@imFireMonkey",,🤐,,,,[],https://twitter.com/ClarifyXplosive/status/1384975330511892482
ClarifyExplosive ✪,@ClarifyXplosive,2021-04-27T14:29:04.000Z,"Replying to 
@Blaztic
 and 
@LinearOrigins",@tommyinnit,,,,,[],https://twitter.com/ClarifyXplosive/status/1387051172687597588
ClarifyExplosive ✪,@ClarifyXplosive,2021-04-28T02:40:34.000Z,"Replying to 
@SerpentALT
 and 
@AzuricGG",@AzuricGG,,,,,[],https://twitter.com/ClarifyXplosive/status/1387235259511672835
ClarifyExplosive ✪,@ClarifyXplosive,2021-04-27T16:21:11.000Z,"Replying to 
@Ovvkd
 and 
@Ovked",Plzzzzzzzzzzzzz ,🥺 🥺 🥺 🥺 🥺,,,,[],https://twitter.com/ClarifyXplosive/status/1387079389825875970
ClarifyExplosive ✪,@ClarifyXplosive,2021-04-22T02:25:37.000Z,"Replying to 
@GFuelEnergy",@FUCKEDUP,,,,,[],https://twitter.com/ClarifyXplosive/status/1385057172070047748
ClarifyExplosive ✪,@ClarifyXplosive,2021-04-30T15:43:13.000Z,"Replying to 
@ThriveMGA",@Alexand30866743,,,,,[],https://twitter.com/ClarifyXplosive/status/1388156997502111749
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-16T21:08:49.000Z,Outbreak is single handedly the worst fucking creative matchmaking game I have ever played,,,,,1,[],https://twitter.com/ClarifyXplosive/status/1394037144373579782
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-07T14:43:58.000Z,"HAPPY BIRTHDAY GIBB 
@StarsetInsomnia",,,,,,[],https://twitter.com/ClarifyXplosive/status/1390678802611777538
Atlantic Liwshe,@liwziii,2021-05-01T20:17:17.000Z,qualled for finals and heats nice,,😀,43,2,265,['https://pbs.twimg.com/media/E0VBpvTWEAoNqPf?format=jpg&name=small'],https://twitter.com/liwziii/status/1388588355923873799
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-23T16:44:27.000Z,YOO YOU JUST BOXED MY FRIEND IN CREATIVE MATCHMAKING!!,,,,,,[],https://twitter.com/ClarifyXplosive/status/1396507329181491204
Fat Neek,@RB2040,2021-05-21T14:32:00.000Z,"Replying to 
@Merl
 and 
@Ninja",Not being funny pal I don’t think he will reply do a small streamer from newcastle,,12,,11,[],https://twitter.com/RB2040/status/1395749219911311364
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-21T14:55:50.000Z,He ain't that small mate... And it's not like you could come close to anything Merl has accomplished,,,,,10,[],https://twitter.com/ClarifyXplosive/status/1395755216881045507
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-15T18:46:06.000Z,"Replying to 
@Ovvkd","Plzzzz man, that would be amazing. Getting started is definitely the hardest part",,,,,[],https://twitter.com/ClarifyXplosive/status/1393638839114244102
1% Techy,@techychun,2021-05-14T21:37:20.000Z,1% Techy is now following you!,,,362,34,1.2K,[],https://twitter.com/techychun/status/1393319543020433410
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-15T18:36:31.000Z,The toxicity,,,,,,[],https://twitter.com/ClarifyXplosive/status/1393636428765089794
Honor,@OfficialHonors,2021-05-07T20:20:58.000Z,"If Honor had a Fortnite Skin, What would it be?",,,25,9,214,[],https://twitter.com/OfficialHonors/status/1390763611317051397
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-07T23:53:06.000Z,Something amazing,,,,,,[],https://twitter.com/ClarifyXplosive/status/1390816994346344453
PWR Over,@overstrand,2021-05-14T12:15:48.000Z,who were the people you grinded the most with?,,,59,,251,[],https://twitter.com/overstrand/status/1393178229557530625
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-15T18:37:42.000Z,Your mom ,,😏,,,,[],https://twitter.com/ClarifyXplosive/status/1393636726573260805
Defaulting,@Defaulting12,2021-05-29T00:02:31.000Z,this bundle is pretty expensive do you guys think i should get it?,,🐡,32,4,308,['https://pbs.twimg.com/media/E2g4NsWUcAMAWoW?format=jpg&name=small'],https://twitter.com/Defaulting12/status/1398429510874243073
Denni,@DenniConcepts,2021-05-13T20:42:55.000Z,What emote do you wanna see Monki do? ,,✨ 👀,344,38,1.7K,['https://pbs.twimg.com/media/E1S6pt_X0AEEzFR?format=jpg&name=small'],https://twitter.com/DenniConcepts/status/1392943459569479683
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-17T21:15:09.000Z,Jubilation,,,,,,[],https://twitter.com/ClarifyXplosive/status/1394401122731823106
Hayai,@HayaiFTN,2021-05-15T17:04:22.000Z,"Replying to 
@iFireMonkey
 and 
@FortniteGame",PLEASE STOP SPAMMING MY NOTIFICATIONS FOR NOTHING OR I WIL DISABLE IT,⚡,8,,34,[],https://twitter.com/HayaiFTN/status/1393613238747770884
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-15T19:32:07.000Z,Ohh no!! Gonna lose one of their million followers ,,😱 😥,1,,2,[],https://twitter.com/ClarifyXplosive/status/1393650418664853511
heyo,@Heyo82543936,2021-05-15T19:33:55.000Z,"Replying to 
@Heyo82543936
 @Jolan_YT
 and 2 others",I accept payments in PayPal and cash app,,1,,1,[],https://twitter.com/Heyo82543936/status/1393650874417877000
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-15T20:36:41.000Z,"Ay, the HappyMeal ain't in the game, no cookie",,,1,,1,[],https://twitter.com/ClarifyXplosive/status/1393666668149284864
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-17T19:56:52.000Z,"Replying to 
@Blaztic
 and 
@LinearOrigins",Yessir,,,,,[],https://twitter.com/ClarifyXplosive/status/1394381422413156355
Deadguy,@deadguy28,2021-05-18T19:12:01.000Z,"Replying to 
@MrCincySports
 and 
@PFF",He was literally mvp last year,,3,,22,[],https://twitter.com/deadguy28/status/1394732522941071365
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-19T17:57:13.000Z,Doesn't mean he's gonna be around much longer,,,,,2,[],https://twitter.com/ClarifyXplosive/status/1395076086866796547
nollobandz,@nollobandz,2020-08-01T20:25:56.000Z,"[skin concept] - viper  the sssnake queen - an older concept (from last year) that i never posted on twitter for some reason would you guys want to see more old concepts?
#fortnite #fortniteart #fortnitecreative #fortniteskinconcept #fortnitefanart",,🏔 🐍 🐍 🐍 🤔,95,342,1.2K,"['https://pbs.twimg.com/media/EeXJsi5WAAAxjGm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EeXJsl_XYAc7Jqt?format=jpg&name=360x360']",https://twitter.com/nollobandz/status/1289658644615892992
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-18T02:21:00.000Z,"Lol when an ""old"" concept makes it into the game",,,,,,[],https://twitter.com/ClarifyXplosive/status/1394478095621660674
Disc,@Diiscc,2021-05-13T23:54:01.000Z,"type ""Fortnite is"" and let your keyboard finish the sentence",,,889,14,1.1K,[],https://twitter.com/Diiscc/status/1392991554143408129
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-15T16:45:57.000Z,Fortnite is a good time to go to the gym with me and I will be on the road by the time you get here and I'll be on the road by the time you get here ,,😂 😂 😂,,,,[],https://twitter.com/ClarifyXplosive/status/1393608601143492611
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-08T00:29:23.000Z,"Replying to 
@Ovvkd","First reply, cuz I'm part of da noti crew",,,,1,[],https://twitter.com/ClarifyXplosive/status/1390826127598538760
Slurz,@SlurzSZN,2021-05-28T22:15:48.000Z,Do i follow you.,,,17,3,49,[],https://twitter.com/SlurzSZN/status/1398402652258570249
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-29T03:09:11.000Z,"Yessir, and we part of the noti gang out here",,,,,,[],https://twitter.com/ClarifyXplosive/status/1398476486240354304
polaq,@polaqwym,2021-05-05T15:17:46.000Z,"Replying to 
@xFrezzii
 and 
@iFireMonkey","All 3, it's going to be a pack",,4,,26,[],https://twitter.com/polaqwym/status/1389962531809148933
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-05T16:55:25.000Z,Mickey mouse,,,,,,[],https://twitter.com/ClarifyXplosive/status/1389987105355534344
heyo,@Heyo82543936,2021-05-15T17:05:03.000Z,"Replying to 
@Jolan_YT
 @FortniteGame
 and 
@D3NNI_yt",Bro that sucks,,1,,2,[],https://twitter.com/Heyo82543936/status/1393613408587730949
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-15T18:18:18.000Z,Like you could make anything even close to being better mate,,,1,,2,[],https://twitter.com/ClarifyXplosive/status/1393631842851504130
Matt Swider (tracking PS5 / Xbox / GPU restock),@mattswider,2021-05-14T03:42:25.000Z,"Giveaway to celebrate helping 20,000 people w/ PS5 / Xbox Series X restock:
PS Plus x2
PS Now x2
Xbox Game Pass Ult x3

Enter: Survey ahead of Prime Day
1 Go to https://mttswdr.co/amazon-best-sellers-gaming…
2 Replyw/ ur #1 product from Amazon's Best Sellers (its name + #)
3 RT+Like this",,🎁 ✅ ✅ ✅ 👇 ♻ ❤,3.2K,2.8K,3.9K,['https://pbs.twimg.com/media/E1UaktZXsAAKAdr?format=jpg&name=small'],https://twitter.com/mattswider/status/1393049032948387840
heyo,@Heyo82543936,2021-05-15T19:26:14.000Z,"Replying to 
@ClarifyXplosive
 @Jolan_YT
 and 2 others",Yea I can,,1,,1,[],https://twitter.com/Heyo82543936/status/1393648937395970051
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-15T19:29:36.000Z,"Ight, then go fucking do better, get a skin in the game, and I'll give you a fucking cookie smhhhh",,,2,,,[],https://twitter.com/ClarifyXplosive/status/1393649787518570496
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-28T19:41:11.000Z,#NewProfilePic,,,,,,['https://pbs.twimg.com/media/E2f8aPKXoAQDWRp?format=jpg&name=small'],https://twitter.com/ClarifyXplosive/status/1398363742090448901
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-07T03:31:23.000Z,"Replying to 
@Staqifys",,💪 💪 💪,,,1,[],https://twitter.com/ClarifyXplosive/status/1390509542254030848
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-07T18:10:36.000Z,"Replying to 
@Ovvkd",Meeeeeeeeee,,,,1,[],https://twitter.com/ClarifyXplosive/status/1390730803802411009
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-18T13:31:41.000Z,"Replying to 
@FortniteGame",Reeeeeeeee,,,,,[],https://twitter.com/ClarifyXplosive/status/1394646876503302145
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-18T13:33:26.000Z,"Replying to 
@braniyt",Yooo HMU!!,,,,1,[],https://twitter.com/ClarifyXplosive/status/1394647317450534912
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-15T18:20:36.000Z,"Replying to 
@Blaztic
 and 
@LinearOrigins",Meeeeee,,,,,[],https://twitter.com/ClarifyXplosive/status/1393632422118502403
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-08T14:29:35.000Z,"Replying to 
@Staqifys",,😁,,,,[],https://twitter.com/ClarifyXplosive/status/1391037570855981063
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-08T20:53:22.000Z,"Replying to 
@SlurzSZN",,💪 💪 💪 💪 💪 💪 💪,,,,[],https://twitter.com/ClarifyXplosive/status/1391134153689665537
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-15T20:35:52.000Z,"Replying to 
@Heyo82543936
 @Jolan_YT
 and 2 others",Tfffff,,,,,[],https://twitter.com/ClarifyXplosive/status/1393666464851312642
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-08T14:29:18.000Z,"Replying to 
@ItsSerpent",@tommyinnit,,,,,[],https://twitter.com/ClarifyXplosive/status/1391037497531056129
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-05T19:57:08.000Z,"Replying to 
@Ovked",Meeeee,,,,1,[],https://twitter.com/ClarifyXplosive/status/1390032837357801490
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-07T23:53:58.000Z,"Replying to 
@Ovked",Meee?,,,,,[],https://twitter.com/ClarifyXplosive/status/1390817213926580231
That one guy,@Thatone97245869,2021-05-17T03:39:45.000Z,"Replying to 
@DoodleDankk
 @iFireMonkey
 and 
@imFireMonkey",,,5,,15,['https://pbs.twimg.com/ext_tw_video_thumb/1394135482884255749/pu/img/trsaqbpzflNSghSq.jpg'],https://twitter.com/Thatone97245869/status/1394135524978294786
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-17T15:39:52.000Z,@sendvidbot,,,1,,,[],https://twitter.com/ClarifyXplosive/status/1394316749579988995
ClarifyExplosive ✪,@ClarifyXplosive,2021-05-19T19:57:19.000Z,"Replying to 
@DenniConcepts
 and 
@FitzyLeakz",@sendvidbot,,1,,,[],https://twitter.com/ClarifyXplosive/status/1395106314448211974
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-26T00:49:24.000Z,This ain't gonna age well,,,,,,['https://pbs.twimg.com/media/E4xPeVuXoAAwje3?format=jpg&name=900x900'],https://twitter.com/ClarifyXplosive/status/1408588168874672130
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-24T03:19:22.000Z,"Let's go, we hit 100! Thanks everyone!!! Now let's see if we can push this even farther #GrindTo200",,,,,2,[],https://twitter.com/ClarifyXplosive/status/1407901133054648323
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-24T02:23:57.000Z,ONE MORE FOLLOWER. DON'T DO THIS TO ME,,,,,2,[],https://twitter.com/ClarifyXplosive/status/1407887186847055881
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-26T21:23:29.000Z,"Hey, I'm streaming!! Come join me!","Dr_Explosive_ - Twitch
I am just someone who wants to stream some Fortnite and possibly some Minecraft with his friends. I like to expose real issues with the game, not fake clickbait issues. Streams are random, not...
twitch.tv",,,,1,[],https://twitter.com/ClarifyXplosive/status/1408898736525393928
ϬF S𝖚𝖓𝖘𝖊𝖙,@sunsetwyd,2021-06-25T02:26:32.000Z,Im gonna go 2 sleep knowing i get no girls,,,5,,12,[],https://twitter.com/sunsetwyd/status/1408250225974775813
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-25T17:30:33.000Z,Feel ya bro,,,,,1,[],https://twitter.com/ClarifyXplosive/status/1408477729201307653
Delirium,@TeamDelirium,2021-06-24T20:27:20.000Z,How old were you in 2005?,,,1K,20,1.4K,[],https://twitter.com/TeamDelirium/status/1408159831895203841
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-25T17:31:08.000Z,I was just a thought in my parents head ,,🥲,,,,[],https://twitter.com/ClarifyXplosive/status/1408477875108524034
Shiina,@ShiinaBR,2021-06-28T15:07:57.000Z,"Loki In-Game Showcase!!

HD: https://youtu.be/xHlcRZxs0Fc",,,79,145,1.5K,['https://pbs.twimg.com/amplify_video_thumb/1409528597367431174/img/T8Nom8A-EKHprNan.jpg'],https://twitter.com/ShiinaBR/status/1409529006844678155
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-28T20:52:27.000Z,Looks better without the back long imo,,,,,1,[],https://twitter.com/ClarifyXplosive/status/1409615700310777857
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-28T20:54:45.000Z,"Ava leaked in the new Loki loading screen??? Could be a huge W 
@nollobandz",,,,,1,[],https://twitter.com/ClarifyXplosive/status/1409616282152996867
Fuzz ;,@Fuzzisbetter,2021-06-28T03:29:15.000Z,As we near the end of #pride month I would like officially come out as bisexual if you don’t agree with me and my sexually kindly take your dumbass elsewhere,,,5,1,9,[],https://twitter.com/Fuzzisbetter/status/1409353172120899586
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-29T14:54:32.000Z,Ya got my support mate ,,👍,,,2,[],https://twitter.com/ClarifyXplosive/status/1409888016101937158
HWD,@hwdepauk,2021-06-26T22:27:53.000Z,"Replying to 
@MCU_Fanatics",Well that’s good because I never like the character anyway,,2,,1,[],https://twitter.com/hwdepauk/status/1408914943747837954
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-27T18:36:56.000Z,How dumb does one have to be to not like Deadpool?,,,,,6,[],https://twitter.com/ClarifyXplosive/status/1409219209322766337
matt♛,@Matty_ice92,2021-06-27T17:38:30.000Z,"Replying to 
@anthermi
 and 
@PFF",AJ with two blown out knees is still better than Diggs,,17,3,30,[],https://twitter.com/Matty_ice92/status/1409204504545972224
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-28T12:17:07.000Z,Not even close,,,,,,[],https://twitter.com/ClarifyXplosive/status/1409486014243090439
CT TOM4TO,@CTTOM4TO_YT,2021-06-24T22:58:59.000Z,"Skin: Omega w/ lights
Emote: Hype","Ryandude5678
@Ryandude5678
 · Jun 24
If Epic gave you the opportunity to pick ONE skin and emote from any Battle Pass, which ones would you choose?

For me, I'd go for Rust Lord/Groove Jam. Rust Lord is probably my favourite skin in the game but I didn't play in S3, and I was only a few tiers away from GJ. #Fortnite
Show this thread",🍅,1,,1,"['https://pbs.twimg.com/profile_images/1432187679249256452/PabC72_t_mini.png', 'https://pbs.twimg.com/media/E4p_iNwXIAcAguX?format=png&name=small', 'https://pbs.twimg.com/media/E4p_wxAWQAkCBLS?format=png&name=360x360']",https://twitter.com/CTTOM4TO_YT/status/1408197992159580163
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-29T02:00:19.000Z,Sparkle Specialist and Take the L,,,,,,[],https://twitter.com/ClarifyXplosive/status/1409693177905238018
Twitter Verified,@verified,2021-06-17T21:33:51.000Z,"Replying to 
@UmeshCol","Tap “Settings and privacy” in the sidebar menu, then tap “Account”. Once the application is available for you, there will be a “Verification request” option that you can tap to get started.",,2,,11,[],https://twitter.com/verified/status/1405639852687822853
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-28T12:18:42.000Z,"Honestly! The only players on here actually better than diggs are Adams and Dhop. Thomas sucked last year and is going to continue to suck with a pick machine and a TE throwing to him, Julio is getting older, and AJ Brown is very fragile",,,1,,,[],https://twitter.com/ClarifyXplosive/status/1409486412928503814
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-28T23:31:24.000Z,"Replying to 
@Freaky_Deaky17
 and 
@Top5Gamingx","These skins literally build this game  all the meme skins are the fucking backbone of Fortnite. When you see this game advertised, you see peely, fishstick, beef boss, and tomato. You don't see fucking dynamo or aura and those sweaty skins. Imo Reese was the worst by far tho",😂,,,,[],https://twitter.com/ClarifyXplosive/status/1409655703694831620
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-25T02:22:28.000Z,"Replying to 
@RonOrganization",#IAmNorCal,,,,12,[],https://twitter.com/ClarifyXplosive/status/1408249201453117443
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-26T04:37:44.000Z,"Replying to 
@DNPthree",#DNP3,,,,,[],https://twitter.com/ClarifyXplosive/status/1408645631426666496
Noah Rossi,@NoahRossi14,2021-05-05T20:16:01.000Z,"#PokemonGoRaids 
@PokeRaidApp
 #PokeRaidApp",,,1,,,[],https://twitter.com/NoahRossi14/status/1390037590984871936
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-26T05:57:00.000Z,#PokemonGoAway,,,,,1,[],https://twitter.com/ClarifyXplosive/status/1408665580387946496
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-26T20:14:39.000Z,"Replying to 
@GzbIins
 @Domwtw
 and 
@viestzz",@ReaperONME @7kRafs,,,,1,[],https://twitter.com/ClarifyXplosive/status/1408881415224279042
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-25T20:45:53.000Z,"Replying to 
@ScarceSZN",,💪,,,1,[],https://twitter.com/ClarifyXplosive/status/1408526887530475521
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-24T20:43:10.000Z,"Replying to 
@RepeatzV2
 and 
@Repeatz13",,🚂,,,12,[],https://twitter.com/ClarifyXplosive/status/1408163814718283778
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-26T20:21:19.000Z,"Replying to 
@JebaSneaky
 @Latryps
 and 
@Super_jillop",@DNPthree,,,,1,[],https://twitter.com/ClarifyXplosive/status/1408883091129634816
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-27T02:08:18.000Z,"Replying to 
@GzbIins
 and 
@Domwtw",,😁,,,,[],https://twitter.com/ClarifyXplosive/status/1408970411572879363
CrisLikeYourCut,@CrisLikeYourCu1,2021-05-22T21:27:47.000Z,"Replying to 
@Top5Gamingx","The firework team leader, there so much cuddle team leader skins that should of been style and the firework team leader should not been a skin, literally there's no point of this skin, its just a skin that was in fourth of July.",,1,,2,['https://pbs.twimg.com/media/E2BbQY0WYAM5TNq?format=jpg&name=900x900'],https://twitter.com/CrisLikeYourCu1/status/1396216244865486849
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-28T23:35:12.000Z,The fact that it was a fourth of July skin IS the point. You mean this is shit but skins like summer Jules or skull trooper are good? Those skins were all made for a specific holiday. That's just how the game works ,,😂,,,,[],https://twitter.com/ClarifyXplosive/status/1409656659043966983
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-25T01:58:55.000Z,"Replying to 
@OfficialTeam7k",Me ,🧐,,,,[],https://twitter.com/ClarifyXplosive/status/1408243275228667908
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-24T09:48:56.000Z,"Replying to 
@20david21r
 and 
@lolralphie","@RedzFN__
 @Fuzzisbetter",,,,,[],https://twitter.com/ClarifyXplosive/status/1407999172092047362
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-24T10:23:51.000Z,"Replying to 
@Xrossbot
 @Repeatz13
 and 
@cowpeeishealth4",Add,,,,,[],https://twitter.com/ClarifyXplosive/status/1408007956818546691
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-24T02:26:12.000Z,"Replying to 
@imFireMonkey",,🐶 🐶 🐶 🐶 🐶 🐶,,,,[],https://twitter.com/ClarifyXplosive/status/1407887751928762372
DL Stxfi,@stxfi_,2021-06-25T23:18:40.000Z,"Replying to 
@PlaIism",Me ,✨ 💜,8,1,15,[],https://twitter.com/stxfi_/status/1408565333812731904
ClarifyExplosive ✪,@ClarifyXplosive,2021-06-26T00:42:44.000Z,V,,,,,,[],https://twitter.com/ClarifyXplosive/status/1408586490414878721
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-23T04:57:37.000Z,Yo any Fortnite teams looking to add a mapmaker hmu,,,,,4,[],https://twitter.com/ClarifyXplosive/status/1418435108017774593
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-24T03:50:13.000Z,"Yo new 
@thekidlaroi
 album really hittin #FL3OverYou",,,,,1,[],https://twitter.com/ClarifyXplosive/status/1418780531798548485
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-18T00:34:47.000Z,Getting close to 300 followers! Thank you to everyone who has supported me thru this journey! Let's see if we can hit 300 by the end of the week,,,,,3,[],https://twitter.com/ClarifyXplosive/status/1416557025794871300
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-25T01:20:07.000Z,I haven't seen anyone say anything about it but if you use a slurp mushroom in a car the mushroom will become gigantic.,,,,,,[],https://twitter.com/ClarifyXplosive/status/1419105149042237441
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-16T23:17:18.000Z,I have been a Yankees fan for a long time and I have never seen them so fucked going into a series,,,,,1,[],https://twitter.com/ClarifyXplosive/status/1416175135896244227
SweShooga,@SweShooga,2021-07-19T17:13:30.000Z,Rate the Bugha skin 1-10,,,226,10,378,['https://pbs.twimg.com/media/E6rNSA-WUAMsFRZ?format=jpg&name=small'],https://twitter.com/SweShooga/status/1417170747018067976
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-21T04:40:37.000Z,6-10 it's aight but there are much better icon skins,,,,,,[],https://twitter.com/ClarifyXplosive/status/1417706053756669955
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-25T04:53:43.000Z,"Replying to 
@ClarifyRegion",Oh hell yeah,,,,,[],https://twitter.com/ClarifyXplosive/status/1419158899786199044
Ramiz Hisham,@RamizHisham3,2021-07-26T16:04:54.000Z,"Replying to 
@ClarifyXplosive
 @iFireMonkey
 and 
@FortniteGame",Ik and Ik that this tweet is not funny,,1,,3,[],https://twitter.com/RamizHisham3/status/1419690196891799555
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-27T00:01:33.000Z,Haters gonna hate can't do nothing bout it,,,1,,,[],https://twitter.com/ClarifyXplosive/status/1419810149422833678
FaZe Mongraal,@Mongraal,2021-07-22T00:22:00.000Z,remove snipers,,,497,312,15.9K,[],https://twitter.com/Mongraal/status/1418003357873147904
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-22T16:04:02.000Z,Who are you SypherPK?,,,,,1,[],https://twitter.com/ClarifyXplosive/status/1418240427736588289
Clarify Alexis,@ihyalexiss,2021-07-22T03:48:43.000Z,"joined vela and was promoted to overall lead 
@ClarifyVela
 ","The following media includes potentially sensitive content. Change settings
View",💙,17,11,89,[],https://twitter.com/ihyalexiss/status/1418055381381795841
gibb,@StarsetInsomnia,2021-07-20T17:02:08.000Z,THANK YOU SO MUCH EPIC <3,,🚟,69,12,751,['https://pbs.twimg.com/media/E6wUNmHWUAYQakr?format=jpg&name=small'],https://twitter.com/StarsetInsomnia/status/1417530272569085954
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-21T04:59:49.000Z,How do I get these if I qualify?,,,,,,[],https://twitter.com/ClarifyXplosive/status/1417710883971678208
youtooz,@youtooz,2021-07-19T21:08:53.000Z,"who wants a teddy 

rt to enter  winners picked friday before the drop!",,🤔 🧸,375,4.4K,8.3K,['https://pbs.twimg.com/media/E6sDKBwVEBYH6eX?format=jpg&name=small'],https://twitter.com/youtooz/status/1417229982129000452
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-19T21:10:25.000Z,590 retweets in the first minute ,,🤣,,,,[],https://twitter.com/ClarifyXplosive/status/1417230369959645185
XTigerHyperX,@XTigerHyperX,2021-07-19T22:10:28.000Z,itemshop sections for tonight !,,,9,7,193,['https://pbs.twimg.com/media/E6sRLpxXoAQt_LO?format=jpg&name=small'],https://twitter.com/XTigerHyperX/status/1417245482015936514
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-19T22:16:50.000Z,TACO TIME,,,,,,[],https://twitter.com/ClarifyXplosive/status/1417247082465878022
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-19T16:24:45.000Z,"Replying to 
@ShiinaBR",So this confirms a Bugha icon skin?,,1,,2,[],https://twitter.com/ClarifyXplosive/status/1417158476762075136
Doom,@DoomHimself,2021-07-16T06:43:59.000Z,If your still up:,,🤑 🔜,3,,13,[],https://twitter.com/DoomHimself/status/1415925162080354309
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-16T07:09:00.000Z,I am up against my will,,,,,1,[],https://twitter.com/ClarifyXplosive/status/1415931456417935360
iFireMonkey,@iFireMonkey,2021-07-26T16:02:13.000Z,"Replying to 
@FortniteGame",Pogu the Bad News pistol? ,👀,11,12,967,[],https://twitter.com/iFireMonkey/status/1419689523890597902
