UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Michelle St.Pierre (Banks),@drafthorsemama,2021-06-02T07:39:14.000Z,"Calling all small animal, pet bird & wild bird fans: learn, play, & earn chances to win! #sweepstakes","The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1399993998937317376
Spotify USA,@SpotifyUSA,2021-06-02T13:00:13.000Z,"Got the shot*? Tell us why you’re excited for the safe return of live music using #SafeBeforeShows + #Sweepstakes and you could win tickets to a select independent regional concert venue  

Rules: https://bit.ly/2SzdyaA",,🎫,1.7K,430,1.1K,['https://pbs.twimg.com/media/E24Nk_LXMAUlS9z?format=jpg&name=small'],https://twitter.com/SpotifyUSA/status/1400074776882958340
Michelle St.Pierre (Banks),@drafthorsemama,2021-06-10T15:36:21.000Z,"I can’t wait to sing and feel free at a concert with my daughter, we need to smile and have fun   #SafeBeforeShows  #Sweepstakes",,❤ 🎶,,,,[],https://twitter.com/drafthorsemama/status/1403013170906664961
Michelle St.Pierre (Banks),@drafthorsemama,2021-06-06T09:38:20.000Z,Enter for a chance to win a FREE mattress! Every friend you refer earns you an entry in the contest.,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1401473521717547010
Michelle St.Pierre (Banks),@drafthorsemama,2021-06-10T19:53:14.000Z,"I entered to win a tea set from #teacanco on 
@mommysblckparty
 #ad #thanksmbp http://mommysblockparty.co https://rafflecopter.com/rafl/display/3dc4077e2328/?widget_template&flag=a9b063d609ecd5826403c87d0c8a963d#signed_request=R9YOCs79nlEW3JUWlucH5r3XdsIhaKeQNfS0Tqj8t1A.eyJ1c2VyX2lkIjoiMTUwMzA0Mzk3MiIsImNvZGUiOiJBUUNRRmpxN3Y1NGZTX3d3aFF5cnNFOENTVm1nQnFUcWNoRzduajNSUFZQR3pZMWJRZ094TG1mSmJ5ZlFTVnFxb01icDNsOTZnNU43SWRVellJY1lxRWR1NkNhWmQ2WnFpV1pmWnMxU3NtczZhUmxYdkJSZlFKNUJOU05VcHNVZWdwWk9XLXRRSWtad3ZIU1p0ZkR3TGlhd1EwTVE3V2dEWnE5Z1N0MzJuU291QU9xdUU3UkxGbGhZN1VPWVBUdmsyeGZrVUF4UTJDaWxKV0VtWnAxX0RkdllsQ0hIX1RwdjJON2F0NXVJNl9JVERXdUJPNmdLdG53Qjhna2o1LWRhbFpSRFlmVk5yYjh2T2J0WWNPWkdmbGtCMVBJaVRUbkxiSHBOWFRUMENkSC1hc2Nmbjl2VDEwbTJvQk9HTV9hTXN1RUhJN0stUWVQd2hwREh0UFl2TWdjRyIsImFsZ29yaXRobSI6IkhNQUMtU0hBMjU2IiwiaXNzdWVkX2F0IjoxNjIzMzU0NzI4fQ&access_token=EAACzD30J22gBAE528gh1O1D9g56DjAzMpZAMandpLZCCTtHFRGKXlQPy2LT2HaglkcSBzFqs5ZAXNcU7YTvrXO3e2f38HpvHPYz2ZBOC6Txb4jb9s1woRZA4lYJomf40cqKL8p2dHGAhZBZCGIVBXhcfRp1uW7SUgEVLaj8gKm1TD53lvqfZBQTrMH5JzAfhFT3sUJ7NqdPZAmQZDZD&data_access_expiration_time=1631130728&expires_in=5183649&base_domain=rafflecopter.com…","The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1403077820134440965
Michelle St.Pierre (Banks),@drafthorsemama,2021-06-01T16:05:10.000Z,"Win the #DoubleDitto board game 
@torviewtor
 #Canada and #USA #giveaway ends on June 20th https://createwithmom.com/2021/05/doubleditto.html…",,,,,,[],https://twitter.com/drafthorsemama/status/1399758933938642951
Michelle St.Pierre (Banks),@drafthorsemama,2021-06-01T16:13:54.000Z,"Enter to win a 
@billwithers
 Just as I Am vinyl prize pack with a 
@Sony
 sound system and a 
@gibsonguitar
 via 
@consequence
!","The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1399761131997122561
Michelle St.Pierre (Banks),@drafthorsemama,2021-06-06T09:55:39.000Z,Enter the Main & Vine Summer Sweepstakes for a chance to win. NO PURCHASE NECESSARY. Must be 21+ to enter. Ends 8/31/21. See full rules at http://mvsummersweeps.com. https://usscpromotions.com/thewinegroup/main-and-vine/?source=twitter_share…,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1401477880358518785
Michelle St.Pierre (Banks),@drafthorsemama,2021-06-06T10:05:21.000Z,Get a #free #book and enter this pawsome cat-themed giveaway! You don't want to miss out on the chance to #win these purrfect #prizes for #cat lovers!,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1401480319224762373
Michelle St.Pierre (Banks),@drafthorsemama,2021-06-01T15:11:00.000Z,"Want to add kick your meals up a notch? Try @primalkitchenfoods' Grilling Sauces for FREE with 
@socialnature
 right now  #trynatural #FlippingDelicious","The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1399745301687250949
Michelle St.Pierre (Banks),@drafthorsemama,2021-06-01T16:00:17.000Z,"#Competition Win a FANOS Osimiri Automatic Watch with a value of $560, a professionally crafted timepiece from a new Canadian brand. Enter & #RT for a chance to #win: https://gleam.io/ANUv6/fanos-osimiri-diver-watch-giveaway… #watches 
@FanosWatches
 #Retweet #Watches #winitwednesday #freebiefriday","The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1399757704978108425
Michelle St.Pierre (Banks),@drafthorsemama,2021-06-01T16:12:45.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1399760841055027200
Michelle St.Pierre (Banks),@drafthorsemama,2021-06-01T16:21:25.000Z,https://amze.me/LzLjl?s=tw,,,,,,[],https://twitter.com/drafthorsemama/status/1399763023389155334
Michelle St.Pierre (Banks),@drafthorsemama,2021-06-10T20:07:27.000Z,"I entered to win a #steepedcoffee sampler pack on 
@mommysblckparty
 #ad #thanksmbp http://mommysblockparty.co https://rafflecopter.com/rafl/display/3dc4077e2330/?widget_template&flag=a9b063d609ecd5826403c87d0c8a963d#signed_request=iATGAEYGNjEH-K0TRHsj6FEY_HQuoZHqIEC2y3ne9go.eyJ1c2VyX2lkIjoiMTUwMzA0Mzk3MiIsImNvZGUiOiJBUUN3UmNSclN6NThaWE0xVXU3ZDFFajBnX3FJT0Y4alNRU2wxeHVaV2tud2c1NjF6Z2tzOHAzLVM5V0NXZERRSjNidndya2FiZFVkVVJHUWNKaHVkRTI5a3Q0X3ozeTQ4LWlZZXpXTEtoUUdWR1R2eEUxMS02d2JoTG8wVFU2RE9DYnltcHl3bExhYXNadGtha1ZTS1htZFBQSnlhQlY2ZnljNThOR3ZBLVpKRnVfWDdnaWkzcU11QnZtb1JiLWs1SkhLTVRwdW1Ydm1ZUHZhT1I3X1JSM3lTVE9jWHlXaGlYanVMd2NoZDh5SGxQRFpnUVhLdi1jOUhrUW1seUUwN2RQLUVfVHdqUXFnOFBtTU80dVMwTzBTdC0yTVQ1cnExQ1lqWE9NUWZKc0R0SnMzUkxITUphS3ItV3dFcEc4NlZ2MGlJM0xZSERlRHg5WjVVQVZHRHY0TyIsImFsZ29yaXRobSI6IkhNQUMtU0hBMjU2IiwiaXNzdWVkX2F0IjoxNjIzMzU1NjEzfQ&access_token=EAACzD30J22gBAHfSTdEcoYhZAm7u4v6S8heLB97NfF2tugg3DVyaZCf9561YZApthDwWydqfGKy9D9i4ZAd8R6ZBsilU8rcUCMFL7vcQ7xz5Va1tp2hjWKc1KQxkB6VyK7neFcZBwddc2QyFk0OMtZCbhG8Db4UFPqBvPeFQFX1FmZC0UPs7qCwh4nkZBBCp44nLRwyWODStKcwZDZD&data_access_expiration_time=1631131613&expires_in=5182764&base_domain=rafflecopter.com…","The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1403081394671267840
OREO Cookie,@Oreo,2021-07-14T14:03:56.000Z," Our latest pack drop: limited-edition OREO THINS camouflaged packs  

We figured no one can eat your THINS if they can’t find them... ",,🚨 🚨 😏,1.7K,580,1.8K,['https://pbs.twimg.com/media/E6QxwZZX0AMwbOY?format=jpg&name=small'],https://twitter.com/Oreo/status/1415311102313967618
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-15T08:15:27.000Z,"The stealthiest place to hide them is in my underwear drawer 

#THINSProtectionProgram #Sweepstakes",,🤣,,,1,[],https://twitter.com/drafthorsemama/status/1415585789052923908
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-06T07:34:11.000Z,I just entered the Daily's Cocktails #MAKEITPOP Summer Giveaway,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1412313914004623367
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-24T06:37:58.000Z,"Go for the gold—or silver, or bronze! Enter for the chance to win an outdoor adventure trip and more! #sweepstakes No purch. nec. Official Rules: https://bit.ly/3yFUyYJ Privacy: http://bit.ly/371OkUH","The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1418822747308924936
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-28T05:12:36.000Z,Enter To Win #SouthernBreeze #Sweep #Contest,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1420250816028594176
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-28T05:17:55.000Z,"Enter for your chance to win a Road Trip Giveaway! No Purch. Nec. Ends 7/1/21. 18+, US only,  https://cooperatp2sweepstakes.com/?ruid=7f915e63-1d02-4dad-9ef8-afe6bc591717&rs=TW… #","The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1420252156775604227
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-28T04:49:36.000Z,Win Banana Pudding for a Year!,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1420245028287418372
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-28T04:49:54.000Z,"I just entered the 
@Magnoliabakery
 sweepstakes for a chance to win Banana Pudding for a Year! #magnoliabakery","The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1420245103231262720
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-03T09:36:16.000Z,"Upload your Jack Link’s receipts for chances to win wild prizes all summer long!  No Purch. Nec. Void where prohibited Ends 8/31/21. 18+, US residents only, Full Rules & Privacy:  https://wildsummer.jacklinks.com/?ruid=cea52bd5-9be1-45f1-b47c-9595a06cec63&rs=TW… #","The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1411257473705644032
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-03T09:45:02.000Z,Lucky invites you on his space mission for a chance to win a trip for 4 to Space Camp! Look for specially-marked Limited Edition Galactic Lucky Charms to enter! NoPurchNec,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1411259680148668419
LAY'S,@LAYS,2021-07-01T16:00:16.000Z,"Free 
@budlight
 and Lay’s for a year? Say less. Follow 
@budlight
, tell us where you’d take this cooler using #ChipDipSip + #sweepstakes, and you may win this cooler, beer, and chips for a year from Bud Light! http://budlight.com/fritolaycooler",,,860,194,720,['https://pbs.twimg.com/media/E5OP5-8XoAAYUWJ?format=jpg&name=small'],https://twitter.com/LAYS/status/1410629336189779970
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-02T14:39:05.000Z,"#ChipDipSip #Sweepstakes 

I would take this cooler with me to all of our gatherings with friends. We all get together and there is nothing better than a fresh chip from #LAYS  & a cold #Budlight . The cooler would help us make more memories for sure!",,,,,,[],https://twitter.com/drafthorsemama/status/1410971292443025414
The Crème Shop,@TheCremeShop,2021-07-01T21:47:22.000Z,want to win a collection of goodies of your favorite character?!  we will DM the winners next FRIDAY 07/09/21!,"bora (slow)
@modooborahae
 · Jul 1
 #BT21 GIVEAWAY 
Hello! @thecremeshop is doing giveaway favorites from their #BT21 collection! 3 winners will win products of their fave character, in a LIMITED EDITION HEART BOX!

 FOLLOW @thecremeshop 
 RT this post
 TAG a friend for an extra entry

Good luck! 
Show this thread",😍 💖 ✨ ⛱ ✨ 💜 💜 ✨ 💗 💗 💗 🍀,98,216,476,"['https://pbs.twimg.com/profile_images/1433221470268936199/cg_l9S9o_mini.jpg', 'https://pbs.twimg.com/media/E5PeHP2WEAETO8h?format=jpg&name=small']",https://twitter.com/TheCremeShop/status/1410716688060850179
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-02T14:42:23.000Z,"@MamasMission
  check this out",,,,,,[],https://twitter.com/drafthorsemama/status/1410972125289197571
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-25T08:22:29.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1419211437659074563
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-07T07:43:25.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1412678625388793856
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-07T07:56:57.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1412682031847333889
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-28T05:47:37.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1420259629804707840
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-02T18:43:12.000Z,"@peacockTV
 #PeacockTV  #BossBabySweepstakes",,,1,,,[],https://twitter.com/drafthorsemama/status/1411032727265099787
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-02T19:01:32.000Z,"@PixarLuca
 #PixarLuca  #Sweepstakes",,,1,,,[],https://twitter.com/drafthorsemama/status/1411037342593425417
Michelle St.Pierre (Banks),@drafthorsemama,2021-08-28T06:36:45.000Z,Ranch!,"McDonald’s
@McDonalds
 · Aug 27
u can only save three of these sauces. the rest will be deleted from history. which are you saving?",,,,1,"['https://pbs.twimg.com/profile_images/1430303411996606466/_gRCFj-L_mini.png', 'https://pbs.twimg.com/media/E9zsYhIX0AMMaro?format=jpg&name=small']",https://twitter.com/drafthorsemama/status/1431506020078129153
RLou72,@keepitrealmom,2021-08-27T02:11:39.000Z,"Our school board 
@rvsed
 just advised us that masks will not be mandatory as classes return.

Instead of caring about the safety of staff and students and starting the year with some consistency, expectations & precautions, they choose this route instead.

I can’t even.",,,11,1,42,[],https://twitter.com/keepitrealmom/status/1431076916581187585
Michelle St.Pierre (Banks),@drafthorsemama,2021-08-28T06:38:09.000Z,I understand your frustration. I am homeschooling my daughter again this year. I work full time too. It’s a sad world ,,😕,,,2,[],https://twitter.com/drafthorsemama/status/1431506369870499842
Michelle St.Pierre (Banks),@drafthorsemama,2021-08-28T06:35:22.000Z,"Hey Study Buddies! What would we do without each other 
@ThatMomJen
  @TheKandiKanes
  

https://venmo.com/code?user_id=2698379666653184818…","The following media includes potentially sensitive content. Change settings
View",,1,,1,[],https://twitter.com/drafthorsemama/status/1431505670851940355
Michelle St.Pierre (Banks),@drafthorsemama,2021-08-26T03:49:46.000Z,"Wander Beauty is my go-to for fewer, better, beauty essentials! Earn points on your first order using my code http://rwrd.io/f2nu9bf?t",,,,,,[],https://twitter.com/drafthorsemama/status/1430739220809850884
Whole Foods Market,@WholeFoods,2021-08-18T15:10:26.000Z,"Replying to 
@WholeFoods","So for a chance to win a $50 gift card in our Carefree Carts Sweepstakes, tell us  about a joyful food experience you’ve shared with your kids. #WFMCarefreeCarts",👇,748,91,412,['https://pbs.twimg.com/media/E9FIxlmXsAMlvqk?format=jpg&name=small'],https://twitter.com/WholeFoods/status/1428011410634772484
Michelle St.Pierre (Banks),@drafthorsemama,2021-08-21T08:44:45.000Z,Every year my 2 kids and I bake Christmas cookies. It is a tradition that is carried on from when I was a child. My kids are 12 & 19 now and still we have a whole weekend of baking Holiday goodies and then bringing them to family & friend.  #WFMCareFreeCarts,,❤,,,,[],https://twitter.com/drafthorsemama/status/1429001515440693248
Michelle St.Pierre (Banks),@drafthorsemama,2021-08-22T21:29:31.000Z,"#Giveaway: Win the DVD ""Dreambuilders"" - 3 Winners (Ends 9/6)","The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1429556363718496261
Michelle St.Pierre (Banks),@drafthorsemama,2021-08-18T10:37:06.000Z,"Calling all small animal, pet bird & wild bird fans: learn, play, & earn chances to win! #sweepstakes","The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1427942626142076928
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-30T07:47:42.000Z,Milk Chocolate Giveaway https://m.shortstack.page/0FqT93?sre=54lPoXcZE1RGl…,,,,,,[],https://twitter.com/drafthorsemama/status/1421014626133843968
Michelle St.Pierre (Banks),@drafthorsemama,2021-08-20T12:37:16.000Z,Enter to win a luxury glamping experience. https://bringabarhome.com/?ruid=edf5f6bb-8d55-4169-94a9-36851767b648&rs=TW… #,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1428697640410157067
Michelle St.Pierre (Banks),@drafthorsemama,2021-08-22T19:47:33.000Z,Oneida County Tourism Getaway Quiz https://consumers.secondstreetapp.com/og/eefc26af-3a20-4172-bc08-1d4c4623cb73/referrals/fecc3f45-de40-4ff1-977e-9ac38e4879e3…,,,,,,[],https://twitter.com/drafthorsemama/status/1429530704199757832
Michelle St.Pierre (Banks),@drafthorsemama,2021-08-17T11:06:32.000Z,Get PAID for your opinions! Sign up with L&E Research. https://participant.facilitymanagerplus.com/ParticipantSignup.aspx?ref=e149d5d9-bf05-4152-b044-6a2b27b5c340&s=4…,,,,,,[],https://twitter.com/drafthorsemama/status/1427587643001475073
Michelle St.Pierre (Banks),@drafthorsemama,2021-07-30T07:49:34.000Z,"Help me win this awesome competition from 
@tortiyahs","The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/drafthorsemama/status/1421015094612332546
Michelle St.Pierre (Banks),@drafthorsemama,2021-08-18T04:56:31.000Z," I’m inviting you to join Drop, the free app that’s giving away millions in cash rewards every day! Use my code h2kwy to get $5 - no strings attached.","The following media includes potentially sensitive content. Change settings
View",✨,,,,[],https://twitter.com/drafthorsemama/status/1427856916856901635
