UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lizzy Parra,@jp_lizzy,2021-06-14T09:41:14.000Z,"Replying to 
@BuschBeer",#BushToTheMoon #Sweepstakes,,,,,[],https://twitter.com/jp_lizzy/status/1404373353176174601
Lizzy Parra,@jp_lizzy,2021-06-23T18:18:01.000Z,"Replying to 
@MichelobULTRA",Micho ulyfa,,,,,[],https://twitter.com/jp_lizzy/status/1407764900009725957
Lizzy Parra,@jp_lizzy,2021-06-07T18:44:32.000Z,"Replying to 
@MichelobULTRA",,☀ ☀ ☀ ☀ ☀ ☀ ☀ ☀ ☀,,,,[],https://twitter.com/jp_lizzy/status/1401973366295252993
Lizzy Parra,@jp_lizzy,2021-06-15T18:36:16.000Z,"Replying to 
@MichelobULTRA",,🥵,,,,[],https://twitter.com/jp_lizzy/status/1404870386987278337
Lizzy Parra,@jp_lizzy,2021-06-11T21:29:46.000Z,"Replying to 
@naturallight","@_SGonzalezz
 ",🍺,,,1,[],https://twitter.com/jp_lizzy/status/1403464499768791040
Lizzy Parra,@jp_lizzy,2021-06-19T00:03:34.000Z,"Replying to 
@naturallight","@_SGonzalezz
 ",😍,,,1,[],https://twitter.com/jp_lizzy/status/1406039921786331139
Lizzy Parra,@jp_lizzy,2021-06-19T00:03:22.000Z,"Replying to 
@naturallight","@FairyMizore
 ",😍,,,,[],https://twitter.com/jp_lizzy/status/1406039867662950406
Lizzy Parra,@jp_lizzy,2021-06-07T20:36:36.000Z,"Replying to 
@ElYucateco","@FairyMizore
 @_SGonzalezz",,,,1,[],https://twitter.com/jp_lizzy/status/1402001569302913025
Lizzy Parra,@jp_lizzy,2021-06-07T20:39:05.000Z,"Replying to 
@BarefootFBGTX","@FairyMizore
 @_SGonzalezz
 @blessedmommyk
 ",❤,,,1,[],https://twitter.com/jp_lizzy/status/1402002192433831936
Lizzy Parra,@jp_lizzy,2021-06-20T03:17:21.000Z,"Replying to 
@lisalovesfree
 and 
@Costway_com",,😍,,,1,"['https://pbs.twimg.com/profile_images/1345156099637444610/EzbqiPny_mini.jpg', 'https://pbs.twimg.com/media/E4S24iwXwAAhTNL?format=jpg&name=900x900']",https://twitter.com/jp_lizzy/status/1406451076832845827
Lizzy Parra,@jp_lizzy,2021-06-29T16:41:03.000Z,"Replying to 
@theestallion
 and 
@CashApp",$lizJP5,,,,,[],https://twitter.com/jp_lizzy/status/1409914824155439113
Lizzy Parra,@jp_lizzy,2021-07-07T19:26:59.000Z,Invite friends share link https://win.circlek.com/v1/invite?c=1aSd3hT954&l=/earn…,,,,,,[],https://twitter.com/jp_lizzy/status/1412855683200999428
MoneyGram International,@MoneyGram,2021-07-05T05:01:00.000Z,"Looking to win $250 over the long weekend?

To enter, all you need to do is tweet #MoneyGramMonday and tag 
@MoneyGram
. 

http://bit.ly/DownloadMGApp",,,1.1K,769,1K,[],https://twitter.com/MoneyGram/status/1411912976341377026
Lizzy Parra,@jp_lizzy,2021-07-05T06:17:56.000Z,"@MoneyGram
 thanks for the chance I could really use $250 right now!#moneygrammonday",,,,,,[],https://twitter.com/jp_lizzy/status/1411932338041335808
Chauncy,@ChauncySmartt,2021-07-28T17:34:29.000Z,Chauncy Smart sent you 500$,,,536,107,758,[],https://twitter.com/ChauncySmartt/status/1420437517619318785
Lizzy Parra,@jp_lizzy,2021-07-28T19:37:41.000Z,I could really use the help. Thanks for what you do!,,,2,,1,['https://pbs.twimg.com/media/E7aElooWEAQAcUA?format=jpg&name=900x900'],https://twitter.com/jp_lizzy/status/1420468521474134018
Michelob ULTRA,@MichelobULTRA,2021-07-07T01:03:40.000Z,A championship bottle designed by a sneaker legend. Will you cop? Comment below. #ULTRATinkerDrop,,,320,91,452,"['https://pbs.twimg.com/media/E5p8OZqXMAIyTYe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5p8OZqWEAAla7W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5p8OZrXIAQ0Pd8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5p8OZpWEAA-tW0?format=jpg&name=360x360']",https://twitter.com/MichelobULTRA/status/1412578026571829252
Lizzy Parra,@jp_lizzy,2021-07-07T02:47:44.000Z,Beautiful bottle! #ULTRATinkerDrop,,,,,,[],https://twitter.com/jp_lizzy/status/1412604213868339203
MoneyGram International,@MoneyGram,2021-07-19T17:30:53.000Z,"Besides entering #MoneyGramMonday, what's been the best part of everyone's day so far?",,,146,47,178,[],https://twitter.com/MoneyGram/status/1417175119596822534
Lizzy Parra,@jp_lizzy,2021-07-19T18:08:10.000Z,Woke up with a heart full of gratitude. Because god is great!,,,,,,[],https://twitter.com/jp_lizzy/status/1417184503399948292
Michelob ULTRA,@MichelobULTRA,2021-07-02T01:30:45.000Z,"You look like you need an NBA chair. 

RT if you agree and we might surprise you.",,,247,2.1K,1K,[],https://twitter.com/MichelobULTRA/status/1410772901289209859
Lizzy Parra,@jp_lizzy,2021-07-17T04:04:28.000Z,"Replying to 
@Venmo",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E6eFgRwWUAcjjY4.jpg'],https://twitter.com/jp_lizzy/status/1416247404769288194
Lizzy Parra,@jp_lizzy,2021-07-18T19:41:15.000Z,"Replying to 
@MichelobULTRA",,☀ 🍺,,,,['https://pbs.twimg.com/media/E6mlgbIXIAg2YOR?format=jpg&name=900x900'],https://twitter.com/jp_lizzy/status/1416845542571786246
Lizzy Parra,@jp_lizzy,2021-07-06T16:08:19.000Z,"Replying to 
@MichelobULTRA",#BoardYourGear #Sweepstakes ,🧳 🏖,,,,[],https://twitter.com/jp_lizzy/status/1412443301689634817
Lizzy Parra,@jp_lizzy,2021-06-30T20:20:54.000Z,"Replying to 
@CashApp",$lizJP5,,,,,[],https://twitter.com/jp_lizzy/status/1410332537898024961
Lizzy Parra,@jp_lizzy,2021-07-11T16:22:46.000Z,"Replying to 
@MichelobULTRA",,☀ ☀ ☀ ☀ ☀,,,,[],https://twitter.com/jp_lizzy/status/1414258878682828805
Lizzy Parra,@jp_lizzy,2021-07-15T02:15:16.000Z,"Replying to 
@MichelobULTRA",,🏀,,,,[],https://twitter.com/jp_lizzy/status/1415495147861729288
Lizzy Parra,@jp_lizzy,2021-07-16T00:02:02.000Z,"Replying to 
@GlossyboxUK",,☀,,,,[],https://twitter.com/jp_lizzy/status/1415824004930232320
Lizzy Parra,@jp_lizzy,2021-07-19T18:05:06.000Z,"Replying to 
@MichelobULTRA",,,,,,[],https://twitter.com/jp_lizzy/status/1417183730691682306
Lizzy Parra,@jp_lizzy,2021-07-04T05:34:58.000Z,"Replying to 
@ATTexplore","@_SGonzalezz
 http://go.att.com/smartphoneacce #attexplore #Sweepstakes",,1,,1,[],https://twitter.com/jp_lizzy/status/1411559136295374848
Lizzy Parra,@jp_lizzy,2021-07-02T21:21:26.000Z,"Replying to 
@peacockTV",#BossBabySweepstakes #PeacockTV,,1,,,[],https://twitter.com/jp_lizzy/status/1411072546728988677
Lizzy Parra,@jp_lizzy,2021-07-14T18:48:18.000Z,"Replying to 
@MichelobULTRA",Yes!,,1,,,[],https://twitter.com/jp_lizzy/status/1415382665839185923
Cash App,@CashApp,2021-08-10T15:57:39.000Z,"You can still turn in your homework today by RTing this post with your $cashtag. Make sure you follow 
@CashApp
 #CashAppExtraCredit","Cash App
@CashApp
 · Aug 9
We're giving away $100,000 for back to school.

Turn in the homework we completed for you (you’re welcome) by RTing this post with your $cashtag for a chance to win $500, $250, or $100. #CashAppExtraCredit

Must follow @cashapp. Terms & conditions apply: http://bit.ly/CashAppExtraCredit…
Show this thread",,13.4K,37K,13.7K,"['https://pbs.twimg.com/profile_images/971494919901712384/xIU67qs9_mini.png', 'https://pbs.twimg.com/media/E8Xabj4WUAkf-Sf?format=jpg&name=small']",https://twitter.com/CashApp/status/1425124193025331200
Lizzy Parra,@jp_lizzy,2021-08-11T19:34:19.000Z,"Please help this girl out 
@CashApp
 I could really use the help buy my son clothes & utility’s for school #CashAppExtraCredit",,,1,,,['https://pbs.twimg.com/media/E8iKER7XEAgUGV6?format=jpg&name=small'],https://twitter.com/jp_lizzy/status/1425541106427744262
Venmo,@Venmo,2021-08-26T14:01:17.000Z,"#VenmoItForward, back-to-school edition: We’re giving out $10,000 today. RT this, drop your Venmo handle & tag a study buddy. We might send you both $100, $250, or $500.

Must follow 
@Venmo
. No purch nec. Ends 8/26. US only, 18+. Venmo acct req’d. Rules: http://venmo.me/vif",,,15.3K,19.4K,10.2K,['https://pbs.twimg.com/media/E9uNs3zVcAkYAcp?format=jpg&name=small'],https://twitter.com/Venmo/status/1430893113552171009
Lizzy Parra,@jp_lizzy,2021-08-26T14:45:39.000Z,"This would help me out so much elizzaJ7 #venmoitforward 
@_SGonzalezz",,,,,1,['https://pbs.twimg.com/media/E9uX2l5UcAko-mt?format=jpg&name=900x900'],https://twitter.com/jp_lizzy/status/1430904277988302862
Lizzy Parra,@jp_lizzy,2021-08-05T04:35:14.000Z,It would help me to pay my bills,,,,,,[],https://twitter.com/jp_lizzy/status/1423140515806076928
Crypto AMG,@AyyMG,2021-07-30T03:45:03.000Z,"Tomorrow is going to be a crazy day. $2000 in giveaways all end tomorrow, including my $1000 pinned tweet. Good luck guys!",,,138,180,911,[],https://twitter.com/AyyMG/status/1420953560301330440
Lizzy Parra,@jp_lizzy,2021-07-30T19:27:13.000Z,Thank you for the opportunity! Would be a dream to win ,,,,,,[],https://twitter.com/jp_lizzy/status/1421190662645506050
Lizzy Parra,@jp_lizzy,2021-08-28T16:08:11.000Z,"Replying to 
@Millions",I would pay some bills with $100,❤,,,,[],https://twitter.com/jp_lizzy/status/1431649822428340228
Michelob ULTRA,@MichelobULTRA,2021-07-30T18:00:00.000Z,"We found some more ULTRA merch.

Drop your size if you want one.",,,4.3K,283,2.2K,[],https://twitter.com/MichelobULTRA/status/1421168717560524804
Lizzy Parra,@jp_lizzy,2021-07-30T19:13:52.000Z,Size Large pretty please,,,1,,,[],https://twitter.com/jp_lizzy/status/1421187306728435726
Lizzy Parra,@jp_lizzy,2021-08-10T20:38:36.000Z,"Replying to 
@MichelobULTRA",Michelob Ultra Michelob Ultra Michelob Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra,,1,,,[],https://twitter.com/jp_lizzy/status/1425194895896109059
Lizzy Parra,@jp_lizzy,2021-07-30T19:17:11.000Z,"Replying to 
@JungleCruise",#JungleCruise #Sweepstakes,,1,,,[],https://twitter.com/jp_lizzy/status/1421188140631531526
Lizzy Parra,@jp_lizzy,2021-08-19T10:43:21.000Z,"Replying to 
@McYeezuz",$lizJP5,,,,,[],https://twitter.com/jp_lizzy/status/1428306587257552900
Lizzy Parra,@jp_lizzy,2021-08-28T16:09:46.000Z,"Replying to 
@CashApp",Cash  $lizJP5,💰,1,1,1,[],https://twitter.com/jp_lizzy/status/1431650223802171396
Lizzy Parra,@jp_lizzy,2021-08-10T20:41:11.000Z,Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob Ultra Michelob,,,,,,[],https://twitter.com/jp_lizzy/status/1425195546537517058
Lizzy Parra,@jp_lizzy,2021-08-23T23:51:45.000Z,"Replying to 
@DoorDash",#DashToSchool #Entry,,2,,,[],https://twitter.com/jp_lizzy/status/1429954547095674884
Lizzy Parra,@jp_lizzy,2021-08-22T01:08:58.000Z,"Replying to 
@GrillPerks
 and 
@Fursrus1962","@FairyMizore
 @_SGonzalezz",,,,2,[],https://twitter.com/jp_lizzy/status/1429249202538881027
Lizzy Parra,@jp_lizzy,2021-08-17T19:02:14.000Z,"Replying to 
@ShopBeerGearUS
 and 
@MichelobULTRA",@blessedmommyk,✋,,,,[],https://twitter.com/jp_lizzy/status/1427707360320053253
