UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LetItBeMe,@rpatlf00,2021-01-26T00:40:42.000Z,"Replying to 
@VastGG
 and 
@TylerMcD65",@AGeorge66,,,,,[],https://twitter.com/rpatlf00/status/1353865412673462272
LetItBeMe,@rpatlf00,2021-01-30T16:24:39.000Z,"Replying to 
@gofooji",#KLetsWinThis #Giveaway,,1,,,[],https://twitter.com/rpatlf00/status/1355552518131081221
LetItBeMe,@rpatlf00,2021-01-26T00:40:24.000Z,@AGeorge66,"Vast
@VastGG
 · Jan 26
We're giving an Arctis 1 Wireless Gaming Headset to one lucky winner that retweets this and tags someone.

You must be following @TylerMcD65 to win.

 Enter Here  
https://vast.gg/tylermcd65-arctis-1-wireless-gaming-headset-giveaway…",🔽 🔽,,,,['https://pbs.twimg.com/profile_images/1432358006205915141/i8eWrmLm_mini.jpg'],https://twitter.com/rpatlf00/status/1353865334848180225
LetItBeMe,@rpatlf00,2021-02-08T02:12:56.000Z,This game has me hungry. Wish I was stacking #Pringles,"0:05
Tweet #Excited
Tweet #Hungry
Tweet #Bored
Tweet #Mad",,,,,[],https://twitter.com/rpatlf00/status/1358599666649161730
LetItBeMe,@rpatlf00,2021-02-14T20:20:26.000Z,Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes,"Harley-Davidson Let’s Ride Instant Win and Sweepstakes
Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes
harleydavidson.promo.eprize.com",,,,,['https://pbs.twimg.com/card_img/1431405760819662849/49bPcr3O?format=jpg&name=small'],https://twitter.com/rpatlf00/status/1361047669595115523
Grubhub,@Grubhub,2021-02-08T16:15:00.000Z,"Tell us which restaurant or driver holds the key to your heart with #LoveDelivered, and we'll support restaurant and driver organizations with $1 per tweet (up to $200K). Plus, you’ll get the chance to win 1 of 50 $50 Grubhub gift cards. 

Rules: http://grhb.me/LoveDelivered",,,3.2K,789,2.8K,['https://pbs.twimg.com/ext_tw_video_thumb/1356705163042562051/pu/img/9CditZerotwzRWQq.jpg'],https://twitter.com/Grubhub/status/1358811577676402690
LetItBeMe,@rpatlf00,2021-02-13T22:45:43.000Z,#LoveDelivered All of the restaurants in our Chinatown community are important.,,,2,,1,[],https://twitter.com/rpatlf00/status/1360721843204878338
LetItBeMe,@rpatlf00,2021-02-08T03:10:22.000Z,That’s a B-I-N-G-O for me! Get in on the game by getting your own #TUMSBingoSweepstakes card here: https://tumsworthybingo.com,,,,,,[],https://twitter.com/rpatlf00/status/1358614120350830592
LetItBeMe,@rpatlf00,2021-02-08T02:03:01.000Z,#Leaderin5G #Sweepstakes,"T-Mobile
@TMobile
 · Feb 8
Don't trust big decisions to just any network. Mama said get the #LeaderIn5G —  Largest 5G network. Fastest 5G speeds. 

RT for a shot at a Samsung Galaxy S21+ 5G! The fastest 5G network meets the fastest 5G Galaxy device! #Sweepstakes 

Rules https://bit.ly/3cFN13I",,,,,"['https://pbs.twimg.com/profile_images/1410614570306007043/RUIh8IvY_mini.jpg', 'https://pbs.twimg.com/media/EtlBpqSUcAItmtK.jpg']",https://twitter.com/rpatlf00/status/1358597168785993729
LetItBeMe,@rpatlf00,2021-02-08T03:13:32.000Z,#CheetosTurnover #Sweeps,"Chester Cheetah
@ChesterCheetah
 · Feb 8
SECOND turnover...and the game is just getting started. 

QRT this tweet & include #CheetosTurnover + #Sweeps for a chance to win a bag of Cheetos per month FOR A YEAR & swag.

clock is ticking…you’ve got 20 min 

rules: https://bit.ly/2MydqFN",👕 ⏰,,,,['https://pbs.twimg.com/profile_images/1348632362721046530/s1ODgM8h_mini.jpg'],https://twitter.com/rpatlf00/status/1358614914038968323
LetItBeMe,@rpatlf00,2021-02-14T18:07:06.000Z,#ToyotaRacingGiveaway ,,🏁,1,,,[],https://twitter.com/rpatlf00/status/1361014118573084680
LetItBeMe,@rpatlf00,2021-02-13T18:17:08.000Z,#Coming2America #giveaway,,,2,,,[],https://twitter.com/rpatlf00/status/1360654253778427917
LetItBeMe,@rpatlf00,2021-02-08T03:14:54.000Z,"Replying to 
@Bojangles",#BoTimeOut,,,,,[],https://twitter.com/rpatlf00/status/1358615258433257477
LetItBeMe,@rpatlf00,2021-02-14T21:43:57.000Z,"Replying to 
@Tubi
 @FOXTV
 and 
@Roku",#FreeLikeTubiSweepstakes #Roku,,,,,[],https://twitter.com/rpatlf00/status/1361068688175169543
LetItBeMe,@rpatlf00,2021-02-08T02:08:44.000Z,"Replying to 
@budlight",#LemonsIntoLemonade #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1358598606807302145
LetItBeMe,@rpatlf00,2021-02-08T02:14:11.000Z,"Replying to 
@pepsi",#takehomehalftime #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1358599981922459649
LetItBeMe,@rpatlf00,2021-02-08T03:09:59.000Z,"Replying to 
@budweiserusa",#EyesOnTheClydes #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1358614024078950401
LetItBeMe,@rpatlf00,2021-02-09T17:52:08.000Z,"Replying to 
@TMobile",#TMobileTuesdays #Contest,,,,,[],https://twitter.com/rpatlf00/status/1359198410474221570
LetItBeMe,@rpatlf00,2021-02-11T08:15:23.000Z,Create your own and enter the #SingItwithOREO #Sweepstakes for a chance to win a meet and greet* with Lady Gaga herself. *May Be Virtual. Conditions apply.,"Enter for a chance to meet* Lady Gaga!
Create your own and enter the #SingItwithOREO #Sweepstakes for a chance to win a meet and greet* with Lady Gaga herself. *May Be Virtual. Conditions apply.
mondelez.promo.eprize.com",,,,,[],https://twitter.com/rpatlf00/status/1359778041891876864
LetItBeMe,@rpatlf00,2021-02-08T03:14:36.000Z,"Replying to 
@MichelobULTRA","#JoyWins #Sweepstakes 
Yes",,,,,[],https://twitter.com/rpatlf00/status/1358615183506161666
LetItBeMe,@rpatlf00,2021-02-12T02:48:47.000Z,"Replying to 
@shopDisney","#shopDisneySweepstakes 
@washingtongfong",,,,,[],https://twitter.com/rpatlf00/status/1360058240520908802
LetItBeMe,@rpatlf00,2021-02-09T23:59:14.000Z,"Replying to 
@MorpheBrushes
 and 
@hrush","@AGeorge66
 ",❤,,,,[],https://twitter.com/rpatlf00/status/1359290792787984388
LetItBeMe,@rpatlf00,2021-02-14T20:41:54.000Z,"Replying to 
@BuschBeer
 and 
@netflix",#Daytona500 #TheCrew #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1361053071565021187
LetItBeMe,@rpatlf00,2021-02-08T01:47:27.000Z,"Replying to 
@pepsi
 and 
@theweeknd",#takehomehalftime #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1358593252451119105
LetItBeMe,@rpatlf00,2021-02-08T02:10:09.000Z,"Replying to 
@budlight
 and 
@Chiefs",#LemonsIntoLemonade #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1358598963348336643
LetItBeMe,@rpatlf00,2021-02-08T03:16:37.000Z,"Replying to 
@budweiserusa
 and 
@Buccaneers",#EyesOnTheClydes #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1358615692334006272
LetItBeMe,@rpatlf00,2021-02-12T02:53:50.000Z,"Replying to 
@mmschocolate","#MMSTogether #Sweepstakes 
@washingtongfong",,,,,[],https://twitter.com/rpatlf00/status/1360059508047888392
LetItBeMe,@rpatlf00,2021-02-13T21:30:11.000Z,"Replying to 
@Tubi
 and 
@amazonfiretv",#FreeLikeTubiSweepstakes #AmazonFire,,,,,[],https://twitter.com/rpatlf00/status/1360702835348959240
LetItBeMe,@rpatlf00,2021-02-08T02:07:24.000Z,"Replying to 
@Verizon","#5GBuiltRight #5GBuiltforGamers #Swrr 
@washingtongfong",,,,,[],https://twitter.com/rpatlf00/status/1358598272894525444
LetItBeMe,@rpatlf00,2021-02-08T22:02:59.000Z,"@chicagobulls
 @goaawol","Chicago Bulls
@chicagobulls
 · Feb 8
It’s Bulls vs. Wizards at home tonight, and we’re giving away another @goaawol T-Shirt  

RT now for a chance to win - the ONLY way to get this shirt!
Show this thread",🙌,1,,,"['https://pbs.twimg.com/profile_images/1429446298059554817/6dSi2MuW_mini.jpg', 'https://pbs.twimg.com/media/EtuRQ51XIAE4RDS?format=jpg&name=small']",https://twitter.com/rpatlf00/status/1358899151292030980
LetItBeMe,@rpatlf00,2021-02-19T01:51:23.000Z,Win a Set of 3 Eric Dowdle Gallery Wraps!,"Eric Dowdle Disney Art Giveaway! | Inside the Magic
Inside the Magic is excited to announce that we are hosting a giveaway of 3 Eric Dowdle Disney art pieces in the Dowdle Disney Collection.
insidethemagic.net",,,,,['https://pbs.twimg.com/card_img/1432174361402806281/IcwwwxRS?format=png&name=small'],https://twitter.com/rpatlf00/status/1362580508140580864
LetItBeMe,@rpatlf00,2021-02-18T23:31:34.000Z,Enter to win a FREE Charmed Aroma jewelry candle!,"Charmed Aroma - Jewelry Candles and Bath Bombs!
Find 925 sterling silver jewelry worth up to $5000 inside every premium scented candle and bath bomb! Choose from ring, necklace, bracelet, and earring! Cruelty free. All products are made in North...
us.charmedaroma.com",,,,,[],https://twitter.com/rpatlf00/status/1362545322334052353
LetItBeMe,@rpatlf00,2021-02-19T13:54:43.000Z,Please help me win this giveaway from Blippo Kawaii Shop!  https://wn.nr/UUMVcX,,😍,,,,[],https://twitter.com/rpatlf00/status/1362762542003720195
LetItBeMe,@rpatlf00,2021-02-18T23:41:56.000Z,I'm excited for #SumoCitrus season now through April! Enter to win free fruit and other amazing prizes:,"Sumo Citrus® Lovers Giveaway
I just entered the Sumo Citrus® Lovers Giveaway to win a box of this enormously delicious fruit and other amazing prizes valued at over $200! Sign up for more chances to win by April 15th.
sumocitrus.com",,,,,['https://pbs.twimg.com/card_img/1432378075833057283/CKR3EeZp?format=jpg&name=small'],https://twitter.com/rpatlf00/status/1362547930180292615
Tyler Hynes,@tyler_hynes,2021-02-28T04:00:06.000Z,"As tradition, I have kept a few small tokens from the film for u Signed script (both me and E) and perhaps a 
@HynesShirts
 or two. Tag someone below that finishes the sentence “it was always ______” for a chance to win. 
@ruthhill74
 will do me the honour of picking at random ",,😊 🤍,348,47,776,['https://pbs.twimg.com/media/EvSPhIzWYAEtjK7?format=jpg&name=900x900'],https://twitter.com/tyler_hynes/status/1365874392002138114
LetItBeMe,@rpatlf00,2021-02-25T22:26:59.000Z,#VerizonTryathlon #Sweepstakes,"Verizon Fios
@verizonfios
 · Feb 19
We teamed up with @discoveryplus & @bflay for a challenge to get you to try something new. Quote RT w/ #VerizonTryathlon & tell us what you’ll be trying for a chance to win 3 months of Fios 200 Mbps internet #sweepstakes No pur nec. 18+ Ends 2/25/21 Rules: https://vz.to/3qg9t7t
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1410637814321057804/4wmPjbpY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1362760135496642562/pu/img/VbtoEKpG_R5993E1.jpg']",https://twitter.com/rpatlf00/status/1365065785270534144
LetItBeMe,@rpatlf00,2021-02-24T16:41:34.000Z,"Replying to 
@Klondikebar",#IWouldDoANYTHINGForAKlondikeConeZoneSweepstakes,,,,1,[],https://twitter.com/rpatlf00/status/1364616471050084355
LetItBeMe,@rpatlf00,2021-02-16T22:41:45.000Z,#FarewellMadea + #TheOvalOnBET + #Giveaway,,,,,,[],https://twitter.com/rpatlf00/status/1361808008368513029
LetItBeMe,@rpatlf00,2021-02-17T13:18:46.000Z,"#RandomActsofKindnessDay #IAmIronMan #Giveaway
@PopInABox","Pop In A Box
@PopInABox
 · Feb 17
#RandomActsofKindnessDay Retweet this post, and follow us for the chance to WIN this I Am Iron-man Pop!  #IAmIronMan #Giveaway
Show this thread",✨,,,,"['https://pbs.twimg.com/profile_images/1346142381813493760/9QIPV5kU_mini.jpg', 'https://pbs.twimg.com/media/Euaz9OWXUAAcalX?format=jpg&name=small']",https://twitter.com/rpatlf00/status/1362028720874225664
LetItBeMe,@rpatlf00,2021-02-17T03:26:00.000Z,"Replying to 
@UnitedCenter
 @ZachLaVine
 and 
@chicagobulls",#NBAAllStar,,,,,[],https://twitter.com/rpatlf00/status/1361879542231613442
LetItBeMe,@rpatlf00,2021-02-20T18:55:26.000Z,#HipHopUncovered #FXGiveaway #FXonHulu,,,2,,,[],https://twitter.com/rpatlf00/status/1363200605808979975
LetItBeMe,@rpatlf00,2021-02-15T21:02:52.000Z,"Replying to 
@budlight","@rpatlf00
 #Sweepstakes",,,,,[],https://twitter.com/rpatlf00/status/1361420738876481541
LetItBeMe,@rpatlf00,2021-02-19T13:53:19.000Z,"Please help me win this kawaii giveaway from 
@blippocom
!  #kawaiigiveaway https://wn.nr/UUMVcX",,💖,,,,[],https://twitter.com/rpatlf00/status/1362762189073973253
LetItBeMe,@rpatlf00,2021-02-17T00:43:39.000Z,#FarewellMadea + #TheOvalOnBET + #Giveaway. ,,🤞,1,,,[],https://twitter.com/rpatlf00/status/1361838686242025472
LetItBeMe,@rpatlf00,2021-02-26T22:18:29.000Z,"Replying to 
@BUYDIG",@AGeorge66,,,,,[],https://twitter.com/rpatlf00/status/1365426033835573250
LetItBeMe,@rpatlf00,2021-02-28T19:39:13.000Z,"Replying to 
@stickermule",@washingtongfong,,,,,[],https://twitter.com/rpatlf00/status/1366110728046927875
LetItBeMe,@rpatlf00,2021-03-12T18:06:32.000Z,"Ready to try a refreshing, citrus flavored spritz with MARTINI ROSSI Fiero + Tonic #FieroFriday #Giveaway","0:04
Enter A Chance To Win!
Tweet #FieroFriday",,,,,[],https://twitter.com/rpatlf00/status/1370436058354233349
LetItBeMe,@rpatlf00,2021-03-09T23:13:52.000Z,Help me win this awesome competition! #NationalPotatoChipDay #ChipDay #ChipWeek #UtzBrands,"Ultimate Chip Day FavorUtz Sweepstakes
1 GRAND PRIZE: 6 Subscription Shipments of your Favorite Chip and the Ultimate FavorUtz Prize Pack including our family of brands. 10 First Prize Winners: Promo Code to build your own FavorUtz Pack...
gleam.io",,,,,[],https://twitter.com/rpatlf00/status/1369426236565553153
Bud Light,@budlight,2021-03-05T14:01:24.000Z,"We’re celebrating #EmployeeAppreciationDay by giving away thousands for you to take time off . Seriously. 

To enter, reply with #TasteTimeOff #Sweepstakes and tell us one thing you’ll do with your time off - we’ll even write your OOO email for you. Let’s hear it ",,💸 💸 👇,1.6K,315,1.3K,['https://pbs.twimg.com/ext_tw_video_thumb/1367836043303616514/pu/img/DmI0fODcObeIgjT4.jpg'],https://twitter.com/budlight/status/1367837655627612169
LetItBeMe,@rpatlf00,2021-03-05T14:13:37.000Z,"#TasteTimeOff #Sweepstakes I would use the time off to spend with my kids, two who will be leaving for college for the first time in August. As parents, we need to make sure to make memories - once the kids leave, they're not coming back.",,,,,,[],https://twitter.com/rpatlf00/status/1367840726608928774
Sticker Mule,@stickermule,2021-03-09T20:20:28.000Z,"5 people who reply and tell us their favorite Sticker Mule product win a $100 Sticker Mule credit. 

Tag a friend who should join the fun. Follow us so we can DM you.",,,1.8K,659,1.4K,[],https://twitter.com/stickermule/status/1369382598854795265
LetItBeMe,@rpatlf00,2021-03-10T19:24:03.000Z,#90s4eva #90sWeekSweepstakes,,,1,,,[],https://twitter.com/rpatlf00/status/1369730788548284416
LetItBeMe,@rpatlf00,2021-03-12T18:06:10.000Z,#FieroFriday #Giveaway,,,2,,,[],https://twitter.com/rpatlf00/status/1370435966490574858
LetItBeMe,@rpatlf00,2021-03-06T22:34:27.000Z,#CityofGhosts #GoGoGyoza #Giveaway,,,1,,,[],https://twitter.com/rpatlf00/status/1368329153242685443
LetItBeMe,@rpatlf00,2021-03-10T18:10:03.000Z,"@budlight
 #sweeps","Bud Light
@budlight
 · Mar 10
 GIVEAWAY ALERT  

It's your Bud Lucky Day! RT and follow for a chance to win a Bud Lucky merch pack! #sweepstakes",☘ ☘,,,,"['https://pbs.twimg.com/profile_images/1400539492642140165/dVF3SzjX_mini.png', 'https://pbs.twimg.com/media/EwIxgE7XcAU23kJ?format=jpg&name=small']",https://twitter.com/rpatlf00/status/1369712169223397381
LetItBeMe,@rpatlf00,2021-03-06T20:02:50.000Z,"@HBOMaxPop
 #generation #promo",,,2,,,[],https://twitter.com/rpatlf00/status/1368291000888754188
LetItBeMe,@rpatlf00,2021-03-07T20:45:22.000Z,"Replying to 
@naturallight",,🍍,,,,[],https://twitter.com/rpatlf00/status/1368664089808023554
Chicago Bulls,@chicagobulls,2021-03-12T01:00:04.000Z,,,👀 🔴,166,90,1K,[],https://twitter.com/chicagobulls/status/1370177737923698694
LetItBeMe,@rpatlf00,2021-03-12T01:03:03.000Z,,,👀 🔴,,,,[],https://twitter.com/rpatlf00/status/1370178490235039748
LetItBeMe,@rpatlf00,2021-03-05T17:20:10.000Z,#FieroFriday AND #Giveaway,,,1,,,[],https://twitter.com/rpatlf00/status/1367887676674891779
LetItBeMe,@rpatlf00,2021-03-29T16:51:37.000Z,Enter and you could be on your way to NBA All-Star 2022. #sweepstakes,"You Could Score an NBA VIP Experience
Enter and you could be on your way to NBA All-Star 2022. #sweepstakes
tastegreatnessvip.com",,,,,[],https://twitter.com/rpatlf00/status/1376577800472236039
LetItBeMe,@rpatlf00,2021-03-31T14:04:26.000Z,"Replying to 
@SNICKERS
 and 
@hbomax","#Sweepstakes #GodzillaVsKong 
Can't we just give them both a Snickers? If everyone has a Snickers, this world would be such a happier place!",,,,,[],https://twitter.com/rpatlf00/status/1377260500996792322
Busch Beer,@BuschBeer,2021-03-29T21:20:48.000Z,"STAGE 2! LET’S GO!

Tweet #BuschDirtCar and #Sweepstakes NOW to enter to win 
@KevinHarvick
’s steering wheel signed by the man himself.",,,628,384,595,[],https://twitter.com/BuschBeer/status/1376645541086572544
LetItBeMe,@rpatlf00,2021-03-29T21:24:07.000Z,"STAGE 2! LET’S GO!

#BuschDirtCar and #Sweepstakes",,,,,,[],https://twitter.com/rpatlf00/status/1376646374725464067
LetItBeMe,@rpatlf00,2021-03-31T18:12:22.000Z,#StellaBites #Giveaway,"Stella Artois
@StellaArtois
 · Mar 31
Follow us and RT this post with #StellaBites & #Giveaway for a chance to win one of four $150 @BlueApron gift cards. ",🍻,,,,"['https://pbs.twimg.com/profile_images/1341099332154626049/ydzarbXZ_mini.jpg', 'https://pbs.twimg.com/media/Ex07NzEWUAEgnOg?format=jpg&name=small']",https://twitter.com/rpatlf00/status/1377322894758395908
LetItBeMe,@rpatlf00,2021-03-19T17:01:31.000Z,#xboxHeadsetSweepstakes,"Xbox
@Xbox
 · Mar 19
Go ahead, try it on 

RT with #XboxHeadsetSweepstakes by 3/26 for a chance to win your own Xbox Wireless Headset. Rules: http://xbx.lv/3r5EsCy",🎧,,,,"['https://pbs.twimg.com/profile_images/1432329263269617679/WsLA_Poo_mini.jpg', 'https://pbs.twimg.com/media/Ew208scVgAIC3bl?format=jpg&name=small']",https://twitter.com/rpatlf00/status/1372956412549210116
LetItBeMe,@rpatlf00,2021-03-28T22:35:54.000Z,#UltraMerchMadness,"Michelob ULTRA
@MichelobULTRA
 · Mar 28
Think fast: we still have some swag from the ULTRA office closet for #ULTRAMerchMadness. 

RETWEET if you need some of these half zips and hats!",,,,,"['https://pbs.twimg.com/profile_images/1430877642664853504/Bhl1fE5m_mini.jpg', 'https://pbs.twimg.com/media/ExlOi6TWYAQFXdf?format=jpg&name=small']",https://twitter.com/rpatlf00/status/1376302054252150786
LetItBeMe,@rpatlf00,2021-03-23T19:16:07.000Z,#PixarSoul #PixarSweeps,,,,,,[],https://twitter.com/rpatlf00/status/1374439836690522115
LetItBeMe,@rpatlf00,2021-03-26T18:09:44.000Z,#FieroFriday #Giveaway,,,1,,,[],https://twitter.com/rpatlf00/status/1375510293200072705
LetItBeMe,@rpatlf00,2021-03-29T17:33:00.000Z,#KorvosBBQSweepstakes #SolarOpposites,,,1,,,[],https://twitter.com/rpatlf00/status/1376588212299251714
