UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mansour,@ii1__m,2021-03-14T14:31:15.000Z,"Replying to 
@NejreeApp","@j_r7N
  ",🙂,,,,[],https://twitter.com/ii1__m/status/1371106654519967745
Mansour,@ii1__m,2021-03-23T18:30:20.000Z,"Replying to 
@_Sa7eR_",ايش اسم المادة ؟,🌚,2,,,[],https://twitter.com/ii1__m/status/1374428312936706057
Mansour,@ii1__m,2021-03-23T19:13:33.000Z,ميد تيرم ما يكفي يوم واحد ,,🌚,1,,,[],https://twitter.com/ii1__m/status/1374439188871880717
Mansour,@ii1__m,2021-03-16T15:43:22.000Z,"Replying to 
@hunger_care
 @HungerStation
 and 
@gffhjbc",وانا,,,,,[],https://twitter.com/ii1__m/status/1371849579419820035
SHoNgxBoNg | أحمد القحطاني,@SHoNgxBoNgYT,2021-03-10T15:13:34.000Z,"بسم الله بصور مقطع ميمز ،

حط اي ميمز هنا واذا ضحكت لك ٥٠$ 
مو شرط ميمز عني اي شيء 
بعد نص ساعه من الان ببدا ادخل واخذ .",,😁 😎,11K,858,6K,[],https://twitter.com/SHoNgxBoNgYT/status/1369667754270330880
Mansour,@ii1__m,2021-03-10T15:29:20.000Z,ليك شباب,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1369671704226766851/pu/img/6T7BdcHoHGj9tdt_.jpg'],https://twitter.com/ii1__m/status/1369671720710385668
مسلم THE MAESTRO l,@Slamkh1,2021-03-16T16:01:48.000Z,ابدا محد متحمس يلعب فورت ,,💔 💔,2,,,['https://pbs.twimg.com/media/EwnOHTLWUAYg1Qi?format=jpg&name=small'],https://twitter.com/Slamkh1/status/1371854218135502860
Mansour,@ii1__m,2021-03-16T16:02:16.000Z,هاته احدثه لك في ساعه,,,1,,,[],https://twitter.com/ii1__m/status/1371854337513811987
Mansour,@ii1__m,2021-04-01T16:14:41.000Z,"Replying to 
@Msdossary7",,,,,,[],https://twitter.com/ii1__m/status/1377655666312089600
يوسف عبدالله,@_xsoyi,2021-04-29T02:17:57.000Z,"هذي التغريده لمسابقة افضل تصوير اللي تكلمت عنها بالسناب راح اختار المشاركات من المنشن 
بيكون عندنا ٥ فائزين والجوائز هي
المركز الاول: ايفون ١٢
المركز الثاني: ١٥٠٠ ريال
من الثالث للخامس ٥٠٠ ريال
وفيه جائزة لافضل صوره مشاركه ١٥٠٠ ريال 
 نزلو مشاركاتكم تحت","an6onio on Snapchat
Watch this Story!
snapchat.com",,2K,1.9K,660,[],https://twitter.com/_xsoyi/status/1387591958919630849
Mansour,@ii1__m,2021-04-29T03:34:08.000Z,تضل دائما وابدا افضل صورة صورتها .,,♥ ♥,,,,['https://pbs.twimg.com/media/E0HI9jVXsAclUot?format=jpg&name=900x900'],https://twitter.com/ii1__m/status/1387611128449089538
Milan News Ar,@MilanNews_Ar,2021-04-21T22:31:01.000Z,"- في مثل هذا اليوم 22 أبريل من عام 1982 ، 
ولد أسطورة ميلان الأمير ريكاردو كاكا  . 

• يُكمل اليوم عامه الـ39 ",,❤ 🖤,1,11,40,['https://pbs.twimg.com/media/EziAdohXEAAy9hc?format=jpg&name=small'],https://twitter.com/MilanNews_Ar/status/1384998133382488064
Mansour,@ii1__m,2021-04-05T09:15:24.000Z,ماشاء الله,,,,,1,[],https://twitter.com/ii1__m/status/1378999703908577282
Sa7er ♞,@_Sa7eR_,2021-04-06T20:26:41.000Z,مساء الخير ,,😎,4,,5,[],https://twitter.com/_Sa7eR_/status/1379531024988844034
Mansour,@ii1__m,2021-04-06T20:28:20.000Z,مساء النور ,,🥴,,,,[],https://twitter.com/ii1__m/status/1379531439541211137
Mansour,@ii1__m,2021-04-11T12:31:25.000Z,"Replying to 
@NetflixMENA",١٩٩٩/١٢/٠٣,,,,,[],https://twitter.com/ii1__m/status/1381223358742810626
حماد جي,@hammadge1,2021-04-28T16:07:24.000Z,"النظرة الاولى للمسلسل 
 #HouseoftheDragon",,🤩,1,,5,"['https://pbs.twimg.com/media/E0ErxpPXMAUnZSx?format=jpg&name=small', 'https://pbs.twimg.com/media/E0ErxpQX0AMAR-x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0ErxpNXIAQOuff?format=jpg&name=360x360']",https://twitter.com/hammadge1/status/1387438309262176262
Mansour,@ii1__m,2021-04-28T16:37:55.000Z,الحماس مليييييون ,,🔥 🔥 🔥 🔥 🔥 🔥,,,,[],https://twitter.com/ii1__m/status/1387445986147115011
Mansour,@ii1__m,2021-04-01T19:06:46.000Z,"Replying to 
@_Sa7eR_","٣٢,٩٥٠",,,,,[],https://twitter.com/ii1__m/status/1377698973025189890
Falcon RuDex,@iirudex,2021-04-17T14:37:20.000Z,اللي يتوقع مركزي بالسولو له 500$ من قذافي,,,305,7,465,[],https://twitter.com/iirudex/status/1383429375643717638
Mansour,@ii1__m,2021-04-17T14:41:37.000Z,سبكتيت ,,,,,,[],https://twitter.com/ii1__m/status/1383430452074057730
Mansour,@ii1__m,2021-04-05T13:10:52.000Z,"Replying to 
@iTheuy",,🥶,,,,[],https://twitter.com/ii1__m/status/1379058959227760642
✪ 𝗦𝗨𝗟𝗧𝗔𝗡 | فيفا وبس,@SG1YT,2021-04-27T22:17:48.000Z,سيرفرات سوني تعاني ,,,7,1,21,[],https://twitter.com/SG1YT/status/1387169133041696768
Mansour,@ii1__m,2021-04-27T22:18:27.000Z,اشتغلت عندي,,,1,,,[],https://twitter.com/ii1__m/status/1387169296904773635
Mansour,@ii1__m,2021-04-17T23:21:42.000Z,"Replying to 
@iTheuy",٣٠,,,,,[],https://twitter.com/ii1__m/status/1383561336609673224
Denzel Washington ★,@SirBlue15,2021-04-13T18:18:03.000Z,فقد بعد الفطور ,"37.7K views
0:00 / 0:21",😭 😭 😭 😭,11,18,119,[],https://twitter.com/SirBlue15/status/1382035369038901254
Mansour,@ii1__m,2021-04-13T18:18:54.000Z,كلهم بدون اذان ,,😭 😭 😭 😭,,,1,[],https://twitter.com/ii1__m/status/1382035581199351817
مروان,@1NotMy,2021-04-07T11:34:32.000Z,"أقسم بالله كمية الضحك ماهي طبيعية 

رايح المطار وعلى اساس رحلتي الساعة 3 واقول للموظف اخيييرا رحلة مابتفوتني ....

قالي فاتتك الرحلة كانت 3 فجر مب 3 ظهر  ",,😭 😭 😭,108,6,38,[],https://twitter.com/1NotMy/status/1379759491235901442
Mansour,@ii1__m,2021-04-07T11:35:44.000Z,هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,,,,,[],https://twitter.com/ii1__m/status/1379759796514127876
Mansour,@ii1__m,2021-04-15T21:02:29.000Z,"Replying to 
@XeyaFps",يا ساتر وش ذا الجمال,,,,,[],https://twitter.com/ii1__m/status/1382801525014167556
Mansour,@ii1__m,2021-04-16T22:29:44.000Z,"Replying to 
@Glory19MU","ابي الخلفية يولد فنانه 
@Glory19MU",,,,,[],https://twitter.com/ii1__m/status/1383185872280023051
القنوات الرياضية السعودية,@riyadiyatv,2021-04-09T15:30:42.000Z, — بث مباشر لمباراة #ضمك_النصر (الجولة الـ25) من دوري كأس الأمير محمد بن سلمان للمحترفين، عبر الرياضية ,"القنوات الرياضية السعودية
@riyadiyatv
 — بث مباشر لمباراة #ضمك_النصر (الجولة الـ25) من دوري كأس الأمير محمد بن سلمان للمحترفين، عبر الرياضية ",🔗 🔗,156,302,425,"['https://pbs.twimg.com/card_img/1433715550006489089/QSoFauA7?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1176421358567415808/4J96aGBv_mini.jpg']",https://twitter.com/riyadiyatv/status/1380543701592768516
مروان,@1NotMy,2021-04-13T18:07:12.000Z,جاتني أعظم هدية وهي ولاعة نازية عمرها تقريباً 90 سنة وقال لي صاحب الهدية هذه تقدر تبيعها على الراحة بـ 50الف ريال شرايكم نحتفظ فيها ولا نبيع,,,141,12,134,"['https://pbs.twimg.com/media/Ey33Wk-XMAI5o1s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ey33WlAXMAA6e-o?format=jpg&name=360x360']",https://twitter.com/1NotMy/status/1382032636344991760
Mansour,@ii1__m,2021-04-13T18:17:50.000Z,هاتها افحصها اشوف,,,,,,[],https://twitter.com/ii1__m/status/1382035314412290048
Falcon Yonx Ackerman,@YonxFN,2021-04-12T13:51:31.000Z,ولله افضل فريق,"The following media includes potentially sensitive content. Change settings
View",💚 💚 💚 🦅,27,1,159,[],https://twitter.com/YonxFN/status/1381605904840339462
Mansour,@ii1__m,2021-04-12T15:14:30.000Z,كيكة عزيز حلوه ,,🤤 🤤 🤤 🤤,,,,[],https://twitter.com/ii1__m/status/1381626789349449733
مساعد الدوسري,@Msdossary7,2021-04-04T20:36:36.000Z,"Replying to 
@Msdossary7",هدف ال30 ,😎,78,27,488,['https://pbs.twimg.com/ext_tw_video_thumb/1378808522100637700/pu/img/opCItIxvN6Erpr9U.jpg'],https://twitter.com/Msdossary7/status/1378808745862565894
Mansour,@ii1__m,2021-04-05T09:16:51.000Z,مدرسة والله مدرسة ,,🤯 🤯 🤯 🤯 🤯,,,,[],https://twitter.com/ii1__m/status/1379000068888350720
BanderitaX,@BanderitaX,2021-04-04T15:14:14.000Z,جوجوووو  https://twitter.com/animesh0T/status/1378655369493422080…,This Tweet is unavailable.,🔥 🔥 😍,193,116,2.1K,[],https://twitter.com/BanderitaX/status/1378727620335054851
Mansour,@ii1__m,2021-04-04T15:14:45.000Z,لقيت احسن من جوجو ؟,,,1,,1,[],https://twitter.com/ii1__m/status/1378727748231909378
Mansour,@ii1__m,2021-04-08T12:36:21.000Z,"Replying to 
@_Sa7eR_",حط ماباتك في المثبتة,,,,,[],https://twitter.com/ii1__m/status/1380137435531722754
Mansour,@ii1__m,2021-05-17T18:23:04.000Z,ايش السالفة جاني كذا في الخاص,,,,,,['https://pbs.twimg.com/media/E1nBC4uWQAE6QTP?format=jpg&name=medium'],https://twitter.com/ii1__m/status/1394357819642630147
Mansour,@ii1__m,2021-05-09T18:43:38.000Z,"Replying to 
@MilanNews_Ar",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E095BxSXoAEQQK6.jpg'],https://twitter.com/ii1__m/status/1391463890542895106
Sa7er ♞,@_Sa7eR_,2021-05-21T00:28:04.000Z,صباح الخير ,,🥰,3,,4,[],https://twitter.com/_Sa7eR_/status/1395536839298191364
Mansour,@ii1__m,2021-05-21T01:21:37.000Z,صباح النور ,,🌞,,,1,[],https://twitter.com/ii1__m/status/1395550314657460227
Mansour,@ii1__m,2021-05-15T04:13:55.000Z,"Replying to 
@j_r7N
 and 
@Hassanalsobhan",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E1ZrgL-WUAE_1h6.jpg'],https://twitter.com/ii1__m/status/1393419345561276417
Mansour,@ii1__m,2021-05-19T22:16:42.000Z,كين,,,,,,[],https://twitter.com/ii1__m/status/1395141392037466112
Mansour,@ii1__m,2021-05-27T05:22:05.000Z,"Replying to 
@_Sa7eR_",,🤣 🤣 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/ii1__m/status/1397785155109019649
ميريل,@i0_119,2021-05-14T01:41:08.000Z,وبعد نهاية العيد كم حصيلتك من العيديات ؟,,,326,33,37,[],https://twitter.com/i0_119/status/1393018512076066816
Mansour,@ii1__m,2021-05-14T01:53:10.000Z,0 ريال سعودي,,,,,,[],https://twitter.com/ii1__m/status/1393021538123886592
عبدالرحمن.,@AbdulrhmnOnly,2021-05-07T18:20:18.000Z,كيف حال قلبك *,"Overthinking.!
@Overthinking_A9
 · May 6
كَيفَ حالّ القطعه التي تسكُن في يسارِ صدرِك ؟",,619,4K,20.8K,"['https://pbs.twimg.com/media/E0zggxvXoAcxf7v?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1376872310620180481/d70zD3eo_mini.jpg']",https://twitter.com/AbdulrhmnOnly/status/1390733244379901959
Mansour,@ii1__m,2021-05-08T21:45:11.000Z,هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه ,,😭 😭 😭 😭 😭 💔,,,,[],https://twitter.com/ii1__m/status/1391147192229023745
Screen Mix,@ScreenMix,2021-05-08T15:49:26.000Z,توقعاتك، أين سيقع الصاروخ الصيني؟,,,1.3K,466,1.9K,[],https://twitter.com/ScreenMix/status/1391057665770545152
Mansour,@ii1__m,2021-05-08T16:09:29.000Z,لن يقع الصاروخ,,,,,,[],https://twitter.com/ii1__m/status/1391062709706399748
Mansour,@ii1__m,2021-05-12T14:19:38.000Z,"Replying to 
@xd1bx",الو اخواني وينكم ɵ̷̥̥᷄ˬɵ̷̥̥᷅.,,,,,[],https://twitter.com/ii1__m/status/1392484617899413506
Sa7er ♞,@_Sa7eR_,2021-05-28T13:48:24.000Z,"الي قرب ع ال 100 دولار فكوده يكتب بشتري فكوده
اكتبو اسماء اكوااااادكم تحتتتتتتت سريع اول كود بشتري فيه ب 5 الاف الأن",,,13,,13,[],https://twitter.com/_Sa7eR_/status/1398274963048648710
Mansour,@ii1__m,2021-05-28T13:50:44.000Z,اعطيك حسابي تشتري له ɵ̷̥̥᷄ˬɵ̷̥̥᷅,,,,,,[],https://twitter.com/ii1__m/status/1398275550100307974
Mansour,@ii1__m,2021-05-13T22:39:30.000Z,"Replying to 
@1NotMy",الحمدلله جمعت 0 ريال والله ,,,,,[],https://twitter.com/ii1__m/status/1392972801347366916
Emad,@IEmavd,2021-05-10T23:34:28.000Z,شصاير بفلسطين انا سافرت وانقطعت عن العالم شكلي !!!!!!!!!,,,2,,,[],https://twitter.com/IEmavd/status/1391899470799986688
Mansour,@ii1__m,2021-05-10T23:47:11.000Z,الله ينفس كربهم ويسدد رميهم,,,,,,[],https://twitter.com/ii1__m/status/1391902669262950404
Abdulaziz Alzamil | عزيز الزامل,@Azoz_Alzamil,2021-05-23T21:59:14.000Z,"المخرج الصح يخلي حتى الممثل المكرر يظهر بشكل مختلف.
بالمناسبة هذا الفيلم برأيي يستحق المتابعة وبقوة.. شوفوه سينما وبأكبر الشاشات.",,,311,381,6.8K,['https://pbs.twimg.com/media/E2GsDPPWQAAYN_o?format=jpg&name=900x900'],https://twitter.com/Azoz_Alzamil/status/1396586544824209409
Mansour,@ii1__m,2021-05-23T22:12:24.000Z,اصلا ما عندنا سينما في ينبع ,,🥲 🥲 🥲 🥲 🥲 💔,,,,[],https://twitter.com/ii1__m/status/1396589860002177026
Sa7er ♞,@_Sa7eR_,2021-05-30T15:43:49.000Z,حصلته عند اخوي وش ذا عطر؟,,,17,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1399028728508919808/pu/img/XUCHZaeEhxVSqe2n.jpg'],https://twitter.com/_Sa7eR_/status/1399028783634698249
Mansour,@ii1__m,2021-05-16T03:53:40.000Z,تفرجته ؟ تقييمك؟,,,1,,,[],https://twitter.com/ii1__m/status/1393776639528558592
حماد جي,@hammadge1,2021-05-16T17:27:07.000Z,ياعمر عمري ي اليسون مهر التأهل ,,😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,1,,,[],https://twitter.com/hammadge1/status/1393981351477583880
Mansour,@ii1__m,2021-05-16T17:28:00.000Z,يقطع ابو حظكم ☻,,,1,,,[],https://twitter.com/ii1__m/status/1393981571707908097
حماد جي,@hammadge1,2021-05-09T19:34:31.000Z,والله هدف محترم للميلان ياساتر,,,1,,,[],https://twitter.com/hammadge1/status/1391476696415621125
Mansour,@ii1__m,2021-05-09T19:37:18.000Z,يارب تكمل بسس.,,,1,,,[],https://twitter.com/ii1__m/status/1391477395459383301
Mansour,@ii1__m,2021-05-18T01:33:55.000Z,"Replying to 
@_Sa7eR_",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1394466233786019845/pu/img/k0ds9FeAa_ANJIso.jpg'],https://twitter.com/ii1__m/status/1394466244489789447
Mansour,@ii1__m,2021-05-23T04:35:00.000Z,"Replying to 
@hammadge1",حسبته شاهي حبق ,🥲,1,,,[],https://twitter.com/ii1__m/status/1396323755606134785
حماد جي,@hammadge1,2021-05-15T00:58:16.000Z,"Those Who Wish Me Dead
فيلم الاثارة من بطولة انجلينا جولي متوفر الان للمتابعة 
- عن مراهق يشهد جريمة قتل، فيجد نفسه مطاردًا من قبل قاتلين يريدان التخلص منه في إحدى الغابات",,,3,3,12,"['https://pbs.twimg.com/media/E1Y-uYvXIAMptVV?format=jpg&name=small', 'https://pbs.twimg.com/media/E1Y-uY7WUAQlVqH?format=jpg&name=small']",https://twitter.com/hammadge1/status/1393370108739923976
Mansour,@ii1__m,2021-06-13T10:08:34.000Z,"Replying to 
@Msdossary7
 and 
@FIFAe",There is only one king in the jungle .,👑 👑,,,,[],https://twitter.com/ii1__m/status/1404017846414462977
Mansour,@ii1__m,2021-06-29T11:09:24.000Z,"Replying to 
@AnimeMixxx",,,,,,[],https://twitter.com/ii1__m/status/1409831359510724609
Mansour,@ii1__m,2021-05-31T08:44:03.000Z,"Replying to 
@_Sa7eR_",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2tCxRQXMAEZ-va.jpg'],https://twitter.com/ii1__m/status/1399285532992094208
Mansour,@ii1__m,2021-06-28T13:55:41.000Z,"Replying to 
@whydoyoulive0",هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,,,,[],https://twitter.com/ii1__m/status/1409510818694172677
Mansour,@ii1__m,2021-06-28T21:54:55.000Z,"Replying to 
@BanderitaX","واللهي شوف يعني 
١ الايباد ٢ الايفون ٣ قيمة السوني 
واذا كلها بنوافق ☻",,,,,[],https://twitter.com/ii1__m/status/1409631421438693377
عمر,@67_omarr,2021-06-08T17:59:45.000Z,"فعاليه:

صور الشاشه ورينا وش تطلعلك  من هديه؟","The following media includes potentially sensitive content. Change settings
View",,483,85,115,[],https://twitter.com/67_omarr/status/1402324481641791496
Mansour,@ii1__m,2021-06-09T09:50:32.000Z,انا راضي عطري خلص ☻.,,,,,,['https://pbs.twimg.com/media/E3boTFyXMAAThGW?format=jpg&name=900x900'],https://twitter.com/ii1__m/status/1402563755783884806
ugly | نمشي E82,@3zzzzz33,2021-06-21T14:40:21.000Z,بكل امانة انتم اي حزب,,,1K,386,823,"['https://pbs.twimg.com/media/E4adtS5XEAQAnfy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4adtS5XEAEYrDN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4adtS5XIAA5yaG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4adtS7XEAEF4qL?format=jpg&name=360x360']",https://twitter.com/3zzzzz33/status/1406985345716174853
Mansour,@ii1__m,2021-06-21T18:18:38.000Z,تحديد الكل ,,🥵 🥵,,,,[],https://twitter.com/ii1__m/status/1407040279627145218
Mansour,@ii1__m,2021-06-17T12:25:53.000Z,"Replying to 
@_Sa7eR_",انت ما جربت البيك!!!,,,,,[],https://twitter.com/ii1__m/status/1405501953183031296
أخبار السعودية,@SaudiNews50,2021-06-07T13:28:34.000Z,"مركز الحياة الفطرية:

على جميع مقتني الحيوانات المفترسة تسليمها إلى المركز حتى لا يتعرضوا للمحاسبة القانونية.",,,285,417,1.2K,[],https://twitter.com/SaudiNews50/status/1401893851116224516
Mansour,@ii1__m,2021-06-07T13:30:19.000Z,مشاهدات اسامة الدغيري ,,↘ ↘ ↘ ↘ ↘,,,1,[],https://twitter.com/ii1__m/status/1401894289525911561
مروان,@1NotMy,2021-06-14T13:47:25.000Z,أنا من الناس المهطف اللي يدخلون الصيدلية عشان شيء ويطلعون مشترين نص الصيدلية,,,20,2,11,[],https://twitter.com/1NotMy/status/1404435309463588873
Mansour,@ii1__m,2021-06-14T13:48:22.000Z,انا زيك بس في البقالة.,,,,,,[],https://twitter.com/ii1__m/status/1404435548236926982
7.,@perfecthimself,2021-06-09T09:50:30.000Z,عطوني كلاسات وارزون شباب,,,10,,,[],https://twitter.com/perfecthimself/status/1402563749597388800
Mansour,@ii1__m,2021-06-09T09:51:18.000Z,عندي كلاس ماث بعد شوي .,,🙂,,,,[],https://twitter.com/ii1__m/status/1402563948575080448
يوسف,@y0uxf,2021-06-20T16:49:19.000Z,"يضحكني الي يقول نجاح مبخوت مش مقياس لانه فالدوري الاماراتي
السومة جاكم من دوري مش معترف فيه الفيفا وله سنين يطقطق على انديتكم",,,69,16,69,[],https://twitter.com/y0uxf/status/1406655411059445760
Sa7er ♞,@_Sa7eR_,2021-06-03T21:22:48.000Z,,,😭 😭 😭,7,,11,['https://pbs.twimg.com/ext_tw_video_thumb/1400563495045931010/pu/img/9xjXZjlrdaUg83c8.jpg'],https://twitter.com/_Sa7eR_/status/1400563645151473664
Mansour,@ii1__m,2021-06-04T09:30:21.000Z,,,😭 😭 😭 😭 😭 😭 😭 😭 😭,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1400746711740563456/pu/img/mwOynyK6qztCQ-TD.jpg'],https://twitter.com/ii1__m/status/1400746737619378179
مروان,@1NotMy,2021-06-14T18:15:20.000Z,وش الدول اللي اقدر اسافر لها وانا ماخذ جرعة وحدة من اللقاح؟,,,47,,15,[],https://twitter.com/1NotMy/status/1404502734431305739
Mansour,@ii1__m,2021-06-14T18:23:22.000Z,فيه دول اوروبية سياحية كثيره رفعت اسعارها اضعاف بسبب السياح والناس يقولون ان السياح الخليجيين السبب لانهم ما خلوا الاخضر واليابس,,,1,,,[],https://twitter.com/ii1__m/status/1404504753716006920
Sa7er ♞,@_Sa7eR_,2021-05-31T08:41:08.000Z,"Replying to 
@ii1__m",هههههههههههههههههههههههههههههههههههههههههههه شسوي ملل,,1,,,[],https://twitter.com/_Sa7eR_/status/1399284798984650754
Mansour,@ii1__m,2021-05-31T08:41:49.000Z,حظك انا منزل صيفي وعندي محاضرة الحين ,,🥲,1,,,[],https://twitter.com/ii1__m/status/1399284971995598848
دحومي999,@d7oomy_999,2021-07-05T08:41:49.000Z,الانشلوت الخبيث سواها على يدي,"0:16
77.8K views",,334,199,3.2K,[],https://twitter.com/d7oomy_999/status/1411968545848705031
Mansour,@ii1__m,2021-07-05T10:13:31.000Z,هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه.,,,,,,[],https://twitter.com/ii1__m/status/1411991625191075846
Mansour,@ii1__m,2021-07-11T02:19:46.000Z,"نبي صور ميسي مع الكاس 
@IBZBLUE",,,,,,[],https://twitter.com/ii1__m/status/1414046730178420738
معاذ,@Moath,2021-07-11T02:07:18.000Z,بكاء نيمار بعد خسارة اللقب .. ,,,107,68,97,['https://pbs.twimg.com/media/E5-xJm7XEAQnpkh?format=jpg&name=small'],https://twitter.com/Moath/status/1414043591530500104
Mansour,@ii1__m,2021-07-11T02:08:09.000Z,انا ابغى اشوف وجه اللي قال البرازيل بتفوز ٥ - صفر ,,🤣 🤣,,,,[],https://twitter.com/ii1__m/status/1414043806551379975
Mansour,@ii1__m,2021-07-02T22:16:58.000Z,"Replying to 
@ii8oos",توصيلة تعزك ولا شاحن يذلك,,,,,[],https://twitter.com/ii1__m/status/1411086524058308613
BanderitaX,@BanderitaX,2021-07-16T14:06:14.000Z,اليوم مقطع ماريو,,,387,189,4.1K,[],https://twitter.com/BanderitaX/status/1416036457131692033
Mansour,@ii1__m,2021-07-16T14:29:55.000Z,هرمنا من اجل هذه اللحظة,,,,,,[],https://twitter.com/ii1__m/status/1416042418332393482
Mansour,@ii1__m,2021-07-02T14:18:08.000Z,"Replying to 
@Kmi_56",الفرق بينهم وبين فوز الشنب بس,,,,,[],https://twitter.com/ii1__m/status/1410966018902667267
كورت,@Kurtkem_,2021-07-29T19:20:14.000Z,وش أفضل مسلسل محاماة ؟,,,395,300,1.7K,"['https://pbs.twimg.com/media/E7fKLuKX0AQU4BR?format=jpg&name=small', 'https://pbs.twimg.com/media/E7fKLuUXEAEU00N?format=jpg&name=small', 'https://pbs.twimg.com/media/E7fKLuLXMAQ8RZ5?format=jpg&name=small', 'https://pbs.twimg.com/media/E7fKLuPWYAocerS?format=jpg&name=small']",https://twitter.com/Kurtkem_/status/1420826519987965957
Mansour,@ii1__m,2021-07-29T22:14:07.000Z,HTGAWM اكييييييد وهو الاقرب لقلبي بعيد عن كمية القرف والشذ.و.ذ اللي فيه لكن كدراما بالنسبة لي اسطوري واناليس ادائها في المسلسل خارق,,,,,,[],https://twitter.com/ii1__m/status/1420870279216123908
عمر,@67_omarr,2021-07-21T18:57:18.000Z,عينكم على الباروكه ,"The following media includes potentially sensitive content. Change settings
View",😭 😭,244,124,639,[],https://twitter.com/67_omarr/status/1417921643721236482
Mansour,@ii1__m,2021-07-22T20:22:17.000Z,هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه.,,,1,,,[],https://twitter.com/ii1__m/status/1418305418582007813
موفا.,@Mofa_fut,2021-07-11T02:00:15.000Z,والله قققوي ي اخخخوان,,,10,2,27,['https://pbs.twimg.com/media/E5-via8WYAQUtSF?format=jpg&name=small'],https://twitter.com/Mofa_fut/status/1414041818568724481
Mansour,@ii1__m,2021-07-11T02:01:28.000Z,هذا له سنين في اودينيزي محد عطاه وجه خسارة والله لاعب فنان,,,3,,,[],https://twitter.com/ii1__m/status/1414042124048289796
Acidic,@oldacidic,2021-07-21T10:46:18.000Z,اذا أنا برو برير من بيكون التريو حقي؟,,,14,,56,[],https://twitter.com/oldacidic/status/1417798082184548352
Mansour,@ii1__m,2021-07-21T12:07:07.000Z,روديكس ومونكي,,,,,1,[],https://twitter.com/ii1__m/status/1417818419924283394
Mansour,@ii1__m,2021-07-29T00:27:40.000Z,"Replying to 
@fqiim1
 and 
@ihr3_",جوك ياخخخخي .,🥵 🤍,1,,,[],https://twitter.com/ii1__m/status/1420541500056813572
Sa7er ♞,@_Sa7eR_,2021-07-03T23:32:02.000Z,كيف اشيل ذا الشي ما ابي اشوف ناس مو متابعهم غثوني الله يغثهم,,,2,2,4,['https://pbs.twimg.com/media/E5aKettWEAIFr3G?format=jpg&name=small'],https://twitter.com/_Sa7eR_/status/1411467801726918656
Mansour,@ii1__m,2021-07-04T00:16:03.000Z,اضغط الاكس ,,🤪 🤪,1,,,[],https://twitter.com/ii1__m/status/1411478880960012288
Mansour,@ii1__m,2021-08-08T00:54:47.000Z,"Replying to 
@fqiim1",I feel the same. I'm deeply hurting. I’m so broken.,,,,,[],https://twitter.com/ii1__m/status/1424172204191854594
محمد,@im7mdxi,2021-08-09T15:31:48.000Z,بطني,,,111,14,286,['https://pbs.twimg.com/media/E8W_Y-9X0A09_iH?format=jpg&name=small'],https://twitter.com/im7mdxi/status/1424755299597131777
Mansour,@ii1__m,2021-08-09T17:32:11.000Z,هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,,,,,[],https://twitter.com/ii1__m/status/1424785594811551746
سكارف,@4Ozark,2021-08-09T14:50:22.000Z,"مسلسل The Undoing من المسلسلات القصيرة اللي ماخذت حقها، إثارة وجريمه مُرعبه تلاحق عائله وكاست مثالي يحمل القصة بشكل رائع 
اللي ماشافه لازم يشوفه كله ٦ حلقات",,,15,22,465,"['https://pbs.twimg.com/media/E8W156XXMAg2fq3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W156WXoAks37e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W156VWEAQTbNq?format=jpg&name=360x360']",https://twitter.com/4Ozark/status/1424744872767021061
