UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
victoria,@japankarlas1,2021-06-22T20:34:44.000Z,My bday is in 11 days!!,,❤,1,,1,[],https://twitter.com/japankarlas1/status/1407436916161662977
Justin Bieber,@justinbieber,2021-06-28T00:55:51.000Z,July 9?,"charlton
@thekidlaroi
 · Jun 27",,2.3K,7.2K,50.1K,"['https://pbs.twimg.com/profile_images/1412352710628712451/V6JajU7o_mini.jpg', 'https://pbs.twimg.com/media/E43HJKEVkAIs_Ap?format=jpg&name=900x900']",https://twitter.com/justinbieber/status/1409314567050563590
victoria,@japankarlas1,2021-06-28T00:57:01.000Z,PLEASEEEEEE JBBBBBBBB,,,,,,[],https://twitter.com/japankarlas1/status/1409314862187089924
victoria,@japankarlas1,2021-06-27T22:39:05.000Z,"@justinbieber
 PLEASE RELEASE LA BOMBA",,,,,,[],https://twitter.com/japankarlas1/status/1409280148927561731
victoria,@japankarlas1,2021-06-27T08:54:19.000Z,"@justinbieber
  JUSTIN WHATS THE NUMBERS",,,,,,[],https://twitter.com/japankarlas1/status/1409072588907847680
victoria,@japankarlas1,2021-06-29T23:01:02.000Z,"Replying to 
@japankarlas1
 and 
@biebersdepths",With his wife*,🥰 🥰,,,,[],https://twitter.com/japankarlas1/status/1410010451262554116
victoria,@japankarlas1,2021-06-28T00:56:53.000Z,"Replying to 
@justinbieber",NOOOO ON MY BIRTHDAY PLEASEEEEEE,,,,,[],https://twitter.com/japankarlas1/status/1409314827445604356
aaliyah mendes,@aaliyahmendess,2021-06-15T01:29:45.000Z,hey it’s 2021,,,422,196,2.9K,[],https://twitter.com/aaliyahmendess/status/1404612057907990529
victoria,@japankarlas1,2021-06-15T01:30:08.000Z,Heyyyyy it’s not a new year lmao,,,,,,[],https://twitter.com/japankarlas1/status/1404612152049143815
victoria,@japankarlas1,2021-06-22T21:27:55.000Z,"Replying to 
@Wonder_girl2007",Omggg wowww,,,,1,[],https://twitter.com/japankarlas1/status/1407450301301497858
victoria,@japankarlas1,2021-06-27T09:19:35.000Z,"@justinbieber
 I feel he is releasing la bomba",,,,,,[],https://twitter.com/japankarlas1/status/1409078947778809858
victoria,@japankarlas1,2021-06-26T08:40:41.000Z,"Replying to 
@GhostXBiebers",Send me in dms and I won’t change,,,,1,[],https://twitter.com/japankarlas1/status/1408706771808575491
victoria,@japankarlas1,2021-06-13T20:45:02.000Z,"@justinbieber
 
Please follow me 
@justinbieber
 
Please follow me 
@justinbieber
 
Please follow me 
@justinbieber
 
Please follow me 
@justinbieber
 
Please follow me 
@justinbieber
 
Please follow me 
@justinbieber
 
Please follow me",,❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤,,,,[],https://twitter.com/japankarlas1/status/1404178017069510666
victoria,@japankarlas1,2021-06-22T21:26:59.000Z,"Replying to 
@Wonder_girl2007",In my bio,💞 💞 💞,1,,1,[],https://twitter.com/japankarlas1/status/1407450066386886657
victoria,@japankarlas1,2021-06-26T08:42:51.000Z,"Replying to 
@GhostXBiebers",Tyyy so much,,,,1,[],https://twitter.com/japankarlas1/status/1408707315977572353
victoria,@japankarlas1,2021-06-27T08:52:53.000Z,"Replying to 
@justinbieber",JUSTIN ARE U FUCKING HACKED,,,,,[],https://twitter.com/japankarlas1/status/1409072228650688512
victoria,@japankarlas1,2021-06-28T15:09:24.000Z,"The first pic o got from 
@biebersviking
 but I’m kinda confused tho about these numbers but keep on trying to call the, I’ve been doing it nonstop you’ll never know. Good luck happens!! 
@justinbieber
 I hope I talk to u justin I’m dying to call u",,🥺 💔,,,,"['https://pbs.twimg.com/media/E4-nfZPWQAktyIP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4-nfZRX0AYCc95?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4-nfZSXwAY_8Rq?format=jpg&name=360x360']",https://twitter.com/japankarlas1/status/1409529371237523458
victoria,@japankarlas1,2021-06-26T08:41:13.000Z,"Replying to 
@GhostXBiebers",I cant lie my own edit makes me sweat lol,,1,,1,[],https://twitter.com/japankarlas1/status/1408706907125211139
chloe,@biebersdepths,2021-06-26T13:52:18.000Z,which era did you stan justin bieber,,,296,772,3.2K,['https://pbs.twimg.com/media/E40CpwOWYAcKLSj?format=jpg&name=small'],https://twitter.com/biebersdepths/status/1408785193717096451
victoria,@japankarlas1,2021-06-29T23:04:03.000Z,I knew Justin Since believe Era but I’ve been a fan of Justin since changes era because he changed a lot but.I knew his songs back then and I knew him back then so he is a Christian now and married,,🥰 🥰 😍 😍,,,,[],https://twitter.com/japankarlas1/status/1410011210137968642
compassionate idol,@justicespeach,2021-06-27T09:29:24.000Z,"Replying to 
@japankarlas1
 and 
@ShawnMendes",OMG YOURE SO LUCKY!!!,,1,,1,[],https://twitter.com/justicespeach/status/1409081419108913154
victoria,@japankarlas1,2021-06-27T09:29:46.000Z,Thxxx I wants jbs follow so much my Canadian men,,,1,,1,[],https://twitter.com/japankarlas1/status/1409081512276992005
compassionate idol,@justicespeach,2021-06-27T09:49:51.000Z,"Replying to 
@japankarlas1
 and 
@ShawnMendes",understandable  it means a lot !!,🥺 🥺 🥺,1,,1,[],https://twitter.com/justicespeach/status/1409086564408385541
victoria,@japankarlas1,2021-06-27T09:54:22.000Z,Yess,,,,,1,[],https://twitter.com/japankarlas1/status/1409087702293745668
Justin Bieber,@justinbieber,2021-06-06T16:38:06.000Z,"#JUNOS tonight 
@TheJUNOAwards",,,3.9K,5.4K,27.1K,['https://pbs.twimg.com/media/E3No0KbXoAMGCNA?format=jpg&name=small'],https://twitter.com/justinbieber/status/1401579160494039042
victoria,@japankarlas1,2021-06-28T00:58:16.000Z,"@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber",,,,,,[],https://twitter.com/japankarlas1/status/1409315177712046082
Justin Bieber,@justinbieber,2021-06-06T20:12:08.000Z,"Replying to 
@SnoopDogg","you boys around tonight 
@Ludacris
 @Usher",,1.3K,4.8K,21.8K,[],https://twitter.com/justinbieber/status/1401633025419534339
victoria,@japankarlas1,2021-06-28T00:58:09.000Z,"@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber",,,,,,[],https://twitter.com/japankarlas1/status/1409315147898884100
victoria,@japankarlas1,2021-06-26T08:43:00.000Z,"Replying to 
@GhostXBiebers",Tyyy,,1,,1,[],https://twitter.com/japankarlas1/status/1408707356066734080
victoria,@japankarlas1,2021-06-28T00:57:57.000Z,"Replying to 
@justinbieber","@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber",,,,,[],https://twitter.com/japankarlas1/status/1409315096258617345
Usher Raymond IV,@Usher,2021-06-06T21:35:53.000Z,"Replying to 
@justinbieber
 @SnoopDogg
 and 
@Ludacris",Yeah man,,422,2.6K,15.8K,[],https://twitter.com/Usher/status/1401654098986901505
victoria,@japankarlas1,2021-06-28T00:58:05.000Z,"@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber",,,,,,[],https://twitter.com/japankarlas1/status/1409315130698047494
victoria,@japankarlas1,2021-06-28T00:57:50.000Z,"@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber",,,,,,[],https://twitter.com/japankarlas1/status/1409315067468910594
Justin Bieber,@justinbieber,2021-06-07T04:03:23.000Z,"Peaches remix 
@ludacris
 @usher
 @snoopdogg
 https://JustinBieber.lnk.to/PeachesRemix",,,2.1K,13.6K,67.3K,['https://pbs.twimg.com/media/E3QFqZUXEAIr96D?format=jpg&name=small'],https://twitter.com/justinbieber/status/1401751615342796803
victoria,@japankarlas1,2021-06-28T00:58:02.000Z,"@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber",,,,,,[],https://twitter.com/japankarlas1/status/1409315118425518085
victoria,@japankarlas1,2021-06-28T00:57:30.000Z,"Replying to 
@justinbieber","@justinbieber
 follow me 
@justinbieber
@justinbieber
 follow me 
@justinbieber
@justinbieber
 follow me 
@justinbieber
@justinbieber
 follow me 
@justinbieber
@justinbieber
 follow me 
@justinbieber
@justinbieber
 follow me 
@justinbieber
@justinbieber
 follow me 
@justinbieber",,,,,[],https://twitter.com/japankarlas1/status/1409314985256357888
Bieber Fever,@bieberfever,2021-05-14T16:05:42.000Z,Pre-order #JUSTICE on vinyl https://justinbieber.lnk.to/OfficialShop,,,1.7K,3K,16.9K,['https://pbs.twimg.com/media/E1XE1UsXoAEezkU?format=jpg&name=small'],https://twitter.com/bieberfever/status/1393236083605901319
victoria,@japankarlas1,2021-06-28T00:58:26.000Z,"@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber",,,,,,[],https://twitter.com/japankarlas1/status/1409315216668696581
Justin Bieber,@justinbieber,2021-05-24T20:32:55.000Z,"Justice World Tour 2022 presented by 
@tmobile
 on sale now http://justinbiebermusic.com/tour",,,2.4K,9.2K,46.8K,['https://pbs.twimg.com/media/E2Lh5R9WQAQ8YbF?format=jpg&name=small'],https://twitter.com/justinbieber/status/1396927212461375489
victoria,@japankarlas1,2021-06-28T00:58:20.000Z,"@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber
 @justinbieber
 follow me 
@justinbieber",,,,,,[],https://twitter.com/japankarlas1/status/1409315193532858368
victoria,@japankarlas1,2021-06-29T03:26:04.000Z,"@justinbieber
 please follow me",,,,,,[],https://twitter.com/japankarlas1/status/1409714760145281027
victoria,@japankarlas1,2021-07-23T01:14:08.000Z,"@Camila_Cabello
 Camila what’s was your favorite thing making #DontGoYet ilysm",,🥰 🥰 🥰,1,2,9,['https://pbs.twimg.com/media/E68YD56X0AYDV2G?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1418378867396554752
victoria,@japankarlas1,2021-07-26T21:02:50.000Z,Recovery ,"𝕵𝖚𝖘𝖙𝖎𝖓 𝕯𝖗𝖚𝖌
@Justin__Bhuma
 · Jul 25
What song will you play here ?",💗,,,1,"['https://pbs.twimg.com/profile_images/1426170060276604934/tAXoN52F_mini.jpg', 'https://pbs.twimg.com/media/E7H7-K-UYAAeu5X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7H7-mLUYAI9pSw?format=jpg&name=small']",https://twitter.com/japankarlas1/status/1419765175721381892
victoria,@japankarlas1,2021-07-23T21:37:10.000Z,"@CamilaAccess
 @Camila_Cabello
 I love these parts #DontGoYet",,,,1,1,"['https://pbs.twimg.com/media/E7Av_N9XMAAGbSf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7Av_N_WEAAYaJD?format=jpg&name=360x360']",https://twitter.com/japankarlas1/status/1418686650503282692
victoria,@japankarlas1,2021-07-23T01:08:44.000Z,"@Camila_Cabello
 please Camila notcie me ily",,,,2,2,[],https://twitter.com/japankarlas1/status/1418377506533564416
Camila Access,@CamilaAccess,2021-07-23T21:33:02.000Z,we think it’s time for a little listening party  #StreamDGY!!!!,"Camila Cabello - Don't Go Yet
Listen to Don't Go Yet by Camila Cabello.
camilacabello.lnk.to",👀,456,1K,6.6K,['https://pbs.twimg.com/card_img/1431544863963721730/MYZ8D_nH?format=jpg&name=small'],https://twitter.com/CamilaAccess/status/1418685610974404610
victoria,@japankarlas1,2021-07-23T01:21:15.000Z,"Replying to 
@folkIorz
 @stainedruin
 and 
@Camila_Cabello","@Camila_Cabello
 FOLLOW ME #DontGoYet 
@Camila_Cabello
 FOLLOW ME #DontGoYet 
@Camila_Cabello
 FOLLOW ME #DontGoYet 
@Camila_Cabello
 FOLLOW ME #DontGoYet 
@Camila_Cabello
 FOLLOW ME #DontGoYet 
@Camila_Cabello
 FOLLOW ME #DontGoYet 
@Camila_Cabello
 FOLLOW ME #DontGoYet",,,,,[],https://twitter.com/japankarlas1/status/1418380656455847942
ILoveJB,@jb5loveujustin,2021-07-24T07:10:33.000Z,"Replying to 
@japankarlas1
 and 
@ShawnMendes",I'm very happy bieber is following me,🍄 😃,2,,1,[],https://twitter.com/jb5loveujustin/status/1418830948473311233
victoria,@japankarlas1,2021-07-24T12:45:19.000Z,I’m proud of u  I’m just waiting for bs follow,,👍,1,1,1,[],https://twitter.com/japankarlas1/status/1418915196454809610
victoria,@japankarlas1,2021-07-23T01:09:09.000Z,"@Camila_Cabello
 what was your favorite thing making #DontGoYet ily ",,😘,,2,2,[],https://twitter.com/japankarlas1/status/1418377611353468930
cam,@daylightmiIa,2021-07-22T22:35:34.000Z,HELPING EVERYONE WHO REPLIES ‘DON’T GO YET OUT AT MIDNIGHT’ TO GET A CAMILA FOLLOW,,,87,9,46,[],https://twitter.com/daylightmiIa/status/1418338960326094849
victoria,@japankarlas1,2021-07-23T01:29:14.000Z,DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT,,,,,,[],https://twitter.com/japankarlas1/status/1418382666286739471
camila,@Camila_Cabello,2021-07-23T01:05:18.000Z,"when you’re excited for your song #dontgoyet to come out tonight but ur on vocal rest cuz you’re singing it live on 
@FallonTonight
 @jimmyfallon
 tomorrow",,,2.1K,4.9K,20.8K,['https://pbs.twimg.com/ext_tw_video_thumb/1418376624442167296/pu/img/3IW0Sm-rty8gSl_O.jpg'],https://twitter.com/Camila_Cabello/status/1418376643350048770
victoria,@japankarlas1,2021-07-23T01:06:34.000Z,LOOLL ILY,,🥰 😂,,1,1,[],https://twitter.com/japankarlas1/status/1418376961206980613
victoria,@japankarlas1,2021-07-26T20:47:29.000Z,"Replying to 
@sophiarauhIs",,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1419761258438578185/pu/img/rM44Noi6ZL3AZrbj.jpg'],https://twitter.com/japankarlas1/status/1419761313824313346
victoria,@japankarlas1,2021-07-23T01:09:42.000Z,"Replying to 
@glitterccabello
 and 
@Camila_Cabello",#DontGoYet,,,,,[],https://twitter.com/japankarlas1/status/1418377748427509766
victoria,@japankarlas1,2021-07-24T12:45:24.000Z,"Replying to 
@jb5loveujustin
 and 
@ShawnMendes",Jbs*,,,1,1,[],https://twitter.com/japankarlas1/status/1418915217648594944
victoria,@japankarlas1,2021-07-28T16:46:01.000Z,"Replying to 
@fluffyshwnn",I,,,,1,[],https://twitter.com/japankarlas1/status/1420425321640300544
victoria,@japankarlas1,2021-07-23T19:01:51.000Z,"Replying to 
@Camila_Cabello
 and 
@Vevo",TE AMO SEÑORITA STREAMING,,,,,[],https://twitter.com/japankarlas1/status/1418647564073713678
victoria,@japankarlas1,2021-07-23T01:14:53.000Z,"@Camila_Cabello
 @Camila_Cabello
 Camila what’s was your favorite thing making #DontGoYet ilysm",,🥰 🥰 🥰,,2,1,[],https://twitter.com/japankarlas1/status/1418379052986032133
victoria,@japankarlas1,2021-07-23T01:49:56.000Z,"Replying to 
@Camila_Cabello",DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT DON'T GO YET AT MIDNIGHT,,,,,[],https://twitter.com/japankarlas1/status/1418387876119732232
camila,@Camila_Cabello,2021-07-23T01:06:40.000Z,Wowww! Thank u baby! ,"amber ミ☆
@badkindofroses
 · Jul 22
CAN’T WAIT TO STREAM #DontGoYet IN MY NEW HANDPAINTED SHIRT THAT I MADE FOR THE RELEASE @Camila_Cabello I LOVE YOU SO MUCH HOPE I CAN HUG YOU ONE DAY KEEP ON MAKING AMAZING MUSIC !! YOU INSPIRE ME DAILY TO BRING OUT THE BEST IN ME AND USE MY TALENTS @CamilaAccess @rogerhgold
Show this thread",🥰 🥰 🥰 ❤ 🥺 💛,908,892,8.9K,"['https://pbs.twimg.com/profile_images/1432267550793125892/6tn4847U_mini.jpg', 'https://pbs.twimg.com/media/E66kb48XIAADflQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E66kb7ZXMAUzv0u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E66kb45WYAIgpwD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E66kb9uXsAEwSfw?format=jpg&name=360x360']",https://twitter.com/Camila_Cabello/status/1418376988608196610
victoria,@japankarlas1,2021-07-23T01:10:44.000Z,"@japankarlas1
 Camila what’s was your favorite thing making #DontGoYet ilysm",,🥰 🥰 🥰,,,,[],https://twitter.com/japankarlas1/status/1418378011523665920
victoria,@japankarlas1,2021-08-20T01:23:02.000Z,"FOLLOW EVERYONE THAT LIKES AMD RETWEETS THIS THIS 
@ShawnMendes
 #SUMMEROFLOVE",,,,3,3,['https://pbs.twimg.com/media/E9MmnIgWUAk2JnZ?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1428527963994267657
victoria,@japankarlas1,2021-08-20T16:36:19.000Z,"It’s so good it’s on loop 
@ShawnMendes
 @ShawnAccess
 #streamsummeroflove #SummerOfShawn",,😏,,4,11,['https://pbs.twimg.com/media/E9P3pYzXsAsg6Ti?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1428757802265288710
victoria,@japankarlas1,2021-08-20T01:25:11.000Z,FOLLOW EVERYONE THAT LIKE AND RETWEET THIS #SUMMEROFLOVE,"sofia
@perfectlycevans
 · Aug 20
Replying to @ShawnMendes
HEY COULD YOU PLEASE FOLLOW SOME FANS WHO RETWEET AND REPLY THIS TWEET? THEY CANT WAIT FOR #SummerOfLove",🌤,,1,1,['https://pbs.twimg.com/profile_images/1426136783545278467/o_X1UYFI_mini.jpg'],https://twitter.com/japankarlas1/status/1428528506921705477
victoria,@japankarlas1,2021-08-19T19:12:38.000Z,"Like/rt/reply with #SummerOfLove #SUMMEROFLOVE #SummerOfLoveShawn #summeroflovetonight 
@ShawnMendes",,,,,1,['https://pbs.twimg.com/media/E9LR1UNXoAgnCHr?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1428434752701349897
victoria,@japankarlas1,2021-08-27T15:07:23.000Z,"Ayyyyy one week old love it #SummerOfLove 
@ShawnMendes
 @ShawnAccess",,,,1,2,['https://pbs.twimg.com/media/E9zma8AXsAwVO1G?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1431272136635785216
victoria,@japankarlas1,2021-08-19T15:50:52.000Z,"Please I need u guys to send me a dm to help u get 
@ShawnMendes
’s follow #SummerOfLove follow everyone that likes and rt",,,,,,[],https://twitter.com/japankarlas1/status/1428383974720692236
victoria,@japankarlas1,2021-08-20T04:06:37.000Z,"OMFG IM SHAKING ITS SO GOOD 
@ShawnMendes",,,,,,[],https://twitter.com/japankarlas1/status/1428569133319401485
victoria,@japankarlas1,2021-08-19T20:38:00.000Z,"Replying to 
@ShawnMendes","@ShawnMendes
 #SUMMEROFLOVE in 8 HOURS!",,,,,[],https://twitter.com/japankarlas1/status/1428456233439277058
victoria,@japankarlas1,2021-08-20T01:30:45.000Z,November 19th 2020 on Thursday waiting for monster and he followed me at 9:03 pm I wish I was at that time again I miss it sm ,"victoria
@japankarlas1
 · Nov 20, 2020
AAAAA TYSM @ShawnMendes 
Show this thread",😔 🥺 🥺 🥺 ❤,,,1,"['https://pbs.twimg.com/profile_images/1434669669160472579/mPOh8yV1_mini.jpg', 'https://pbs.twimg.com/media/EnO4_eCXUAo_klV?format=jpg&name=small']",https://twitter.com/japankarlas1/status/1428529907718623235
victoria,@japankarlas1,2021-08-20T00:36:25.000Z,"Should I change my @ too?

@ bizzlemendes
@ bizzleshawn
@ mendesbizzle

Or 
@japankarlas1
 lol",,,,,1,[],https://twitter.com/japankarlas1/status/1428516233738178560
victoria,@japankarlas1,2021-08-24T21:01:58.000Z,YALL ITS @deservyoubieber BDAY EVERYONE PLS WISH HER A HAPPY BDAY,,,1,,1,[],https://twitter.com/japankarlas1/status/1430274204482605059
victoria,@japankarlas1,2021-08-20T01:28:36.000Z,"Replying to 
@sinsofbieber",My god where did the time go I wanna jump back in the era so much he was the best here,,,,,[],https://twitter.com/japankarlas1/status/1428529367584546819
victoria,@japankarlas1,2021-08-21T01:17:21.000Z,"Replying to 
@ShawnMendes",U LOOK SO GOOD,,,,,[],https://twitter.com/japankarlas1/status/1428888923095379973
victoria,@japankarlas1,2021-08-20T00:32:44.000Z,"Replying to 
@thebestofbizzle","Where is this from 
@thebestofbizzle
 sorry to bother",,,,,[],https://twitter.com/japankarlas1/status/1428515307216424960
Shawn Mendes,@ShawnMendes,2021-08-20T18:16:15.000Z,"I hope this song makes you guys feel as happy and carefree as it makes me feel, thank U guys so much  Here’s some of that vibe",,🧡,4.2K,12.3K,81.4K,"['https://pbs.twimg.com/media/E9QOhHAXIAEzXRG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QOhHwXIAMszUh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QOhHAXEAUS-5N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QOhJvWUAQO3uz?format=jpg&name=360x360']",https://twitter.com/ShawnMendes/status/1428782949995106304
victoria,@japankarlas1,2021-08-20T18:17:18.000Z,Omg I love it so much it’s just a bop,,,,,,[],https://twitter.com/japankarlas1/status/1428783212738891785
victoria,@japankarlas1,2021-08-25T03:04:21.000Z,"Replying to 
@onelifebieberss",Omg u lost so much weight keep it up!ily,,,,2,[],https://twitter.com/japankarlas1/status/1430365400886300673
Pattie Mallette,@pattiemallette,2021-08-27T04:30:04.000Z,"... No eye has seen,
    no ear has heard,
        and no mind has imagined
the things that God has prepared 
for those who love Him.

1 Corinthians 2:9",,,36,105,459,[],https://twitter.com/pattiemallette/status/1431111747738472448
victoria,@japankarlas1,2021-08-27T04:30:35.000Z,God bless u pattie ,,❤,,1,4,[],https://twitter.com/japankarlas1/status/1431111878768484352
Shawn Mendes,@ShawnMendes,2021-08-20T01:02:29.000Z,#SummerOfLove MIDNIGHT EST http://Summeroflove.lnk.to/video,,,6.3K,9.7K,40.9K,['https://pbs.twimg.com/media/E9MhW3gWYAEhqI3.jpg'],https://twitter.com/ShawnMendes/status/1428522795093446662
victoria,@japankarlas1,2021-08-20T03:35:06.000Z,Yesss omg we all have the same thinking,,,,,2,[],https://twitter.com/japankarlas1/status/1428561200909099016
victoria,@japankarlas1,2021-08-27T17:29:53.000Z,"Replying to 
@Camila_Cabello","Omg so beautiful for a second u look so much like 
@BebeRexha
 on the 2nd pic",,,,1,[],https://twitter.com/japankarlas1/status/1431307996135559174
victoria,@japankarlas1,2021-08-26T01:16:30.000Z,"Replying to 
@beechboobs","@ShawnMendes
 I’m proud of u",❤ 😍,,,,[],https://twitter.com/japankarlas1/status/1430700649113690117
Justin Bieber,@justinbieber,2021-08-19T21:13:35.000Z,"sign up via the link: https://plln.io/justinbieber-vegas-21-twitter… 
 
@pollen
 @wynnnightlife",,,1.1K,4.6K,25.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1428464974066823172/pu/img/pk6a5SKiKiYay6Hp.jpg'],https://twitter.com/justinbieber/status/1428465189029040132
victoria,@japankarlas1,2021-08-19T21:15:12.000Z,Jeez I wish I can go,,,,,,[],https://twitter.com/japankarlas1/status/1428465595285217284
victoria,@japankarlas1,2021-08-19T19:17:18.000Z,#SUMMEROFLOVE,,,1,,1,['https://pbs.twimg.com/media/E9LS5lPWEAEkULs?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1428435924799602692
victoria,@japankarlas1,2021-08-20T20:17:54.000Z,Ahhhh Jesus,,,,,,['https://pbs.twimg.com/media/E9QqXK3X0AA78d6?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1428813562860953600
victoria,@japankarlas1,2021-08-20T03:28:29.000Z,"@ShawnMendes
 @ShawnAccess
 #SUMMEROFLOVE",,,,,,['https://pbs.twimg.com/media/E9NDUwfXoAERcE-?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1428559536571527169
Shawn Mendes,@ShawnMendes,2021-08-19T20:36:32.000Z,,"shawn’s 10th pair of airpods
@shawnstan4life
 · Aug 19
HERE. WE. GO. AGAIN",🤪,2.2K,3.7K,32.9K,"['https://pbs.twimg.com/profile_images/1427735716969263108/l_5JrK79_mini.jpg', 'https://pbs.twimg.com/media/E9LOVFQWUAER-Oa?format=jpg&name=small']",https://twitter.com/ShawnMendes/status/1428455864470368259
victoria,@japankarlas1,2021-08-19T20:37:22.000Z,#SUMMEROFLOVE,,,,1,,[],https://twitter.com/japankarlas1/status/1428456075532066826
victoria,@japankarlas1,2021-08-20T03:36:43.000Z,"Replying to 
@ConnorBrashier",OMGGGG,,,,,[],https://twitter.com/japankarlas1/status/1428561607693639689
victoria,@japankarlas1,2021-08-26T01:51:45.000Z,"Replying to 
@iamnidhii",@CamilaAccess,,,,,[],https://twitter.com/japankarlas1/status/1430709518229442560
victoria,@japankarlas1,2021-08-19T19:14:14.000Z,"@ShawnMendes
 @ShawnAccess
 #SUMMEROFLOVE",,,,,,[],https://twitter.com/japankarlas1/status/1428435155849551880
victoria,@japankarlas1,2021-08-19T19:18:04.000Z,"@ShawnMendes
 @ShawnAccess
 #SummerOfShawn #SUMMEROFLOVE",,,,,,[],https://twitter.com/japankarlas1/status/1428436118731636738
