UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@miofratell1,2021-05-20T20:15:55.000Z,"They are stigmatizing cash in Italy with programs like 
#cashback 10% return on electronic payments
#supercashback 1500€ to the first 100k ppl with most e-transactions every 6 month
#lotteriadegliscontrini weekly/monthly/yearly ballots with 25k/100k/5M prizes",,👀,1,,1,[],https://twitter.com/miofratell1/status/1395473381575778305
Shitcoin minimalist,@bccponzi,2021-05-25T16:37:05.000Z,"Throwback to when I tried to warn scott  his wallets were easily trackable after some $bolt drama..... 

Didn't help much ",,🌈 🤦,1,,22,['https://pbs.twimg.com/media/E2P1gVMWQAwfU8g?format=jpg&name=small'],https://twitter.com/bccponzi/status/1397230248018812942
,@miofratell1,2021-05-25T16:42:14.000Z,Could you explain more please?,,👀,1,,,[],https://twitter.com/miofratell1/status/1397231546470387712
,@miofratell1,2021-05-19T19:36:44.000Z,"""Credit to our Master of Coin"". 
Which coin did Elon Mask mean?","Dogecoin
66.9%
Bitcoin
18%
USD
2.2%
?
13%
362 votes
·
Final results",👀,4,1,2,[],https://twitter.com/miofratell1/status/1395101133023195147
Ragazaga,@Ragazaga5,2021-05-19T20:12:07.000Z,"Replying to 
@miofratell1
 @EstrellaVega
 and 
@TheStreet",That's the title of their CFO,,1,,,[],https://twitter.com/Ragazaga5/status/1395110037580824578
,@miofratell1,2021-05-19T20:17:24.000Z,Whose CFO?,,👀,1,,,[],https://twitter.com/miofratell1/status/1395111365745025024
,@miofratell1,2021-05-19T20:25:18.000Z,"Replying to 
@Ragazaga5
 @EstrellaVega
 and 
@TheStreet",Nice. I thought Elon is the chairman. Whatever!,👀,1,,,[],https://twitter.com/miofratell1/status/1395113353169805318
Marcelinho Vega,@EstrellaVega,2021-05-19T19:25:17.000Z,"Replying to 
@TheStreet","for the ones following Elon recently, he means Tesla has got Dogecoin and it's only a matter of time it gets out !   For the people i just give you one tip : buy some doge you won't regret it !   Thank me later",,6,2,49,[],https://twitter.com/EstrellaVega/status/1395098250982699008
,@miofratell1,2021-05-19T19:26:26.000Z,Are you sure it means ?,,👀 🐶,2,1,11,[],https://twitter.com/miofratell1/status/1395098542021226498
----Linear Trav----,@3DNuts,2021-05-23T16:30:29.000Z,"Replying to 
@WholeMarsBlog
 @Stocktrader
 and 
@elonmusk","So who am I supposed to hate here? Muslims, Iranians or Bitcoiners?",,4,,24,[],https://twitter.com/3DNuts/status/1396503811557052416
,@miofratell1,2021-05-24T13:33:14.000Z,"who provides free electricity to the mosques? Why should the state fund the mosques? 

Anyway it seems the photo is not a mosque.",,👀,,,1,[],https://twitter.com/miofratell1/status/1396821596380278785
,@miofratell1,2021-05-19T20:20:19.000Z,"Replying to 
@Ragazaga5
 @EstrellaVega
 and 
@TheStreet",Sorry?,👀,1,,,[],https://twitter.com/miofratell1/status/1395112099852980226
,@miofratell1,2021-05-19T06:52:24.000Z,Dopo il crollo delle criptovalute e #bitcoin si punta sulla #LOTTERIADEGLISCONTRINI,,👀,,,,[],https://twitter.com/miofratell1/status/1394908780979277827
Open,@Open_gol,2021-05-29T12:02:44.000Z,Dedicato a chi la notte usciva solo per andare dal benzinaio,"Fine dei giochi per i furbetti del Cashback: cancellate le mini-transazioni abusive. Ecco l'avviso...
In corso controlli su transazioni definite anomale, ricorrenti, di importo irrisorio ed effettuate in numero elevato presso lo stesso esercente lo stesso giorno
open.online",,2,4,11,[],https://twitter.com/Open_gol/status/1398610757370236935
,@miofratell1,2021-05-29T12:43:29.000Z,"Era più corretto, coerente ed intelligente rispetto a chi ha scritto le norme.",,👀,,,,[],https://twitter.com/miofratell1/status/1398621015958241287
,@miofratell1,2021-05-19T12:59:36.000Z,"Replying to 
@DanDarkPill",Zero trading volume,👀,,,,[],https://twitter.com/miofratell1/status/1395001189561929729
,@miofratell1,2021-05-19T12:20:50.000Z,"Replying to 
@APompliano",Buon giorno si vede dal mattino.,👀,,,,[],https://twitter.com/miofratell1/status/1394991433610825730
Maurizio Malvati,@MalvatiMaurizio,2021-05-28T19:17:13.000Z,"Replying to 
@massimopalerm11",Praticamente per raggiungere il premio massimo senza barare devi essere ricco e spendaccione. Nel qual caso il supercashback t'arimbarza.,,3,,2,[],https://twitter.com/MalvatiMaurizio/status/1398357712287813634
,@miofratell1,2021-05-29T12:57:29.000Z,"Basta essere un alcolizzato nullafacente che compra dieci birre al giorno dal supermercato. 

Grazie per super #cashback #ludopatia #furbetti",,👀,,,1,[],https://twitter.com/miofratell1/status/1398624537458139136
,@miofratell1,2021-05-29T08:11:17.000Z,"Replying to 
@bitcoinmesh
 and 
@RyanSAdams",Spankchain,👀,,,1,[],https://twitter.com/miofratell1/status/1398552512974790657
,@miofratell1,2021-05-27T14:00:53.000Z,"Replying to 
@Misha2306
 and 
@nic__carter",Divisione by zero?,👀,1,,,[],https://twitter.com/miofratell1/status/1397915716129492998
,@miofratell1,2021-06-29T06:50:02.000Z,Buy signal! NFA.,,👀,,,,[],https://twitter.com/miofratell1/status/1409766090645856258
,@miofratell1,2021-06-22T20:06:30.000Z,Remember,"Peter Schiff
@PeterSchiff
 · Jun 22
The most ominous thing about #Bitcoin's head and shoulders top pattern is that with a head near $65K and a neckline around $30K the pattern measures a move to zero. That's because the pattern projects a move below the next line that equals the move from the neckline to the head.",👀,,,,['https://pbs.twimg.com/profile_images/1265705916298641408/qK7MHnk9_mini.jpg'],https://twitter.com/miofratell1/status/1407429812612968449
"RestartedTrader | Money, Financial Freedom",@RestartedTrader,2021-06-11T04:20:29.000Z,"You don't need a permission of any person to be independent speculator.

Do your own decisions.

Do your own analyses.

It's a bad sign if you're looking for stock names on Twitter.",,,1,1,6,[],https://twitter.com/RestartedTrader/status/1403205471138455552
,@miofratell1,2021-06-11T04:26:39.000Z,Looking for trends not permissions.,,👀,,,1,[],https://twitter.com/miofratell1/status/1403207023215403008
Balaji Srinivasan,@balajis,2021-06-07T14:07:25.000Z,The social defense for a censorship-resistant protocol cannot be based on a censorship-friendly social media platform.,,,47,131,890,[],https://twitter.com/balajis/status/1401903629217325058
,@miofratell1,2021-06-08T09:33:20.000Z,And it is not ,,👀 😉,,,,[],https://twitter.com/miofratell1/status/1402197041024020481
Alex Krüger,@krugermacro,2021-06-07T05:25:18.000Z,"Number of cities with the highest murder rates in the world by country

Mexico 19
Brazil 10
Venezuela 6
South Africa 4
United States 4
Colombia 3
Honduras 2
Jamaica 1
Guatemala 1

Murder is popular in Latin America.",,,33,12,101,[],https://twitter.com/krugermacro/status/1401772233656307717
,@miofratell1,2021-06-07T05:51:32.000Z,Are they in top 100?,,👀,,,,[],https://twitter.com/miofratell1/status/1401778834014408705
Alex Krüger,@krugermacro,2021-06-15T12:06:41.000Z,"Replying to 
@krugermacro
 and 
@miofratell1",Bet most of the successful short term crypto traders sit in a lot of bitcoin they get from reflinks,,1,,1,[],https://twitter.com/krugermacro/status/1404772345626062856
,@miofratell1,2021-06-15T12:47:39.000Z,Agree. Getting anxious and doing 2 fold trades numba/btc/Mumbai after 30% loss to get mumba which is already 30% high hoping to recover.,,👀,,,,[],https://twitter.com/miofratell1/status/1404782657553285121
Alex Krüger,@krugermacro,2021-06-23T13:12:05.000Z,Rumor has it this guy is such a bad trader he has his execution trader do the opposite of whatever he says.,"Scott Minerd
@ScottMinerd
 · Jun 22
Look for more declines in crypto as Bitcoin breaks through support.  Next likely support level is $20,000.",,13,8,216,['https://pbs.twimg.com/profile_images/718514833453420544/yvK3E6x4_mini.jpg'],https://twitter.com/krugermacro/status/1407687908727787522
,@miofratell1,2021-06-24T04:49:29.000Z,"The most possible scenario is flippening. It means this time btc will go to 80 rather than eth. 
My randoms aren't number. ;-) 
Waiting for the flippening they were saying.",,👀,,,,[],https://twitter.com/miofratell1/status/1407923811090055168
Alex Krüger,@krugermacro,2021-06-15T09:37:12.000Z,"It is easier to generate extraordinary returns riding the larger trend and fading corrections against.

The larger trend is usually UP.

The alternative is trading without a bias, from level to level, often fully hedged.

Fortune favors the bold, not those who hedge all the time.",,,4,5,100,[],https://twitter.com/krugermacro/status/1404734729518264322
,@miofratell1,2021-06-15T09:45:57.000Z,What do you hedge fully level by level? Do you mean only avoiding all-in 10x leverage?,,👀,1,,,[],https://twitter.com/miofratell1/status/1404736929762000898
Dan Darkpill,@DanDarkPill,2021-06-02T03:20:34.000Z,Never seen an Ethereum person call out a scam.,,,36,27,474,[],https://twitter.com/DanDarkPill/status/1399928902802460672
,@miofratell1,2021-06-02T05:59:32.000Z,"If you see fraud and do not say fraud, you are a fraud.",,👀 🧐,1,,,[],https://twitter.com/miofratell1/status/1399968909999104002
,@miofratell1,2021-06-02T06:01:28.000Z,"Replying to 
@miofratell1
 and 
@DanDarkPill","They will need to call out 99% of defi projects and ICOs,...",👀,,,2,[],https://twitter.com/miofratell1/status/1399969392734224384
Alexander Castro,@Tempo4200,2021-06-06T20:26:21.000Z,"Replying to 
@nayibbukele",My concern with this is how will you combat cryptos volatility. There's a reason why others haven't adopted it as a currency.,,45,1,42,[],https://twitter.com/Tempo4200/status/1401636600619188225
,@miofratell1,2021-06-07T03:50:30.000Z,There will be no volatility on the moon.,,👀,,,,[],https://twitter.com/miofratell1/status/1401748373322014730
Lollo fioravanti,@FioravantiLollo,2021-06-20T13:08:49.000Z,"Replying to 
@reiichinisan
 and 
@paoloardoino",Is that hard to understand that most people involved in the crypto industry are supporters of bitcoin ? Nah it shouldnt be that hard .,,2,,3,[],https://twitter.com/FioravantiLollo/status/1406599922053492737
,@miofratell1,2021-06-20T13:52:48.000Z,"He talked about volume. They earn less fee when the volume is low. 
Anyway if btc tanks, a mega capitulation will begin and ...",,👀,1,,,[],https://twitter.com/miofratell1/status/1406610992663089155
,@miofratell1,2021-06-08T11:30:22.000Z,"Replying to 
@nntaleb",It is not about the Coinbase exchange. This thread by Coinbase CSO explains it well.,👀,,,,['https://pbs.twimg.com/profile_images/1074477179088457728/aceFC5nY_mini.jpg'],https://twitter.com/miofratell1/status/1402226491065344006
,@miofratell1,2021-07-19T09:20:51.000Z,"Replying to 
@IamNomad",,👀,,,,['https://pbs.twimg.com/card_img/1433379659660636166/T5_ixDoi?format=jpg&name=240x240'],https://twitter.com/miofratell1/status/1417051802176983045
Mike Novogratz,@novogratz,2021-08-18T19:22:56.000Z,"Replying to 
@bitdog0319",The men do.  The woman sure as hell don’t.,,13,,14,[],https://twitter.com/novogratz/status/1428074957385437191
,@miofratell1,2021-08-19T07:58:58.000Z,"So outrageous.

 The men need some blabla-ist movement to defend them from such this prejudices.",,👀,,,,[],https://twitter.com/miofratell1/status/1428265219940392961
