UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mia's Mom,@1957_buick,2021-01-29T17:49:41.000Z,,"Recording Package Giveaway - Enter Now!
Let's bring in 2021 with this Huge Recording Giveaway featuring several incredible Lewitt Mics as well as recording gear from Focusrite, Studio Logic, Novation, & Fostex - PLUS a Washburn G66SCE...
woobox.com",,,,,[],https://twitter.com/1957_buick/status/1355211528480444418
Mia's Mom,@1957_buick,2021-01-28T14:48:28.000Z,"I just entered to win $1,000 prize! https://ul.ink/VNAG-9BMK1W_T",,,,,,[],https://twitter.com/1957_buick/status/1354803533904814082
Mia's Mom,@1957_buick,2021-01-30T15:09:23.000Z,https://ontargetmagazine.com/?rpid=10&rpr=99204…,,,,,,[],https://twitter.com/1957_buick/status/1355533572782911493
Mia's Mom,@1957_buick,2021-01-29T11:22:12.000Z,"I just entered to win $1,000 prize!","I just entered to win $1,000!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/1957_buick/status/1355114015299686402
Mia's Mom,@1957_buick,2021-01-30T01:31:53.000Z,"I just entered to win $50,000","I just entered to win $50,000
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/1957_buick/status/1355327844084297730
Mia's Mom,@1957_buick,2021-03-01T13:29:13.000Z,"$5,000 Giveaway - https://swee.ps/oIhHT_CcEQMrA",,,,,,[],https://twitter.com/1957_buick/status/1366380002045026306
Mia's Mom,@1957_buick,2021-02-27T15:57:18.000Z,Poor baby...here's a cup of coffee from me!,"GIF
Erika
@MrsAmERIKA_3
 · Feb 27
Really wishing I had someone to make me coffee this morning...I'll just have to do it myself ",💋 🥺,,,,['https://pbs.twimg.com/profile_images/1390292936328364034/7XMLwerp_mini.jpg'],https://twitter.com/1957_buick/status/1365692492344139783
Mia's Mom,@1957_buick,2021-02-28T14:50:27.000Z,"Trump to speak at CPAC in first major address since leaving office, as GOP searches for path forward http://a.msn.com/09/en-us/BB1e5HRp?ocid=st…",,,,1,1,[],https://twitter.com/1957_buick/status/1366038057951051780
Mia's Mom,@1957_buick,2021-02-28T13:02:55.000Z,Celebrating 30 Years of Computer America,"Computer America - The nation's longest running talk show about Computers and Technology!
The nation's longest running talk show about Computers and Technology!
computeramerica.com",,,,,[],https://twitter.com/1957_buick/status/1366010995014066176
Mia's Mom,@1957_buick,2021-03-01T13:01:55.000Z,Lenovo Legion - ALGS Winter Circuit Giveaway,"Lenovo Legion - ALGS Winter Circuit Giveaway
To celebrate the ALGS Winter Circuit, we are giving away care packages to 5 lucky winners.  Complete as many actions as possible during the entire Winter Circuit for a chance to win: - A Lenovo...
gleam.io",🎉,,,,[],https://twitter.com/1957_buick/status/1366373133880614915
Mia's Mom,@1957_buick,2021-03-01T12:43:18.000Z,Enter to win a free 64GB iPad Air from iDrop News.,"iPad Air Giveaway | Enter to Win a New Apple iPad Air (64GB)
Apple's new iPad Air a truly fantastic value starting at just $599, however, iDrop News fans can win one absolutely free. Using the widget, complete actions to earn entries into the iPad Air giveaway.
idropnews.com",,,,,[],https://twitter.com/1957_buick/status/1366368446947209221
Mia's Mom,@1957_buick,2021-02-28T14:09:42.000Z,TaurusTX 22 Ultimate Thrill of Competition Giveaway,"TaurusTX 22 Ultimate Thrill of Competition Giveaway
Giveaway Prizes: TaurusTX 22 Competition Pistol - $485 Bushnell RXS-250 Reflex Red Dot Sight - $250 Total Prize Value - $735
shoot-on.com",,,,,['https://pbs.twimg.com/card_img/1432114753984339968/ZTdPH6DJ?format=jpg&name=900x900'],https://twitter.com/1957_buick/status/1366027801229471753
Mia's Mom,@1957_buick,2021-03-01T12:26:36.000Z,"I entered this 
@Saweetie
 #sweepstakes on #tunespeak. Follow the link below to enter & help me win.","Enter to Win Saweetie's $10,000 Galentine's Giveaway
100K fans rewarded with tickets, experiences, and merchandise.
tunespeak.com",,,,,['https://pbs.twimg.com/card_img/1431837921154273282/isIrYPFd?format=jpg&name=small'],https://twitter.com/1957_buick/status/1366364245278007296
Mia's Mom,@1957_buick,2021-02-28T12:54:25.000Z,"Have you seen this HK VP9 Tactical Giveaway from 
@primaryarms
! Check it out and enter to win!","HK VP9 Tactical Giveaway
Capable for concealed carry, competition, and personal defense, this pistol package is a true jack-of-all-trades sidearm, and you can be the one to take it home for free! Just complete the form below...
gleam.io",,,,,[],https://twitter.com/1957_buick/status/1366008859211538433
Mia's Mom,@1957_buick,2021-02-28T13:36:25.000Z,"Replying to 
@leslibless
 and 
@DeeDambrosia",Couldn't have said it better!,,,,,['https://pbs.twimg.com/tweet_video_thumb/EvUTbF0WgAEa5HP.jpg'],https://twitter.com/1957_buick/status/1366019425166622721
Mia's Mom,@1957_buick,2021-02-28T12:58:33.000Z,"One lucky winner will receive a grand prize package that includes $1,000.00 cash, haircare gift baskets from Pantene and Head & Shoulders, and two African Ancestry test kits. #sweepstakes","One lucky winner will receive a grand prize package that includes $1,000.00 cash, haircare gift...
Enter here for a chance to win! #sweepstakes
ul.ink",,,,,[],https://twitter.com/1957_buick/status/1366009897876389894
Mia's Mom,@1957_buick,2021-02-28T02:29:35.000Z,Share a message of kindness for a chance to win a meet and greet* with Lady Gaga herself. Enter the #SingItwithOREO #Sweepstakes now! *May Be Virtual. Conditions apply.,"Enter for a chance to meet* Lady Gaga!
Create your own and enter the #SingItwithOREO #Sweepstakes for a chance to win a meet and greet* with Lady Gaga herself. *May Be Virtual. Conditions apply.
mondelez.promo.eprize.com",,,,,[],https://twitter.com/1957_buick/status/1365851614012186625
Mia's Mom,@1957_buick,2021-03-01T12:55:44.000Z,".
@Z100NewYork
 has your chance to win an awesome prize!","Enter To Win the Ultimate Bubbly Bounce Experience
@Z100NewYork has your chance to win an awesome prize!
ul.ink",,,,,[],https://twitter.com/1957_buick/status/1366371574689980417
Mia's Mom,@1957_buick,2021-02-27T14:28:18.000Z,"Replying to 
@AppreciatedL",My handle is 1957_Buick  I follow back!,,,,,[],https://twitter.com/1957_buick/status/1365670097810051073
Mia's Mom,@1957_buick,2021-03-01T17:42:40.000Z,Create your own and enter the #SingItwithOREO #Sweepstakes for a chance to win a meet and greet* with Lady Gaga herself. *May Be Virtual. Conditions apply.,"Enter for a chance to meet* Lady Gaga!
Create your own and enter the #SingItwithOREO #Sweepstakes for a chance to win a meet and greet* with Lady Gaga herself. *May Be Virtual. Conditions apply.
mondelez.promo.eprize.com",,,,,[],https://twitter.com/1957_buick/status/1366443784989511680
Mia's Mom,@1957_buick,2021-02-27T14:33:31.000Z,"Replying to 
@KimbetheStylist
 @FireandIce1227
 and 13 others",Please add me to the train ride! 1957_Buick  Thanks!,,,,,[],https://twitter.com/1957_buick/status/1365671407733063681
Mia's Mom,@1957_buick,2021-02-26T19:39:25.000Z,,"GIF
ProudArmyBrat
@leslibless
 · Feb 26
Wearing a mask over a beard looks like a ladies underwear ad from 1972. 
Show this thread",😉,,,,"['https://pbs.twimg.com/tweet_video_thumb/EvLTVS5XEAAZChc.jpg', 'https://pbs.twimg.com/profile_images/1419874550913945601/BTfwXlam_mini.jpg']",https://twitter.com/1957_buick/status/1365386004899758085
Mia's Mom,@1957_buick,2021-02-27T14:24:26.000Z,,"GIF
Kyle Kashuv
@KyleKashuv
 · Feb 26
Your stimulus checks were sent to Syria in hellfire missiles but at least Mr.PotatoHead is non-binary!",,,,,"['https://pbs.twimg.com/tweet_video_thumb/EvPU07rXcAArRZH.jpg', 'https://pbs.twimg.com/profile_images/1405993194903515141/JrEHOhKP_mini.jpg']",https://twitter.com/1957_buick/status/1365669123880017923
Mia's Mom,@1957_buick,2021-02-27T15:16:05.000Z,,"Jameson Home Entertainment Sweepstakes!
Enter to win a home entertainment package from Jameson including a whiskey barrel liquor cabinet, neon bar sign, custom barware, cocktail kit, and a photo backdrop.
woobox.com",,,,,[],https://twitter.com/1957_buick/status/1365682121038249985
Mia's Mom,@1957_buick,2021-03-01T12:54:31.000Z,,"ShopHQ's Winter SurPRIZE Sweepstakes
If you want, you can add a description here.
woobox.com",,,,,[],https://twitter.com/1957_buick/status/1366371272276533248
Mia's Mom,@1957_buick,2021-03-01T23:57:51.000Z,"Replying to 
@MrMichaelBurkes",,,,,,[],https://twitter.com/1957_buick/status/1366538205047238656
Mia's Mom,@1957_buick,2021-03-28T12:54:30.000Z,HOME,"40 Days 40 Ways
Enter daily for a chance to win a custom gift basket
40d40w.com",,,,,['https://pbs.twimg.com/card_img/1433185985982976003/JsmYzn5m?format=jpg&name=small'],https://twitter.com/1957_buick/status/1376155740486971392
Mia's Mom,@1957_buick,2021-03-28T17:43:32.000Z,"$5,000 Giveaway - https://swee.ps/oIhHT_CcEQMrA",,,,,,[],https://twitter.com/1957_buick/status/1376228476571811842
Mia's Mom,@1957_buick,2021-03-28T10:42:39.000Z,#OscarCookMyKicks #Sweepstakes Shoelaces that look like bacon! lol,,,,,,[],https://twitter.com/1957_buick/status/1376122558970540034
Mia's Mom,@1957_buick,2021-03-28T12:43:29.000Z,Fauchi is speechless because he has no scientific answer to this horrendous crisis Biden created.,"GIF
James
@JamesHa77433215
 · Mar 27
Why is Fauci silent regarding Bidens Border Crisis?",,,,1,"['https://pbs.twimg.com/tweet_video_thumb/ExkT0YFXIAULxG4.jpg', 'https://pbs.twimg.com/profile_images/1426537824212459523/BwZDmSpo_mini.jpg']",https://twitter.com/1957_buick/status/1376152964520378383
Mia's Mom,@1957_buick,2021-03-28T10:17:28.000Z,LIVE RIDE 1 UP REVIEW + GIVEAWAY #giveaway #win,"Ebike Giveaway
Congratulations to previous winners! Here are just a few of the electric bikes we've given away. Electric Bike Company Model X Mate X Bolton Ebikes Sabre Yamee Fat Bear Eunorau Z1 Electric Bike...
boltonebikes.com",,,,,[],https://twitter.com/1957_buick/status/1376116221607821314
Mia's Mom,@1957_buick,2021-03-28T10:35:12.000Z,#Mayophobia  #Sweepstakes Don't be afraid of mayo! It won't hurt you! It's will make your sandwich proud!,,,,,1,[],https://twitter.com/1957_buick/status/1376120682241781761
Mia's Mom,@1957_buick,2021-03-28T12:02:11.000Z,"Love these bikes! Hope I win this giveaway! #durobikes #rideduro⁠
#ebike #ebikes #electricbike #bike #mtb #adventure #explore #outdoors #giveaway #contest #sweepstakes #win",,,,1,1,[],https://twitter.com/1957_buick/status/1376142573912403970
Mia's Mom,@1957_buick,2021-03-27T12:47:25.000Z,"Celebrate NCAA March Madness with Coca-Cola Flavors and you could WIN a home entertainment upgrade, $2,500, or other prizes! http://promo.coke.com/ncaa2021",,,,,,[],https://twitter.com/1957_buick/status/1375791568699920387
Mia's Mom,@1957_buick,2021-03-31T13:42:30.000Z,"I just entered to win $12,000 towards a new car in The Kindness Challenge!  Enter here for your opportunity to win too!","I just entered to win $12,000 towards a new car in The Kindness Challenge!
Enter here for your opportunity to win too!
ul.ink",,,,,[],https://twitter.com/1957_buick/status/1377254983020724225
Mia's Mom,@1957_buick,2021-03-28T12:14:26.000Z,"Join The #BundleOfPower Sweepstakes. Win a Generark Emergency Power Bundle ($1,897) - enter by April 4, 2021 at 11:59pm PST for a chance to win!","The #HomePower Giveaway
#HomePowerGiveaway
generark.com",,,,,[],https://twitter.com/1957_buick/status/1376145657560457216
Mia's Mom,@1957_buick,2021-03-28T16:25:24.000Z,"Pick what you win – electric guitar, acoustic guitar, or bass! Brought to you by Cort Guitars & Fishman: https://woobox.com/xxrhz9/nkmws7 #giveaway #cort #fishman #contest #win #sweepstakes #electricguitar #acousticguitar #bassguitar #7string #shredder","Pick What You Win!
Enter to win a Cort electric guitar, 7-string electric guitar, acoustic guitar, or bass – all equipped with Fishman pickups. It's easy – just register to win and let us know which instrument you want...
woobox.com",,,,1,['https://pbs.twimg.com/card_img/1407376813030924289/Bt3Y9gNh?format=jpg&name=small'],https://twitter.com/1957_buick/status/1376208812739334148
Mia's Mom,@1957_buick,2021-03-28T13:06:37.000Z,"Don’t miss your chance to get Race Day Ready. Enter for a shot at a new Chevy Silverado, Coleman RV and more! NPN. Ends 3/28/21. Rules/Entry:  http://nas.cr/3cLYCyf",,,,,,[],https://twitter.com/1957_buick/status/1376158788248551424
Mia's Mom,@1957_buick,2021-03-28T11:15:23.000Z,"Enter this giveaway for a chance to win FREE Borden foods for a year from 
@bordendairy
!","Win FREE Borden Dairy Cottage Cheese, Sour Cream, or Dips For A Year!
You could win FREE BORDEN FOODS for a year! Simply fill out the form below, and you could be one of five lucky winners to get a year's supply of Borden products in the form of a $750 Visa gift card.
app.viralsweep.com",,,,,[],https://twitter.com/1957_buick/status/1376130797200142342
Mia's Mom,@1957_buick,2021-03-30T15:08:43.000Z,"Get a chance to win gift cards to your favorite home décor stores and more, plus the grand prize $25,000 room makeover. 

Enter at https://OuiStyleBytheSpoonful.com. No Purchase Necessary. Ends 4/11/21.","INDULGE IN GOOD TASTE & RECEIVE A COUPON
Enter codes from specially-marked pots of Oui to get a coupon. Ends 4/30/21.
ouistylebythespoonful.com",,,,,['https://pbs.twimg.com/card_img/1433638467599175700/ekMNA2tj?format=jpg&name=small'],https://twitter.com/1957_buick/status/1376914292809863171
Mia's Mom,@1957_buick,2021-03-28T18:05:58.000Z,"Betsy, don't feel bad. Your one vote wouldn't have made a difference anyhow. The media lies. Their fraud is why they won. At least you got wiser like I did.  That is what matters. Many others now see the damage Biden is causing and wish they could retract their vote.","Betsy S
@BLovesSoAL
 · Mar 28
Replying to @1957_buick
I feel like such an idiot  But, I hope a “it’s better late than never” thing. I had way too much trust in our system.",,1,,1,['https://pbs.twimg.com/profile_images/1431049647582232576/aKVPjKu3_mini.jpg'],https://twitter.com/1957_buick/status/1376234121236713477
Mia's Mom,@1957_buick,2021-03-28T11:37:43.000Z,"Enter to win the ultimate home entertaining prize pack featuring an 85&quot; tv, a wireless 5-piece sound system, and at-home setup or one of many $100 gift cards to upgrade your tech.","Enter to win a luxury glamping experience.
Enter to win a luxury glamping experience.
bringabarhome.com",,,,,['https://pbs.twimg.com/card_img/1432766916104445960/f9ZX5Kg1?format=jpg&name=small'],https://twitter.com/1957_buick/status/1376136415608762368
Mia's Mom,@1957_buick,2021-03-27T12:33:15.000Z,WEEK 10: Cracker Matchup is going on now! I made my recipe pick for a chance to win tickets to the 2022 NCAA(R) Men's Final Four(R)! Enter the #NABISCOSnackBracket #Sweepstakes to pick your winning recipe. Rules: http://hwld.co/LFVqmD,"WHO WOULD YOU TAKE TO THE FINALS?
Enter the #NABISCOSnackBracket #Sweepstakes to pick your winning recipe for a chance to win. Rules: hwld.co/LFVqmD
mondelez.promo.eprize.com",,,,,['https://pbs.twimg.com/card_img/1420833900532801539/ozG_ihVF?format=jpg&name=small'],https://twitter.com/1957_buick/status/1375788003189227524
Mia's Mom,@1957_buick,2021-03-30T14:54:56.000Z,"ALERT! (I had 5 of these!) ""Real Water"" recalled after it is linked to liver problems in kids https://cbsnews.com/news/real-water-recall-hepatitis-vegas-hospitalization/… via 
@cbsmoneywatch","""Real Water"" recalled after it is linked to liver problems in kids
Health officials are warning consumers not to drink the bottled water brand, which is sold across the Southwest.
cbsnews.com",,,,,['https://pbs.twimg.com/card_img/1432940724933124100/R9qn6Vn-?format=jpg&name=small'],https://twitter.com/1957_buick/status/1376910821515755521
Mia's Mom,@1957_buick,2021-03-30T12:56:34.000Z,"ENTER TO WIN: 
@rockbottomgolf
's  
@cobragolf
/
@pumagolf
 Giveaway!  Enter daily, +5 bonus entries when you refer friends Sign up NOW! United States mailing address required.","Enter RBG's Cobra Giveaway!
ENTER daily & SHARE for bonus entries for your chance to win Rock Bottom Golf's Cobra Giveaway!
woobox.com",,,,,[],https://twitter.com/1957_buick/status/1376881032734121985
Mia's Mom,@1957_buick,2021-03-28T10:18:44.000Z,,"ShopHQ's Celebrating Spring Sweepstakes
If you want, you can add a description here.
woobox.com",,,,,[],https://twitter.com/1957_buick/status/1376116539397656576
Mia's Mom,@1957_buick,2021-03-28T11:05:06.000Z,https://woobox.com/nt2w4b/nkkslq,,,,,,[],https://twitter.com/1957_buick/status/1376128208257564672
Mia's Mom,@1957_buick,2021-03-28T12:08:42.000Z,,"Spring Break Sweepstakes
Enter the Family Fun Sweepstakes for your chance to win a prize pack valued at over $600!
woobox.com",,,,,[],https://twitter.com/1957_buick/status/1376144212144627712
Mia's Mom,@1957_buick,2021-03-28T12:49:56.000Z,,"Breedlove & Shure Giveaway - March 2021
Breedlove Guitars and AMS are partnering with great brands and artists throughout 2021 for spectacular monthly giveaway bundles, this one includes an amazing new Breedlove Organic Performer Concert...
woobox.com",,,,,[],https://twitter.com/1957_buick/status/1376154589276348416
Mia's Mom,@1957_buick,2021-03-30T13:32:13.000Z,https://ontargetmagazine.com/?rpid=12&rpr=119061…,,,,,,[],https://twitter.com/1957_buick/status/1376890004287414273
Mia's Mom,@1957_buick,2021-03-28T12:23:47.000Z,#generark #backupbattery #portablepowerstation #solargenerator #solarpanel #renewableenergy #powersupply #generator #generarkpower #solarpowerone #emergencypreparedness #generarkcontest #generarksweepstakes #generarkgiveaway #giveaway #sweepstakes #prize #contest #entertowin ⁠,,,,,,[],https://twitter.com/1957_buick/status/1376148008807579649
Mia's Mom,@1957_buick,2021-04-30T11:36:02.000Z,Win great prizes! https://ontargetmagazine.com/?rpid=12&rpr=119061…,,,,,,[],https://twitter.com/1957_buick/status/1388094791737556992
Mia's Mom,@1957_buick,2021-04-28T15:02:54.000Z,OMG! Such arrogance coming from the guilty one!,"GIF
Daily Caller
@DailyCaller
 · Apr 28
Hunter Biden To Lecture About ‘Fake News’ At Tulane University https://dailycaller.com/2021/04/28/hunter-biden-fake-news-tulane/…",,1,1,1,"['https://pbs.twimg.com/tweet_video_thumb/E0EdBK-XoAIMTFQ.jpg', 'https://pbs.twimg.com/profile_images/1141459766637662209/FOCXtzk4_mini.jpg']",https://twitter.com/1957_buick/status/1387422077540573187
Mia's Mom,@1957_buick,2021-04-28T18:28:52.000Z,Promo - Dippin' Dots https://dippindots.com/promos/cerealsweeps… #DippinDots,"Dippin' Dots Promo
Dippin' Dots Cereal Sweepstakes
dippindots.com",,,,,[],https://twitter.com/1957_buick/status/1387473909403037696
Mia's Mom,@1957_buick,2021-04-29T01:20:47.000Z,Cinco de Mayo Giveaway Time!,"Cinco de Mayo Giveaway Time!
¡Feliz Cinco de Mayo! It’s not a celebration without an authentic, Mexican feast and Del Real is providing a chance to win your very own!We are giving 3 lucky winners the chance to win everything...
app.viralsweep.com",,,,,['https://pbs.twimg.com/card_img/1432935677847605248/gqpyno27?format=jpg&name=small'],https://twitter.com/1957_buick/status/1387577570825211905
Mia's Mom,@1957_buick,2021-04-30T17:26:13.000Z,I just entered to win!! #fingerscrossed,"Spread The Happiness Sweepstakes
Spread The Happiness! Enter to Win A $2,500 Gift Card To Build Your Dream Kitchen! Once you enter, learn how to share, follow, & tag on social to increase chanc
incredosweepstakes.com",,,,,[],https://twitter.com/1957_buick/status/1388182915931062273
Mia's Mom,@1957_buick,2021-04-30T11:07:17.000Z,Help you and I to win this awesome competition from BLUETTI.,"BLUETTI EB70 Stay Powered Wherever Life Takes You | 11 Winners In Total!
Power your life anywhere anytime! We Are Giving Away: 1 st Prize - 5 winners: $USD499 EB70 716WH/700W Power Station 2 nd Prize - 3 winners: $USD500 SP200 200W Solar Panel 3rd Prize - 3 Winners:...
gleam.io",💝,,,,[],https://twitter.com/1957_buick/status/1388087558328946694
Mia's Mom,@1957_buick,2021-04-28T23:47:44.000Z,"Win a $2500 SVS shopping spree from 
@crutchfield
 #gggentry","Learn: SVS $2,500 shopping spree giveaway
Enter to win
crutchfield.com",,,,,['https://pbs.twimg.com/card_img/1432358209499672576/BPA6E_T1?format=jpg&name=small'],https://twitter.com/1957_buick/status/1387554152256053250
Mia's Mom,@1957_buick,2021-04-28T22:42:24.000Z,"Win This Epic Prize Package from Island, Dye Is Life, Tiburon Tables, Draft Top, and Kanga Coolers PLUS A Trip to the Bahamas!","Win This Epic Prize Package from Island, Dye Is Life, Tiburon Tables, Draft Top, and Kanga Coolers...
Island, Dye Is Life, Tiburon Tables, Draft Top, and Kanga Coolers have teamed up to bring you this epic prize package! Enter your email below for a chance at:$250 Of Beer and Merch from Island$250 Of...
app.viralsweep.com",,,,,[],https://twitter.com/1957_buick/status/1387537710550863872
Mia's Mom,@1957_buick,2021-04-30T11:39:59.000Z,"I just entered to win $12,000 towards a new car in The Kindness Challenge!  Enter here for your opportunity to win too!","I just entered to win $12,000 towards a new car in The Kindness Challenge!
Enter here for your opportunity to win too!
ul.ink",,,,,[],https://twitter.com/1957_buick/status/1388095783958892544
Mia's Mom,@1957_buick,2021-04-30T14:54:33.000Z,"Help you and I to win this 'None More Black' box set and ""Odin"" guitar from Black Label Society and enter to win yourself!","Win a 'None More Black' Box Set & Rare ""Odin"" Guitar from Black Label Society
Black Label Society just dropped an epic career-spanning box set, None More Black, that includes all twelve of the band's studio albums, a collectible hardcover photo book and much more.  To...
gleam.io",,,,,[],https://twitter.com/1957_buick/status/1388144749773787136
Mia's Mom,@1957_buick,2021-04-28T17:11:55.000Z,"Would love to try Organic Juice from 
@Uncle
 Matt's! Try it FREE with 
@socialnature
 and share your social media review! #trynatural","Check out this awesome product from Social Nature!
Want it. Try it. Share it. We send you the natural products you love, for FREE
socialnature.com",,,,,[],https://twitter.com/1957_buick/status/1387454544221818881
Mia's Mom,@1957_buick,2021-04-30T11:04:59.000Z,"Renew Yourself with D'Noir™ Prunes! Enter this sweepstakes daily 
@farmstarliving
 during the month of April for your chance to WIN $500 + D'Noir™ Prunes from 
@SunsweetGrowers
! #RenewYourself #FeelGood  https://swee.ps/QkcfB_EFMAxLS",,,,,,[],https://twitter.com/1957_buick/status/1388086976914595841
Mia's Mom,@1957_buick,2021-04-30T14:26:01.000Z,,"Breedlove Giveaway w/ Shure & D'Addario
Win this Fantastic Acoustic Package featuring a Breedlove Artista Concerto Natural Shadow CE, a Shure SM27 mic and a D'Addario pack with XS Strings, Clip on Tuner and a Strap! Enter Now - A $1,187.97...
woobox.com",,,,,[],https://twitter.com/1957_buick/status/1388137568659808256
Mia's Mom,@1957_buick,2021-05-27T12:21:33.000Z,"Every time I wake up, I think I had the worst nightmare in my life. Egads! It is real!","GIF
Anthony
@Antman0528
 · May 27
OK, I'm ""FINALLY"" off to bed. When I wake up tomorrow I hope you all tell me I was punk'd and @JoeBiden really isn't our President ",🙏,,,,['https://pbs.twimg.com/profile_images/1394317809363177476/ZnAmkCpw_mini.jpg'],https://twitter.com/1957_buick/status/1397890719113789444
Mia's Mom,@1957_buick,2021-05-28T16:20:04.000Z,"Trump won with a landslide, but the votes were fraudulently tampered with for Biden to win.","GIF
Austin Kellerman
@AustinKellerman
 · May 28
0:07
WATCH: Fans drop a massive “Trump Won” banner over the second deck at Yankee Stadium.
Show this thread",,,,,"['https://pbs.twimg.com/tweet_video_thumb/E2fOXRmWQAIQ6fF.jpg', 'https://pbs.twimg.com/profile_images/1094236161185337344/9mfm7z0v_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1398075538284105728/pu/img/48FXzn_zn2oujinf?format=jpg&name=240x240']",https://twitter.com/1957_buick/status/1398313131005329408
Mia's Mom,@1957_buick,2021-05-27T12:29:27.000Z,Dip it Sip it. Show us & you could win! Register now. Privacy: http://bit.ly/371OkUH Official Rules: https://bit.ly/2RVk9Ms  #sweepstakes,"HOW DO YOU DIP IT & SIP IT?
Dip it Sip it. Show us & you could win! Register now. Privacy: http://bit.ly/371OkUH Official Rules: https://bit.ly/2RVk9Ms #sweepstakes
belvitadipitsipit.com",,,,,[],https://twitter.com/1957_buick/status/1397892706505052160
Mia's Mom,@1957_buick,2021-05-27T12:00:29.000Z,"Makes you wonder doesn't it? We need the truth, the whole truth! Transparency is out the window!!","James Todaro, MD
@JamesTodaroMD
 · May 27
There’s a lot of ‘conspiracy theories’ becoming facts lately.

Censorship has always been the enemy of truth.",,,,,['https://pbs.twimg.com/profile_images/1364752535513227264/WuamXp5r_mini.jpg'],https://twitter.com/1957_buick/status/1397885417236615168
