UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양동민,@didehdals2022,2021-01-17T05:47:08.000Z,"@Icpirich
 
Cometcomics 
트위터 디스코드 
차단풀어해주세요 
플래시 나와해주세요",,,1,1,1,[],https://twitter.com/didehdals2022/status/1350681037534183426
양동민,@didehdals2022,2021-01-23T23:56:03.000Z,"Replying to 
@saber_toei
 @syuichiro05141
 and 4 others","가면라이더 세이버 
가면라이더 세이버 
세이버가면라이더 칼리버  되었다
가면라이더 에스파냐 늦게복귀
가면라이더 칼리버 최종보스",,1,1,1,[],https://twitter.com/didehdals2022/status/1353129397830574080
양동민,@didehdals2022,2021-01-24T01:35:31.000Z,"Replying to 
@saber_toei
 @syuichiro05141
 and 4 others","가면라이더세이버
가면라이더 
중간보스????",,1,1,1,[],https://twitter.com/didehdals2022/status/1353154433140449280
양동민,@didehdals2022,2021-01-17T05:42:34.000Z,"Replying to 
@toei_zero_one","가면라이더 제로원 
가면라이더 호로비
에덴스콜피온 
에덴스콜피온제츠메라이즈키 
가면라이더 진
아크버닝팔콘 
아크버닝팔콘프로그라이즈키",,1,1,1,[],https://twitter.com/didehdals2022/status/1350679888290750464
양동민,@didehdals2022,2021-01-29T03:51:10.000Z,"Replying to 
@didehdals2022
 and 
@toei_rider_ZIO","@toei_rider_ZIO
 
@toeiHERO_movie
 
@tokusatsu_fc
 
@Toei_films
#코로나19",⌚ ⌚ ⌚ ⌚,,1,1,"['https://pbs.twimg.com/profile_images/1022242658566062080/6qt-zR-K_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1350607561813336065/pu/img/OkeQTv5n6_3097SE.jpg']",https://twitter.com/didehdals2022/status/1355000510114217984
양동민,@didehdals2022,2021-01-23T18:53:14.000Z,"Replying to 
@didehdals2022
 and 
@toei_zero_one","@toei_zero_one
 
@toeiHERO_movie
 
@tokusatsu_fc
@Toei_films",,,1,1,['https://pbs.twimg.com/profile_images/1416506181883887616/2aqRZoMl_mini.jpg'],https://twitter.com/didehdals2022/status/1353053195090575360
양동민,@didehdals2022,2021-01-19T03:11:59.000Z,"Replying to 
@didehdals2022
 and 
@toei_rider_ZIO","@toei_rider_ZIO
 @toeiHERO_movie
 
@tokusatsu_fc
 @Toei_films
 
#코로나19",,,1,1,[],https://twitter.com/didehdals2022/status/1351366769089232896
양동민,@didehdals2022,2021-02-12T18:56:35.000Z,"Replying to 
@toei_rider_ZIO","어나더드라이버 
어나더디케이드 
어나더워치
어나더디케이드II
어나더디케이드드라이버
어나더시공드라이버
어나더세이버
어나더워치
어나더지오
어나더그랜드지오",,1,1,1,[],https://twitter.com/didehdals2022/status/1360301793385672704
양동민,@didehdals2022,2021-02-20T03:56:43.000Z,"Replying to 
@toei_zero_one","가면라이더 제로원 
가면라이더 아크제로
정착자 아크
아크제로드라이버 
아크제로제츠메라이즈키
아크제로프로그라이즈키 
가면라이더 아크원
장착자 히덴아루토 호로비
아크원제로드라이버
아크원제츠메라이즈키
아크원프로그라이즈키",,1,3,2,[],https://twitter.com/didehdals2022/status/1362974438916939777
양동민,@didehdals2022,2021-02-12T19:09:37.000Z,"Replying to 
@toei_rider_ZIO","가면라이더 지오  스핀오프 
가면라이더 게이츠
가면라이더 디엔드
격정태 디엔드라이버
격정태 디엔드
격정태 네오 디엔드라이버
디엔드최강컴플리폼
네오디엔드컴플리트폼
디엔드컴플리트폼21
시안디엔드
가면라이더 다크디엔드
다크디엔드라이버",,1,1,1,[],https://twitter.com/didehdals2022/status/1360305074635898880
양동민,@didehdals2022,2021-02-28T03:57:14.000Z,"Replying to 
@didehdals2022
 @Hiroki_I_jima
 and 
@toei_EXAID","@toei_EXAID
 
@tokusatsu_fc
 
@toeiHERO_movie
 
@Toei_films
 
#코로나19 
가면라이더 에그제이드 진행해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1365873669130444803
양동민,@didehdals2022,2021-02-21T03:18:25.000Z,"Replying to 
@gaku_oshida
 and 
@toei_rider_ZIO","가면라이더 지오
가면라이더 게이츠
게이츠II
게이츠II라이드워치
파이널폼타임 
디케이드디엔드라이드워치
디케이드파이널타임 디엔드폼
디케이드 디엔드 나이트폼
디케이드디엔드 제로노스폼
가면라이더 오마게이츠 
오마게이츠드라이버 
오마게이츠라이드워치
오마게이츠폼",,1,1,1,[],https://twitter.com/didehdals2022/status/1363327187009433604
양동민,@didehdals2022,2021-02-12T18:50:05.000Z,"Replying to 
@didehdals2022
 @toei_rider_ZIO
 and 
@toei_zero_one","@toei_rider_ZIO
 
@toeiHERO_movie
 
@tokusatsu_fc
 
@Toei_films
 
#코로나19
https://twitter.com/toei_rider_ZIO/status/1359075764340068352?s=19…
가면라이더 지오 스핀오프 진행해주세요",⌚ ⌚ ⌚ ⌚,,1,1,['https://pbs.twimg.com/profile_images/1022242658566062080/6qt-zR-K_mini.jpg'],https://twitter.com/didehdals2022/status/1360300160136278017
양동민,@didehdals2022,2021-02-12T18:47:24.000Z,"Replying to 
@toei_rider_ZIO","@toei_rider_ZIO
 
@toei_zero_one
 
가면라이더 지오 스핀오프
가면라이더 제로원
가면라이더 아크지오
다크라이더최종보스 
장착자
아크지오드라이버 
아크지오라이드워치 
가면라이더 제로원 
그랜드 제로 호퍼
그랜드제로원프로그라이즈키",,1,1,1,[],https://twitter.com/didehdals2022/status/1360299484727500800
양동민,@didehdals2022,2021-02-28T03:50:15.000Z,"Replying to 
@Hiroki_I_jima
 and 
@toei_EXAID","가면라이더 에그제이드 
가면라이더 에그제이드레벨0",,1,1,1,[],https://twitter.com/didehdals2022/status/1365871913176817667
양동민,@didehdals2022,2021-02-21T02:58:28.000Z,"Replying to 
@telasa_jp
 @toei_rider_ZIO
 and 2 others","가면라이더 지오
디케이드아머 
파이널폼타임오마폼
파이널폼타임지오II
파이널폼타임그랜드지오폼
파이널폼타임트리니티폼
가면라이더 디케이드
네오컴플리트폼
네오컴플리트폼21",,1,1,1,[],https://twitter.com/didehdals2022/status/1363322165760692228
양동민,@didehdals2022,2021-02-28T03:34:36.000Z,"Replying to 
@Asuka_Kawazu_
 @saber_toei
 and 
@syuichiro05141","@saber_toei
 @toei_zero_one
가면라이더 세이버
아크프리미티브드래곤
원더라이드북 
아크엘리멘탈드래곤
원더라이드북 
이모셔널프리미티브드래곤
원더라이드북 
프리미티브엘리멘탈드래곤
원더라이드북 
 엘리멘탈프리미티브 드래곤
원더라이드북",,1,1,1,[],https://twitter.com/didehdals2022/status/1365867976876953603
양동민,@didehdals2022,2021-02-08T00:06:22.000Z,"cometcomics 
플래시 나와해주세요 
도와주세요",,,,1,1,[],https://twitter.com/didehdals2022/status/1358567814102016000
양동민,@didehdals2022,2021-02-12T15:55:53.000Z,"Replying to 
@animage_tokuma
 @toei_rider_ZIO
 and 2 others","가면라이더 디케이드
네오디케이드컴플리트폼
그랜드디케이드컴프리트폼
디케이드II 라이드카드
디케이드II 드라이버
네오격정태디케이드
가면라이더 지오
디케이드아머오마폼
디케이드아머 지오II
디케이드아머그랜드지오
디케이드아머 제로원폼",,1,1,1,[],https://twitter.com/didehdals2022/status/1360256318246772736
양동민,@didehdals2022,2021-02-28T03:36:22.000Z,"Replying to 
@didehdals2022
 @Asuka_Kawazu_
 and 3 others","@saber_toei
 @tv_asahi_PR
가면라이더 세이버
진행해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1365868420424560644
양동민,@didehdals2022,2021-02-04T02:52:44.000Z,"Replying to 
@toei_zero_one","가면라이더 제로원 
가면라이더 아크제로 
아크제로드라이버 
아크제로프로그라이즈키 
아크제로제츠메라이즈키
가면라이더 아크제로원 
아크제로원드라이버 
아크제로원프로그라이즈키 
아크제로원제츠메라이즈키",,1,1,1,[],https://twitter.com/didehdals2022/status/1357160128701628417
양동민,@didehdals2022,2021-02-19T03:53:23.000Z,"Replying to 
@didehdals2022
 @y_daichi0421
 and 
@toei_zero_one","@toei_zero_one
 
@tokusatsu_fc
 @toeiHERO_movie
 
@Toei_films
 
#코로나19
가면라이더 제로원
진행해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1362611210139492352
양동민,@didehdals2022,2021-02-28T03:45:08.000Z,"Replying to 
@lespros_tetsuya
 and 
@toei_EXAID","@toei_EXAID
 
가면라이더 에그제이드
가면라이더 겐무
하이퍼무적X",,,,,[],https://twitter.com/didehdals2022/status/1365870626683031554
양동민,@didehdals2022,2021-02-28T04:03:24.000Z,"Replying to 
@didehdals2022
 @lespros_tetsuya
 and 
@toei_EXAID","@toei_EXAID
 
@tokusatsu_fc
 @toeiHERO_movie
@Toei_films
가면라이더 에그제이드
진행해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1365875220691648519
양동민,@didehdals2022,2021-02-12T19:19:06.000Z,"Replying to 
@didehdals2022
 and 
@toei_rider_ZIO","@toei_rider_ZIO
 
@toeiHERO_movie
 
@tokusatsu_fc
 
@Toei_films
 
가면라이더 지오 스핀오프 
진행해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1360307461387788288
양동민,@didehdals2022,2021-02-21T03:01:07.000Z,"Replying to 
@didehdals2022
 @telasa_jp
 and 3 others","@toei_rider_ZIO
 
@toeiHERO_movie
@tokusatsu_fc
 
@Toei_films
 
가면라이더지오진행해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1363322833288392706
양동민,@didehdals2022,2021-02-20T04:00:20.000Z,"Replying to 
@didehdals2022
 and 
@toei_zero_one","@toei_zero_one
 
@toeiHERO_movie
 
@tokusatsu_fc
 
@Toei_films
 
가면라이더 제로원 진행해주세요",,,2,2,[],https://twitter.com/didehdals2022/status/1362975349445853188
양동민,@didehdals2022,2021-02-04T02:54:55.000Z,"Replying to 
@didehdals2022
 and 
@toei_zero_one","@toei_zero_one
 
@toeiHERO_movie
@tokusatsu_fc
 
@Toei_films
 
#코로나19
가면라이더 제로원 
진행해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1357160678918770689
양동민,@didehdals2022,2021-02-21T03:21:43.000Z,"Replying to 
@didehdals2022
 @gaku_oshida
 and 
@toei_rider_ZIO","@toei_rider_ZIO
 
@tokusatsu_fc
 
@toeiHERO_movie
 
@Toei_films
 
가면라이더 지오진행해주세요",,,,,[],https://twitter.com/didehdals2022/status/1363328019763355648
양동민,@didehdals2022,2021-02-12T18:58:15.000Z,"Replying to 
@didehdals2022
 and 
@toei_rider_ZIO","@toei_rider_ZIO
 
@toeiHERO_movie
 
@tokusatsu_fc
 
@Toei_films
#코로나19
진행해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1360302213386571777
양동민,@didehdals2022,2021-03-13T01:37:05.000Z,"Replying to 
@toei_rider_ZIO","가면라이더 지오
가면라이더 다크지오
정착자또하나토와소고
다크라이더최종보스 
다크지오라이드워치
가면라이더 골드지오
다크라이더 최종보스
골드지오라이드워치",,1,1,1,[],https://twitter.com/didehdals2022/status/1370549445255860224
양동민,@didehdals2022,2021-03-13T01:38:08.000Z,"Replying to 
@didehdals2022
 and 
@toei_rider_ZIO","@tokusatsu_fc
 @toeiHERO_movie
 
#코로나19 
가면라이더 지오 진행해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1370549707827638276
양동민,@didehdals2022,2021-03-04T03:59:29.000Z,"Replying to 
@didehdals2022
 @suna_syu_
 and 
@toei_zero_one","@toei_zero_one
 
@toeiHERO_movie
 
#코로나19 
가면라이더 제로원 진행해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1367323786991693832
양동민,@didehdals2022,2021-03-04T03:57:36.000Z,"Replying to 
@suna_syu_","@toei_zero_one
 
가면라이더 제로원 
가면라이더 호로비 
제츠메츠드라이버 
아크스콜피온제츠메라이즈키",,1,1,1,[],https://twitter.com/didehdals2022/status/1367323314130063363
양동민,@didehdals2022,2021-04-04T04:09:52.000Z,"Replying to 
@suna_syu_","가면라이더 제로원 
가면라이더 아크제로
정착자 아크
아크제로드라이버 
아크제로프로그라이즈키 
아크제츠메라이즈키 
가면라이더 아크원
아크원드라이버 
아크원제츠메라이즈키 
아크원프로그라이즈키 
가면라이더 호로비
제츠메츠드라이버 
아크스콜피온제츠메라이즈키",,1,1,1,[],https://twitter.com/didehdals2022/status/1378560427035009029
양동민,@didehdals2022,2021-04-11T01:47:26.000Z,"Replying to 
@OnePieceAnime","코즈키 오뎅
루피 만남
카이도 VS 코즈키오뎅",,,1,1,[],https://twitter.com/didehdals2022/status/1381061295747727361
양동민,@didehdals2022,2021-04-30T03:38:02.000Z,"@FubukiChanC 
Cometcomics
플래시게임 나와해주세요 
퍼핀브라우저 해주세요",,,,1,1,[],https://twitter.com/didehdals2022/status/1387974499870539776
양동민,@didehdals2022,2021-04-28T03:26:02.000Z,"Replying to 
@daisuke_n_staff
 and 
@toei_zero_one","가면라이더 제로원 
가면라이더 멸망신뢰 
매스브레인아크원제츠메라이즈키
가면라이더 아크원
아크원메스브인프로그라이즈키",,1,1,1,[],https://twitter.com/didehdals2022/status/1387246704651489281
양동민,@didehdals2022,2021-04-28T03:27:30.000Z,"Replying to 
@didehdals2022
 @daisuke_n_staff
 and 
@toei_zero_one","가면라이더 제로원 
@toei_zero_one
 @tokusatsu_fc
 
@toeiHERO_movie
 
#코로나19  끝난후 
가면라이더 제로원 
멸망신뢰 도와주세요 지금전화해주세요 도와주세요 지금전화해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1387247073397858304
양동민,@didehdals2022,2021-04-29T02:41:10.000Z,"Replying to 
@RyutaroOkada","@toei_zero_one
 
가면라이더 제로원 
가면라이더 발칸
아크울프
아크울프제츠메라이즈키 
아크울프프로그라이즈키",,1,1,1,[],https://twitter.com/didehdals2022/status/1387597800725114882
양동민,@didehdals2022,2021-04-04T04:11:07.000Z,"Replying to 
@didehdals2022
 and 
@suna_syu_","가면라이더 제로원
복귀해주세요 도와주세요 
지금해주세요
진행해주세요 
@toei_zero_one
 @tokusatsu_fc
 @toeiHERO_movie",,,1,1,[],https://twitter.com/didehdals2022/status/1378560739686817795
양동민,@didehdals2022,2021-04-10T01:16:47.000Z,"Replying to 
@didehdals2022
 @saber_toei
 and 4 others","@saber_toei
가면라이더 세이버 도와주세요 
지금해주세요 진행해주세요 해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1380691195546849284
양동민,@didehdals2022,2021-04-04T03:58:33.000Z,"Replying to 
@didehdals2022
 @okuno_so_
 and 
@toei_rider_ZIO","@toei_rider_ZIO
 @toeiHERO_movie
 
@tokusatsu_fc
 
가면라이더 지오
진행해주세요 
도와주세요 
지금전화해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1378557576745349120
양동민,@didehdals2022,2021-04-10T01:26:20.000Z,"Replying to 
@saber_toei
 @ikushi_yuki
 and 3 others","가면라이더 세이버 최종극장판 
예정",,1,1,1,[],https://twitter.com/didehdals2022/status/1380693597624836098
양동민,@didehdals2022,2021-04-04T03:53:09.000Z,"Replying to 
@okuno_so_
 and 
@toei_rider_ZIO","가면라이더 지오
지오II그랜드지오
지오II라이드워치
그랜드지오라이드워치
오마폼그랜드지오
오마지오라이드워치
그랜드지오라이드워치
파이널타임
파이널폼타임오마폼
디케이드라이드워치
오마지오라이드워치",,1,1,1,[],https://twitter.com/didehdals2022/status/1378556219296649218
양동민,@didehdals2022,2021-04-10T01:24:30.000Z,"Replying to 
@kiita130
 and 
@toei_ZENKAIGER","기계전대젠카이저 
실버 등장해주세요 
기계전대젠카이저 극장판 
해주세요 
도와주세요 지금전화해주세요 도와주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1380693135013990403
양동민,@didehdals2022,2021-04-10T01:34:59.000Z,"Replying to 
@oricon
 @toei_rider_ZIO
 and 3 others","가면라이더지오
@toei_zero_one
가면라이더 아크지오
정착자???
다크라이더최종보스 
아크지오드라이버 
아크지오라이드워치
가면라이더 지오
파이널폼타임 
파이널폼오마폼
디케이드라이드워치
오마지오라이드워치",,1,2,1,[],https://twitter.com/didehdals2022/status/1380695775059996676
양동민,@didehdals2022,2021-04-28T03:17:57.000Z,"Replying to 
@RyutaroOkada
 and 
@toei_zero_one","가면라이더 제로원 
가면라이더 발칸
헬라이즈 울프
헬라이즈 울프 프로그라이즈키",,1,1,1,[],https://twitter.com/didehdals2022/status/1387244668883116033
양동민,@didehdals2022,2021-04-10T01:35:50.000Z,"Replying to 
@didehdals2022
 @oricon
 and 5 others","가면라이더 지오
도와주세요 지금전화해주세요 진행해주세요 
해주세요",,,2,1,[],https://twitter.com/didehdals2022/status/1380695990781444100
양동민,@didehdals2022,2021-05-27T02:09:55.000Z,"Replying to 
@saber_toei
 @syuichiro05141
 and 9 others","@saber_toei
The emblem is able to slide up and down the sword for the 3 forms, not really sure what changes between them",,,1,1,"['https://pbs.twimg.com/media/E2VKmmZUcAEOr82?format=jpg&name=small', 'https://pbs.twimg.com/media/E2VKmmbUcAAAis1?format=jpg&name=360x360']",https://twitter.com/didehdals2022/status/1397736796360888320
양동민,@didehdals2022,2021-05-22T02:24:41.000Z,"Replying to 
@p_bandai
 and 
@toei_zero_one","@bandai_ridertoy
 @UlorD_GoD
 
@icpirich
 cometcomics",,,1,1,[],https://twitter.com/didehdals2022/status/1395928571160383490
양동민,@didehdals2022,2021-05-22T00:53:18.000Z,"Replying to 
@AsianHotMoviez","내방에 일본여자가 있다 (2018)
해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1395905575670611969
양동민,@didehdals2022,2021-05-22T03:17:58.000Z,"Replying to 
@toei_ZENKAIGER","기계전대젠카이저 스핀오프 
해적전대 고카이저",,,1,1,[],https://twitter.com/didehdals2022/status/1395941980450922496
양동민,@didehdals2022,2021-05-24T18:08:25.000Z,"Replying to 
@trademark_bot","@post_tvasahi
 
東映株式会社により「仮面ライダーリバイス / KAMEN RIDER REVICE」が商標登録出願されていることが、公開商標公報から明らかになりました。出願番号は2021-55006〜2021-55027です。",,,1,1,['https://pbs.twimg.com/media/E2KYAR3VgAA-5xR?format=png&name=small'],https://twitter.com/didehdals2022/status/1396890846453063682
양동민,@didehdals2022,2021-05-28T02:10:34.000Z,"Replying to 
@UlorD_GoD","@UlorD_GoD
@icpirich
 cometcomics
지오플래시 
세이버라이드워치
디케이드컴플리트21폼
무기
시간잭클로 
최강기레이드
동시해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1398099347405897728
양동민,@didehdals2022,2021-05-20T02:31:16.000Z,"Replying to 
@didehdals2022
 @UlorD_GoD
 and 
@Icpirich","Cometcomics 헤이세이라이더 플래시 
Cometcomics 키바플래시
Cometcomics 디케이드 플래시
새로운해주세요 벨트해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1395205451768238081
양동민,@didehdals2022,2021-05-20T02:25:22.000Z,"Replying to 
@didehdals2022
 @UlorD_GoD
 and 
@Icpirich","@icpirich
 cometcomics 
헤이세이라이더 플래시 
Cometcomics 쿠우가플래시
Cometcomics 아기토 플래시 
Cometcomics 류우키플래시
드라이버 새로원해주세요 
Cometcomics 파이즈 555 플래시 
Cometcomics 블레이드 플래시 
드라이버 새로원해주세요 
Cometcomics 키바 플래시 
새로원해주세요",,,,,[],https://twitter.com/didehdals2022/status/1395203970402971649
양동민,@didehdals2022,2021-05-22T02:12:43.000Z,"Replying to 
@toei_zero_one",@bandai_ridertoy,,1,1,3,[],https://twitter.com/didehdals2022/status/1395925559511707650
양동민,@didehdals2022,2021-05-21T02:32:08.000Z,"Replying to 
@didehdals2022
 @UlorD_GoD
 and 
@Icpirich","Cometcomics 
@Icpirich
 
플래시게임나와해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1395568061470715909
양동민,@didehdals2022,2021-05-21T18:54:05.000Z,"Replying to 
@toei_ZENKAIGER","@KIRAMAGER_toei
 
기계전대젠카이저 최종극장판
마진전대키라메이저 극장판",,1,1,1,[],https://twitter.com/didehdals2022/status/1395815177606492165
양동민,@didehdals2022,2021-05-25T03:51:12.000Z,"@UlorD_GoD
 
차단할지마세요 
@icpirich
 cometcomics
차단풀어해주세요 도와주세요",,,,1,1,[],https://twitter.com/didehdals2022/status/1397037508240629762
양동민,@didehdals2022,2021-05-24T03:55:57.000Z,"Replying to 
@UlorD_GoD","@icpirich
 cometcomics 
류우키 플래시 
드라이버 벨트  해주세요 
가부토 플래시 
드라이버 벨트  해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1396676316607303684
양동민,@didehdals2022,2021-05-22T02:17:43.000Z,"Replying to 
@cinematoday
 and 
@toei_rider_ZIO","@bandai_ridertoy
 @HKR20_official",,,1,1,[],https://twitter.com/didehdals2022/status/1395926819665170432
양동민,@didehdals2022,2021-05-22T02:23:54.000Z,"Replying to 
@HKR20_official
 and 
@toei_zero_one",@bandai_ridertoy,,,1,1,[],https://twitter.com/didehdals2022/status/1395928374871089153
양동민,@didehdals2022,2021-05-21T02:18:41.000Z,"Replying to 
@UlorD_GoD","@icpirich
 cometcomics 
트위터디스코드 차단풀어해주세요 
@UlorD_GoD
 트위터 디스코드
차단풀어해주세요  도와주세요 
deviantart  cometcomics 플래시 나와해주세요 
재작년 나왔는데  해주세요
의견해주세요 도와주세요
제로원 플래시 
헬라이즈호퍼
헬라이즈 프로그라이즈키 
업데이트 해주세요",,1,1,1,[],https://twitter.com/didehdals2022/status/1395564675878645760
양동민,@didehdals2022,2021-05-22T03:08:55.000Z,"Replying to 
@didehdals2022
 @toei_zero_one
 and 
@bandai_ridertoy","@UlorD_GoD
 @icpirich
 
Cometcomics",,,1,2,[],https://twitter.com/didehdals2022/status/1395939703954690053
양동민,@didehdals2022,2021-05-24T18:11:07.000Z,"Replying to 
@trademark_bot","@tvasahi_cs_tkst
 
東映株式会社により「仮面ライダーリバイス / KAMEN RIDER REVICE」が商標登録出願されていることが、公開商標公報から明らかになりました。出願番号は2021-55006〜2021-55027です。",,1,1,1,['https://pbs.twimg.com/media/E2KYAR3VgAA-5xR?format=png&name=small'],https://twitter.com/didehdals2022/status/1396891524999180288
