UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-11T14:36:50.000Z,"(Sorry. I didn’t have my morning coffee just yet)

“Need help getting more flowers or you think that enough?” I hold her shoulder?",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1348640012955496449
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-11T03:34:38.000Z,“Are you going to snip off the thorns so you can play with them?” I pick one flower as I place one in the side of your hair. “Would you like an Apple I have more?”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1348473367746252804
King Runeard,@ArendelleTyrant,2021-01-10T15:13:04.000Z,"@CrimeMuscleGod
 “I see you are still talking to some Arendellians.”",,,1,,,[],https://twitter.com/ArendelleTyrant/status/1348286744689577988
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-10T15:22:17.000Z,“I’m not taking anybody. Unless you a problem with taking some apples”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1348289063959326720
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-10T15:11:27.000Z,“I’m gathering Apples for pie making and I got extra for to snack on.” I pull out a pink lady apple as I take a bite of it. As I notice your basket of flowers. “Those are nice what you picked out.”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1348286338513199107
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-06T09:05:37.000Z,"@TheMaximumSPDR
 a spiked ball from space falls from the sky and lands in NYC as people scream in terror because an alien pod as landed. The spiked ball now rolls in the street crushing cars.",,,,1,1,[],https://twitter.com/CrimeMuscleGod/status/1346744719284592640
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-05T02:57:50.000Z,"“Get plenty of rest, Danny.” I bend down and I pick you up as I carry her to her room. I then open her doors as she is now asleep in my arms. I place her on her bed as I get to her dresser and pull out her nightgown. I undo her dress and slip on her nightgown. I tuck her in bed.",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1346289777000263681
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-10T03:20:16.000Z,I walk in the gardens as I have a basket of Apples with me while I am picking them. I spot you laying on a blanket in the grass. “Hello Danny. Would you like some company?” I sit next to you as I place my basket down. I notice your basket of flowers “Picking flowers for your mom”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1348107361764966403
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-25T03:37:30.000Z,"@OmnitrixHero10
 “Ben” in his neighborhood as I walk for you. “I’ve been waiting for you”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1353547515442962433
Lex Whittlock,@Survivor_Lex,2021-01-25T03:23:29.000Z,"Replying to 
@CrimeMuscleGod","""That is good. I've been missing you""",,1,,,[],https://twitter.com/Survivor_Lex/status/1353543990264483840
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-25T03:28:54.000Z,“I’m not far”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1353545352566231040
Lex Whittlock,@Survivor_Lex,2021-01-25T03:14:26.000Z,"@CrimeMuscleGod
 ""Always good to see you babe. How are you doing?""",,,1,,,[],https://twitter.com/Survivor_Lex/status/1353541710526164994
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-25T03:23:03.000Z,“I’m fine thanks”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1353543880982093824
King Koragg Wolf *King of RPG*,@KoraggDarkWolf,2021-01-22T18:09:17.000Z,"// I need a bro hug...has anyone got robbed before? I just did big time...($4,000)",,,1,,1,[],https://twitter.com/KoraggDarkWolf/status/1352679745973051395
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-24T06:08:59.000Z,//I’m sorry big guy,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1353223252982820870
Lex Whittlock,@Survivor_Lex,2021-01-25T03:40:26.000Z,"Replying to 
@CrimeMuscleGod","""Sounds perfect to me babe. if there's anything you neef for it, let me know""",,1,,,[],https://twitter.com/Survivor_Lex/status/1353548254521118720
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-25T03:41:20.000Z,“I’ll let you know”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1353548481521197056
Lex Whittlock,@Survivor_Lex,2021-01-05T02:53:34.000Z,"Replying to 
@CrimeMuscleGod","""Well babe"" he pulls out a ring ""Will you marry me?""",,1,,,[],https://twitter.com/Survivor_Lex/status/1346288705766522882
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-05T02:58:41.000Z,"“Oh. Lex” 

I blush a little. “Yes”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1346289989777297414
Lex Whittlock,@Survivor_Lex,2021-01-05T02:59:27.000Z,"Replying to 
@CrimeMuscleGod","i smile and kiss you, sliding the ring on your finger

""i love you so much""",,1,,,[],https://twitter.com/Survivor_Lex/status/1346290183537262592
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-05T10:24:08.000Z,You placed a ring on my claw,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1346402092769026049
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-09T08:38:34.000Z,@JediMentorLuke From space a spiked ball dropped from my space ship as it crashes into the desert as it rolls around.,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1347825079258927106
Lex Whittlock,@Survivor_Lex,2021-01-25T03:35:58.000Z,"Replying to 
@CrimeMuscleGod","""How it is going babe? i am working on a room for our baby""",,1,,,[],https://twitter.com/Survivor_Lex/status/1353547132590977024
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-25T03:38:40.000Z,“Pretty good. Our Vilgaxian will be the best”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1353547812911329281
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-26T03:10:32.000Z,"@TheGalacticHost
 I travel in space as my spaceship ports to your ship as a bridge connects to your ship. 

“I’m curious if Galvanas is around not to mention Odius.”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1353903117138587654
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-21T15:37:37.000Z,"Replying to 
@Dagger_Marvel",“Looking for something?”,,,,,[],https://twitter.com/CrimeMuscleGod/status/1352279190171774976
King Runeard,@ArendelleTyrant,2021-01-10T15:23:21.000Z,"Replying to 
@CrimeMuscleGod",“What’s your deal with Arendelle anyway? I thought you were gonna let it be.”,,1,,,[],https://twitter.com/ArendelleTyrant/status/1348289331258150913
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-10T15:27:32.000Z,“I know someone that enjoys your apples. I am letting it be you worthless scumbag. I’m just spending time with Danny so mind your own business.”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1348290383214743554
Lex Whittlock,@Survivor_Lex,2021-01-25T03:47:08.000Z,"@CrimeMuscleGod
 When shall we get married love?",,,1,,,[],https://twitter.com/Survivor_Lex/status/1353549942682345478
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-25T03:47:59.000Z,Soon,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1353550154503172097
Lex Whittlock,@Survivor_Lex,2021-01-25T03:29:05.000Z,"Replying to 
@CrimeMuscleGod","""That is good. i just hope i am not in your way""",,1,,,[],https://twitter.com/Survivor_Lex/status/1353545401274572801
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-25T03:35:18.000Z,“Course not. I’m baby shopping.,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1353546963933941760
Bruce | Laughing Bat,@LaughingBatz,2021-01-17T20:30:22.000Z,,"The Dodo
@dodo
 · Jan 17
Woman finds a newborn kitten under her house and promises not to adopt her ",❤ ❤ ❤ 💞,1,,1,"['https://pbs.twimg.com/profile_images/1410591671612477440/cc8Hud1U_mini.png', 'https://pbs.twimg.com/media/ErjAxTeXAAEdIkf.jpg']",https://twitter.com/LaughingBatz/status/1350903308953780229
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-01-17T20:33:41.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,1,[],https://twitter.com/CrimeMuscleGod/status/1350904144123621376
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-15T13:19:14.000Z,“I didn’t give you an insult.”,"The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View",,,1,1,[],https://twitter.com/CrimeMuscleGod/status/1361304058758385665
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-20T09:49:16.000Z,“If Shao Kahn believes he’s can kick my butt then bring it but wait he can’t because I’m carrying a child...looks like I win”,,,,,1,[],https://twitter.com/CrimeMuscleGod/status/1363063158970191876
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-15T14:01:40.000Z,“Ok I’m abit mad. But it doesn’t mean I can’t crush you and I know I can.”,"Peter B. Parker
@TrueLifeSpidey
 · Feb 15
''You are mad.'' twitter.com/CrimeMuscleGod…",,,1,,['https://pbs.twimg.com/profile_images/1430294011349278721/BajpVEWc_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1361314739255664640
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-18T15:28:19.000Z,In my new nursery for my child as I look at the soft stuff.,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1362423707977846786
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-15T13:16:59.000Z,@DannyArendelle I come to your bedroom as I place a new dress with on a hanger by your bed. I then place roses and a box of chocolates on your dresser.,"The following media includes potentially sensitive content. Change settings
View",,1,,,[],https://twitter.com/CrimeMuscleGod/status/1361303492862877704
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-15T19:41:49.000Z,"“Happy Valentine’s Day, Princess Danielle”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1361400342894817280
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-17T16:03:48.000Z,“Raise an army then conquer!”,"Lord Arcanon
@DarkAscendancy
 · Feb 6
“I still want my Dark Energem!”",,,,,['https://pbs.twimg.com/profile_images/1290823577118400512/pInaTm2j_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1362070251505152003
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-23T21:15:57.000Z,"“Everyone please welcome my daughter, Victoria” I hold a baby girl in my arms as she sleeps peacefully.

Victoria: I’m sleeping in my father’s arms",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1364323132220313606
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-15T13:20:46.000Z,"@QueenOfL1ght
 I place roses on your dresser.","The following media includes potentially sensitive content. Change settings
View",,1,,,[],https://twitter.com/CrimeMuscleGod/status/1361304446106484738
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-17T02:48:19.000Z,"“I’d very much would like a baby shower. I know you humans do this tradition but it’s never done before where I’m from.” 

I’m sitting on my throne in the throne room as I wait for anyone to bring me anything but who am I fooling...no one will bring a gift to a villain.",,,,,1,[],https://twitter.com/CrimeMuscleGod/status/1361870060894253057
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-17T02:44:43.000Z,“Nice Armor. I love the detail and craftsmenship”,"EMPEROR SHAO KAHN
@BowtoShaoKahn
 · Feb 17
 twitter.com/TheSecondOath/…
Show this thread",,,1,,"['https://pbs.twimg.com/profile_images/1344141677934612480/ygDppJ2K_mini.jpg', 'https://pbs.twimg.com/media/EuZSdd0WYAI6yeH?format=jpg&name=small']",https://twitter.com/CrimeMuscleGod/status/1361869152852574208
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-17T09:07:06.000Z,"“I am Vilgax. The ruler of the universe and I’ve come to conquer all of the worlds that involved Kombat” 

I point at him. 

“Kneel if you do I can give you your own planet to rule”","EMPEROR SHAO KAHN
@BowtoShaoKahn
 · Feb 17
The Emperor would turn to stare at the other.

Who in the name of the Gods is he and where did he come from? twitter.com/CrimeMuscleGod…",,,1,,['https://pbs.twimg.com/profile_images/1344141677934612480/ygDppJ2K_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1361965386766426112
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-17T21:00:52.000Z,“My apologies. I haven’t gotten much sleep as of late due to emergencies of a family matter. I’m here because I need a crown from Edenia plus Kotal Kahn’s head.”,"EMPEROR SHAO KAHN
@BowtoShaoKahn
 · Feb 17
""Do you make a habit of complimenting the armor of others you intend to overthrow?

You are a pathetic disgrace. Do you know how many times I've heard the same boring speech? 

You are nothing and you will have NOTHING of mine.

Now begone from my sight, you worthless nobody."" twitter.com/CrimeMuscleGod…",,,,,['https://pbs.twimg.com/profile_images/1344141677934612480/ygDppJ2K_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1362145008900530187
Lex Whittlock,@Survivor_Lex,2021-02-24T11:52:48.000Z,"Replying to 
@CrimeMuscleGod","""I am sorry about that love""

I watch and smile as she comes

""She has your eyes babe. She is truly beautiful""",,1,,,[],https://twitter.com/Survivor_Lex/status/1364543800618610689
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-25T17:36:17.000Z,I hold her as I rub her cheek alittle. “She does”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1364992628698329095
Lex Whittlock,@Survivor_Lex,2021-02-21T16:16:55.000Z,"Replying to 
@CrimeMuscleGod","Lex looks at him as he squeezes his hand ""You've got this babe""",,1,,,[],https://twitter.com/Survivor_Lex/status/1363523102542503944
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-21T17:03:58.000Z,"Pollo: “master I need you to push”

I start to push.",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1363534944782471178
Queen Rita INACTIVE,@QueenOfL1ght,2021-02-15T15:14:19.000Z,"Replying to 
@CrimeMuscleGod","""She's probably reacting to your voice. Are you using a midwife to help with the pregnancy and the birth? Or doctors?""",,1,,,[],https://twitter.com/QueenOfL1ght/status/1361333023782948864
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-15T16:52:19.000Z,“I’ll have a midwife and a doctor on my ship.”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1361357684465950722
Lex Whittlock,@Survivor_Lex,2021-02-21T02:40:03.000Z,"@CrimeMuscleGod
 ""How are you feeling babe?""",,,1,,,[],https://twitter.com/Survivor_Lex/status/1363317530643730433
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-21T02:42:36.000Z,“I feel good. I feel baby is coming soon”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1363318174524055552
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-21T00:47:26.000Z,"Replying to 
@azurechaotics",“According to my book Shao Kahn rules this realm from what I’ve heard. How long you’ve ruled here? and why haven’t I heard of you”,,,,,[],https://twitter.com/CrimeMuscleGod/status/1363289192718082051
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-21T01:02:52.000Z,"Replying to 
@azurechaotics","“That problem been solved. I’m sure you must know of Kitana?” 

My tenetacle on my face scratches my cheek. Then inside my womb alittle movement is going on.",,,,,[],https://twitter.com/CrimeMuscleGod/status/1363293073267167232
Lex Whittlock,@Survivor_Lex,2021-02-26T03:03:33.000Z,"Replying to 
@CrimeMuscleGod","Lex smiles as he holds her, sitting down beside you",,1,,,[],https://twitter.com/Survivor_Lex/status/1365135384896704515
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-26T03:50:32.000Z,Victoria: I open my eyes alittle as I can see this human and my father.,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1365147210753716224
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-20T22:15:14.000Z,"Replying to 
@azurechaotics","The Vilgaxian turned around as you see my face as my claw is on my womb. I am carrying a child in me. 
“I am Vilgax, Ruler of the Universe I come to seek the kingdom named Edenia. There is a crown that I seek.”

I come closer to him. Then I start to circle around him. 

“Who are-",,1,,,[],https://twitter.com/CrimeMuscleGod/status/1363250886768738305
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-18T17:25:18.000Z,"@RemnantsFallen
 I walk on the Death Star. Your troops walk in marching while I head to the medic area. 

Head Doctor: “Vilgax. How can I help you?” I look at his stomach.

“I need a ultrasound of my womb to see the conditions of my child”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1362453148913254401
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-17T21:02:34.000Z,“Rita I know of a Knight that’s uses lavender quite frequently you should ask him for assistance.”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1362145436685975563
Lex Whittlock,@Survivor_Lex,2021-02-18T15:36:20.000Z,"Replying to 
@CrimeMuscleGod","""That is good. Anything i can get you""",,1,,,[],https://twitter.com/Survivor_Lex/status/1362425728055222273
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-18T17:14:21.000Z,“Care to talk to our child?”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1362450393972826112
Lex Whittlock,@Survivor_Lex,2021-02-26T02:38:11.000Z,"Replying to 
@CrimeMuscleGod","He smiles and nods

'Of course love.""",,1,,,[],https://twitter.com/Survivor_Lex/status/1365129002805993473
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-26T02:59:49.000Z,I give you our daughter. As I have you held her gently,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1365134447536988161
Queen Rita INACTIVE,@QueenOfL1ght,2021-02-15T16:53:27.000Z,"Replying to 
@CrimeMuscleGod","""That's smart. I only had a midwife. We were close as ever until Agnarr was born.""",,1,,,[],https://twitter.com/QueenOfL1ght/status/1361357971675037698
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-17T15:50:43.000Z,“Tell me about your son”,,,2,,,[],https://twitter.com/CrimeMuscleGod/status/1362066959442018310
Lex Whittlock,@Survivor_Lex,2021-02-21T03:16:25.000Z,"Replying to 
@CrimeMuscleGod","He takes your hand and squeezes it, wanting to comfort anr reassure you",,1,,,[],https://twitter.com/Survivor_Lex/status/1363326684259184643
