UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ShorseDcolour,@shorsedcolour,2021-06-23T02:48:33.000Z,No problem.,,,,,1,[],https://twitter.com/shorsedcolour/status/1407530990428332038
ShorseDcolour,@shorsedcolour,2021-06-26T06:52:54.000Z,So playing in TOKAI server really practices gaming skills.I just went to a server I used to play and got first place in every round...,,,1,,2,[],https://twitter.com/shorsedcolour/status/1408679647294984192
Lab_WLM,@Lab_WLM,2021-06-22T15:01:40.000Z,"Replying to 
@shorsedcolour","One question I have is why do they use ""の""...",,1,,1,[],https://twitter.com/Lab_WLM/status/1407353095785521152
ShorseDcolour,@shorsedcolour,2021-06-22T17:45:30.000Z,Well some Chinese use that as of or 's.That's how they understand that word.,,,1,,1,[],https://twitter.com/shorsedcolour/status/1407394326372503556
Lab_WLM,@Lab_WLM,2021-06-23T02:38:26.000Z,"Replying to 
@shorsedcolour",It is troublesome to be misunderstood that the Japanese are doing it.,,1,,1,[],https://twitter.com/Lab_WLM/status/1407528445051953154
ShorseDcolour,@shorsedcolour,2021-06-23T02:46:43.000Z,ChardRing is learning Japanese. And we are both confused to see that happen. I would tell my friends not to do so.,,,1,,1,[],https://twitter.com/shorsedcolour/status/1407530527393943553
ShorseDcolour,@shorsedcolour,2021-06-22T13:07:08.000Z,"Replying to 
@Lab_WLM",But that  is definitely a stupid name regardless of cheating.Sometimes it's really a shame to admit they were my compatriots...,,1,,1,[],https://twitter.com/shorsedcolour/status/1407324274650537990
Lab_WLM,@Lab_WLM,2021-06-22T22:57:11.000Z,"Replying to 
@shorsedcolour","I've heard rumors that it's popular, but it was true.",🤔,1,,1,[],https://twitter.com/Lab_WLM/status/1407472764810715143
ShorseDcolour,@shorsedcolour,2021-06-23T02:37:25.000Z,Yeah...So sometimes it's quite awkward.,,,1,,1,[],https://twitter.com/shorsedcolour/status/1407528188121468933
ShorseDcolour,@shorsedcolour,2021-07-03T17:14:35.000Z,First Firestorm！,,,,,3,['https://pbs.twimg.com/media/E5Y0AnXVEAIztO6?format=jpg&name=small'],https://twitter.com/shorsedcolour/status/1411372815719100418
ShorseDcolour,@shorsedcolour,2021-07-20T17:46:07.000Z,"Almost forget!
First time to Beijing!",,,,,,['https://pbs.twimg.com/media/E6weUy5VkAAZxDR?format=jpg&name=small'],https://twitter.com/shorsedcolour/status/1417541344113807366
ShorseDcolour,@shorsedcolour,2021-07-16T03:30:56.000Z,She's soooooooooo cute!,,,,,,"['https://pbs.twimg.com/media/E6Y0MFVWYAA_qyK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6Y0OHSXoAE6hjI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6Y0NPvWEAAFMcf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6Y0O5UWYAAftag?format=jpg&name=360x360']",https://twitter.com/shorsedcolour/status/1415876579067146246
ShorseDcolour,@shorsedcolour,2021-07-18T17:30:12.000Z,Obligation and may refused by my parents.However I can visit my girlfriend...,,,,,1,[],https://twitter.com/shorsedcolour/status/1416812560360300546
ShorseDcolour,@shorsedcolour,2021-07-12T13:48:36.000Z,Expecting！,"Lab_WLM
@Lab_WLM
 · Jul 12
[Chinese Battlefield Communiry] “战地中文社区
＆TOAKI_Server_JPN 　共同開催

BATTLEFIELD 5　日中交流イベント開催！
2021/7/24！
硫黄島ブレイクスルー

戦車！爆発物！刺突！バズーカ！対人地雷！近接攻撃！

それ以外？ないです！
爆炎だらけの日中交流！！！！

詳細はまた後ほど！乞うご期待",,,,1,['https://pbs.twimg.com/profile_images/1018168331025518592/h6VokuJL_mini.jpg'],https://twitter.com/shorsedcolour/status/1414582467005136898
ShorseDcolour,@shorsedcolour,2021-07-18T17:28:33.000Z,"If I go to Beijing tomorrow,I won't have to pay extra fees and I can consider it as a trip.
If I go back to Wuhan,I will carry much more",,,1,,1,[],https://twitter.com/shorsedcolour/status/1416812148546838532
ShorseDcolour,@shorsedcolour,2021-07-28T09:00:09.000Z,"Replying to 
@Lab_WLM",Congratulations！,,,,1,[],https://twitter.com/shorsedcolour/status/1420308084048764929
Lab_WLM,@Lab_WLM,2021-07-03T16:18:18.000Z,"Replying to 
@shorsedcolour","Incidentally, the BF4 matching feature also seems to be dead.",,1,,1,[],https://twitter.com/Lab_WLM/status/1411358651302899713
ShorseDcolour,@shorsedcolour,2021-07-03T16:34:32.000Z,Wait...It seems that it works now,,,,,1,[],https://twitter.com/shorsedcolour/status/1411362735829434368
ShorseDcolour,@shorsedcolour,2021-07-03T16:07:50.000Z,"Replying to 
@Lab_WLM",I have to play Firestorm...I just finished Final Exam and want to enjoy in TOKAI...,,1,,,[],https://twitter.com/shorsedcolour/status/1411356014209863687
ShorseDcolour,@shorsedcolour,2021-07-12T13:41:18.000Z,"Replying to 
@Lab_WLM",Thank you for promoting the communication between two nations!,,1,,1,[],https://twitter.com/shorsedcolour/status/1414580631187689476
Lab_WLM,@Lab_WLM,2021-07-03T16:09:22.000Z,"Replying to 
@shorsedcolour","It seems that several TOKAI players were also playing Firestorm.
They finally gave up...",,1,,1,[],https://twitter.com/Lab_WLM/status/1411356400526061568
ShorseDcolour,@shorsedcolour,2021-07-03T16:17:05.000Z,Maybe I would get caught by them...,,,1,,1,[],https://twitter.com/shorsedcolour/status/1411358342845505537
ShorseDcolour,@shorsedcolour,2021-07-12T13:40:16.000Z,"Replying to 
@Lab_WLM",I can't play on that day...Iam gonna cry,,1,,1,[],https://twitter.com/shorsedcolour/status/1414580370218094595
ShorseDcolour,@shorsedcolour,2021-07-11T12:03:48.000Z,快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快快加加加加加加加加加加加加加加加加加加加加加加加加加加加加加加加加加加加加加速速速速速速速速速速！！！,,,,,,"['https://pbs.twimg.com/media/E6A5alnXsAEiTwo?format=jpg&name=small', 'https://pbs.twimg.com/media/E6A5fqXXEAoka1f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6A5mDUWYAEH5_K?format=jpg&name=360x360']",https://twitter.com/shorsedcolour/status/1414193704164892673
ShorseDcolour,@shorsedcolour,2021-07-15T12:20:56.000Z,"Replying to 
@arudayo_7",我！,,1,,,[],https://twitter.com/shorsedcolour/status/1415647569338900482
