UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-01-12T09:31:34.000Z,"Replying to 
@sencalkapimi__
 and 
@FOXTurkiye","1, 3, 4 ",❤,,,,[],https://twitter.com/COROIGABRIELA/status/1348925579836461056
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-01-10T12:26:37.000Z,"Replying to 
@kerembrsnfans
 @KeremBursin
 and 
@mfyapimtv","#SenCalKamipi
#KeremBürsin 
#resmanaşığım 
#HandeErçel
#EdSer 
#Mfyapimtv
#Romania ",🤗 ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ 🦋 🦋 🦋 🦋 🦋 🦋 🦋 🦋,,,,[],https://twitter.com/COROIGABRIELA/status/1348244854149668868
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-27T15:59:43.000Z,"The best couple ever 
#kokundaașkvar
#SenÇalKapimi",,,,,,[],https://twitter.com/COROIGABRIELA/status/1365693100828590080
SCK NEWS,@SenCalKapimiOFC,2021-02-20T18:37:07.000Z,"ONE MILLION TWEETS 

#aşkyasak",,💥,13,602,1K,[],https://twitter.com/SenCalKapimiOFC/status/1363195997908779016
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T18:54:06.000Z,Evet #așkyasak,,,,1,1,[],https://twitter.com/COROIGABRIELA/status/1363200273200594947
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-27T16:20:57.000Z,"Replying to 
@smimi8881","summer
#kokundaașkvar",,,,,[],https://twitter.com/COROIGABRIELA/status/1365698444904521729
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T22:05:35.000Z,"We were captivated by the episode and failed to make two million tweets. This is the Sen Çal Kapimi Family!
#EdSer
#SenÇalKapımı
#HandeErçel
#KeremBürsin","sara
@sxkerem
 · Feb 20
THIS IS SEN ÇAL KAPIMI FANDOM. THIS IS OUR FAMILY.
80.000  #SenÇalKapımı #EdSer #aşkyasak @mfyapimtv",🌸 ✨ 😭 ❤,,,2,"['https://pbs.twimg.com/profile_images/1430556174097731584/aYqG2B49_mini.jpg', 'https://pbs.twimg.com/media/Eus2M0UWQAEzWIr?format=jpg&name=small']",https://twitter.com/COROIGABRIELA/status/1363248458522583043
SCK NEWS,@SenCalKapimiOFC,2021-02-20T19:52:41.000Z,"if you ask i’ll be here, forever 
#aşkyasak",,😭,23,495,1.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1363214983501410304/pu/img/VNGEU-hH0RYSJKet.jpg'],https://twitter.com/SenCalKapimiOFC/status/1363215016695062536
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T20:06:38.000Z,So sweet #așkyasak,,,,,,[],https://twitter.com/COROIGABRIELA/status/1363218523498119169
Alina Emilia RO,@AlinaEmilia2,2021-02-27T15:52:21.000Z,"volleyball or boxing

#kokundaaşkvar",,😉,7,21,10,[],https://twitter.com/AlinaEmilia2/status/1365691249433395206
Sen Cal Kapimi,@Leonora16235685,2021-02-20T20:48:49.000Z,"BREAKING NEWS LAST TIME WE HAD 44k AND TODAY WE MADE MORE THAN 80K  WE ARE JUST AMAZING

RETWEET AND LIKE TO SHOW THEM WHO WE ARE
#Edser #HanKer #SenÇalKapimi #aşkyasak",,‼ ‼ ‼ ‼ 😍 ❤ 😍 😍 😭 ✅,10,373,490,"['https://pbs.twimg.com/media/EuspraOXYAQuFZm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuspraNXUAM-OdR?format=jpg&name=small']",https://twitter.com/Leonora16235685/status/1363229142884433925
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T21:10:09.000Z,Evet rhis is the big family Sck #așkyasak,,,,4,5,[],https://twitter.com/COROIGABRIELA/status/1363234508431056896
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T21:01:45.000Z,"Replying to 
@Pablita_Womyn
 and 
@smimi8881",We love Sck #așkyasak,,,,1,[],https://twitter.com/COROIGABRIELA/status/1363232397387563008
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T20:09:14.000Z,"Replying to 
@FOXTurkiye
 and 
@sencalkapimi__",Of course #AskYasak,,1,,,[],https://twitter.com/COROIGABRIELA/status/1363219179046862852
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T19:35:38.000Z,"Replying to 
@FOXTurkiye
 and 
@sencalkapimi__",This is real love #așkyasak,,,1,2,[],https://twitter.com/COROIGABRIELA/status/1363210723854147586
Series Fan,@Fan14Series,2021-02-27T17:29:46.000Z,i want hanker to be real #kokundaaşkvar,,,15,339,148,[],https://twitter.com/Fan14Series/status/1365715764406329352
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-27T18:12:31.000Z,"Evet 
#kokundaașkvar",,,,,,[],https://twitter.com/COROIGABRIELA/status/1365726522062036995
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-01T09:15:40.000Z,"Replying to 
@smimi8881
 and 
@DianaDeeea",Happy Birthday!,,,,,[],https://twitter.com/COROIGABRIELA/status/1366316195453038594
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-27T11:51:25.000Z,"Replying to 
@sencalkapimi__
 and 
@FOXTurkiye","Evet
#SenÇalKapimi",,,,,[],https://twitter.com/COROIGABRIELA/status/1365630615656099847
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-27T16:11:06.000Z,#kokundaașkvar,,,,,,['https://pbs.twimg.com/media/EvPtPigWQAIT-s-?format=jpg&name=small'],https://twitter.com/COROIGABRIELA/status/1365695966242885633
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T19:47:05.000Z,"Replying to 
@sencalkapimi__
 and 
@FOXTurkiye",Așk  #așkyasak,,,2,2,[],https://twitter.com/COROIGABRIELA/status/1363213604359659520
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T21:29:16.000Z,"Replying to 
@SenCalKapimiOFC",România  ,,,,2,['https://pbs.twimg.com/media/Eusy72uWQAAxoeU?format=jpg&name=small'],https://twitter.com/COROIGABRIELA/status/1363239318777696262
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T20:16:09.000Z,"Replying to 
@SenCalKapimiOFC",Cok guzel #așkyasak,,,,,[],https://twitter.com/COROIGABRIELA/status/1363220921377558529
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-27T17:03:45.000Z,"Replying to 
@ellena_krizvaar",#kokundaașkvar,,,2,,[],https://twitter.com/COROIGABRIELA/status/1365709216372121607
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-27T16:01:20.000Z,"Replying to 
@smimi8881","#kokundaașkvar
#SenÇalKapimi",,,,,[],https://twitter.com/COROIGABRIELA/status/1365693506946236416
FOX,@FOXTurkiye,2021-02-20T20:28:02.000Z,"Kalp hisseder Serkan Bolat... #aşkyasak 
@sencalkapimi__",,,74,906,3.7K,['https://pbs.twimg.com/media/Eusk3TjXMAot5bw.jpg'],https://twitter.com/FOXTurkiye/status/1363223910771265538
Televizyon Dünyası,@TvDunyasii,2021-02-26T10:36:42.000Z,Soru: Kerem Bürsin denince aklınıza ilk olarak hangi dizisi geliyor ?,,,573,218,1.7K,['https://pbs.twimg.com/media/EvJXHU1XUAAW-ur?format=jpg&name=small'],https://twitter.com/TvDunyasii/status/1365249425585618944
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-26T16:55:23.000Z,Sen Çal Kapimi!,,,,,,[],https://twitter.com/COROIGABRIELA/status/1365344724748533764
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T21:21:24.000Z,"Replying to 
@FOXTurkiye
 and 
@sencalkapimi__","#așkyasak
#EdSer
#SenÇalKapımı
#HandeErçel
#KeremBürsin",,,1,,[],https://twitter.com/COROIGABRIELA/status/1363237339947012098
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-27T16:00:38.000Z,"Replying to 
@adda_sck","Me
#kokundaașkvar",,1,,,[],https://twitter.com/COROIGABRIELA/status/1365693332278685698
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T21:11:45.000Z,"Replying to 
@HandeLebanon_
 and 
@smimi8881",#așkyasak,,,,,[],https://twitter.com/COROIGABRIELA/status/1363234913261133824
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-27T17:02:17.000Z,"Replying to 
@sencalkapimi__
 and 
@FOXTurkiye",#kokundaașkvar,,,,,[],https://twitter.com/COROIGABRIELA/status/1365708849408315392
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T21:03:31.000Z,"Replying to 
@sencalkapimi__
 @smimi8881
 and 
@FOXTurkiye",Cok guzel #așkyasak,,,1,2,[],https://twitter.com/COROIGABRIELA/status/1363232839832113153
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T21:57:07.000Z,"Replying to 
@margalitlev
 and 
@mfyapimtv","Evet, cok guzel! 
#așkyasak
#EdSer
#SenÇalKapımı
#HandeErçel
#KeremBürsin",,,,,[],https://twitter.com/COROIGABRIELA/status/1363246327644237827
Sen Çal Kapımı,@sencalkapimi__,2021-02-21T08:26:29.000Z,"Dün akşam 1.4M tweet ile Dünya gündeminde 5. sıradaydık, 21 ülkede TT'ye girdik!  #SenÇalKapımı 
@FOXTurkiye","0:07
38.6K views",🥳,187,1.4K,6.7K,[],https://twitter.com/sencalkapimi__/status/1363404716118581249
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-21T08:32:21.000Z,"The best family Sen Çal Kapimi! 
#EdSer
#SenÇalKapımı
#HandeErçel
#KeremBürsin",,,,,,[],https://twitter.com/COROIGABRIELA/status/1363406190378680320
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T18:54:55.000Z,"Replying to 
@FOXTurkiye
 and 
@sencalkapimi__",Așk #așkyasak,,,,,[],https://twitter.com/COROIGABRIELA/status/1363200478541144064
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T20:22:15.000Z,"Replying to 
@ecrin_akdeniz
 and 
@mfyapimtv",Așk #așkyasak,,,1,1,[],https://twitter.com/COROIGABRIELA/status/1363222453795909642
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-02-20T21:59:51.000Z,"Replying to 
@AlinaEmilia2","Așk 
#așkyasak
#EdSer
#SenÇalKapımı
#HandeErçel
#KeremBürsin",,,,,[],https://twitter.com/COROIGABRIELA/status/1363247015757565954
Sen Çal Kapımı,@sencalkapimi__,2021-02-21T08:26:29.000Z,"Dün akşam 1.4M tweet ile Dünya gündeminde 5. sıradaydık, 21 ülkede TT'ye girdik!  #SenÇalKapımı 
@FOXTurkiye","38.6K views
0:04 / 0:09",🥳,187,1.4K,6.7K,[],https://twitter.com/sencalkapimi__/status/1363404716118581249
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-27T15:59:03.000Z,"wonderfull
#senbenimdűnyamsin","SCK NEWS
@SenCalKapimiOFC
 · Mar 27
| Hande and Kerem on the set today. LIVE TONIGHT! 

#senbenimdünyamsın
0:09
11.2K views",🎥 😭,,1,,['https://pbs.twimg.com/profile_images/1401247661148327938/MljzhBD3_mini.jpg'],https://twitter.com/COROIGABRIELA/status/1375839792865366017
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-27T15:07:43.000Z,"perfect couple
#senbenimdűnyamsin","Sen Çal Kapımı
@sencalkapimi__
 · Mar 27
Serkan #senbenimdünyamsın diyor! Bizim de kalp ritmimiz değişiyor.  Etiketimizde buluşalım.  @FOXTurkiye",😍,,1,1,"['https://pbs.twimg.com/profile_images/1278307893104783362/BpVFijm3_mini.jpg', 'https://pbs.twimg.com/media/ExaLLJ9WgAIKRB4?format=jpg&name=small']",https://twitter.com/COROIGABRIELA/status/1375826874623008782
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-29T19:02:44.000Z,"the best couple ever
#KeremBűrsin 
#HandeErçel 
#EdSer 
#HanKer
#Sençalkapimi","MF YAPIM
@mfyapimtv
 · Mar 29
Yeni tanıtım bu gece yayında!  #SenÇalKapımı",🎈,,,1,"['https://pbs.twimg.com/profile_images/1267879120291139590/j6AlZ4Zy_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1376605659001671682/pu/img/t1V80QxxEBn3OAKY.jpg']",https://twitter.com/COROIGABRIELA/status/1376610794402684928
𝙎𝙖𝙣𝙙𝙧𝙖 ♥︎,@sandrapopescu30,2021-03-20T15:24:09.000Z,"are you watching on youtube or on fox website

#büyükaşk",,,115,528,191,[],https://twitter.com/sandrapopescu30/status/1373294295889948679
Hande ve Kerem,@Aboutmemmy,2021-03-20T16:20:50.000Z,"dark chocolate or white chocolate 

#büyükaşk",,❤,41,186,65,[],https://twitter.com/Aboutmemmy/status/1373308560805871617
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T16:34:46.000Z,"dark chocolate
#büyükașk",,,,3,3,[],https://twitter.com/COROIGABRIELA/status/1373312068212887559
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-30T19:43:20.000Z,"Replying to 
@mfyapimtv
 and 
@shortyawards","the best
#shortyawards",,,,,[],https://twitter.com/COROIGABRIELA/status/1376983399043305477
ΑΝΤΑ,@jQRZZ7pICvEjMVO,2021-03-20T16:17:19.000Z,i want my gold song back pleaseeeeeee #büyükaşk,,,11,307,109,[],https://twitter.com/jQRZZ7pICvEjMVO/status/1373307675988140039
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T16:35:44.000Z,"me too
#büyükașk",,,,2,2,[],https://twitter.com/COROIGABRIELA/status/1373312308949188616
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T16:37:26.000Z,"Replying to 
@Onlyy_bursin
 and 
@Ella62177916","from eleven episod
#büyükașk",,,1,1,[],https://twitter.com/COROIGABRIELA/status/1373312737170833409
𝙉𝙞𝙣𝙖 | 𝘼𝙢𝙖 𝙙𝙚𝙥𝙧𝙚𝙨𝙨𝙚𝙙 𝙗𝙖𝙚 |,@EaTurkiie,2021-03-27T15:07:33.000Z,"coffee or tea 

#senbenimdünyamsın",,🦋,31,80,30,[],https://twitter.com/EaTurkiie/status/1375826833304911875
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-27T16:41:20.000Z,"coffe
#senbenimdűnyamsin",,,,1,,[],https://twitter.com/COROIGABRIELA/status/1375850436574519298
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T20:03:12.000Z,"Replying to 
@FOXTurkiye
 and 
@sencalkapimi__","evet
#büyükașk",,,1,,[],https://twitter.com/COROIGABRIELA/status/1373364522912772101
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-13T17:18:44.000Z,"Replying to 
@Onlyy_bursin","au revenit
#hatırlıyorum 
#EdSer 
#SenÇalKapimi",,,,,[],https://twitter.com/COROIGABRIELA/status/1370786418268717060
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-28T00:09:28.000Z,"Replying to 
@dontknow12th","evet
#senbenimdűnyamsin 
#EdSer
#HanKer",,,,1,[],https://twitter.com/COROIGABRIELA/status/1375963211623759876
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-27T17:43:23.000Z,"Replying to 
@smimi8881","Me too
#senbenimdűnyamsin 
#EdSer
#KeremBűrsin 
#HandeErçel",,,,,[],https://twitter.com/COROIGABRIELA/status/1375866049762095107
Andreea Crăciun,@not_a_funkiller,2021-03-20T09:55:08.000Z,"What de we do, SÇK family?
Do we watch? Do we tweet?
Cause I honestly feel down...
The cast knows we love them already.",,,13,13,85,[],https://twitter.com/not_a_funkiller/status/1373211494859571205
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T15:39:10.000Z,"of course watch and tweet
#büyükașk 
#KeremBűrsin 
#HandeErçel 
#EdSer",,,,,,[],https://twitter.com/COROIGABRIELA/status/1373298076916518914
M E L I,@_StArS_LoVeR,2021-03-13T16:47:04.000Z,"name one thing you love about eda
#hatırlıyorum",,💎 💫,46,282,95,[],https://twitter.com/_StArS_LoVeR/status/1370778448071917570
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-13T17:20:37.000Z,"beauty
#hatirliyorum 
#EdSer",,,,,,[],https://twitter.com/COROIGABRIELA/status/1370786891222691850
Ellena,@ellena_krizvaar,2021-03-27T17:34:32.000Z,"lets go fandom we got this one million before the episode starts

#senbenimdünyamsın",,,1,139,48,[],https://twitter.com/ellena_krizvaar/status/1375863824859942915
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-27T17:42:14.000Z,"lets go 
#senbenimdűnyamsin 
#KeremBűrsin 
#HandeErçel 
#SenÇalKapimi 
#Hanker",,,,,,[],https://twitter.com/COROIGABRIELA/status/1375865762582257669
Kerem Bürsin,@KeremBursin,2021-03-21T10:29:09.000Z,"Replying to 
@hanker4ever
 and 
@HandeErcel",I LOVE YOU ALL ,🕺 🕺 ♥,1K,2.9K,14.5K,[],https://twitter.com/KeremBursin/status/1373582446348931072
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-21T11:33:17.000Z,Love you! You do a great job! ,,❤,,,,[],https://twitter.com/COROIGABRIELA/status/1373598584235560962
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T15:08:32.000Z,"#büyükașk
#KeremBűrsin 
#HandeErçel 
#EdSer","Sen Çal Kapımı
@sencalkapimi__
 · Mar 20
Bu akşam #büyükaşk kaldığı yerden devam edecek!  Yorumlarınızı bekliyoruz.  @FOXTurkiye",😍 🎈,,,,"['https://pbs.twimg.com/profile_images/1278307893104783362/BpVFijm3_mini.jpg', 'https://pbs.twimg.com/media/Ew2Nq8yXAAMK3R3?format=jpg&name=small']",https://twitter.com/COROIGABRIELA/status/1373290367517351938
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T15:41:47.000Z,"Replying to 
@Raziehosseinii
 and 
@Ella62177916","pasta
#büyükașk",,,1,2,[],https://twitter.com/COROIGABRIELA/status/1373298734398865414
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T15:43:07.000Z,"Replying to 
@_StArS_LoVeR
 and 
@Ella62177916","marea iubire
#büyükașk",,,3,1,[],https://twitter.com/COROIGABRIELA/status/1373299068059983872
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-13T17:29:18.000Z,"Replying to 
@Onlyy_bursin","me
#hatırlıyorum",,,,,[],https://twitter.com/COROIGABRIELA/status/1370789075406454790
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T16:58:47.000Z,"Replying to 
@mfyapimtv",#büyükașk,,,,,[],https://twitter.com/COROIGABRIELA/status/1373318113526226944
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T16:38:28.000Z,"Replying to 
@adda_sck","me
#büyükașk",,,,,[],https://twitter.com/COROIGABRIELA/status/1373312999583322113
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-28T00:11:40.000Z,"Replying to 
@kekeercel","mee
#senbenimdűnyamsin",,,1,,[],https://twitter.com/COROIGABRIELA/status/1375963766140116992
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-27T17:40:03.000Z,"Replying to 
@adda_sck","me
#senbenimdűnyamsin 
#EdSer",,,,1,[],https://twitter.com/COROIGABRIELA/status/1375865211320684545
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T15:12:53.000Z,"Replying to 
@sencalkapimi__
 @_bursin
 and 
@FOXTurkiye",#büyükașk,,,4,,[],https://twitter.com/COROIGABRIELA/status/1373291459978354693
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T15:42:13.000Z,"Replying to 
@mfyapimtv","#büyükașk 
#EdSer",,,,,[],https://twitter.com/COROIGABRIELA/status/1373298842423136257
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-28T00:15:47.000Z,"Replying to 
@SCK_bulgaria
 and 
@Ella62177916","yes
#senbenimdűnyamsin",,,1,1,[],https://twitter.com/COROIGABRIELA/status/1375964801717915651
SCK_EdSer012,@edser012,2021-03-13T16:53:09.000Z,"always here to support the best cast 
#hatırlıyorum",,,1,13,4,[],https://twitter.com/edser012/status/1370779980884480000
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-13T17:22:15.000Z,"evet
#hatırlıyorum 
#EdSer",,,,,,[],https://twitter.com/COROIGABRIELA/status/1370787303728242688
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-13T19:09:22.000Z,"Replying to 
@Onlyy_bursin","așk
#hatırlıyorum 
#EdSer",,,,,[],https://twitter.com/COROIGABRIELA/status/1370814260708847619
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T16:40:08.000Z,"Replying to 
@edserforever1
 and 
@DianaDeeea","așk
#büyükașk",,,,1,[],https://twitter.com/COROIGABRIELA/status/1373313419424768003
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-28T00:13:53.000Z,"Replying to 
@IImbrunnone
 and 
@smimi8881",#senbenimdűnyamsin,,,,1,[],https://twitter.com/COROIGABRIELA/status/1375964323256877066
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T15:12:38.000Z,"Replying to 
@mfyapimtv
 and 
@_bursin",#büyükașk,,,,,[],https://twitter.com/COROIGABRIELA/status/1373291400243073025
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T16:39:24.000Z,"Replying to 
@sencalkapimi__
 and 
@FOXTurkiye",#büyükașk,,,,,[],https://twitter.com/COROIGABRIELA/status/1373313234405580800
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-20T16:35:19.000Z,"Replying to 
@Mk2021Sck
 and 
@Ella62177916",#büyükașk,,,,,[],https://twitter.com/COROIGABRIELA/status/1373312206880845827
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-13T17:30:22.000Z,"Replying to 
@handefairy
 and 
@Emanuel58703321","te iubesc
#hatırlıyorum 
#EdSer",,,1,,[],https://twitter.com/COROIGABRIELA/status/1370789345842630660
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-03-27T17:44:02.000Z,"Replying to 
@srbsencalkapimi
 and 
@smimi8881","magical
#senbenimdűnyamsin 
#KeremBűrsin",,,,,[],https://twitter.com/COROIGABRIELA/status/1375866214317166595
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-25T12:49:44.000Z,the best couple #HanKer,,,,,,[],https://twitter.com/COROIGABRIELA/status/1386301398086729730
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-26T03:42:16.000Z,"Replying to 
@Onlyy_bursin",My favorite couple #HanKer,,,2,8,['https://pbs.twimg.com/media/Ez3uD1pXEAYSgsl?format=jpg&name=small'],https://twitter.com/COROIGABRIELA/status/1386526012494819333
𝐣𝐞𝐥𝐞𝐧𝐚,@srbsencalkapimi,2021-04-17T15:24:55.000Z,will you rewatch old episodes during the break  #yenidenbuluşacağız,,✨,49,788,228,[],https://twitter.com/srbsencalkapimi/status/1383441349718933511
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T17:59:51.000Z,evet #yenidenbuluşacağiz,,,,4,1,[],https://twitter.com/COROIGABRIELA/status/1383480339809538051
𝒦𝒶𝓉𝑒,@katesmxle,2021-04-17T14:13:46.000Z,"flower ring or matching tattoos

#yenidenbuluşacağız",,,3,42,10,[],https://twitter.com/katesmxle/status/1383423446093230086
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T15:20:34.000Z,flower ring #yenidenbulusacağız,,,,3,1,[],https://twitter.com/COROIGABRIELA/status/1383440253986369536
𝙎𝙖𝙣𝙙𝙧𝙖 ♥︎,@sandrapopescu30,2021-04-17T18:33:05.000Z,"retweet for eda
comment for serkan
like for sirius

#yenidenbuluşacağız",,,92,702,280,[],https://twitter.com/sandrapopescu30/status/1383488704967168008
