UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bilal,@TheBilawal,2021-03-17T09:51:29.000Z,Kar raha hun uni mein ,,😭,,,,[],https://twitter.com/TheBilawal/status/1372123414576521216
Bilal,@TheBilawal,2021-03-17T10:00:44.000Z,kahdo k ye jhoot hai ,,🤨,,,,[],https://twitter.com/TheBilawal/status/1372125740284608519
Bilal,@TheBilawal,2021-03-31T12:28:56.000Z,"Replying to 
@hamna_rajaa",sachi ? ,😆,1,,,[],https://twitter.com/TheBilawal/status/1377236468532400131
Bilal,@TheBilawal,2021-03-17T09:49:35.000Z,marna to sab ko hai aik din,,,,,,[],https://twitter.com/TheBilawal/status/1372122935759081479
Bilal,@TheBilawal,2021-03-17T10:04:41.000Z,mujhe bhi genius ban'na hai ,,😭,,,,[],https://twitter.com/TheBilawal/status/1372126737526448129
Bilal,@TheBilawal,2021-03-17T09:50:37.000Z,but mujhe aor + 10K chahye means 20K+ ,,😭 😂 😂,,,,[],https://twitter.com/TheBilawal/status/1372123194434363392
Bilal,@TheBilawal,2021-03-17T09:53:17.000Z,Ap nahi kar rahi kia akhirat ki tayari ,,🤧,,,,[],https://twitter.com/TheBilawal/status/1372123865854320641
Bilal,@TheBilawal,2021-03-17T09:55:06.000Z,Shukr to daily karta hun Alhamdulillah ,,😊,,,,[],https://twitter.com/TheBilawal/status/1372124325856251905
Bilal,@TheBilawal,2021-03-17T09:52:34.000Z,Nahi nahi  lalach ko kese khatam Karon ,,😭 😓,,,,[],https://twitter.com/TheBilawal/status/1372123686627512321
Bilal,@TheBilawal,2021-03-18T10:55:49.000Z,"Replying to 
@izohaahassan",Aj Rishty wali Aunty ban gai ho ,😂 😂,1,,1,[],https://twitter.com/TheBilawal/status/1372501991671406592
Hamna,@hamna_rajaa,2021-03-31T12:30:26.000Z,"Replying to 
@TheBilawal",bilal subha ho gai h jaag jae,🦷 😂 🤧,1,,1,[],https://twitter.com/hamna_rajaa/status/1377236845436801033
Bilal,@TheBilawal,2021-03-31T12:31:53.000Z,nahi abhi neend mein hun ,,🥱 😪,1,,1,[],https://twitter.com/TheBilawal/status/1377237208638308354
Bilal,@TheBilawal,2021-03-16T12:07:49.000Z,"Replying to 
@izohaahassan",means kisi ka kaam karna hi nahi ,😂,1,,1,[],https://twitter.com/TheBilawal/status/1371795336134541314
Bilal,@TheBilawal,2021-03-31T12:30:43.000Z,"Replying to 
@hamna_rajaa",Aray pata hai mazak kar rahi ho ,😂 😆,1,,1,[],https://twitter.com/TheBilawal/status/1377236917251620870
Bilal,@TheBilawal,2021-03-16T13:19:15.000Z,"Replying to 
@izohaahassan",Haha whole TL per zardari ki memes chal rahi hain ,😆 😆 😂,1,,1,[],https://twitter.com/TheBilawal/status/1371813311029858306
Bilal,@TheBilawal,2021-03-21T06:15:22.000Z,"Replying to 
@Fitayymoo",me to nahi ,😌,1,,,[],https://twitter.com/TheBilawal/status/1373518578104856578
Bilal,@TheBilawal,2021-03-30T17:28:01.000Z,"Replying to 
@izohaahassan",wo to hai  dil chahta hai zoom app ko aag laga doon ,😭 🤣 🤣 😂,1,,1,[],https://twitter.com/TheBilawal/status/1376949348706177025
Bilal,@TheBilawal,2021-03-17T10:03:34.000Z,Hahaha  itni genius ,,😂 😂 😂 🤣 🤣 😆,,,,[],https://twitter.com/TheBilawal/status/1372126453974802436
Bilal,@TheBilawal,2021-03-31T12:29:53.000Z,"Replying to 
@hamna_rajaa",G mera nokar hai wo  usko kahonga zoom ko delete karday ,😆 😆 😆 😆,1,,1,[],https://twitter.com/TheBilawal/status/1377236709021249538
Cheetoz.,@Cheetoz_z,2021-03-30T17:30:56.000Z,Bhook lag rahi hai per kuch khanne ka mood nahi hai. Ajeeb,,,1,,4,[],https://twitter.com/Cheetoz_z/status/1376950079752392718
Bilal,@TheBilawal,2021-03-30T17:32:28.000Z,Biryani ka mood hoga ,,😏,1,,,[],https://twitter.com/TheBilawal/status/1376950467494699014
Bilal,@TheBilawal,2021-03-17T09:48:00.000Z,mujhe chahye ,,😓,,,,[],https://twitter.com/TheBilawal/status/1372122537266606085
Bilal,@TheBilawal,2021-03-17T10:05:45.000Z,Q ,,😭 😭,,,,[],https://twitter.com/TheBilawal/status/1372127005487951879
Bilal,@TheBilawal,2021-04-14T11:11:05.000Z,2 hours & 50 mins left ,,😍,,1,13,[],https://twitter.com/TheBilawal/status/1382290306045935623
Bilal,@TheBilawal,2021-04-29T09:17:13.000Z,i hate online classes ,,😭,,1,7,[],https://twitter.com/TheBilawal/status/1387697468150796289
Bilal,@TheBilawal,2021-04-14T10:57:25.000Z,Chana Chaat ya Fruit Chaat ? ,,😋,9,2,18,[],https://twitter.com/TheBilawal/status/1382286866880339972
Bilal,@TheBilawal,2021-04-14T06:29:30.000Z,"Replying to 
@sadnibbi",Ye cheez ,✌,,,,[],https://twitter.com/TheBilawal/status/1382219445918167041
Bilal,@TheBilawal,2021-04-25T06:35:17.000Z,"Replying to 
@Im_amna30",So sad ,🤧,,,,[],https://twitter.com/TheBilawal/status/1386207164398592001
𝒜𝓇𝓈𝒽𝒾𝒶,@ArshiaQaisar,2021-04-29T09:08:30.000Z,Good morning,,✨,23,3,113,[],https://twitter.com/ArshiaQaisar/status/1387695276928823297
Bilal,@TheBilawal,2021-04-29T09:15:16.000Z,Good night ,,😴,1,,,[],https://twitter.com/TheBilawal/status/1387696979719999488
Bilal,@TheBilawal,2021-04-14T06:04:18.000Z,"@MohsinDotDot
 Happy birthday ",,🎂 ❤,1,,,[],https://twitter.com/TheBilawal/status/1382213100863111168
جویریہ,@wutevenjav,2021-04-30T11:47:58.000Z,"Replying to 
@wutevenjav",balkay a gae hai!!,,1,,2,[],https://twitter.com/wutevenjav/status/1388097794984996867
Bilal,@TheBilawal,2021-04-30T11:55:21.000Z,Welcome ,,😄,1,,1,[],https://twitter.com/TheBilawal/status/1388099652721991685
Bilal,@TheBilawal,2021-04-17T06:14:59.000Z,"Replying to 
@AnibaAshraf",Congrats celeb log ,😏,1,,1,[],https://twitter.com/TheBilawal/status/1383302952287236102
Bilal,@TheBilawal,2021-04-13T23:29:50.000Z,Alhamdulillah ,,❤,,1,6,[],https://twitter.com/TheBilawal/status/1382113830822629380
Bilal,@TheBilawal,2021-04-14T06:53:29.000Z,phir se neend arahi ,,🥱 😴,,1,9,[],https://twitter.com/TheBilawal/status/1382225481685164032
Bilal,@TheBilawal,2021-04-25T11:20:07.000Z,88K ,"𝒜𝓇𝓈𝒽𝒾𝒶
@ArshiaQaisar
 · Apr 25
It’s 123.8k  twitter.com/happiesthoman/…",😒 ✨ 😨,1,1,7,['https://pbs.twimg.com/profile_images/1432339241984462848/iiUZgXf1_mini.jpg'],https://twitter.com/TheBilawal/status/1386278844718620674
Bilal,@TheBilawal,2021-04-15T11:41:11.000Z,Aj time hi nahi guzar raha ,,😑,,1,3,[],https://twitter.com/TheBilawal/status/1382660270888128512
Bilal,@TheBilawal,2021-04-30T11:33:21.000Z,Online classes ki esi ki tesi ,,😑,,1,6,[],https://twitter.com/TheBilawal/status/1388094114672087044
Bilal,@TheBilawal,2021-04-13T15:01:03.000Z,"يٰٓـاَيُّهَا الَّذِيۡنَ اٰمَنُوۡا كُتِبَ عَلَيۡکُمُ الصِّيَامُ کَمَا كُتِبَ عَلَى الَّذِيۡنَ مِنۡ قَبۡلِکُمۡ لَعَلَّكُمۡ تَتَّقُوۡنَۙ 

 (Surah Al Baqarah 2:183) 

#Ramadan Mubarak  
#RamadanKareem",,❤ 🌙,,36,36,[],https://twitter.com/TheBilawal/status/1381985791451271172
Bilal,@TheBilawal,2021-04-30T11:38:20.000Z,Asar k baad time slow hojata hai ,,🙃,,1,8,[],https://twitter.com/TheBilawal/status/1388095368437587973
Bilal,@TheBilawal,2021-04-16T11:15:26.000Z,Aj Social media ne bhi break liya ,,😑,,1,8,[],https://twitter.com/TheBilawal/status/1383016175215341569
Bilal,@TheBilawal,2021-04-16T22:16:55.000Z,Utho Sehri karlo ,,🥱,1,1,7,[],https://twitter.com/TheBilawal/status/1383182643974529032
Bilal,@TheBilawal,2021-04-21T17:13:55.000Z,mene pagal hojana Assignments bana kar ,,🤧,,1,7,[],https://twitter.com/TheBilawal/status/1384918329815707653
Bilal,@TheBilawal,2021-04-29T09:15:44.000Z,,"حمنا
@okaybruh_
 · Apr 29
I believe in Bahawalpur supremacy
Show this thread",❤ ❤,,,,"['https://pbs.twimg.com/profile_images/1428792866915160070/WNtFZDt5_mini.jpg', 'https://pbs.twimg.com/media/E0IVnodXsAEyAzg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0IVnogXsAMJibR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0IVnokXMAA99BQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0IVnolWYAAcq2z?format=jpg&name=360x360']",https://twitter.com/TheBilawal/status/1387697096694845441
Bilal,@TheBilawal,2021-04-28T14:57:41.000Z,,"Zaishah
@Jalebii_Babyyy
 · Apr 28
Me and my siblings after maghrib prayer:",😳 😆 😆,,,3,"['https://pbs.twimg.com/profile_images/1406638088835809283/Cpy6JlrB_mini.jpg', 'https://pbs.twimg.com/media/E0EbLpcWUAMXCOV?format=jpg&name=small']",https://twitter.com/TheBilawal/status/1387420761393037318
Bilal,@TheBilawal,2021-04-14T22:40:43.000Z,Biryani ka apna hi maza hota hai Sehri mein ,,😁,1,1,11,[],https://twitter.com/TheBilawal/status/1382463860750352391
Bilal,@TheBilawal,2021-04-21T23:19:03.000Z,ziyada pani p liya ,,😒,,,3,[],https://twitter.com/TheBilawal/status/1385010221983027202
Bilal,@TheBilawal,2021-04-28T11:20:03.000Z,kitna time rah gaya ,,🙄,,,6,[],https://twitter.com/TheBilawal/status/1387365995392606208
Bilal,@TheBilawal,2021-04-19T22:31:16.000Z,Bookh bhi buhat lagi hai... Neend bhi buhat arahi hai & Sehri bhi karni hai ,,🙄,,1,4,[],https://twitter.com/TheBilawal/status/1384273419722584074
Jahanzaib مغل,@ijahanzaib1_,2021-04-23T17:00:14.000Z,"Replying to 
@TheBilawal",,🌚,1,,2,[],https://twitter.com/ijahanzaib1_/status/1385639666041430017
Bilal,@TheBilawal,2021-04-23T17:00:55.000Z,,,🤧,,,2,[],https://twitter.com/TheBilawal/status/1385639836355383296
infa,@sadnibbi,2021-04-29T22:49:39.000Z,Aaj I realised mujhse toh   bhi nai banta yaar,,🥚 🍳,5,1,13,[],https://twitter.com/sadnibbi/status/1387901926185095168
Bilal,@TheBilawal,2021-04-30T08:56:51.000Z,Koshish Karo ,,😪,,,,[],https://twitter.com/TheBilawal/status/1388054730283311106
Bilal,@TheBilawal,2021-04-14T06:16:49.000Z,"Replying to 
@sadnibbi",ab roza kese guzrega? ,😳,1,,,[],https://twitter.com/TheBilawal/status/1382216250152079366
Bilal,@TheBilawal,2021-04-14T06:23:03.000Z,"Replying to 
@ajeebyaaarr",means  k roza lag raha ,🤧,1,,,[],https://twitter.com/TheBilawal/status/1382217821552316422
Bilal,@TheBilawal,2021-04-14T11:00:04.000Z,"Replying to 
@__asthmaa",,😋 😊,,,,[],https://twitter.com/TheBilawal/status/1382287533950840832
Bilal,@TheBilawal,2021-04-16T22:32:54.000Z,"Replying to 
@ijahanzaib1_",,😊,,,,[],https://twitter.com/TheBilawal/status/1383186667096444928
Bilal,@TheBilawal,2021-04-28T08:43:37.000Z,"Replying to 
@nodelah",,😭 😭,,,,[],https://twitter.com/TheBilawal/status/1387326627164692483
Bilal,@TheBilawal,2021-04-14T10:40:41.000Z,"Replying to 
@sadnibbi",Ye kia kar rahi ho yar ,😭 😭,,,,[],https://twitter.com/TheBilawal/status/1382282655476121600
Bilal,@TheBilawal,2021-04-28T06:04:35.000Z,"Replying to 
@nodelah",aima time hi nahi har waqt online classes ,🤧,1,,,[],https://twitter.com/TheBilawal/status/1387286602418954243
Bilal,@TheBilawal,2021-04-18T22:43:51.000Z,neend buhat arahi hai but pihlay sehri karni hai ,,🥱,,,4,[],https://twitter.com/TheBilawal/status/1383914198665555970
Bilal,@TheBilawal,2021-04-19T22:10:36.000Z,"Replying to 
@sadnibbi",but abhi sehri bhi karni hai ,😭,,,,[],https://twitter.com/TheBilawal/status/1384268218320052239
Bilal,@TheBilawal,2021-04-25T11:33:24.000Z,"Replying to 
@ArshiaQaisar",yar time hi nahi milta kabhi online classes kabhi physical ,😭,1,,,[],https://twitter.com/TheBilawal/status/1386282188518301696
Bilal,@TheBilawal,2021-04-13T09:46:44.000Z,"Replying to 
@wthzaynab",Ramazan mein hojaegay ,😏,,,1,[],https://twitter.com/TheBilawal/status/1381906689797058560
Bilal,@TheBilawal,2021-04-20T23:06:50.000Z,"Replying to 
@urfavroohafza",@bharmnjaoo kabhi kabhi demaagh ghoom jata hai k Hafza konsi hai & Zainab konsi hai ,😆,1,,2,[],https://twitter.com/TheBilawal/status/1384644760057548811
Bilal,@TheBilawal,2021-04-20T23:10:53.000Z,"Replying to 
@urfavroohafza",,😭 😭,,,,[],https://twitter.com/TheBilawal/status/1384645779558735872
Bilal,@TheBilawal,2021-05-13T05:30:50.000Z,"Eid Mubarak  
 may Allah bless you all 

#عيد_الفطر 
#عيد_مبارك",,🌙 ❤,,2,7,[],https://twitter.com/TheBilawal/status/1392713927407058945
Bilal,@TheBilawal,2021-05-20T13:04:47.000Z,Haha ,"𝕎.
@yaarchupkarjao
 · May 20
still read it as toilet",😆 😆,,1,1,"['https://pbs.twimg.com/profile_images/1383892572179894283/vylYlcf6_mini.jpg', 'https://pbs.twimg.com/media/E109XUxXMAQGEo5?format=jpg&name=small']",https://twitter.com/TheBilawal/status/1395364882074144768
Bilal,@TheBilawal,2021-05-16T16:44:01.000Z,"We stand with Palestine 
We stand with Palestine 
We stand with Palestine 
We stand with Palestine 
We stand with Palestine 
We stand with Palestine 
We stand with Palestine 
We stand with Palestine 
#FreePalestine",,♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,,2,10,[],https://twitter.com/TheBilawal/status/1393970504537714693
Bilal,@TheBilawal,2021-05-13T04:38:00.000Z,"Replying to 
@Fatpootatto",Try again ,😋,,,,[],https://twitter.com/TheBilawal/status/1392700632679731204
Bilal,@TheBilawal,2021-05-21T12:13:56.000Z,"Replying to 
@izohaahassan",Hahaha ,😂 😂,,,1,[],https://twitter.com/TheBilawal/status/1395714474812706819
Bilal,@TheBilawal,2021-05-02T16:23:54.000Z,"Replying to 
@whyMarra",Haha bechari k mazay hogae phir ,😂 😂,,,1,[],https://twitter.com/TheBilawal/status/1388892011940302848
Bilal,@TheBilawal,2021-05-02T23:26:59.000Z,"Replying to 
@izohaahassan",Online classes mein ,😭,1,,,[],https://twitter.com/TheBilawal/status/1388998483361910785
Bilal,@TheBilawal,2021-05-19T15:55:29.000Z,"@shutupnoor_
 Happy birthday noor ",,🌟 🎂,1,,,[],https://twitter.com/TheBilawal/status/1395045452681261064
Bilal,@TheBilawal,2021-05-20T13:00:09.000Z,"@Sleepypegasus_
  Happy birthday ",,🎂,,,,[],https://twitter.com/TheBilawal/status/1395363719002005508
Daxshaab,@izohaahassan,2021-05-21T12:06:47.000Z,"Replying to 
@TheBilawal",Highly ignored,🩺,1,,,[],https://twitter.com/izohaahassan/status/1395712675376553993
Bilal,@TheBilawal,2021-05-21T12:08:50.000Z,Ye cheez ,,✌,1,,1,[],https://twitter.com/TheBilawal/status/1395713190244216835
Bilal,@TheBilawal,2021-05-18T17:06:42.000Z,"Replying to 
@AhmSheikhh",Congrats celeb ,😏,1,,1,[],https://twitter.com/TheBilawal/status/1394700987479306240
Bilal,@TheBilawal,2021-05-20T16:56:39.000Z,"Replying to 
@damnmanahil",You're right ,✌,1,,,[],https://twitter.com/TheBilawal/status/1395423235873857539
𝓂𝒶𝓃𝒶𝒽𝒾𝓁 ☾⋆,@damnmanahil,2021-05-21T17:39:29.000Z,"Replying to 
@TheBilawal",uni k exams kb cancel hote hain,,1,,,[],https://twitter.com/damnmanahil/status/1395796402974887937
Bilal,@TheBilawal,2021-05-22T04:50:20.000Z,means k classes online hotay hain to exams physical q hotay hain ,,😭,1,,,[],https://twitter.com/TheBilawal/status/1395965226256850951
Bilal,@TheBilawal,2021-05-01T11:19:03.000Z,Roza bilkul bhi nahi lag raha ,,🙃,,1,6,[],https://twitter.com/TheBilawal/status/1388452906983165952
Bilal,@TheBilawal,2021-05-13T10:16:08.000Z,Eid k din mujhe ziyada neend aati hai ,,🥱 😴,,2,7,[],https://twitter.com/TheBilawal/status/1392785725423239173
Bilal,@TheBilawal,2021-05-21T11:40:21.000Z,glasses lag jaega apko bhi ,"𝓂𝒶𝓃𝒶𝒽𝒾𝓁 ☾⋆
@damnmanahil
 · May 21
naya turkish drama dhund lia hai rip my eyes ",😏 🥴 🥴 🥴,1,1,12,['https://pbs.twimg.com/profile_images/1429209942301478919/p3QBto7i_mini.jpg'],https://twitter.com/TheBilawal/status/1395706021738209285
Bilal,@TheBilawal,2021-05-13T04:15:09.000Z,"Replying to 
@palwasha_f",Khair Mubarak ,🌙,,,1,[],https://twitter.com/TheBilawal/status/1392694880615505921
Bilal,@TheBilawal,2021-05-21T12:38:01.000Z,"Replying to 
@notsosukhii",Haha genius ,😂 😂,,,,[],https://twitter.com/TheBilawal/status/1395720533308739585
Bilal,@TheBilawal,2021-05-22T09:50:26.000Z,"Replying to 
@damnmanahil",,😂 😂,,,,[],https://twitter.com/TheBilawal/status/1396040747401502720
Bilal,@TheBilawal,2021-05-02T15:55:35.000Z,"Replying to 
@hamna_rajaa",Buhat hi acha sawal hai but eska Jawab nahi aata ,😩,1,,,[],https://twitter.com/TheBilawal/status/1388884883804770306
Bilal,@TheBilawal,2021-05-21T12:35:16.000Z,"Replying to 
@wtflintuu",han sari TL per yehi chal raha ,😆,,,,[],https://twitter.com/TheBilawal/status/1395719843505127424
Bilal,@TheBilawal,2021-05-13T04:14:10.000Z,"Replying to 
@wutevenjav",Khair Mubarak & apko bhi Eid Mubarak ,🌙,,,1,[],https://twitter.com/TheBilawal/status/1392694635655581696
Daxshaab,@izohaahassan,2021-05-02T17:15:16.000Z,"Replying to 
@TheBilawal","Ahaha Alhamdulilah, abhi tk to 
Ap btaoo",🩺,1,,,[],https://twitter.com/izohaahassan/status/1388904937732595714
Bilal,@TheBilawal,2021-05-02T22:00:59.000Z,mein bhi  kahan gum ho ,,😂 🥱,1,,,[],https://twitter.com/TheBilawal/status/1388976840858079247
infa,@sadnibbi,2021-05-03T03:13:09.000Z,Bhook lag rai hai yaar,,,3,,9,[],https://twitter.com/sadnibbi/status/1389055402222960642
Bilal,@TheBilawal,2021-05-03T03:15:34.000Z,Abhi se ? ,,😳,1,,,[],https://twitter.com/TheBilawal/status/1389056010048790530
Bilal,@TheBilawal,2021-05-02T15:53:53.000Z,"Replying to 
@whyMarra",Anarkarli bechari iftari kar k so gai thi ,😆,1,,,[],https://twitter.com/TheBilawal/status/1388884458800128000
Bilal,@TheBilawal,2021-05-21T16:54:26.000Z,"Replying to 
@damnmanahil",acha phir theek hai,,,,,[],https://twitter.com/TheBilawal/status/1395785064122920961
Marra,@whyMarra,2021-05-02T15:56:19.000Z,"Replying to 
@TheBilawal",Usky uthnay ka time ho gaya hai phir ,😅,1,,1,[],https://twitter.com/whyMarra/status/1388885069750804484
Bilal,@TheBilawal,2021-05-02T15:58:02.000Z,Haha acha & Anarkali ne bartan bhi dhonay hain ,,😆 😆,1,,,[],https://twitter.com/TheBilawal/status/1388885501978025988
Bilal,@TheBilawal,2021-05-21T12:01:47.000Z,"Replying to 
@izohaahassan",kahan se aatay hain ye log ,😔,1,,,[],https://twitter.com/TheBilawal/status/1395711415692976128
Bilal,@TheBilawal,2021-05-21T12:11:06.000Z,"Replying to 
@izohaahassan",pihlay Punch wali emoji thi ,😂,1,,,[],https://twitter.com/TheBilawal/status/1395713761344774149
Bilal,@TheBilawal,2021-05-21T11:53:40.000Z,"Replying to 
@damnmanahil",Ziyada Avi mein nahi dekha es liye kaha ,😂,1,,,[],https://twitter.com/TheBilawal/status/1395709373922504706
Bilal,@TheBilawal,2021-05-21T11:54:33.000Z,"Replying to 
@izohaahassan",kia hoa ? ,🙄,1,,1,[],https://twitter.com/TheBilawal/status/1395709598200340486
Bilal,@TheBilawal,2021-05-02T16:04:16.000Z,"Replying to 
@hamna_rajaa",Phir theek hai ,😌,,,1,[],https://twitter.com/TheBilawal/status/1388887071931183109
Daxshaab,@izohaahassan,2021-05-13T04:47:58.000Z,"Assalamoalaikum
Eid Mubarik",,🩺 💞 ♥,17,,22,[],https://twitter.com/izohaahassan/status/1392703141255159813
Bilal,@TheBilawal,2021-05-13T05:33:53.000Z,"Walaikum Asalam 

Khair Mubarak  
Apko bhi Eid Mubarak Zoha ",,🌙 ❤,1,,1,[],https://twitter.com/TheBilawal/status/1392714696789303298
Bilal,@TheBilawal,2021-05-13T00:10:42.000Z,"Replying to 
@zainabqasim_",Ab jakar so jao ,🥱,1,,,[],https://twitter.com/TheBilawal/status/1392633363266248710
Bilal,@TheBilawal,2021-05-21T12:04:43.000Z,"Replying to 
@izohaahassan",ignore Karo logo ,🥱,1,,,[],https://twitter.com/TheBilawal/status/1395712156050546688
Bilal,@TheBilawal,2021-05-21T16:55:57.000Z,"Replying to 
@damnmanahil",Cancel nahi hosaktay ,😭,1,,,[],https://twitter.com/TheBilawal/status/1395785445724803072
Bilal,@TheBilawal,2021-05-21T11:48:01.000Z,"Replying to 
@damnmanahil",lekin use to karti hi nahi  ... Ziyada eyesight weak hojaegi ,😂 😝,1,,,[],https://twitter.com/TheBilawal/status/1395707952116363269
Bilal,@TheBilawal,2021-05-01T16:57:36.000Z,"Replying to 
@ffshuriam",G bilkul ,😭 😭 😭,1,,1,[],https://twitter.com/TheBilawal/status/1388538106287214592
Bilal,@TheBilawal,2021-06-06T12:03:38.000Z,Childhood ,"Dimple
@i_huzi_fareed
 · Jun 5
9 year old me at 7am: 
0:57
9.6K views",😭 😭 😭 ❤ 👸 😍,,,2,"['https://pbs.twimg.com/profile_images/1400038501849182209/6dN8rqKz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1401124436779188230/pu/img/F7HL0Q3JLkkQS13G.jpg']",https://twitter.com/TheBilawal/status/1401510087374606340
Bilal,@TheBilawal,2021-06-10T16:40:36.000Z,ye to match harnay hi aae thay ,,😒,,,2,[],https://twitter.com/TheBilawal/status/1403029340649054211
Bilal,@TheBilawal,2021-06-13T17:29:33.000Z,"Yes Yes Yes! What a Match 
Congratulations 
@DjokerNole
 

#RolandGarros","Roland-Garros
@rolandgarros
 · Jun 13
 A Champion for the Ages  

#RolandGarros",❤ 🤩 🎾 🏆 ✌ 🙌 🙌,,,,"['https://pbs.twimg.com/profile_images/1146692182780329985/93jh1ZsE_mini.png', 'https://pbs.twimg.com/media/E3x18FBXwAMVvYH?format=jpg&name=small']",https://twitter.com/TheBilawal/status/1404128821448777738
Laiba Imran,@laibs12,2021-06-04T09:07:01.000Z,Brb cryinggggg,,,10,3,54,['https://pbs.twimg.com/media/E3BuYz0UUAEbkqN?format=jpg&name=900x900'],https://twitter.com/laibs12/status/1400740867061665794
Bilal,@TheBilawal,2021-06-04T11:25:25.000Z,So sad ,,😂 😂 😂,,,,[],https://twitter.com/TheBilawal/status/1400775694238552068
Humna.,@Humnayyy,2021-06-19T16:55:04.000Z,Just a reminder for all those people who thought that their team is winning this PSL.,,,7,20,41,['https://pbs.twimg.com/media/E4QpXpsX0AAuo4D?format=jpg&name=small'],https://twitter.com/Humnayyy/status/1406294472498032644
Bilal,@TheBilawal,2021-06-07T04:47:21.000Z,"Replying to 
@send_brownies",maybe apki khushi se log jaltay hain ,😭,,,1,[],https://twitter.com/TheBilawal/status/1401762683754409986
mahnoor,@red_Cat_says,2021-06-12T11:34:39.000Z,Monday sy papers hain mery,,🐰 😭 😭 😭,3,1,13,[],https://twitter.com/red_Cat_says/status/1403677119838887939
Bilal,@TheBilawal,2021-06-12T11:37:06.000Z,Best of Luck ,,😭,,,,[],https://twitter.com/TheBilawal/status/1403677737152356352
.,@wot_even,2021-06-12T03:57:53.000Z,Good morning cuites.,,,2,,3,[],https://twitter.com/wot_even/status/1403562172849008642
Bilal,@TheBilawal,2021-06-12T03:59:11.000Z,Have a nice day ,,🙂,,,,[],https://twitter.com/TheBilawal/status/1403562497886638081
Bilal,@TheBilawal,2021-06-05T11:01:38.000Z,weekend mein ziyada neend aati hai ,,🥱,,1,2,[],https://twitter.com/TheBilawal/status/1401132098208010244
Bilal,@TheBilawal,2021-06-13T17:08:11.000Z,abay Lahore haar gaya kia ,,😭 😭 😂 😒,,,3,[],https://twitter.com/TheBilawal/status/1404123446695677964
Bilal,@TheBilawal,2021-06-10T17:32:59.000Z,itna Attitude sahi nahi hota ,,😒,,,6,[],https://twitter.com/TheBilawal/status/1403042523178848256
Bilal,@TheBilawal,2021-06-10T17:08:37.000Z,Exams arahay hain bhagtay howay ,,😒,,,1,[],https://twitter.com/TheBilawal/status/1403036389311123457
Bilal,@TheBilawal,2021-06-10T16:55:23.000Z,"Karachi Haar gaya 
Congratulations Lahoris ",,😔,,,4,[],https://twitter.com/TheBilawal/status/1403033062405988363
Bilal,@TheBilawal,2021-06-26T16:48:13.000Z,"mere exams jaldi ajatay hain 
Semester jaldi guzar jata hai ",,🥺 😑,,,9,[],https://twitter.com/TheBilawal/status/1408829463714992136
Bilal,@TheBilawal,2021-06-10T16:54:21.000Z,haar gaye ,,😒,2,,4,[],https://twitter.com/TheBilawal/status/1403032800031350788
Bilal,@TheBilawal,2021-06-14T16:53:26.000Z,"Replying to 
@AhmSheikhh",haha sabr ,😂 😂 😂,,,1,[],https://twitter.com/TheBilawal/status/1404482120748253186
Bilal,@TheBilawal,2021-06-06T17:21:55.000Z,"Replying to 
@abayaaaar",,😪,,,1,[],https://twitter.com/TheBilawal/status/1401590188237897734
Bilal,@TheBilawal,2021-06-06T16:53:54.000Z,"Replying to 
@izohaahassan",Alhamdulillah ,❤,,,1,[],https://twitter.com/TheBilawal/status/1401583135737929732
Marra,@whyMarra,2021-06-10T16:57:20.000Z,"Replying to 
@TheBilawal",Oh :p,,1,,1,[],https://twitter.com/whyMarra/status/1403033550841159688
Bilal,@TheBilawal,2021-06-10T16:57:34.000Z,,,😭,,,1,[],https://twitter.com/TheBilawal/status/1403033612358983681
Bilal,@TheBilawal,2021-06-10T17:00:05.000Z,"Replying to 
@QureshiSaamiya",,😭 😭 😭,,,1,[],https://twitter.com/TheBilawal/status/1403034243824078852
Bilal,@TheBilawal,2021-06-13T13:40:45.000Z,"Replying to 
@sparkless254",mujhse hassi nahi ruk rahi ,😂 😂 😂 😂 😂 😂,,,1,[],https://twitter.com/TheBilawal/status/1404071242886430721
Bilal,@TheBilawal,2021-06-26T17:27:08.000Z,"Replying to 
@Oops_nvm",,😭 😭,,,1,[],https://twitter.com/TheBilawal/status/1408839255980400644
Bilal,@TheBilawal,2021-06-10T16:56:06.000Z,"Replying to 
@chup_kro_yaar",Mubarak ho ,😔,,,,[],https://twitter.com/TheBilawal/status/1403033242589143051
Bilal,@TheBilawal,2021-06-06T16:14:04.000Z,"Replying to 
@ArshiaQaisar",Aray Arshia na jao kal ,🙄,1,,,[],https://twitter.com/TheBilawal/status/1401573112605417473
Ahmed Sheikh,@AhmSheikhh,2021-06-12T03:59:48.000Z,Logon ki good morning ho rahi hai aur main soyaa hi nahi hun ‍,,🤦 ♂,1,,4,[],https://twitter.com/AhmSheikhh/status/1403562653667278851
Bilal,@TheBilawal,2021-06-12T04:02:15.000Z,ab sara din sotay raho ,,😏,1,,,[],https://twitter.com/TheBilawal/status/1403563271882522634
