UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Savvy,@positivelysavvy,2021-03-29T23:14:06.000Z,Aww...buddies.,"Doug The Pug
@itsdougthepug
 · Mar 29
Don’t get a kitten they said. Doug won’t want a kitten brother they said.",,,,,"['https://pbs.twimg.com/profile_images/803705938125459456/lbICKs79_mini.jpg', 'https://pbs.twimg.com/media/ExqXJXOWQAAW0Fl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExqXJXPWYAojdBO?format=jpg&name=360x360']",https://twitter.com/positivelysavvy/status/1376674054518812675
Savvy,@positivelysavvy,2021-03-31T13:15:15.000Z,Watch one more episode of course.,"Pepsi
@pepsi
 · Mar 31
Question: Do we go to bed or watch one more episode?",,,,,['https://pbs.twimg.com/profile_images/1255241280856227841/Pcm8Xpj4_mini.jpg'],https://twitter.com/positivelysavvy/status/1377248122880016388
T-TIME,@T_TIMEonTTV,2021-03-17T22:05:19.000Z,And just cause I love y’all so much every time one of my tweets gets 1k likes I’m blessing 10 people all they have to do is follow me with s on just to show my appreciation and love for all y’all I’m pinning this tweet for a reminder for all of y’all everyday #StayBlessed ,,🔔 🙏 🙏,556,668,1.5K,[],https://twitter.com/T_TIMEonTTV/status/1372308091048505352
Savvy,@positivelysavvy,2021-03-30T13:01:35.000Z,Sweet! #giveaway,,,,,,[],https://twitter.com/positivelysavvy/status/1376882296209440770
Savvy,@positivelysavvy,2021-03-30T14:13:20.000Z,"Win a Sony #PS5 #Android Headlines http://bit.ly/PS5ContestAH 
@androidheadline
 #playstation5 #android","Winner Announced: Win A Sony PlayStation 5 From Android Headlines - US Giveaway
Enter for a chance to win a Sony PlayStation 5 for free! There's no cost to enter, and more likely to win one, then to be able to buy one.
androidheadlines.com",,,,,['https://pbs.twimg.com/card_img/1432616556236718080/3m2djs5b?format=jpg&name=small'],https://twitter.com/positivelysavvy/status/1376900351434055681
bloomplanners,@bloomplanners,2021-03-29T13:26:23.000Z,"We're ending March with one more #GIVEAWAY!   1 lucky follower will win a soft cover planner of their choice! 
To Enter:
1.) Follow 
@bloomplanners
2.) RT! 
3.) Reply with your favorite March Memory! 

Winner announced 3/31! Giveaway for U.S. only.
http://bit.ly/2021SoftCover",,💚 😜 🥳 ☘,213,249,208,['https://pbs.twimg.com/media/ExpnNquW8AQhngO?format=jpg&name=small'],https://twitter.com/bloomplanners/status/1376526148851658752
Savvy,@positivelysavvy,2021-03-29T13:44:31.000Z,The pretty flowers started blooming and the weather got nicer so we could relax in the garden.,,,,,1,[],https://twitter.com/positivelysavvy/status/1376530711918882821
Crypto DonJuan,@Donjuliozz,2021-03-30T12:52:07.000Z,"Free #Doge for the dreamers 

Giving some #Doge to those in need!

Help spread the love and dream!

RT Follow and TAG
 my #giveaway $100 in Merge 
@rocketbotpro
 giveaway 100 doge 1 10h",,🚀 🚀 ✅ 📌,156,193,168,['https://pbs.twimg.com/media/Exuo87vWEAA4TOG?format=jpg&name=small'],https://twitter.com/Donjuliozz/status/1376879915992289280
Savvy,@positivelysavvy,2021-03-30T12:58:46.000Z,"Thanks! #giveaway #Doge 
@bssmom",,,,,,[],https://twitter.com/positivelysavvy/status/1376881587917295620
Sticker Mule,@stickermule,2021-03-31T19:01:56.000Z,"$500 to 1 person who retweets because they’re excited to see 
@Benaskren
 restore sanity to a very confused YouTuber on April 17!",,,478,4.6K,2.5K,[],https://twitter.com/stickermule/status/1377335369075593221
Savvy,@positivelysavvy,2021-03-31T21:07:31.000Z,I am excited!,,,,,,[],https://twitter.com/positivelysavvy/status/1377366973915426816
Sticker Mule,@stickermule,2021-03-28T16:08:13.000Z,"$500 to 1 person who retweets in agreement that 
@Stanford
 must reverse their very mean (and short-sighted) decision to cut the wrestling program!
@KeepStanfordWRE",,,525,4K,2.3K,[],https://twitter.com/stickermule/status/1376204489108172808
Savvy,@positivelysavvy,2021-03-29T23:44:44.000Z,I agree,,,,,,[],https://twitter.com/positivelysavvy/status/1376681764421255177
Crypto DonJuan,@Donjuliozz,2021-03-28T03:24:09.000Z,"10,000 $Merge in 3 days

Follow and RT 
@T_TIMEonTTV
 
Must  

(DM me to sponsor a similar #giveaway) 
Prepare for the 100k drop!
@rocketbotpro
 giveaway 10000 merge 1 3D",,🚀 🚀 ✅ 🔔 ✅,503,784,563,['https://pbs.twimg.com/media/ExiTzvEXMAAaa_-?format=jpg&name=small'],https://twitter.com/Donjuliozz/status/1376012206484119553
Savvy,@positivelysavvy,2021-03-30T13:00:10.000Z,Sweet! #giveaway,,,,,,[],https://twitter.com/positivelysavvy/status/1376881940876439555
Savvy,@positivelysavvy,2021-03-31T23:39:53.000Z,"Replying to 
@SNICKERS
 @momsfocus
 and 
@hbomax",Kong needs a Snickers,,,,,[],https://twitter.com/positivelysavvy/status/1377405319295406082
Savvy,@positivelysavvy,2021-03-29T11:41:34.000Z,"Replying to 
@ScottLEOWarrior
 and 
@ScottZilWarrior",,,,,,['https://pbs.twimg.com/media/ExpPM67WUAI3E2S?format=png&name=small'],https://twitter.com/positivelysavvy/status/1376499770466963456
Savvy,@positivelysavvy,2021-03-29T11:38:44.000Z,"Replying to 
@MoneyGram","#MoneyGramMonday 
@MoneyGram",,,,,[],https://twitter.com/positivelysavvy/status/1376499057577893890
Savvy,@positivelysavvy,2021-03-29T11:45:29.000Z,"Replying to 
@iamZatoshi",#BitcoinSV,,,,,[],https://twitter.com/positivelysavvy/status/1376500758846304257
Savvy,@positivelysavvy,2021-03-29T23:51:42.000Z,"Replying to 
@StellaArtois",#StellaMutual #Sweepstakes,,,,,[],https://twitter.com/positivelysavvy/status/1376683517619343361
Savvy,@positivelysavvy,2021-03-28T14:52:40.000Z,"Replying to 
@MichelobULTRA",Gonzaga,,,,,[],https://twitter.com/positivelysavvy/status/1376185478286868486
Savvy,@positivelysavvy,2021-03-29T23:15:29.000Z,"Replying to 
@boxycharm
 and 
@gloskinbeauty","@tmokeefe14
 @ThatTuxedoCat
 #BoxyCharm",,,,,[],https://twitter.com/positivelysavvy/status/1376674400615927808
Savvy,@positivelysavvy,2021-03-29T23:16:31.000Z,"Replying to 
@hotpockets
 and 
@NRGgg",#HotPocketsNRG  #Sweepstakes,,,,,[],https://twitter.com/positivelysavvy/status/1376674660918702080
Savvy,@positivelysavvy,2021-03-31T18:10:48.000Z,"Replying to 
@StellaArtois
 and 
@blueapron",#StellaBites  #Giveaway,,,,,[],https://twitter.com/positivelysavvy/status/1377322500170866691
Savvy,@positivelysavvy,2021-03-30T16:54:16.000Z,"Replying to 
@IPSY
 and 
@ciatelondon","@bssmom
 @ThatTuxedoCat
 @tmokeefe14
 #IPSY  #GIVEAWAY",,,,,[],https://twitter.com/positivelysavvy/status/1376940853596463111
Savvy,@positivelysavvy,2021-03-30T15:07:26.000Z,"Replying to 
@TheMerchantSol","@ThatTuxedoCat
 @tmokeefe14",,,,1,[],https://twitter.com/positivelysavvy/status/1376913970041393152
Savvy,@positivelysavvy,2021-03-28T14:51:13.000Z,"Replying to 
@SigmaBeauty",@ThatTuxedoCat,,,,,[],https://twitter.com/positivelysavvy/status/1376185110169579521
Savvy,@positivelysavvy,2021-03-31T23:38:40.000Z,"Replying to 
@BUYDIG",@tmokeefe14,,,,,[],https://twitter.com/positivelysavvy/status/1377405011303432192
Savvy,@positivelysavvy,2021-03-31T21:09:04.000Z,"Replying to 
@BitTorrent
 @momsfocus
 and 2 others","@tmokeefe14
 @ThatTuxedoCat
 @bssmom",,,,2,[],https://twitter.com/positivelysavvy/status/1377367362475806730
Savvy,@positivelysavvy,2021-03-28T14:53:28.000Z,"Replying to 
@Sweepsgg
 and 
@buymeacoffee",@bssmom,,,,,[],https://twitter.com/positivelysavvy/status/1376185676786503680
Savvy,@positivelysavvy,2021-03-29T23:11:48.000Z,"Replying to 
@FoxyBaeHair
 and 
@uvebeauty","@tmokeefe14
 @ThatTuxedoCat",,,,,[],https://twitter.com/positivelysavvy/status/1376673473683152903
Savvy,@positivelysavvy,2021-03-29T23:11:24.000Z,"Replying to 
@ColourPopCo
 and 
@NastyGal",@tmokeefe14,,,,,[],https://twitter.com/positivelysavvy/status/1376673373636427777
Savvy,@positivelysavvy,2021-03-29T23:14:35.000Z,"Replying to 
@uvebeauty
 and 
@FoxyBaeHair","@bssmom
 @kbsocial",,,,,[],https://twitter.com/positivelysavvy/status/1376674174647857160
Savvy,@positivelysavvy,2021-03-30T16:53:24.000Z,"Replying to 
@teamguilded
 and 
@HyperX",@bssmom,,,,,[],https://twitter.com/positivelysavvy/status/1376940636729917445
Savvy,@positivelysavvy,2021-03-30T16:52:35.000Z,"Replying to 
@outbackbowl
 and 
@Outback","@ThatTuxedoCat
 @tmokeefe14",,,,,[],https://twitter.com/positivelysavvy/status/1376940430043058183
Savvy,@positivelysavvy,2021-03-31T13:14:34.000Z,"Replying to 
@maxzzzfans","@tmokeefe14
 @bssmom
 @ThatTuxedoCat",,,,,[],https://twitter.com/positivelysavvy/status/1377247952691986438
Savvy,@positivelysavvy,2021-04-27T20:18:39.000Z,Interesting....,"CNET
@CNET
 · Apr 27
Water shortages aren't a future problem, they're already here.
5:26
9.3K views",,,,,['https://pbs.twimg.com/profile_images/1272576526182039553/2wNFGvT1_mini.png'],https://twitter.com/positivelysavvy/status/1387139149908647936
Savvy,@positivelysavvy,2021-04-28T12:08:04.000Z,Clairiere is very pretty!,"Kentucky Derby
@KentuckyDerby
 · Apr 28
Just a Clairiere appreciation tweet because look at her.",🤩,,,,"['https://pbs.twimg.com/profile_images/1408432677817049094/5WRA-vWs_mini.png', 'https://pbs.twimg.com/media/E0DnKi0XEAYDrEb?format=jpg&name=small', 'https://pbs.twimg.com/media/E0Dno7FXIAAteBU?format=jpg&name=small']",https://twitter.com/positivelysavvy/status/1387378078763126788
Savvy,@positivelysavvy,2021-04-27T20:21:26.000Z,Lightning McQueen adult clogs are a thing. Who knew? They are also sold out already. #KaChow,"Crocs Shoes
@Crocs
 · Apr 21
Good things come to those who wait... Disney and Pixar Lightning McQueen Adult Clogs go live April 27th at 12 PM ET  Ka-Chow! ",🏁 ⚡,,,,"['https://pbs.twimg.com/profile_images/1340451249301442563/WLV5P8KN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1384899822977572864/pu/img/dpBl_ax3jBFjF8yv.jpg']",https://twitter.com/positivelysavvy/status/1387139849384337410
Savvy,@positivelysavvy,2021-04-27T17:40:17.000Z,Doug the movie star!,"Doug The Pug
@itsdougthepug
 · Apr 27
This is a movie that will make you laugh, make you cry, and bring some much needed joy to millions. 

Getting to voice act the role of Monchi is a dream come true and it’s surreal that @MitchellsMovie comes out FRIDAY on @NetflixFilm!!!",,,,,"['https://pbs.twimg.com/profile_images/803705938125459456/lbICKs79_mini.jpg', 'https://pbs.twimg.com/media/Ez_PBB1XMAEoevy?format=jpg&name=900x900']",https://twitter.com/positivelysavvy/status/1387099295980077059
ColourPop Cosmetics,@ColourPopCo,2021-04-28T19:00:20.000Z,"#GIVEAWAY

We're celebrating our brand new blush quads with a blushing #GIVEAWAY  5 lucky winners will receive our 5 BRAND NEW BLUSH QUADS + a $150 COLOURPOP E-GIFT CARD 

How To Enter:
Like & RT
Follow 
@ColourPopCo
 
Comment ""I'm blushin",,📣 🚨 🚨 📣 ‼ 🌹 💖 🚨 ✨ ✨ ✨,2.9K,2.9K,4.4K,['https://pbs.twimg.com/media/E0FTXd3VgAQJmKs?format=jpg&name=small'],https://twitter.com/ColourPopCo/status/1387481829230272512
Savvy,@positivelysavvy,2021-04-28T23:27:40.000Z,I'm blushin,,,,,,[],https://twitter.com/positivelysavvy/status/1387549105774370820
Character.com,@characterdotcom,2021-04-30T09:05:21.000Z,"Battle of the Princesses! 

Vote for your fave Disney Princess by commenting their name below to win an awesome surprise Disney Princess bundle of the winning Princess! 

Check out our Disney Princess range here!  https://bit.ly/2PAiXx4

Entries close at 11:59pm on Sunday.",,👑 👉,609,367,513,['https://pbs.twimg.com/media/E0NeKNWXoAAPoEM?format=jpg&name=small'],https://twitter.com/characterdotcom/status/1388056870288506881
Savvy,@positivelysavvy,2021-04-30T20:45:39.000Z,Belle is my favorite,,,,,,[],https://twitter.com/positivelysavvy/status/1388233108051349505
AT&T Explore,@ATTexplore,2021-04-30T15:02:16.000Z,"Want to enjoy purple more?
Enter for a chance to win a $350 Visa Reward Card!
 
RT or reply to this post by 5/2/21

Tag a friend

And include:
http://go.att.com/newiphone12 
“Perfectly purple”
#iPhone12 
#attexplore 
#sweepstakes
 
No purch necessary. Rules: http://bit.ly/perfectlypurplesweeps…","0:50
9.6K views",,1.1K,1K,922,[],https://twitter.com/ATTexplore/status/1388146689781927943
Savvy,@positivelysavvy,2021-04-30T20:33:26.000Z,"@ThatTuxedoCat
 
http://go.att.com/newiphone12 
Perfectly purple #iPhone12  #attexplore  #sweepstakes","Apple iPhone 12 64 GB in Blue - $700 Off - AT&T
Buy the Apple iPhone 12 64 GB in Blue from AT&T. Learn how new & existing customers get $700 off iPhone 12 with trade-in.
att.com",,1,,,[],https://twitter.com/positivelysavvy/status/1388230032540282888
Sticker Mule,@stickermule,2021-04-29T15:34:31.000Z,"$500 to 1 person who kindly asks a member of the press to find out if 
@PressSec
 likes lima beans?",,,807,734,990,[],https://twitter.com/stickermule/status/1387792421342298116
Savvy,@positivelysavvy,2021-04-29T18:20:35.000Z,"To the members of the press. We have a ""pressing"" question. Does the Press Secretary like lima beans?",,,,,,[],https://twitter.com/positivelysavvy/status/1387834210728153095
Scott Crypto Warrior #,@ScottLEOWarrior,2021-04-29T11:06:39.000Z,"I will send one random person $1000 who retweets this and follows myself & @UnderMyRadar in the next 72hrs

Goodluck beautiful people ",,💙 💙 💙 💖,2.8K,9.2K,5.4K,[],https://twitter.com/ScottLEOWarrior/status/1387725010794655752
Savvy,@positivelysavvy,2021-04-29T18:22:16.000Z,"Wow, thanks! Follow both.",,,,,,[],https://twitter.com/positivelysavvy/status/1387834634780749828
Sticker Mule,@stickermule,2021-04-28T18:24:35.000Z,$500 to 1 person who tags a verified and asks if they like lima beans!,,,3.5K,1.1K,1.8K,[],https://twitter.com/stickermule/status/1387472829331947538
