UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ada Mbaise (Awan Nyanknoabasi),@florencelaz,2021-08-25T16:51:43.000Z,"To just fix yourself up.....that's what the world and society has belittled me into,I don't want to depend on any man before I could get what I need, Lord this is so terrifying,at my age I can't vouch for anything I have achieved so far...I just need you to look into my life and",,,1,2,,[],https://twitter.com/florencelaz/status/1430573614823362566
Ada Mbaise (Awan Nyanknoabasi),@florencelaz,2021-08-25T16:55:05.000Z,"Tell me what the future holds and sometimes it makes me feel like I'm holding on to something I should give out.God as I dey so,I don turn to see finish.... restore me restore me restore me, how you want to do it I can't tell but deep down I feel lonely and empty sometimes it me",,,1,2,,[],https://twitter.com/florencelaz/status/1430574465273012231
Ada Mbaise (Awan Nyanknoabasi),@florencelaz,2021-08-25T17:00:48.000Z,Psalm 126 : 1-3; I strongly believe in it. Lord come honor your word in my life ,,🙏,,,,[],https://twitter.com/florencelaz/status/1430575903491375104
Ada Mbaise (Awan Nyanknoabasi),@florencelaz,2021-08-24T16:12:43.000Z,"People have turn marriage to:
For better for stay 
For worst for go.

If you marry someone's imperfection, you will have no problem at all. ""I married Jay Z for his imperfection and not for perfection - Beyonce 2019""","#WeFightOn
@Simply_ECIA
 · Aug 24
Some of you are just sick. The comments here are sickening. How can you wish that @Beyonce leaves Jay Z because he cheated? Is it your marriage? Go get yours. It is amazing seeing that they are together despite the ups and downs. No marriage is perfect. If you... twitter.com/LAgaln/status/…
Show this thread",,,3,1,['https://pbs.twimg.com/profile_images/1403674746080968714/aelX27cq_mini.jpg'],https://twitter.com/florencelaz/status/1430201412814876679
Ada Mbaise (Awan Nyanknoabasi),@florencelaz,2021-08-25T16:56:18.000Z,"In deep tears that I start to question my existence,one who's been through thick and thin can get angry over nothing..... Oluwá o wa ba mi se te mi.....e kwe la ká ndi ro chia mu ochi pls,pls and pls do it for me....I don't know how you see me but pls make my own come alive,I",,,1,,,[],https://twitter.com/florencelaz/status/1430574768672096262
Ada Mbaise (Awan Nyanknoabasi),@florencelaz,2021-08-25T16:57:58.000Z,"Want to give a testimony,a thousand the bible said is like a day in your sight....I don't want a thousand,I don't want a hundred,even 10yrs is far too much for me....I'm sitting on your alta typing this cos it's something I can't voice out with the way I truly feel, you're the",,,1,,,[],https://twitter.com/florencelaz/status/1430575188433903624
Ada Mbaise (Awan Nyanknoabasi),@florencelaz,2021-08-25T16:59:49.000Z,"God that sees in secret,pls see my feelings and do my own for me No matter what Lord,I'm human and things like this will occur....I am in your house and very troubled.... answer me!!!I'm waging of and my world is off track I'm being compelled to hiding from people",,,1,,,[],https://twitter.com/florencelaz/status/1430575653070442496
Ada Mbaise (Awan Nyanknoabasi),@florencelaz,2021-08-25T17:00:18.000Z,"Every night my pillow is soaked with my tears and at day my face is swollen due to how I've cried over the night.
Lord do not give Victory to the devil, do not let me be an instrument for the devil, don't let the world to ask where's the God I have been serving.....",,,1,,,[],https://twitter.com/florencelaz/status/1430575777045794822
George Isah Philip,@philip_george70,2021-08-24T10:36:23.000Z,What subject were you good at in secondary school?,,,40,11,45,[],https://twitter.com/philip_george70/status/1430116771504132103
Ada Mbaise (Awan Nyanknoabasi),@florencelaz,2021-08-24T11:00:04.000Z,"My own plenty o.....I too sabi book to be sincere,all those things were not put to use.",,,1,,1,[],https://twitter.com/florencelaz/status/1430122732780281856
Tona,@YtonaDa,2021-08-26T15:19:35.000Z,"Replying to 
@florencelaz","how, who did he betray",,1,,,[],https://twitter.com/YtonaDa/status/1430912817280995331
Ada Mbaise (Awan Nyanknoabasi),@florencelaz,2021-08-26T15:26:31.000Z, just asking,,🤷,1,,,[],https://twitter.com/florencelaz/status/1430914562027569153
Ada Mbaise (Awan Nyanknoabasi),@florencelaz,2021-08-26T15:17:40.000Z,"Replying to 
@YtonaDa",But he was a betrayal,,1,,,[],https://twitter.com/florencelaz/status/1430912334017581060
Ada Mbaise (Awan Nyanknoabasi),@florencelaz,2021-08-26T05:38:26.000Z,"Replying to 
@adeboye_j
 and 
@chinedumc92","I'm so rooting for you right now....it's difficult to see anyone in a relationship to say they have a babe/guy they're dating atm, especially guys;God bless you for being honest.",,2,1,2,[],https://twitter.com/florencelaz/status/1430766567176998912
Charles Forbes,@ManlikeCharlz,2021-08-28T09:41:44.000Z,"You see some people, beautiful in and out, Godly, yet you wonder why they're single",,,10,10,39,[],https://twitter.com/ManlikeCharlz/status/1431552569336270850
Ada Mbaise (Awan Nyanknoabasi),@florencelaz,2021-08-28T12:31:58.000Z,"Just 
@me
 ",,😭 😭 😭 😭,1,,,[],https://twitter.com/florencelaz/status/1431595410305568770
Ada Mbaise (Awan Nyanknoabasi),@florencelaz,2021-08-24T16:04:28.000Z,"Replying to 
@Naija_PR","Amala 
Fufu
Eba
Starch
Tuwo 
Pounded yam",,1,,,[],https://twitter.com/florencelaz/status/1430199338484047879
