UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
سحر |سي فالي So,@Siavcut,2021-06-26T21:33:35.000Z,الحين ذي شتبي ليش ما تشوف نفسها بالاول,,,1.6K,1K,2.1K,['https://pbs.twimg.com/ext_tw_video_thumb/1408901062841573377/pu/img/kvenAAVA0CXdBF-v.jpg'],https://twitter.com/Siavcut/status/1408901276948107265
﮼خديجة،رشيد839,@kayjii89,2021-06-27T01:14:53.000Z,طمنوها البنات صايرين يتزوجون بهالطريقه  يعني الحين شنو تنصح ولا معصبه,,💜 🙂,,,,[],https://twitter.com/kayjii89/status/1408956968539205635
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:34:42.000Z,"Replying to 
@sharriffaa
 @A_ALQATTAN27
 and 
@bu3mr",مسكين مايعرف حتى شنو تأسيس عباله فتح الدوله وااااي,💜 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1408524071881654303
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:35:09.000Z,"Replying to 
@A_ALQATTAN27
 @sharriffaa
 and 
@bu3mr",وين ملينا مقزرينها عليك اخوي والله ونضحك هاك,💜 🤣 🤣 🧻,,,,[],https://twitter.com/kayjii89/status/1408524186717507586
albadrah_94,@albadrah_94,2021-06-26T16:33:57.000Z,شكرا لكم ,,💎 ✨ 🤍,3,,8,['https://pbs.twimg.com/media/E40nqDEXMAQ_P1W?format=jpg&name=medium'],https://twitter.com/albadrah_94/status/1408825873638195208
﮼خديجة،رشيد839,@kayjii89,2021-06-26T16:38:30.000Z,مثواها الجنة ان شاءالله,,💜,,,1,[],https://twitter.com/kayjii89/status/1408827017659887616
Maryam Al Merbati,@MaryamAlmerbati,2021-06-26T14:51:14.000Z,"Replying to 
@kayjii89",مافي مثلنا ,😇 ❤,1,,2,[],https://twitter.com/MaryamAlmerbati/status/1408800022301450244
﮼خديجة،رشيد839,@kayjii89,2021-06-26T16:37:26.000Z,اي والله من جذي امس بعد الفوز انسبينا منهم,,💜 🤣,,,,[],https://twitter.com/kayjii89/status/1408826748146491393
﮼خديجة،رشيد839,@kayjii89,2021-06-29T01:57:03.000Z,"Replying to 
@rsr1927",يارب تتحقق وتعيشين كل لحظتها بسعاده وحبيارب,💜 ♥,1,1,,[],https://twitter.com/kayjii89/status/1409692357524541443
﮼خديجة،رشيد839,@kayjii89,2021-06-25T21:32:07.000Z,"والله لو الكويت فايزه جان صج بنستانس شعب طيب احنا نستانس للكل … 
بس الي شفناهمرض مرض طاعوووون حقد حسد شي مايتفسر",,💜 ☺ 🤣,1,,1,[],https://twitter.com/kayjii89/status/1408538523234451456
﮼خديجة،رشيد839,@kayjii89,2021-08-27T23:21:50.000Z,"Replying to 
@burashid27",Happy birthday bro,💜 😇,1,,1,[],https://twitter.com/kayjii89/status/1431396566682771457
﮼خديجة،رشيد839,@kayjii89,2021-08-19T01:14:55.000Z,Send me Tells,"'kayjii89' on Tellonym
Send 'kayjii89' anonymous questions on Tellonym!
tellonym.me",💜,,,1,[],https://twitter.com/kayjii89/status/1428163533750087681
﮼خديجة،رشيد839,@kayjii89,2021-08-24T19:26:49.000Z,,,💜 🎶 🌷,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1430249714457489409/pu/img/180-FHsvg6iYmgqm.jpg'],https://twitter.com/kayjii89/status/1430250261138886656
﮼خديجة،رشيد839,@kayjii89,2021-08-27T12:40:56.000Z,"#fleet 
حبيبة قلبي انتي",,💜 ♥,1,,7,['https://pbs.twimg.com/media/E9zE5bPWQAcB7S4?format=jpg&name=medium'],https://twitter.com/kayjii89/status/1431235279512379393
﮼خديجة،رشيد839,@kayjii89,2021-08-23T06:28:46.000Z,,,💜 🤣 🤣,1,,3,['https://pbs.twimg.com/media/E9dJWvaXEAMuHFs?format=jpg&name=small'],https://twitter.com/kayjii89/status/1429692067874320388
