UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Angel Lopez,@ChikiluisOvando,2021-02-08T19:22:22.000Z,"Replying to 
@Edge06838133
 and 
@Leticiamartz36",Tienes más videos de ella,,,,,[],https://twitter.com/ChikiluisOvando/status/1358858730641719298
Angel Lopez,@ChikiluisOvando,2021-02-22T19:32:47.000Z,"Replying to 
@Daniel_Mega3
 and 
@Burbak20",Querica,,,,,[],https://twitter.com/ChikiluisOvando/status/1363934783823368194
Angel Lopez,@ChikiluisOvando,2021-02-15T13:18:50.000Z,"Replying to 
@qyla_a",Que rica te vez con esa tanga,,,,,[],https://twitter.com/ChikiluisOvando/status/1361303959865032709
Angel Lopez,@ChikiluisOvando,2021-02-17T13:18:22.000Z,"Replying to 
@marwwor",Que rico a deser cogerte,,,,,[],https://twitter.com/ChikiluisOvando/status/1362028616880713728
Angel Lopez,@ChikiluisOvando,2021-03-03T13:20:05.000Z,"Replying to 
@AlexaaMonte",Que rica estas amor para besar ese rico cuerpo,,,,,[],https://twitter.com/ChikiluisOvando/status/1367102480862035969
Angel Lopez,@ChikiluisOvando,2021-03-12T21:29:15.000Z,"Replying to 
@qyla_a",Que rica estas amiga,,,,,[],https://twitter.com/ChikiluisOvando/status/1370487073560539141
Angel Lopez,@ChikiluisOvando,2021-03-08T18:18:24.000Z,"Replying to 
@suertudo589387",Pasa el contacto de sarita,,1,,1,[],https://twitter.com/ChikiluisOvando/status/1368989491784937474
Angel Lopez,@ChikiluisOvando,2021-03-11T21:19:57.000Z,"Replying to 
@nayelykaory",Que rico culo mi amor,,,,,[],https://twitter.com/ChikiluisOvando/status/1370122347043303426
Angel Lopez,@ChikiluisOvando,2021-03-08T16:54:34.000Z,"Replying to 
@SweetPantherBBW",Que rico culo,,,,1,[],https://twitter.com/ChikiluisOvando/status/1368968395937447942
Angel Lopez,@ChikiluisOvando,2021-03-08T18:19:32.000Z,"Replying to 
@suertudo589387",Que rico culo quiero cogerte igual cuanto cobras mandame tu numero de celular para llamarte,,1,,,[],https://twitter.com/ChikiluisOvando/status/1368989778973106180
Angel Lopez,@ChikiluisOvando,2021-04-06T05:58:57.000Z,"Replying to 
@yacere94",Que ricas y deliciosas nalgas,,,,,[],https://twitter.com/ChikiluisOvando/status/1379312654020452353
Angel Lopez,@ChikiluisOvando,2021-04-07T22:16:56.000Z,"Replying to 
@PamelaA38657817",Que rica estas amor,,,,,[],https://twitter.com/ChikiluisOvando/status/1379921160113127426
Gabyta chikita,@Gaby22053949,2021-03-31T04:31:20.000Z,Pasen bonita noche animalitos de la creación! ,,🍑 🍓 👙 🌱 🌺 💐 😘,25,9,173,['https://pbs.twimg.com/media/Exx_899UYAUyG9S?format=jpg&name=small'],https://twitter.com/Gaby22053949/status/1377116278133981187
Angel Lopez,@ChikiluisOvando,2021-04-17T04:20:38.000Z,Estas bien rica mi amor ,,😍,,,1,[],https://twitter.com/ChikiluisOvando/status/1383274179038879748
Angel Lopez,@ChikiluisOvando,2021-04-21T02:37:14.000Z,"Replying to 
@PamelaA38657817",Que rica estas amor,,,,1,[],https://twitter.com/ChikiluisOvando/status/1384697708007415810
Angel Lopez,@ChikiluisOvando,2021-04-20T12:19:09.000Z,"Replying to 
@Karina19383824",Que rico culo tienes,,,,1,[],https://twitter.com/ChikiluisOvando/status/1384481763628523520
Angel Lopez,@ChikiluisOvando,2021-04-16T03:42:03.000Z,"Replying to 
@HollandFiore",Que culo tan más rico para comerlo,,,,,[],https://twitter.com/ChikiluisOvando/status/1382902079547613184
Angel Lopez,@ChikiluisOvando,2021-05-06T12:14:56.000Z,"Replying to 
@SweetPantherBBW",Estas en vhsa,,1,,1,[],https://twitter.com/ChikiluisOvando/status/1390278907383926784
Angel Lopez,@ChikiluisOvando,2021-05-31T11:58:47.000Z,"Replying to 
@suertudo589387",Es sara,,,,,[],https://twitter.com/ChikiluisOvando/status/1399334542448676871
hilantya,@hilantya,2021-05-26T03:52:14.000Z,Hola,,🙈 😘,16,49,484,['https://pbs.twimg.com/media/E2SQBvzX0AA0RwX?format=jpg&name=small'],https://twitter.com/hilantya/status/1397400157810040837
Angel Lopez,@ChikiluisOvando,2021-05-31T11:43:35.000Z,Que rica estas,,,,,,[],https://twitter.com/ChikiluisOvando/status/1399330713695105025
Angel Lopez,@ChikiluisOvando,2021-06-09T12:26:04.000Z,"Replying to 
@MiissPhanie",Que rico culo para comerlo bien rico,,,,1,[],https://twitter.com/ChikiluisOvando/status/1402602898777948161
Angel Lopez,@ChikiluisOvando,2021-06-10T22:02:12.000Z,"Replying to 
@eduardo9210
 and 
@Krmon18",Que rico culo para q me guardes toda la verga ahí,,,,,[],https://twitter.com/ChikiluisOvando/status/1403110274949914628
Angel Lopez,@ChikiluisOvando,2021-06-22T11:55:29.000Z,"Replying to 
@theLoverFav",Que rica lengua,,,,,[],https://twitter.com/ChikiluisOvando/status/1407306241148346373
Angel Lopez,@ChikiluisOvando,2021-07-13T04:49:16.000Z,"Replying to 
@NICOlETTESSTOCK",Como se llama,,,,,[],https://twitter.com/ChikiluisOvando/status/1414809125649801221
Anita Uzumaki,@AnitaUzumaki,2021-07-09T04:00:34.000Z,Mañana será un día mejor para ti! ,,❤,12,7,87,['https://pbs.twimg.com/media/E5034maXMAUNfoU?format=jpg&name=small'],https://twitter.com/AnitaUzumaki/status/1413347319823704069
Angel Lopez,@ChikiluisOvando,2021-07-09T11:54:03.000Z,Que hermoso cuerpo para comerlo a besos,,,,,,[],https://twitter.com/ChikiluisOvando/status/1413466476938506244
Angel Lopez,@ChikiluisOvando,2021-07-09T11:54:44.000Z,"Replying to 
@AnitaUzumaki",El arte eres tú mi vida,,,,,[],https://twitter.com/ChikiluisOvando/status/1413466648472817666
Angel Lopez,@ChikiluisOvando,2021-07-02T15:07:40.000Z,"Replying to 
@LaRubiaDeOro2",Que culo tan más rico tenes,,,,,[],https://twitter.com/ChikiluisOvando/status/1410978487373082627
Angel Lopez,@ChikiluisOvando,2021-07-28T12:14:13.000Z,"Replying to 
@MiissPhanie","@MiissPhanie
 cuanto cobras por el servício soy de vhsa",,,,,[],https://twitter.com/ChikiluisOvando/status/1420356918959296513
Angel Lopez,@ChikiluisOvando,2021-07-28T12:08:20.000Z,"Replying to 
@Gabriel95773563",Tienes un culo precioso,,,,,[],https://twitter.com/ChikiluisOvando/status/1420355438474899458
Angel Lopez,@ChikiluisOvando,2021-07-21T14:03:10.000Z,"Replying to 
@Regimi07",Que rica vagina para darle unas ricas chupadas,,,,,[],https://twitter.com/ChikiluisOvando/status/1417847621994090499
Verito,@veritoBonita15,2021-08-05T15:25:55.000Z,Te gusto? ,,🧸 ❤ 🥰 🙊,486,790,11K,['https://pbs.twimg.com/media/E8CXr1jVUAMxYpf?format=jpg&name=900x900'],https://twitter.com/veritoBonita15/status/1423304266328862721
Angel Lopez,@ChikiluisOvando,2021-08-05T15:57:50.000Z,Estas bien rica mi amor lindas nalguitas,,,,,6,[],https://twitter.com/ChikiluisOvando/status/1423312300161839110
Angel Lopez,@ChikiluisOvando,2021-08-06T21:57:46.000Z,Perras ganas de ponerla,,,,,,[],https://twitter.com/ChikiluisOvando/status/1423765264944992256
Angel Lopez,@ChikiluisOvando,2021-08-03T18:30:04.000Z,"Replying to 
@Regimi07",Que culo tan más rico para darle unas ricas lambiditas,,,,,[],https://twitter.com/ChikiluisOvando/status/1422625835102707724
Angel Lopez,@ChikiluisOvando,2021-08-13T05:59:22.000Z,"Replying to 
@hilantya",Que culo tan más rico para comerlo,,,,,[],https://twitter.com/ChikiluisOvando/status/1426060792739287042
Angel Lopez,@ChikiluisOvando,2021-08-19T04:08:14.000Z,Alguna damita para pasarla rico en Villahermosa Tab.,,,,,,[],https://twitter.com/ChikiluisOvando/status/1428207152682868737
Angel Lopez,@ChikiluisOvando,2021-08-15T04:41:57.000Z,"Replying to 
@CositalindaA03",Listo nena,,,,,[],https://twitter.com/ChikiluisOvando/status/1426766086566027264
