UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NŒMÍ,@dimenoee,2021-03-25T01:25:37.000Z,"Replying to 
@clara_onstage","es cuando más te quieren sacar, hasta con chofer ",🦋 🤣,,,,[],https://twitter.com/dimenoee/status/1374895213567746056
NŒMÍ,@dimenoee,2021-03-24T14:42:55.000Z,"Replying to 
@deimarrr",el del tatuaje jajajajajja,🦋,1,,,[],https://twitter.com/dimenoee/status/1374733469985738752
NŒMÍ,@dimenoee,2021-03-24T15:43:25.000Z,"Replying to 
@deimarrr",estás pidiendo muchoooo!! Haz la cita como quiera y si aparece algún espacio antes lo coges,🦋,,,,[],https://twitter.com/dimenoee/status/1374748697339265025
NŒMÍ,@dimenoee,2021-04-28T04:21:58.000Z,b i t c h ,,🦋 🤍,,1,,[],https://twitter.com/dimenoee/status/1387260777858363394
NŒMÍ,@dimenoee,2021-04-21T12:51:22.000Z,morning,,🦋,,,,[],https://twitter.com/dimenoee/status/1384852260254060546
NŒMÍ,@dimenoee,2021-04-25T03:08:50.000Z,netflix,,🦋,,,,[],https://twitter.com/dimenoee/status/1386155210297516033
NŒMÍ,@dimenoee,2021-04-28T22:33:35.000Z,blackyyy,,🦋 🥃,,,,[],https://twitter.com/dimenoee/status/1387535495224348678
NŒMÍ,@dimenoee,2021-04-25T03:10:40.000Z,too much!,"y
@mgyy__
 · Apr 25
Saweetie está demasiao rica",🦋,,,,['https://pbs.twimg.com/profile_images/1427363723048542215/6GtsLmtR_mini.jpg'],https://twitter.com/dimenoee/status/1386155672232935425
NŒMÍ,@dimenoee,2021-04-26T20:53:53.000Z,popeyes,,🦋,1,,,[],https://twitter.com/dimenoee/status/1386785627535036420
NŒMÍ,@dimenoee,2021-04-30T11:24:01.000Z,good morning,,🦋,1,,,[],https://twitter.com/dimenoee/status/1388091767057227777
NŒMÍ,@dimenoee,2021-04-24T10:48:09.000Z,i have a noble heart.,"Lexis
@melamamasss
 · Apr 24
a girl who is going to do big things, can’t let small things get to her.",🦋 🥺 🦋,,,1,['https://pbs.twimg.com/profile_images/1406839116092821504/S_uocUD5_mini.jpg'],https://twitter.com/dimenoee/status/1385908414933516288
NŒMÍ,@dimenoee,2021-04-25T03:07:36.000Z,"Replying to 
@xnanunix",thanksss u girl,🦋 😜,,,,[],https://twitter.com/dimenoee/status/1386154900170682371
NŒMÍ,@dimenoee,2021-04-21T03:21:26.000Z,feliz 4/20,,🦋 👽 🚀 🛸,,1,1,[],https://twitter.com/dimenoee/status/1384708829196193792
NŒMÍ,@dimenoee,2021-04-23T15:47:17.000Z,dandole al pen,,🦋,,3,1,[],https://twitter.com/dimenoee/status/1385621306264236039
NŒMÍ,@dimenoee,2021-04-26T05:57:20.000Z,conectamos tan cb,,🦋 ❤ 💀,,1,1,[],https://twitter.com/dimenoee/status/1386560003218231296
NŒMÍ,@dimenoee,2021-04-23T13:31:52.000Z,tarea #1 escuchar el álbum de myke,,🦋,,3,,[],https://twitter.com/dimenoee/status/1385587224809545730
NŒMÍ,@dimenoee,2021-04-29T22:20:14.000Z,la canción del pony esta malísima,,🦋,,2,,[],https://twitter.com/dimenoee/status/1387894520638058499
NŒMÍ,@dimenoee,2021-04-24T11:14:32.000Z,con gente falsa no quiero interactuar ,,🦋 🚫 🚫 🚫,,2,1,[],https://twitter.com/dimenoee/status/1385915053237587972
NŒMÍ,@dimenoee,2021-04-26T18:35:07.000Z,personal.,,🦋,,,,[],https://twitter.com/dimenoee/status/1386750706204483585
NŒMÍ,@dimenoee,2021-04-27T17:54:28.000Z,quiero realizarme mi pedicuraaaa,,🦋,,1,,[],https://twitter.com/dimenoee/status/1387102865165066241
NŒMÍ,@dimenoee,2021-04-25T13:58:10.000Z,"como me gusta dormir, qué talento",,🦋 😂,,1,,[],https://twitter.com/dimenoee/status/1386318619559309312
NŒMÍ,@dimenoee,2021-04-22T14:28:06.000Z,buenos días,,🦋,,,,[],https://twitter.com/dimenoee/status/1385238991168016387
NŒMÍ,@dimenoee,2021-04-28T21:47:30.000Z,siempre que envío un voice lo escucho,,🦋 😂,,1,1,[],https://twitter.com/dimenoee/status/1387523894354001922
NŒMÍ,@dimenoee,2021-04-26T17:06:01.000Z,estoy felizzzzz,,🦋 🥰,,,,[],https://twitter.com/dimenoee/status/1386728284004790274
NŒMÍ,@dimenoee,2021-04-26T02:25:39.000Z,que hambreeeeeee !!!,,🦋,,,,[],https://twitter.com/dimenoee/status/1386506732378202119
NŒMÍ,@dimenoee,2021-04-21T18:20:24.000Z,,"ravn
@mfnravn
 · Apr 20
perfect game doesn't exi-
Show this thread",🦋 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1368454843220832256/SzX-xxUY_mini.jpg', 'https://pbs.twimg.com/media/EzYVkHtXoAEovaj?format=jpg&name=small']",https://twitter.com/dimenoee/status/1384935061053747202
NŒMÍ,@dimenoee,2021-04-22T14:29:55.000Z,,"Juankie
@cjuankiecb
 · Apr 22
Saldré adelante porque siempre voy a mi",🦋 🔝 🔝 💫,,,,['https://pbs.twimg.com/profile_images/1420125002427404291/X-cHlDOG_mini.jpg'],https://twitter.com/dimenoee/status/1385239447411859462
NŒMÍ,@dimenoee,2021-04-25T03:10:18.000Z,,"sarah
@heavenbrat
 · Apr 23
i love when women know they’re powerful
Show this thread",🦋 💫 💫 💫 💫,,,,['https://pbs.twimg.com/profile_images/1429380135799693313/x1Giq8kM_mini.jpg'],https://twitter.com/dimenoee/status/1386155580125941763
NŒMÍ,@dimenoee,2021-04-27T03:33:23.000Z,,"Rami Ammoun
@Ramiammoun
 · Apr 27
Super Pink Moon of Tonight #PINKMOON
Show this thread",🦋 😍 😍 😍 😍 😍,,,,"['https://pbs.twimg.com/profile_images/1280475444668542977/9E_TEJuW_mini.jpg', 'https://pbs.twimg.com/media/Ez8UMA1WYAMJl26?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez8UMBwX0AIkQMx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez8UMDVXIAEOwyK?format=jpg&name=360x360']",https://twitter.com/dimenoee/status/1386886165496836096
NŒMÍ,@dimenoee,2021-04-27T03:29:30.000Z,viendo jugar play ,,🦋 😜 🎮,,,,[],https://twitter.com/dimenoee/status/1386885187846426624
NŒMÍ,@dimenoee,2021-04-24T19:40:11.000Z,iría a una piscina.,,🦋 👙,,,,[],https://twitter.com/dimenoee/status/1386042305682022402
NŒMÍ,@dimenoee,2021-04-20T17:26:11.000Z,cocine y a trabajar,,🦋 👻,,,,[],https://twitter.com/dimenoee/status/1384559030891388930
NŒMÍ,@dimenoee,2021-04-22T01:49:59.000Z,el arrebato es real,,🦋 🛸 🛸,,,,[],https://twitter.com/dimenoee/status/1385048203528179716
NŒMÍ,@dimenoee,2021-04-28T03:33:02.000Z,esto es pr hasta las baby’s maliantean ,"𝓙𝓪𝓷𝓲 𝓵𝓲
@JL_22_
 · Apr 28
cabron no te la creaaaaaas!!!!",🦋 🎤 🎤 😂 💖 💖 😂,,1,1,['https://pbs.twimg.com/profile_images/1434258444522074119/BEKWbyCZ_mini.jpg'],https://twitter.com/dimenoee/status/1387248464812249088
NŒMÍ,@dimenoee,2021-04-24T20:22:32.000Z,esta nota me tiene bien chilling,,🦋,,,1,[],https://twitter.com/dimenoee/status/1386052961319665665
NŒMÍ,@dimenoee,2021-04-26T23:03:22.000Z,PFA pasado futuro y lo actual,,🦋,,,,[],https://twitter.com/dimenoee/status/1386818213682556930
NŒMÍ,@dimenoee,2021-04-24T20:23:20.000Z,tengo que ir a walmart y estoy pichando,,🦋,,,,[],https://twitter.com/dimenoee/status/1386053162084282373
NŒMÍ,@dimenoee,2021-04-30T11:27:59.000Z,este pelo ya está demasiado largooo,,🦋,,,,[],https://twitter.com/dimenoee/status/1388092763888050181
NŒMÍ,@dimenoee,2021-04-26T23:03:44.000Z,opacar a todos los cb que se quieren oponer,,🦋,,,,[],https://twitter.com/dimenoee/status/1386818306267656195
NŒMÍ,@dimenoee,2021-04-21T20:06:48.000Z,se ve naturola pero se hizo la cola,,🦋,,,,[],https://twitter.com/dimenoee/status/1384961838492917766
NŒMÍ,@dimenoee,2021-04-24T10:43:25.000Z,algo para quemar hora de encender,,🦋,,,,[],https://twitter.com/dimenoee/status/1385907221184327680
NŒMÍ,@dimenoee,2021-04-27T14:20:27.000Z,gracias por la bendición  mi sobrina es hermosa ,,🦋 💖 💖,,,,[],https://twitter.com/dimenoee/status/1387049005083881478
NŒMÍ,@dimenoee,2021-04-27T17:52:02.000Z,no sale del baño hasta que el álbum de Myke se acabe ,,🦋 🙄 🙄 🙄 😣,,,,[],https://twitter.com/dimenoee/status/1387102252436008960
NŒMÍ,@dimenoee,2021-04-22T01:55:21.000Z,que carajo explotooooo!,,🦋,1,,,[],https://twitter.com/dimenoee/status/1385049553372684293
NŒMÍ,@dimenoee,2021-04-24T17:55:53.000Z,mi perico te duerme la boca ,"MALATUYA.
@vergaporfuera
 · Apr 24
Proyección para el verano 2021",🦋 😂 😂 😂 😂 😂 😂,,,2,['https://pbs.twimg.com/profile_images/1433451442136834053/VGT8ygti_mini.jpg'],https://twitter.com/dimenoee/status/1386016057912143876
NŒMÍ,@dimenoee,2021-04-24T10:18:58.000Z,"las palabras se las lleva el viento, los hechos son los que hablan",,🦋,,,,[],https://twitter.com/dimenoee/status/1385901069440593920
NŒMÍ,@dimenoee,2021-04-25T01:43:47.000Z,blackyyy y fili en mano,,🦋 😋,1,,,[],https://twitter.com/dimenoee/status/1386133805929484290
Rafael,@g_bultron,2021-04-22T13:21:44.000Z,Llegue y mi goldita sigue durmiendo ,,😩 😍,1,,1,[],https://twitter.com/g_bultron/status/1385222289407549442
NŒMÍ,@dimenoee,2021-04-22T14:27:53.000Z,tengo la batería en 100%,,🦋 😋 😋,,,1,[],https://twitter.com/dimenoee/status/1385238936050704387
NŒMÍ,@dimenoee,2021-05-29T15:02:12.000Z,mucho joseo y fe,,🦋,,3,,[],https://twitter.com/dimenoee/status/1398655922050940936
NŒMÍ,@dimenoee,2021-05-29T14:31:19.000Z,good morning,,🦋,,1,1,[],https://twitter.com/dimenoee/status/1398648152324984834
NŒMÍ,@dimenoee,2021-05-27T12:08:54.000Z,morning,,🦋,,,,[],https://twitter.com/dimenoee/status/1397887534215188480
NŒMÍ,@dimenoee,2021-05-25T20:18:59.000Z,AirPods Pro.,,🦋,,,,[],https://twitter.com/dimenoee/status/1397286091280064513
NŒMÍ,@dimenoee,2021-05-27T00:35:40.000Z,tres  diferentes,,🦋 🍁,,,1,[],https://twitter.com/dimenoee/status/1397713075625762817
NŒMÍ,@dimenoee,2021-05-26T04:59:18.000Z,necesito un shot de 151 ,,🦋 🤣,,,,[],https://twitter.com/dimenoee/status/1397417033336295425
NŒMÍ,@dimenoee,2021-05-25T19:28:12.000Z,mañana más money que ayer,,🦋,,3,,[],https://twitter.com/dimenoee/status/1397273314410762245
NŒMÍ,@dimenoee,2021-05-26T04:26:15.000Z,"ven a una puta y el like no falta, pero uno lo hace y te dejan de hablar",,🦋,,2,,[],https://twitter.com/dimenoee/status/1397408718912950278
NŒMÍ,@dimenoee,2021-05-30T22:21:39.000Z,"bendición, se me cuida",,🦋 😘,,1,,[],https://twitter.com/dimenoee/status/1399128902371614721
NŒMÍ,@dimenoee,2021-05-27T12:55:59.000Z,bien ricota ,"𝐾𝓪𝓻𝓲𝓷𝓪
@hotter_thanheII
 · May 26
Yo en lencería, una diosa.",🦋 🤤 😝 😝 🌿,,1,1,['https://pbs.twimg.com/profile_images/1429248154831138823/AjUcpruy_mini.jpg'],https://twitter.com/dimenoee/status/1397899384956858369
NŒMÍ,@dimenoee,2021-05-26T04:39:10.000Z,no dejes que te hagan sentir menos,,🦋,,2,3,[],https://twitter.com/dimenoee/status/1397411966893838338
NŒMÍ,@dimenoee,2021-05-26T06:29:37.000Z,“cuando vengas te voy a preñar y sin cojones me tiene”  ,,🦋 😌 😏,,1,1,[],https://twitter.com/dimenoee/status/1397439762189979649
NŒMÍ,@dimenoee,2021-05-28T20:29:21.000Z,,,🦋 😔 😔,,,,[],https://twitter.com/dimenoee/status/1398375865537511432
NŒMÍ,@dimenoee,2021-05-30T03:25:08.000Z,personal.,,🦋,,,1,[],https://twitter.com/dimenoee/status/1398842887744462849
NŒMÍ,@dimenoee,2021-05-27T04:43:54.000Z,ferrero rocher ,,🦋 🤤,,,,[],https://twitter.com/dimenoee/status/1397775545061068802
NŒMÍ,@dimenoee,2021-05-25T05:09:47.000Z,la luna llena,,🦋,,,,[],https://twitter.com/dimenoee/status/1397057285579366403
NŒMÍ,@dimenoee,2021-05-30T03:32:39.000Z,venir a rc me recuerda mucho a mi papi ,,🦋 🥺,,1,1,[],https://twitter.com/dimenoee/status/1398844779513925633
NŒMÍ,@dimenoee,2021-05-26T04:59:42.000Z,por no salir de casa..,"Asɧleʯ ⚘
@AshleyHotter_
 · May 26
Soy capaz de cancelar cosas por dormir???

Obvio que sí",🦋,,1,,['https://pbs.twimg.com/profile_images/1431402984844443650/fhIVdV6j_mini.jpg'],https://twitter.com/dimenoee/status/1397417135912194053
NŒMÍ,@dimenoee,2021-05-28T04:03:57.000Z,1% y sin cargador ,,🦋 😭 😭,,,,[],https://twitter.com/dimenoee/status/1398127880723386371
NŒMÍ,@dimenoee,2021-05-29T00:50:48.000Z,no deseo que nadie se sienta como me siento ,,🦋 😔,,1,1,[],https://twitter.com/dimenoee/status/1398441660934201348
NŒMÍ,@dimenoee,2021-05-26T05:39:48.000Z,,"NATTI NATASHA
@NattiNatasha
 · May 25",🦋 🥺 🥰 🥺 💙,,,,"['https://pbs.twimg.com/profile_images/1423429683149000708/_qJmNRkz_mini.jpg', 'https://pbs.twimg.com/media/E2P5GjiWQAsfEUK?format=jpg&name=small']",https://twitter.com/dimenoee/status/1397427226925207560
NŒMÍ,@dimenoee,2021-05-25T05:10:51.000Z,,"Asɧleʯ ⚘
@AshleyHotter_
 · May 25
""Lo resolveremos juntos"" +999999",🦋 🥰,,,1,['https://pbs.twimg.com/profile_images/1431402984844443650/fhIVdV6j_mini.jpg'],https://twitter.com/dimenoee/status/1397057553209700353
NŒMÍ,@dimenoee,2021-05-29T03:16:21.000Z,,"EU
@dosvocales
 · May 29
Tú no estás rica mami tú estás riquísima ",🦋 😜 🙈,,,1,['https://pbs.twimg.com/profile_images/1427103338567507976/fbxjK0V3_mini.jpg'],https://twitter.com/dimenoee/status/1398478290667646976
NŒMÍ,@dimenoee,2021-05-27T00:19:24.000Z,"exclusiva, pocas amigas",,🦋,,,,[],https://twitter.com/dimenoee/status/1397708983817932804
NŒMÍ,@dimenoee,2021-05-26T05:41:09.000Z,jajajaja,"Tomioka
@O_zadriel
 · May 26
ay pichea que no estoy pa discutir hoy",🦋,,,,['https://pbs.twimg.com/profile_images/1433649793449046017/V1fZasvh_mini.jpg'],https://twitter.com/dimenoee/status/1397427565648924673
NŒMÍ,@dimenoee,2021-05-28T14:15:24.000Z,siervita,"Jennifer Lopez Charts
@JLoCharts
 · May 28
.@JLo was hanging out with @MarcAnthony this afternoon in Miami.",🦋,,,,"['https://pbs.twimg.com/profile_images/1412995538388127745/ekWWGopt_mini.jpg', 'https://pbs.twimg.com/media/E2bjGcIX0AI2XYj?format=jpg&name=small']",https://twitter.com/dimenoee/status/1398281758945202189
NŒMÍ,@dimenoee,2021-05-30T18:21:45.000Z,la calor en PR no vacila,,🦋,,,,[],https://twitter.com/dimenoee/status/1399068528528048129
NŒMÍ,@dimenoee,2021-05-26T04:56:10.000Z,es que me gusta todo de ti,,🦋,,,,[],https://twitter.com/dimenoee/status/1397416247713804290
NŒMÍ,@dimenoee,2021-05-27T05:58:24.000Z,esta alisha no tiene madre,,🦋 🤣 🤣,,,,[],https://twitter.com/dimenoee/status/1397794296909205505
NŒMÍ,@dimenoee,2021-05-26T05:40:53.000Z,demasiadoooooo,"jay rueditas
@jaywheelerpr
 · May 26
pienso con cojones a esta hora",🦋,,,,['https://pbs.twimg.com/profile_images/1430254550238248964/ugiXC3Nm_mini.jpg'],https://twitter.com/dimenoee/status/1397427499815079937
NŒMÍ,@dimenoee,2021-05-30T22:21:04.000Z,"tú no eres mala, tú eres maldición ",,🦋 😈,,,,[],https://twitter.com/dimenoee/status/1399128754702725122
NŒMÍ,@dimenoee,2021-05-30T02:01:51.000Z,"mi primer verano, fría como invierno",,🦋,,,,[],https://twitter.com/dimenoee/status/1398821931416174592
NŒMÍ,@dimenoee,2021-05-27T05:49:35.000Z,espero este próximo mes pase volando,,🦋,,,,[],https://twitter.com/dimenoee/status/1397792075622539266
NŒMÍ,@dimenoee,2021-05-28T05:39:37.000Z,que todo te sirva de experiencia,,🦋,,,,[],https://twitter.com/dimenoee/status/1398151955558633472
NŒMÍ,@dimenoee,2021-05-30T18:31:03.000Z,quiero escuchar las olas del mar ,,🦋 🌊,,,,[],https://twitter.com/dimenoee/status/1399070868999860231
NŒMÍ,@dimenoee,2021-05-27T00:19:13.000Z,la que habla de ella no tiene plata ni nalgas ,,🦋 😜 😂 😂 😂,,,,[],https://twitter.com/dimenoee/status/1397708935839334408
NŒMÍ,@dimenoee,2021-05-25T19:28:00.000Z,no quiero falsos en el estudio ni en el entierro,,🦋,,,,[],https://twitter.com/dimenoee/status/1397273261889794057
NŒMÍ,@dimenoee,2021-05-25T20:54:20.000Z,amor propio primero,"jirafa
@aderay82
 · May 24
Ámense",🦋,,,,['https://pbs.twimg.com/profile_images/1433972951775338500/QWZdF_NJ_mini.jpg'],https://twitter.com/dimenoee/status/1397294987314872324
NŒMÍ,@dimenoee,2021-05-26T18:33:40.000Z,dicen que la vida cambia después del primer melón,,🦋,,,,[],https://twitter.com/dimenoee/status/1397621977611968513
NŒMÍ,@dimenoee,2021-05-30T22:20:04.000Z,para tú tenerme ese odio ¿cuánto es que te están dandoooooo? ,,🦋 😜 😜 🎶,,,,[],https://twitter.com/dimenoee/status/1399128505544290305
NŒMÍ,@dimenoee,2021-05-30T22:18:53.000Z,naty me puse la música en mejor momento y yo lavando el carro,,🦋 😜 😜 😜,,,,[],https://twitter.com/dimenoee/status/1399128207580930050
NŒMÍ,@dimenoee,2021-05-30T22:19:20.000Z,"mis hermanos tóxicos 
“porque estás así calando el carro? para donde vas hoy ?” ",,🦋 😂,,,,[],https://twitter.com/dimenoee/status/1399128321108107274
NŒMÍ,@dimenoee,2021-05-26T23:59:53.000Z,“te está haciendo la pregunta por 4ta ves y no me contestas” bye,,🦋 😂,1,,,[],https://twitter.com/dimenoee/status/1397704072434753536
NŒMÍ,@dimenoee,2021-05-30T22:22:12.000Z,"Replying to 
@royaalmami",nenaaaaa ,🦋,,,,[],https://twitter.com/dimenoee/status/1399129040922030081
NŒMÍ,@dimenoee,2021-05-29T15:43:16.000Z,"Replying to 
@deimarrr
 and 
@mgyy__",se jodaaaa,🦋 😝 🥰,,,,[],https://twitter.com/dimenoee/status/1398666258682417155
NŒMÍ,@dimenoee,2021-06-23T16:58:16.000Z,water >>>>,"M̶a̶g̶n̶o̶l̶i̶a̶
@mgnxq
 · Jun 22",🦋,,2,2,"['https://pbs.twimg.com/profile_images/1424755594364342272/8zYxrKD__mini.jpg', 'https://pbs.twimg.com/media/E4fwxMOXMAcFwxO?format=jpg&name=small']",https://twitter.com/dimenoee/status/1407744830873157636
NŒMÍ,@dimenoee,2021-06-29T12:26:03.000Z,good morning,,🦋,,,,[],https://twitter.com/dimenoee/status/1409850650431737857
NŒMÍ,@dimenoee,2021-06-24T04:16:45.000Z,joseo y fe,,🦋,,,,[],https://twitter.com/dimenoee/status/1407915573602918403
NŒMÍ,@dimenoee,2021-06-24T04:01:37.000Z,wazzaaaaaap!,"Blessed
@ID6ix
 · Jun 23",🦋 🤪,,,,"['https://pbs.twimg.com/profile_images/1202537353082032134/5_0T68Dl_mini.jpg', 'https://pbs.twimg.com/media/E4lVWJ9XwAM6Myc?format=png&name=small']",https://twitter.com/dimenoee/status/1407911764520538114
NŒMÍ,@dimenoee,2021-06-29T14:08:03.000Z,Dios no te da cargas que no puedas llevar,,🦋,,5,1,[],https://twitter.com/dimenoee/status/1409876317701607427
NŒMÍ,@dimenoee,2021-06-29T12:27:07.000Z,"tú no me gustas, tú a mi me encantas ",,🦋 ❤,,3,,[],https://twitter.com/dimenoee/status/1409850918040965126
NŒMÍ,@dimenoee,2021-06-24T18:38:50.000Z,activa,,🦋 😎 🎶 🎶 🎶,,,,[],https://twitter.com/dimenoee/status/1408132523218063360
NŒMÍ,@dimenoee,2021-06-26T22:10:53.000Z,aburrida,,🦋,,,,[],https://twitter.com/dimenoee/status/1408910663930503171
NŒMÍ,@dimenoee,2021-06-28T18:59:51.000Z,cruella,,🦋,,,,[],https://twitter.com/dimenoee/status/1409587365442514945
NŒMÍ,@dimenoee,2021-06-27T01:27:56.000Z,agradezco cada día por la salud ,,🦋,,1,,[],https://twitter.com/dimenoee/status/1408960252276531202
NŒMÍ,@dimenoee,2021-06-27T17:32:43.000Z,puedo tomar café a cualquier hora ,,🦋 🥰 ☕,,1,,[],https://twitter.com/dimenoee/status/1409203049311125506
NŒMÍ,@dimenoee,2021-06-29T12:26:54.000Z,"un amor de la calle, al final no somos tan distintos",,🦋,,2,,[],https://twitter.com/dimenoee/status/1409850863099731970
NŒMÍ,@dimenoee,2021-06-28T15:31:24.000Z,mi sobrina hace que yo me derrita toa ,,🦋 🥺 🥺,,1,,[],https://twitter.com/dimenoee/status/1409534906976325632
NŒMÍ,@dimenoee,2021-06-22T21:58:41.000Z,juego call of duty para sacar mi coraje ,,🦋 😂 😂,,1,1,[],https://twitter.com/dimenoee/status/1407458042128519175
NŒMÍ,@dimenoee,2021-06-25T06:11:48.000Z,rauw y mykeee,,🦋 😭 😭,,,,[],https://twitter.com/dimenoee/status/1408306915793420289
NŒMÍ,@dimenoee,2021-06-25T15:39:13.000Z,vice versa álbum.,,🦋,,,,[],https://twitter.com/dimenoee/status/1408449712932503557
NŒMÍ,@dimenoee,2021-06-26T01:37:59.000Z,entrevista de rauw,,🦋,,,,[],https://twitter.com/dimenoee/status/1408600397649006593
NŒMÍ,@dimenoee,2021-06-24T22:42:33.000Z,los nap te reviven,,🦋,,,1,[],https://twitter.com/dimenoee/status/1408193860153511936
NŒMÍ,@dimenoee,2021-06-27T01:26:16.000Z,la película de Luca ,,🦋 😭 😭 😍,,,,[],https://twitter.com/dimenoee/status/1408959835618656259
NŒMÍ,@dimenoee,2021-06-22T17:46:03.000Z,,"▲ARIES▲
@aries_hn
 · Jun 21
Una mujer #ARIES nunca se da por vencida en nada, lucha por conseguir lo que quiere y es tan así que siempre lo logra.",🦋 😝 😝,,,,['https://pbs.twimg.com/profile_images/3393166499/c3ab2503348c586b338c4683abe97e67_mini.png'],https://twitter.com/dimenoee/status/1407394465497690112
NŒMÍ,@dimenoee,2021-06-24T04:17:11.000Z,"no importa las veces que caí, siempre me levanté ",,🦋,,1,1,[],https://twitter.com/dimenoee/status/1407915683334270977
NŒMÍ,@dimenoee,2021-06-22T22:28:52.000Z,"nadie se imagina tu dolor, solo tú, eres quien lo está viviendo",,🦋,,1,,[],https://twitter.com/dimenoee/status/1407465639065927684
NŒMÍ,@dimenoee,2021-06-25T06:13:35.000Z,2 hats y no los uso jajaja,,🦋,,,,[],https://twitter.com/dimenoee/status/1408307366626574341
NŒMÍ,@dimenoee,2021-06-28T15:56:53.000Z,importancia.. a lo importante,,🦋,,,,[],https://twitter.com/dimenoee/status/1409541320994136068
NŒMÍ,@dimenoee,2021-06-26T03:57:27.000Z,6 meses para que sea navidad..,,🦋,,,,[],https://twitter.com/dimenoee/status/1408635492564930567
NŒMÍ,@dimenoee,2021-06-25T15:56:30.000Z,con un beso tuyo me calmaste,,🦋,,,,[],https://twitter.com/dimenoee/status/1408454059166683139
NŒMÍ,@dimenoee,2021-06-28T01:43:33.000Z,tú mala vibra no la necesito,,🦋,,,,[],https://twitter.com/dimenoee/status/1409326571572367360
NŒMÍ,@dimenoee,2021-06-22T17:42:51.000Z,aguacero más rico hasta hoodie me puse ,,🦋 🥰,,,,[],https://twitter.com/dimenoee/status/1407393661403414530
NŒMÍ,@dimenoee,2021-06-25T06:12:15.000Z,sin voz!!!!,"y
@mgyy__
 · Jun 25
tuve a Myke de frente aquí en LP y mera, wow",🦋,,,,['https://pbs.twimg.com/profile_images/1427363723048542215/6GtsLmtR_mini.jpg'],https://twitter.com/dimenoee/status/1408307029941309440
NŒMÍ,@dimenoee,2021-06-28T01:23:09.000Z,si no es melaza no me pases ese fili,,🦋,,1,,[],https://twitter.com/dimenoee/status/1409321438935453699
NŒMÍ,@dimenoee,2021-06-29T12:27:16.000Z,me enamoraste a las millas como un nascar,,🦋,,,,[],https://twitter.com/dimenoee/status/1409850958738341888
NŒMÍ,@dimenoee,2021-06-23T03:04:02.000Z,me activo y pongo la música de una,,🦋,,,,[],https://twitter.com/dimenoee/status/1407534888119681034
NŒMÍ,@dimenoee,2021-06-26T04:58:49.000Z,a esta hora es que azota el dolor,,🦋,,,,[],https://twitter.com/dimenoee/status/1408650936520785929
NŒMÍ,@dimenoee,2021-06-28T01:44:26.000Z,"no creo en los bancos, siempre ando con el cachi",,🦋,,,,[],https://twitter.com/dimenoee/status/1409326796118626309
NŒMÍ,@dimenoee,2021-06-28T17:02:39.000Z,"que rico estar sola en la casa, se siente una paz",,🦋,,,,[],https://twitter.com/dimenoee/status/1409557873080913920
NŒMÍ,@dimenoee,2021-06-27T20:49:14.000Z,las pacas en la mochila en los bolsillos no me caben,,🦋,,,,[],https://twitter.com/dimenoee/status/1409252505284919299
NŒMÍ,@dimenoee,2021-06-26T01:09:51.000Z,si me encuentro al del choque creo que le rajo el melón,,🦋,,,,[],https://twitter.com/dimenoee/status/1408593313754718208
NŒMÍ,@dimenoee,2021-06-29T17:52:19.000Z,escucho a cory desde sus comienzos y ahora ala escucho y WOW..,,🦋 💖 💖 💖,,,,[],https://twitter.com/dimenoee/status/1409932757661270018
NŒMÍ,@dimenoee,2021-06-22T19:16:09.000Z,JAJAJAJAJJJAJAJAJAJAJAJA  locotronaaa,"bernardo
@webnardo
 · Jun 11",🦋,,,,"['https://pbs.twimg.com/profile_images/1432903533792317442/17TkQmhD_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1403137752498151426/pu/img/yAPETr-bK68Tyj0b.jpg']",https://twitter.com/dimenoee/status/1407417139523469314
NŒMÍ,@dimenoee,2021-06-29T13:50:41.000Z,"la familia en muchas ocasiones son un cero a la izquierda, lucha por ti olvida lo demás!!!",,🦋,,,,[],https://twitter.com/dimenoee/status/1409871947731775498
NŒMÍ,@dimenoee,2021-06-24T18:38:11.000Z,"Replying to 
@xnanunix",paciencia.. ,🦋 😅,1,,,[],https://twitter.com/dimenoee/status/1408132362303586313
NŒMÍ,@dimenoee,2021-06-25T14:53:58.000Z,"Replying to 
@xnanunix",eso ellas quieren!!! hay que calmarse con esas gorilas jajajajajaj,🦋,1,,1,[],https://twitter.com/dimenoee/status/1408438322167521286
NŒMÍ,@dimenoee,2021-07-29T11:56:17.000Z,morning,,🦋,,,,[],https://twitter.com/dimenoee/status/1420714794877964290
NŒMÍ,@dimenoee,2021-07-29T01:56:54.000Z,music on y cocinando ,,🦋 😎 🎶 🎶,,,,[],https://twitter.com/dimenoee/status/1420563956226199555
NŒMÍ,@dimenoee,2021-07-25T09:21:50.000Z,real.,"Paola Del Mar
@tufavorite
 · Jul 24
la gente mala sí existe.",🦋,,,1,['https://pbs.twimg.com/profile_images/1434360952128950277/Dude9mZK_mini.jpg'],https://twitter.com/dimenoee/status/1419226374171201539
