UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Felipe Florentino Da Silva Araújo,@FelipeAraujoFS,2021-08-05T18:13:21.000Z,"Crespo foi o grande facilitador na negociação do São Paulo com o Messi, o atacante vem ao São Paulo com um salário de 2,5 milhões de reais que terá apoio do grande empresário Abílio Diniz. 

VAMOS SÃO PAULO!!!
@SaoPauloFC",,,,,,[],https://twitter.com/FelipeAraujoFS/status/1423346403707924480
Felipe Florentino Da Silva Araújo,@FelipeAraujoFS,2021-08-16T23:42:18.000Z,"Replying to 
@SPFCInfoss",Pena que esse ano nao pode,,,,,[],https://twitter.com/FelipeAraujoFS/status/1427415451848617986
Sócio Torcedor | São Paulo FC,@SocioTorcedor,2021-08-09T17:17:06.000Z,"Coooorre que tem Morumbi Tour para resgate! 

E dessa vez, a experiência é para você e seu pai Tricolor! Se vacilou e esqueceu de comprar o presente de ontem, chegou o momento de se redimir em alto estilo! ",,😂,7,6,247,['https://pbs.twimg.com/media/E8XWkHWXIAEWSTO?format=jpg&name=small'],https://twitter.com/SocioTorcedor/status/1424781797116743684
Felipe Florentino Da Silva Araújo,@FelipeAraujoFS,2021-08-12T20:42:28.000Z,"Replying to 
@arqtricolor",Dagoberto,,,,,[],https://twitter.com/FelipeAraujoFS/status/1425920643447599106
Felipe Florentino Da Silva Araújo,@FelipeAraujoFS,2021-07-30T13:25:11.000Z,"Replying to 
@leeeet_",,😆,,,,[],https://twitter.com/FelipeAraujoFS/status/1421099554766741505
Felipe Florentino Da Silva Araújo,@FelipeAraujoFS,2021-08-12T20:01:39.000Z,"Replying to 
@n_balarotti",Né haha só um bairro nos separa,,,,,[],https://twitter.com/FelipeAraujoFS/status/1425910374033985537
Felipe Florentino Da Silva Araújo,@FelipeAraujoFS,2021-08-14T00:45:18.000Z,"Replying to 
@n_balarotti","Vamos resolver isso então, amanhã vc me conheve se vc quiser",,,,,[],https://twitter.com/FelipeAraujoFS/status/1426344142968430593
Felipe Florentino Da Silva Araújo,@FelipeAraujoFS,2021-08-17T15:26:07.000Z,"Replying to 
@alan86spfc",Cafú,,,,1,[],https://twitter.com/FelipeAraujoFS/status/1427652971744137230
Felipe Florentino Da Silva Araújo,@FelipeAraujoFS,2021-08-18T23:45:11.000Z,"Replying to 
@n_balarotti","Quero ver a explicação do 
@juliocasares_SP",,,,,[],https://twitter.com/FelipeAraujoFS/status/1428140954440151045
Felipe Florentino Da Silva Araújo,@FelipeAraujoFS,2021-08-07T01:40:32.000Z,"Replying to 
@leeeet_",Hummm,,1,,,[],https://twitter.com/FelipeAraujoFS/status/1423821329673990145
Felipe Florentino Da Silva Araújo,@FelipeAraujoFS,2021-08-12T18:20:34.000Z,"Replying to 
@n_balarotti",Como faço pra levar pra casa? Mulher bonita da porra!!! ,❤ 🔴 ⚪ ⚫,1,,1,[],https://twitter.com/FelipeAraujoFS/status/1425884934019952644
Felipe Florentino Da Silva Araújo,@FelipeAraujoFS,2021-08-03T17:44:50.000Z,"Replying to 
@n_balarotti",Aeee  agora o role sai,👏 👏 👏,1,,1,[],https://twitter.com/FelipeAraujoFS/status/1422614450553729029
Felipe Florentino Da Silva Araújo,@FelipeAraujoFS,2021-08-13T16:45:52.000Z,"Replying to 
@n_balarotti",Murica é o melhor kkk,,1,,1,[],https://twitter.com/FelipeAraujoFS/status/1426223487421665280
Felipe Florentino Da Silva Araújo,@FelipeAraujoFS,2021-08-13T01:34:58.000Z,"Replying to 
@n_balarotti
 and 
@Crespo",Que isso Nay? ,🤔,1,,1,[],https://twitter.com/FelipeAraujoFS/status/1425994253231083524
Alinne Fanelli,@alinnefanelli,2021-07-31T20:20:53.000Z,"Já tô por aqui! A partir de 18:20 começa a transmissão da 
@radiobandnewsfm
 para São Paulo x Palmeiras.",,,14,8,303,['https://pbs.twimg.com/media/E7prPc0WQAMSgDD?format=jpg&name=small'],https://twitter.com/alinnefanelli/status/1421566557113704450
Felipe Florentino Da Silva Araújo,@FelipeAraujoFS,2021-07-31T20:32:47.000Z,Esta bem agasalhada?,,,1,,,[],https://twitter.com/FelipeAraujoFS/status/1421569550760529933
