UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PALOQUETH - ES,@PALOQUETH_ES,2021-07-02T06:26:44.000Z,,"Kassidy Zack
@KassidyZack
 · Jul 1
El mejor juguete sexual para hombres viene de parte de @PALOQUETH_ES 
Consigue un movimiento muy placentero y con una extructura muy fácil de limpiar y usar. 100% recomendable.",👍 💗 😍 😍,2,2,10,"['https://pbs.twimg.com/profile_images/1282954658898677761/3wDHMuUJ_mini.jpg', 'https://pbs.twimg.com/media/E5NHLtbXwAMnuSL?format=jpg&name=small']",https://twitter.com/PALOQUETH_ES/status/1410847390186098688
Milo,@Milo90401892,2021-07-05T06:13:12.000Z,Pm,,,,,1,[],https://twitter.com/Milo90401892/status/1411931148511551489
Milo,@Milo90401892,2021-07-28T02:32:43.000Z,"Replying to 
@KuuvalOfficial
 and 
@lomba_sophie",PM,,,,1,[],https://twitter.com/Milo90401892/status/1420210579554193413
Milo,@Milo90401892,2021-07-05T06:04:27.000Z,"Replying to 
@AdultToy1
 and 
@FondToy",Pm,,,,1,[],https://twitter.com/Milo90401892/status/1411928945197522950
Milo,@Milo90401892,2021-07-05T06:32:22.000Z,"Replying to 
@FIDECH_DE
 @fidech_sextoys
 and 
@FIDECH_DE_Sunny",Pm,,,,1,[],https://twitter.com/Milo90401892/status/1411935971315159041
Milo,@Milo90401892,2021-08-06T15:11:47.000Z,"Replying to 
@sextoy_love",DM check,,1,,,[],https://twitter.com/Milo90401892/status/1423663097911283713
Milo,@Milo90401892,2021-08-03T10:59:48.000Z,"Replying to 
@FondloveT",DM Me,,,,1,[],https://twitter.com/Milo90401892/status/1422512520506445824
Milo,@Milo90401892,2021-08-07T15:27:43.000Z,"Replying to 
@saltfishtoy",Please check,,,,2,[],https://twitter.com/Milo90401892/status/1424029495938281477
Milo,@Milo90401892,2021-08-11T14:06:10.000Z,"Replying to 
@saltfishtoy",Dm check plz,,,,,[],https://twitter.com/Milo90401892/status/1425458521852706817
Milo,@Milo90401892,2021-08-10T17:53:22.000Z,"Replying to 
@AddisonBautist3",Pm sent,,,,,[],https://twitter.com/Milo90401892/status/1425153311238328323
Rab sextoys seller,@SextoySeller_Ry,2021-07-24T05:06:01.000Z,"Thanks for forward to me! 
Don’t hesitate to DM me! 
Never make u disappointed!","Queen Tabby Ann
@QueenTabbyAnn
 · Jul 20
In case you were wonder how I got so many fabulous toys! twitter.com/SextoySeller_R…",🥰 🥰,2,,1,['https://pbs.twimg.com/profile_images/1426898994912014341/aYkLiLXV_mini.jpg'],https://twitter.com/SextoySeller_Ry/status/1418799611137826818
Milo,@Milo90401892,2021-08-10T17:57:37.000Z,Dm sent,,,,,,[],https://twitter.com/Milo90401892/status/1425154384082599942
Sohimi_Soffya,@Soffya_Fashion,2021-05-31T06:01:58.000Z,"Hello!This is Soffya who an Amazon Sextoy Seller. Contact me if you interested in get sex toys for free .
Company Website:https://sohimi.com
Facebook:http://bit.ly/2LWrKpz
E-mail:idanakan1995@Gmail.com
What's APP:+66 630137089",,,14,5,21,['https://pbs.twimg.com/media/E2sdhVUVEAI6X_k?format=jpg&name=small'],https://twitter.com/Soffya_Fashion/status/1399244744429948929
Milo,@Milo90401892,2021-08-11T14:07:07.000Z,Interested,,,,,,[],https://twitter.com/Milo90401892/status/1425458762618314756
Milo,@Milo90401892,2021-08-11T02:19:11.000Z,#NewProfilePic,,,8,2,5,['https://pbs.twimg.com/media/E8edKGiXMAMRdSM?format=jpg&name=small'],https://twitter.com/Milo90401892/status/1425280607194533891
Milo,@Milo90401892,2021-08-03T10:59:17.000Z,"Replying to 
@banchengcc",DM,,,,1,[],https://twitter.com/Milo90401892/status/1422512391955255299
Milo,@Milo90401892,2021-08-12T06:29:13.000Z,"Replying to 
@sextoyenjoy77",Pm,,,,,[],https://twitter.com/Milo90401892/status/1425705917840908290
Milo,@Milo90401892,2021-08-03T10:55:38.000Z,"Replying to 
@FondloveSex
 and 
@DeHotex",DM,,,,1,[],https://twitter.com/Milo90401892/status/1422511471305519104
