UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pradeep khokhar,@Pradeep__kuma_r,2021-02-07T10:56:27.000Z,Hare Krishna.,,,,,,[],https://twitter.com/Pradeep__kuma_r/status/1358369023625359361
Pradeep khokhar,@Pradeep__kuma_r,2021-03-29T06:11:36.000Z,,"IFFCO Kisan
@iffcokisan
 · Mar 29
आपका दिन मंगलमय हो!
.
.
.
#mondaymotivation #farming #iffcokisan #agriculture #iffco #kisan",,,,1,"['https://pbs.twimg.com/profile_images/1285591924103999488/Dr67veqf_mini.jpg', 'https://pbs.twimg.com/media/ExnRAc8VoAQmOvV?format=jpg&name=small']",https://twitter.com/Pradeep__kuma_r/status/1376416731984367621
Pradeep khokhar,@Pradeep__kuma_r,2021-03-29T06:12:16.000Z,"Replying to 
@indigenouscows",,,,,,['https://pbs.twimg.com/media/ExoD2iuVcAMOHKo?format=jpg&name=small'],https://twitter.com/Pradeep__kuma_r/status/1376416900226318337
Pradeep khokhar,@Pradeep__kuma_r,2021-03-26T01:41:18.000Z,"Replying to 
@indigenouscows
 @epashupalan
 and 8 others",,,,,,['https://pbs.twimg.com/media/ExXpDifVoAAS-MX?format=jpg&name=small'],https://twitter.com/Pradeep__kuma_r/status/1375261545555357696
Pradeep khokhar,@Pradeep__kuma_r,2021-03-28T05:55:11.000Z,"Replying to 
@indigenouscows
 @DrKathiria
 and 3 others",,,,,,['https://pbs.twimg.com/media/Exi2W2VVIAcbb4j?format=jpg&name=small'],https://twitter.com/Pradeep__kuma_r/status/1376050215338209282
Pradeep khokhar,@Pradeep__kuma_r,2021-03-29T02:48:16.000Z,"Replying to 
@indigenouscows
 @spguptachairman
 and 6 others",,,,,,['https://pbs.twimg.com/media/ExnVL3nVgAQfoJ7?format=jpg&name=small'],https://twitter.com/Pradeep__kuma_r/status/1376365564373831685
Pradeep khokhar,@Pradeep__kuma_r,2021-03-07T05:30:46.000Z,"Replying to 
@indigenouscows
 @badhuRaBaRi1
 and 3 others",,,,,,['https://pbs.twimg.com/media/Ev2nZs3VIAc7ewq?format=jpg&name=small'],https://twitter.com/Pradeep__kuma_r/status/1368433924620255232
Pradeep khokhar,@Pradeep__kuma_r,2021-03-28T15:43:50.000Z,"Replying to 
@SthaviraD",Hare Krishna,,,,1,[],https://twitter.com/Pradeep__kuma_r/status/1376198351847260160
Pradeep khokhar,@Pradeep__kuma_r,2021-03-10T17:10:46.000Z,"Replying to 
@indigenouscows",Jay gomata Jay gopal.,,,,,[],https://twitter.com/Pradeep__kuma_r/status/1369697247068262401
Pradeep khokhar,@Pradeep__kuma_r,2021-03-29T06:10:27.000Z,"Replying to 
@indigenouscows",Congratulation bhart ji.,,,,,[],https://twitter.com/Pradeep__kuma_r/status/1376416443806277635
Sushil Kumar,@WrestlerSushil,2021-04-05T16:30:02.000Z,"Thanks a lot for this honor 
@sportstarweb
 ","Sportstar
@sportstarweb
 · Apr 3
 Sushil Kumar (@WrestlerSushil) wins the Sportstar #AcesAwards2021 Sportsman of the Decade (Individual Olympic Sport) for his exploits in the Olympics. 
 
Details  https://bit.ly/3wwY6vt

#SportstarGoD | #GiantsOfTheDecade | #Wrestling",🙏 🏆 👉,19,11,189,"['https://pbs.twimg.com/profile_images/1046752620239437824/tPzSm8b8_mini.jpg', 'https://pbs.twimg.com/media/EyDIATSUUAAzUL1?format=jpg&name=small']",https://twitter.com/WrestlerSushil/status/1379109083014307848
Pradeep khokhar,@Pradeep__kuma_r,2021-04-06T06:33:00.000Z,Congratulation.,,,,,,[],https://twitter.com/Pradeep__kuma_r/status/1379321223692218368
Pradeep khokhar,@Pradeep__kuma_r,2021-04-17T14:37:59.000Z,,"BTS (Boy with luv) dance cover
Hello guys, we are back with the dance cover of the song Boy with luv by Anushka.please like and share the video and subscribe to the channel thanks for watc...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1431286474423496704/3dLpv9l0?format=jpg&name=240x240'],https://twitter.com/Pradeep__kuma_r/status/1383429538839875589
Pradeep khokhar,@Pradeep__kuma_r,2021-04-10T08:49:42.000Z,"Replying to 
@indigenouscows",,👌,,,,[],https://twitter.com/Pradeep__kuma_r/status/1380805175665811459
Pradeep khokhar,@Pradeep__kuma_r,2021-04-26T03:11:44.000Z,"Replying to 
@indigenouscows
 @madhorambjp
 and 9 others",Jay gomata jay gopal bhart ji,,,,2,[],https://twitter.com/Pradeep__kuma_r/status/1386518329326592001
Sanjiv Krishan Thakur Ji,@Sanjivthakurji,2021-04-08T03:26:14.000Z,"आज का पंचांग एवं सुविचार।
@SamarpanGoshala
 @religionworldIN
 #dharm #Katha #samarpan #sanjeev #gaushala #HaridwarMahakumbh2021 #kumbh",,,1,1,5,['https://pbs.twimg.com/media/Eya9w9-UUAMQZvK?format=jpg&name=900x900'],https://twitter.com/Sanjivthakurji/status/1379998994621890562
Pradeep khokhar,@Pradeep__kuma_r,2021-04-08T03:27:58.000Z,Radhe Radhe ji,,,,,,[],https://twitter.com/Pradeep__kuma_r/status/1379999430531637256
Pradeep khokhar,@Pradeep__kuma_r,2021-04-07T13:22:34.000Z,"Replying to 
@iskconchd",Hare Krishna,,,,,[],https://twitter.com/Pradeep__kuma_r/status/1379786679049854978
Pradeep khokhar,@Pradeep__kuma_r,2021-04-24T08:10:12.000Z,"Replying to 
@indigenouscows",Jay gomata jay gopal.,,,,,[],https://twitter.com/Pradeep__kuma_r/status/1385868662750412805
Pradeep khokhar,@Pradeep__kuma_r,2021-04-04T05:26:29.000Z,"Replying to 
@JainIrrigation",Turmeric,,1,,1,[],https://twitter.com/Pradeep__kuma_r/status/1378579707633917956
Sanjiv Krishan Thakur Ji,@Sanjivthakurji,2021-04-19T04:15:06.000Z,"संसार को प्रसन्न करने में आप सारा जीवन व्यतीत कर दोगे लेकिन एक व्यक्ति भी प्रसन्न नहीं होगा श्रीकृष्ण को प्रसन्न कर लो सारा ब्रह्माण्ड प्रसन्न हो जायेगा।

सादर जय श्री कृष्ण",,,2,2,15,['https://pbs.twimg.com/media/EzTycILVEAgS7si?format=jpg&name=small'],https://twitter.com/Sanjivthakurji/status/1383997560667262983
Pradeep khokhar,@Pradeep__kuma_r,2021-04-19T08:32:32.000Z,Jayshri Krishna.,,,,,,[],https://twitter.com/Pradeep__kuma_r/status/1384062346042040323
Dan Alluf,@DanAlluf,2021-05-28T08:55:35.000Z,#FridayMotivation: who can guess which plant? #Havivian Farm in Israel,,,18,3,48,['https://pbs.twimg.com/media/E2donnhVkAIaAW5?format=jpg&name=small'],https://twitter.com/DanAlluf/status/1398201274768584705
Pradeep khokhar,@Pradeep__kuma_r,2021-05-28T14:19:39.000Z,Watermelon.,,,,,,[],https://twitter.com/Pradeep__kuma_r/status/1398282828006051840
Pradeep khokhar,@Pradeep__kuma_r,2021-05-04T14:03:21.000Z,"Replying to 
@onlineagrigrp
 and 
@NDRI_Karnal",D .karnal,,,,1,[],https://twitter.com/Pradeep__kuma_r/status/1389581415591792648
Pradeep khokhar,@Pradeep__kuma_r,2021-06-19T02:51:27.000Z,"Replying to 
@TheKPMalik
 @BJP4UP
 and 4 others",Excellent ji,,,,1,[],https://twitter.com/Pradeep__kuma_r/status/1406082167541620736
Pradeep khokhar,@Pradeep__kuma_r,2021-06-12T16:50:21.000Z,#NewProfilePic,,,,,1,['https://pbs.twimg.com/media/E3slKPdUcAE2Ivp?format=jpg&name=small'],https://twitter.com/Pradeep__kuma_r/status/1403756570299625484
Pradeep khokhar,@Pradeep__kuma_r,2021-06-14T16:54:04.000Z,"Replying to 
@suresh_kabade
 @AbhijitMDeore1
 and 4 others",Excellent,,,,2,[],https://twitter.com/Pradeep__kuma_r/status/1404482281331331074
Pradeep khokhar,@Pradeep__kuma_r,2021-06-01T16:45:38.000Z,"Replying to 
@suresh_kabade
 @AShukkla
 and 6 others",Excellent,,,,,[],https://twitter.com/Pradeep__kuma_r/status/1399769118568452098
Pradeep khokhar,@Pradeep__kuma_r,2021-08-08T12:15:36.000Z,#NewProfilePic,,,,,,['https://pbs.twimg.com/media/E8RI3MpVEAISJvV?format=jpg&name=small'],https://twitter.com/Pradeep__kuma_r/status/1424343534958616579
