UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ze cook man,@CookeYouTube,2021-03-29T15:31:00.000Z,"Replying to 
@JamesGarrod7",,🍪 🍪,1,,1,['https://pbs.twimg.com/media/ExqDwpqXEAAwcHW?format=jpg&name=360x360'],https://twitter.com/CookeYouTube/status/1376557510811910147
ze cook man,@CookeYouTube,2021-03-27T05:16:50.000Z,"Replying to 
@blaysextra",D:,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1375678174340780036
ze cook man,@CookeYouTube,2021-04-24T00:38:17.000Z,JACKIE CHAN !?!?!?!?!?!?!?!,,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1385754937263489029
ze cook man,@CookeYouTube,2021-04-23T16:33:59.000Z,normal day on hypixel,,🍪 🍪,,,1,['https://pbs.twimg.com/media/EzrB6jQUcAATFSo?format=jpg&name=small'],https://twitter.com/CookeYouTube/status/1385633059110723586
ze cook man,@CookeYouTube,2021-04-28T05:25:10.000Z,"Sleep, something I can’t do",,🍪 🍪,1,,2,[],https://twitter.com/CookeYouTube/status/1387276683603025923
ze cook man,@CookeYouTube,2021-04-29T02:17:00.000Z,Rip all survival/smp servers,"Simon @ Hypixel
@Simon_Hypixel
 · Apr 28
Imagine free Minecraft SMP hosting from the Hypixel server that keeps your friend list, DMs and guild chat working.

Imagine setting up your SMP world from in-game with 1 click, no extra accounts needed.

You don’t actually have to imagine. It’s happening soon.
Show this thread",🍪 🍪,,,,['https://pbs.twimg.com/profile_images/1259375954415280128/fx0F1e3Y_mini.jpg'],https://twitter.com/CookeYouTube/status/1387591719223537669
Blays,@BlaysYouTube,2021-04-27T02:30:34.000Z,ah yes gotta love hypixel players...,,,1,,2,['https://pbs.twimg.com/media/Ez8nPEKXsAAEezO?format=png&name=small'],https://twitter.com/BlaysYouTube/status/1386870357714423812
ze cook man,@CookeYouTube,2021-04-27T14:34:52.000Z,But hackers and admins...... they make it 10000x better,,🍪 🍪,,,,"['https://pbs.twimg.com/media/Ez_M-wyVgAMmTyf?format=jpg&name=small', 'https://pbs.twimg.com/media/Ez_M-w0UYAQ5ann?format=jpg&name=360x360']",https://twitter.com/CookeYouTube/status/1387052632921890817
ze cook man,@CookeYouTube,2021-04-24T02:53:08.000Z,Join and answer the question I have,"This broadcast has ended.
ze cook man
@CookeYouTube
Join and answer the question I have",🍪 🍪 🍪 🍪,,,,['https://pbs.twimg.com/profile_images/1377306938728456199/7gclyCxt_mini.jpg'],https://twitter.com/CookeYouTube/status/1385788871737319426
𝘞𝘰𝘭𝘧𝘺,@DeputyWolfy,2021-04-28T15:29:05.000Z,Does this picture make you feel anything?,,,59,8,204,['https://pbs.twimg.com/media/E0EjA_IXsAIzZXU?format=jpg&name=small'],https://twitter.com/DeputyWolfy/status/1387428666423054339
ze cook man,@CookeYouTube,2021-04-29T02:11:23.000Z,"Cold, it makes me feel cold",,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1387590306820919298
Hypixel Server,@HypixelNetwork,2021-04-13T16:52:03.000Z,"It's time to celebrate! It has been exactly 8 years since the Hypixel Server first opened, so join us in our Anniversary event!

Tip: There is a new reward at the end ",,🥳 👀,276,317,4.4K,['https://pbs.twimg.com/media/Ey3lfp4UYAIoA6J?format=jpg&name=small'],https://twitter.com/HypixelNetwork/status/1382013726211993602
ze cook man,@CookeYouTube,2021-04-23T17:14:06.000Z,its gone noooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo i have to wait another year now,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1385643153487659014
ze cook man,@CookeYouTube,2021-04-23T12:07:07.000Z,"Replying to 
@LifeSMPMC","hello, i make youtube videos and stream on twitch. amen thank you now give me the ip and whitelist me because its the thought that counts",🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1385565899348877314
ze cook man,@CookeYouTube,2021-04-22T16:02:14.000Z,"hello 
@discord
, you might have noticed me spamming ""upvote this so it will be a thing https://support.discord.com/hc/en-us/community/posts/1500000842422-Merch-badge…"" on all your tweets i will not stop until this is added, #AddDiscordMerchBadge","Merch badge
Ok so the image attached is my horrible thing (I don’t own the wumpus image I just added the things) I have an idea, what if there was a badge, special badge, a magical badge, the discord merch bad...
support.discord.com",🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1385262678348730368
SKITTLES,@Skittles,2021-04-22T17:52:52.000Z,thinking about nick wilde. that's it. that's the tweet.,,,2.5K,5.5K,35.6K,[],https://twitter.com/Skittles/status/1385290521241866240
ze cook man,@CookeYouTube,2021-04-22T19:04:48.000Z,so some random guy is now 29 planets because 29planets is skittles and skittles is 29planets and math,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1385308622628868096
Celestial,@cel3st1allive,2021-04-24T14:53:52.000Z,"Life is amazing 
@LifeSMPMC
 #LifeSMP",,,7,1,43,['https://pbs.twimg.com/media/Ezv0l_JXsAIyWhl?format=jpg&name=small'],https://twitter.com/cel3st1allive/status/1385970249619619846
ze cook man,@CookeYouTube,2021-04-24T16:34:43.000Z,Ahhhhh I wanna join so bad,,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1385995629973807107
Angry Man,@NotNicePersonM1,2021-04-25T03:26:36.000Z,"Replying to 
@CookeYouTube
 and 
@Scroof_",Absolutely no one is going to steal this,,1,,,[],https://twitter.com/NotNicePersonM1/status/1386159682218184704
ze cook man,@CookeYouTube,2021-04-25T03:50:24.000Z,"Why do you stalk my page, pedo",,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1386165673450106891
ze cook man,@CookeYouTube,2021-04-23T19:28:42.000Z,,,🍪 🍪,2,,5,['https://pbs.twimg.com/media/Ezrp6S9UcAQwU4Y?format=jpg&name=small'],https://twitter.com/CookeYouTube/status/1385677027819261954
ze cook man,@CookeYouTube,2021-04-24T00:31:01.000Z,"#BlaysIsCanceled 
@BlaysYouTube",,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1385753109218009088
ze cook man,@CookeYouTube,2021-04-23T19:43:36.000Z,"Replying to 
@Scroof_",,🍪 🍪,,,1,"['https://pbs.twimg.com/media/EzrtUkcUYAM-e_Y?format=jpg&name=small', 'https://pbs.twimg.com/media/EzrtUkbUcAALdPd?format=jpg&name=small']",https://twitter.com/CookeYouTube/status/1385680777208283137
ze cook man,@CookeYouTube,2021-04-22T15:58:42.000Z,"Replying to 
@discord",,🍪 🍪,,,,['https://pbs.twimg.com/media/EzlwQRWVIAIY3op?format=png&name=small'],https://twitter.com/CookeYouTube/status/1385261789273759746
ze cook man,@CookeYouTube,2021-04-28T01:54:35.000Z,"Replying to 
@Ivel97_","1,000,000",🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1387223689436045317
ze cook man,@CookeYouTube,2021-04-25T17:38:33.000Z,"Replying to 
@NotNicePersonM1
 and 
@Scroof_",I’m 4,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1386374083710005251
ze cook man,@CookeYouTube,2021-04-27T18:06:38.000Z,"Replying to 
@BlaysYouTube",No ?,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1387105925069164544
ze cook man,@CookeYouTube,2020-10-27T21:57:59.000Z,how it started - how its going,,🍪 🍪,1,,2,"['https://pbs.twimg.com/media/ElXggeZW0AIoTJs?format=png&name=240x240', 'https://pbs.twimg.com/media/ElXhA_bX0AA0V0c?format=png&name=240x240']",https://twitter.com/CookeYouTube/status/1321209555355865088
ze cook man,@CookeYouTube,2021-05-13T04:37:14.000Z,How it’s going x2,,🍪 🍪,,,1,['https://pbs.twimg.com/media/E1Pdq4xXIAAN3Y6?format=jpg&name=small'],https://twitter.com/CookeYouTube/status/1392700440391962630
ze cook man,@CookeYouTube,2021-05-07T03:35:30.000Z,*I forgot the image,,🍪 🍪,,,,['https://pbs.twimg.com/media/E0wWAA4WUAQt57T?format=jpg&name=medium'],https://twitter.com/CookeYouTube/status/1390510576971960321
ze cook man,@CookeYouTube,2021-05-07T03:26:32.000Z,You guys should subscribe,,🍪 🍪,,,,['https://pbs.twimg.com/media/E0wT8q6XMAI8MPv?format=jpg&name=medium'],https://twitter.com/CookeYouTube/status/1390508321082388481
ze cook man,@CookeYouTube,2021-05-12T02:43:26.000Z,"I might do a vlog stream tomorrow if it doesn’t rain, so far it looks like I’ll be streaming",,🍪 🍪,,,,['https://pbs.twimg.com/media/E1J6CDqXEBAWQDF?format=jpg&name=small'],https://twitter.com/CookeYouTube/status/1392309413323677703
ze cook man,@CookeYouTube,2021-05-12T02:41:33.000Z,"If someone wants you in their discord send them this image, ez",,🍪 🍪,,,,['https://pbs.twimg.com/media/E1J5maEXMAEOMSB?format=jpg&name=small'],https://twitter.com/CookeYouTube/status/1392308938889125893
DiGiorno,@DiGiorno,2021-05-12T13:12:58.000Z,We really need to upgrade our closet.,,,31,12,336,[],https://twitter.com/DiGiorno/status/1392467840343629834
ze cook man,@CookeYouTube,2021-05-12T14:06:03.000Z,"same, you guys should send me a DiGiorno shirt",,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1392481199482982401
Oncor,@oncor,2021-05-11T04:27:22.000Z,"Teams continue to make repairs to damaged equipment from severe lightning, heavy rain & winds. All available resources are working through the night to address current outages & stay prepared for this week. Remember, If you see a down line, leave the area & call 911 immediately.",,,1,,5,['https://pbs.twimg.com/amplify_video_thumb/1391973112313487361/img/w84yB-ywNV041q_v.jpg'],https://twitter.com/oncor/status/1391973181301395463
ze cook man,@CookeYouTube,2021-05-11T04:28:11.000Z,"So you have time to edit a video instead of fixing power, I have power but why",,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1391973384486014981
PixelatedThoughts,@Pixelatedother,2021-05-10T20:24:39.000Z,Like my new pfp,,,1,,,[],https://twitter.com/Pixelatedother/status/1391851702509260806
ze cook man,@CookeYouTube,2021-05-13T02:28:26.000Z,"Stealing my jokes smh, I showed you the free trick",,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1392668024965042176
ze cook man,@CookeYouTube,2021-05-12T14:08:29.000Z,"Replying to 
@DiGiorno
 @CapitanDMart
 and 
@Crocs",vouch,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1392481810144239616
Dan Cooke,@DanCooke82,2020-12-05T16:09:11.000Z,"I'd love to see what the likes of 
@BBCTheOneShow
, 
@BBCBreakfast
, 
@TheLastLeg
 and 
@SkySportsNews
 make of this little town in Somerset when we show what we can really do with a few lights bulbs and a bit of electricity... #bridgwater #bridgwatercarnival #somerset #somersetcarnivals","Bridgwater Carnival
@BCarnival
 · Dec 5, 2020
 BEST OF THE BEST 

As voted for by the public, the 1st place winning #BestoftheBest entry is...

 Ghost Ship
 @Gremlinscc 
 2006

 CONGRATULATIONS ",🏆 🏆 ⭐ ⭐ ⭐ 🎉 🎉,1,,1,"['https://pbs.twimg.com/profile_images/1343191410544156673/rj6Fp2wh_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1335183918048419841/pu/img/zBQkXtN_GzNp2V2Z.jpg']",https://twitter.com/DanCooke82/status/1335254901757239296
ze cook man,@CookeYouTube,2021-05-11T14:58:04.000Z,"listen 
@Snapple
, you guys should follow me and ill go buy snapple rn i need more because i ran out so yea plz follow",,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1392131899909410824
ze cook man,@CookeYouTube,2021-05-12T12:13:47.000Z,"Replying to 
@RhysesPuff
 and 
@PlayPandaLands",Oh that is sad then,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1392452944998682625
ze cook man,@CookeYouTube,2021-05-10T17:08:09.000Z,"so 
@Snapple
 is trending so uh yea i posted my snapple facts first and stopped because no one liked it but i have a lot more facts so yea",,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1391802249370812423
Blays,@BlaysYouTube,2021-05-23T21:13:58.000Z,"Replying to 
@CookeYouTube",And Tomorrow is Monday :),,1,,1,[],https://twitter.com/BlaysYouTube/status/1396575154482855937
ze cook man,@CookeYouTube,2021-05-23T21:14:09.000Z,You said Sunday,,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1396575201928880133
Blays,@BlaysYouTube,2021-05-23T21:13:23.000Z,MrBeast Burger Review video will be out tomorrow @ 3pm EST on my YouTube Channel so get ready!!,,,2,,2,[],https://twitter.com/BlaysYouTube/status/1396575007434842117
ze cook man,@CookeYouTube,2021-05-23T21:13:35.000Z,Today is Sunday,,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1396575057070235650
Lucas,@LucasHogie,2021-05-14T12:22:02.000Z,"Replying to 
@CookeYouTube",That's worse. Get good enough to charge $15 minimum. Market yourself as premium. Learn what people click. Sell the clicks you land for your clients. Then build a portfolio based on results. Continue to raise prices to $50/thumb. Be an expert in your field.,👑,1,,4,[],https://twitter.com/LucasHogie/status/1393179798487322626
ze cook man,@CookeYouTube,2021-05-14T12:22:57.000Z,But if I do $15 people will see that others make them for $2 and just go to them,,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1393180027689263111
Lucas,@LucasHogie,2021-05-14T12:18:41.000Z,"Replying to 
@CookeYouTube",Well first of all you stop charging $1 for a thumbnail lmao,👑,2,,4,[],https://twitter.com/LucasHogie/status/1393178955146989570
ze cook man,@CookeYouTube,2021-05-14T12:20:26.000Z,I charge 50 cents,,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1393179394500403204
Lucas,@LucasHogie,2021-05-14T12:16:59.000Z,"You don't even need Photoshop to be a succesful graphic designer.

Heck, you don't even need to be good at graphic design. Clients can't judge that well.

It sucks, but the dominant reason you're not at 2k+/month is because your marketing & sales aren't there. 

Let that sink in.",,👑,10,4,65,[],https://twitter.com/LucasHogie/status/1393178528041033730
ze cook man,@CookeYouTube,2021-05-14T12:17:51.000Z,So how do I advertise,,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1393178743087194118
ze cook man,@CookeYouTube,2021-05-14T14:20:25.000Z,"Replying to 
@29planets
 @Wheatskins_
 and 
@JackManifoldTV",Foot pic next ?!?!??,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1393209589399752709
ze cook man,@CookeYouTube,2021-05-12T21:51:46.000Z,"hello 
@DS_Cooke
 i have been trying to find who owns the minecraft account Cooke and i saw something leading to you do you own the account ? is there a possibly way i could buy it from you ?",,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1392598400554708992
ze cook man,@CookeYouTube,2021-05-13T14:04:22.000Z,"People in the 
@discord
 birthday stream that are saying “scam we have to wait an hour longer” have never been in a discord birthday stream, there are nitro codes and music but discord forgot the music thing time",,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1392843162532683778
Blays,@BlaysYouTube,2021-05-14T00:46:53.000Z,"Look at what I got!! 
@MrBeastBurger",,,2,,3,['https://pbs.twimg.com/media/E1TyiEXWUAY97pd?format=jpg&name=small'],https://twitter.com/BlaysYouTube/status/1393004858391859203
ze cook man,@CookeYouTube,2021-05-14T00:47:19.000Z,Did you have to wait 4 hours ?,,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1393004967687073804
ze cook man,@CookeYouTube,2021-05-29T16:26:27.000Z,POG CHAMP!!!!!!!!,"Dollar Builds
@DollarBuilds
 · May 29
Congratulations to the following who won our giveaway: 
@CookeYouTube
@VibeCuratorLIVE
@FrancoPro80 
@TheRealKleos 
@TehMartinXz

You have been contacted.
Show this thread",🍪 🍪,,,,['https://pbs.twimg.com/profile_images/1407025537097383941/Vixqw2uF_mini.jpg'],https://twitter.com/CookeYouTube/status/1398677123259305985
ze cook man,@CookeYouTube,2021-05-12T14:05:03.000Z,https://help.indian-support.tech,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1392480945773547522
ze cook man,@CookeYouTube,2021-05-15T16:50:08.000Z,,"1/1
0:20
Voice",🍪 🍪,,,2,['https://pbs.twimg.com/profile_images/1377306938728456199/7gclyCxt_200x200.jpg'],https://twitter.com/CookeYouTube/status/1393609654224269322
ze cook man,@CookeYouTube,2021-05-12T14:12:27.000Z,"Replying to 
@S3MTX_",wix,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1392482807474266112
ze cook man,@CookeYouTube,2021-06-28T17:17:59.000Z,cancelled 4 rick rolling me,,🍪 🍪,1,,2,[],https://twitter.com/CookeYouTube/status/1409561730695548929
ze cook man,@CookeYouTube,2021-02-12T20:22:43.000Z,"I just got my 
@JackUltraMotiv
 merch",,🍪 🍪,3,1,66,['https://pbs.twimg.com/media/EuDW-8tWQAIpCTb?format=jpg&name=small'],https://twitter.com/CookeYouTube/status/1360323470333247495
ze cook man,@CookeYouTube,2021-06-29T15:45:10.000Z,Fun fact I lost my mask,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1409900759681015811
ze cook man,@CookeYouTube,2021-06-29T16:00:29.000Z,Should I do a vr stream today ?,"Yes
100%
No
0%
Go edit your video - no
0%
2 votes
·
Final results",🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1409904613810225152
ze cook man,@CookeYouTube,2021-06-19T05:19:00.000Z,I suddenly feel motivated to grind youtube........ Keep a look out on my channel for content,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1406119299710922753
Blays,@BlaysYouTube,2021-06-16T13:30:38.000Z,"Replying to 
@CookeYouTube",lies,,1,,1,['https://pbs.twimg.com/media/E4AdzT3VEAcUeS1?format=jpg&name=small'],https://twitter.com/BlaysYouTube/status/1405155861710913537
ze cook man,@CookeYouTube,2021-06-16T13:31:46.000Z,That’s not lies,,🍪 🍪,,,1,['https://pbs.twimg.com/media/E4AeELdVgAQMgHi?format=jpg&name=small'],https://twitter.com/CookeYouTube/status/1405156146911092737
ze cook man,@CookeYouTube,2021-06-20T13:15:57.000Z,Happy Father’s Day to whoever’s dad sees this,,🍪 🍪,1,,3,[],https://twitter.com/CookeYouTube/status/1406601718914240515
ze cook man,@CookeYouTube,2021-06-24T00:05:15.000Z,"cheese. 
@elonmusk","Pixelated
@PixelatedReal
 · Jun 14
Hello @elonmusk my friends placed a bet that I couldn’t get you to respond. They are prob laughing at this pls respond so I can be rich man ok bye",🍪 🍪,,,1,['https://pbs.twimg.com/profile_images/1380159740756508672/JxpVO2fb_mini.jpg'],https://twitter.com/CookeYouTube/status/1407852282260213762
ze cook man,@CookeYouTube,2021-06-28T17:17:37.000Z,"blays ur cancelled #blaysisnowcancelled 
@BlaysYouTube",,🍪 🍪,1,,3,[],https://twitter.com/CookeYouTube/status/1409561637246455813
Pixelated,@PixelatedReal,2021-06-25T02:33:55.000Z,"Replying to 
@CookeYouTube",Looking into it I haven’t received a email from anyone about it so I have no clue,,1,,,[],https://twitter.com/PixelatedReal/status/1408252084236005376
ze cook man,@CookeYouTube,2021-06-25T05:18:41.000Z,Bro it’s easy it’s the records that are messed up,,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1408293548122939392
certifiedoceanboy,@misteroceanman2,2021-06-19T18:25:51.000Z,whats the worst album you've ever heard,,,1,,1,[],https://twitter.com/misteroceanman2/status/1406317318779572229
ze cook man,@CookeYouTube,2021-06-19T22:44:12.000Z,Yours jk,,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1406382334912385025
Pixelated,@PixelatedReal,2021-06-26T04:48:15.000Z,"Replying to 
@CookeYouTube",Nope I checked,,1,,1,[],https://twitter.com/PixelatedReal/status/1408648276811960323
ze cook man,@CookeYouTube,2021-06-26T04:48:29.000Z,Show me,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1408648334848503811
Blays,@BlaysYouTube,2021-06-29T20:36:17.000Z,"get got hurt at the beach, feeling good ",,,2,,3,[],https://twitter.com/BlaysYouTube/status/1409974021307961345
ze cook man,@CookeYouTube,2021-06-29T20:36:45.000Z,Get got,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1409974140438822912
MrBeast,@MrBeast,2021-06-29T04:22:53.000Z,Small youtubers reply to this tweet with your channel and a mini bio on it! Curious to check some out ,,❤,31.5K,4.5K,156K,[],https://twitter.com/MrBeast/status/1409729055700701191
ze cook man,@CookeYouTube,2021-06-29T04:55:58.000Z,Hey I make Minecraft videos and I’m starting to grind YouTube,"Cooke
Hey Whats Up Everyone! Its Cooke here and my channel has TONS of epic content for your enjoyment! I put hard work into all my videos and my channel is slowly growing! (PG) I am a youtuber who plays...
youtube.com",🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1409737383411597315
ze cook man,@CookeYouTube,2021-06-18T07:16:11.000Z,"Replying to 
@RhysesPuff",Happy birthday,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1405786402986528768
certifiedoceanboy,@misteroceanman2,2021-06-19T18:23:51.000Z,"Replying to 
@misteroceanman2",the new one bc i already watched the old one a billion times,,1,,1,[],https://twitter.com/misteroceanman2/status/1406316814179737604
ze cook man,@CookeYouTube,2021-06-19T22:43:34.000Z,I was gonna say,,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1406382175541465091
ze cook man,@CookeYouTube,2021-06-24T01:53:08.000Z,"Replying to 
@BlaysYouTube",But I was outside,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1407879431104958466
ze cook man,@CookeYouTube,2021-06-28T17:19:49.000Z,"Replying to 
@lightchicken231",ur cancelled now,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1409562190856822790
Pixelated,@PixelatedReal,2021-06-24T22:05:04.000Z,"Replying to 
@CookeYouTube",i have the domain lmao,,1,,1,[],https://twitter.com/PixelatedReal/status/1408184425767215109
ze cook man,@CookeYouTube,2021-06-24T22:05:50.000Z,Oh then fix it it’s ez,,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1408184620106014725
Blays,@BlaysYouTube,2021-06-23T00:46:19.000Z,Reply to this tweet with a random word.,,,2,,3,[],https://twitter.com/BlaysYouTube/status/1407500231000956928
ze cook man,@CookeYouTube,2021-06-23T00:48:16.000Z,Carrot,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1407500721554132997
nathansmoke2,@nathansm0ke,2021-06-26T15:13:10.000Z,What should I order for lunch,,,56,1,104,[],https://twitter.com/nathansm0ke/status/1408805542940889092
ze cook man,@CookeYouTube,2021-06-26T15:15:20.000Z,Cheese,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1408806090221948931
ze cook man,@CookeYouTube,2021-06-19T22:46:54.000Z,"Replying to 
@misteroceanman2",Where can I listen to your music,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1406383013806628875
Mel's AA arc,@MelizsaLive,2021-06-19T16:58:20.000Z,"Replying to 
@CookeYouTube",correct,🎗,1,,4,[],https://twitter.com/MelizsaLive/status/1406295294845898760
ze cook man,@CookeYouTube,2021-06-19T18:41:36.000Z,I am a water expert,,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1406321280052338693
Pixelated,@PixelatedReal,2021-06-17T20:58:49.000Z,Playing Roblox jeez its been long,,,1,,,[],https://twitter.com/PixelatedReal/status/1405631036768260108
ze cook man,@CookeYouTube,2021-06-24T00:04:28.000Z,It’s been a day since you hopped on,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1407852086331641861
Mel's AA arc,@MelizsaLive,2021-06-19T15:22:57.000Z,guess what's in the cup... (winner gets absolutely nothing),,🎗,17,,27,['https://pbs.twimg.com/media/E4QUR9hWYAMwbie?format=jpg&name=900x900'],https://twitter.com/MelizsaLive/status/1406271288239341569
ze cook man,@CookeYouTube,2021-06-26T17:19:07.000Z,"Replying to 
@BlaysYouTube",Your not,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1408837239153496074
vokzel,@Vokzel1,2021-06-19T00:26:05.000Z,Bro whys he dead,,,7,2,277,['https://pbs.twimg.com/media/E4NHAmZWEAIEQaU?format=jpg&name=medium'],https://twitter.com/Vokzel1/status/1406045587695411205
ze cook man,@CookeYouTube,2021-06-19T16:52:53.000Z,"Fly high 
@BitzelYT
 you will be missed",,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1406293924696756229
Blays,@BlaysYouTube,2021-06-16T13:29:14.000Z,CAN SUMMER BE HERE ALREADY PLEASE!,,,3,,3,[],https://twitter.com/BlaysYouTube/status/1405155508684734470
ze cook man,@CookeYouTube,2021-06-16T13:29:30.000Z,It is for me nerd,,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1405155577903337482
ze cook man,@CookeYouTube,2021-06-24T01:15:51.000Z,"Replying to 
@BlaysYouTube",But this is Twitter,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1407870048325279745
ze cook man,@CookeYouTube,2021-06-18T19:25:57.000Z,"Replying to 
@BlaysYouTube","Ur sus, also why among us",🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1405970055641378817
Blays,@BlaysYouTube,2021-06-28T17:20:07.000Z,"Replying to 
@CookeYouTube",no u,,1,,3,[],https://twitter.com/BlaysYouTube/status/1409562265754472449
ze cook man,@CookeYouTube,2021-06-28T17:20:42.000Z,,,🍪 🍪,,,,['https://pbs.twimg.com/media/E4_FipvWYAAh_Lb?format=png&name=small'],https://twitter.com/CookeYouTube/status/1409562412924162055
ze cook man,@CookeYouTube,2021-06-29T15:59:35.000Z,"Replying to 
@Greenguy08",Ikr,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1409904389637251072
ze cook man,@CookeYouTube,2021-06-21T02:01:59.000Z,"Hi 
@raudeen420",,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1406794494679343104
ze cook man,@CookeYouTube,2021-06-28T17:20:52.000Z,"Replying to 
@lightchicken231",yes,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1409562454833704960
ze cook man,@CookeYouTube,2021-06-19T16:47:45.000Z,"Replying to 
@discord",Pog,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1406292631026638851
ze cook man,@CookeYouTube,2021-06-24T06:39:37.000Z,"Replying to 
@29planets",Yes,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1407951527088734208
ze cook man,@CookeYouTube,2021-06-24T06:39:42.000Z,Hi,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1407951548416659462
ze cook man,@CookeYouTube,2021-06-26T17:20:44.000Z,"Replying to 
@BlaysYouTube",Oh,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1408837647016022016
ze cook man,@CookeYouTube,2021-06-17T13:59:12.000Z,"Replying to 
@RhysesPuff",Happy birthday,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1405525439058112519
ze cook man,@CookeYouTube,2021-07-26T16:51:50.000Z,"tempting 
@DiGiorno",,🍪 🍪,,,2,['https://pbs.twimg.com/media/E7PLc5nXMAIPI8F?format=png&name=small'],https://twitter.com/CookeYouTube/status/1419702009423347718
ze cook man,@CookeYouTube,2021-07-22T19:18:28.000Z,"I drank it, idc what it was chipotle lemonade is good and if I die or get sick ez money",,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1418289359158222848
ze cook man,@CookeYouTube,2021-07-14T18:39:54.000Z,What was your Minecraft girlfriends ign ?,,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1415380551465377808
ze cook man,@CookeYouTube,2021-07-14T04:39:07.000Z,"(I gotta leave) Get down girl, go 'head, get down
(I gotta leave) Get down girl, go 'head, get down
(I gotta leave) Get down girl, go 'head, get down
(I gotta leave) Get down girl, go 'head",,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1415168962736885764
