UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chipolata,@ChipolataF,2021-07-29T20:49:36.000Z,"Replying to 
@Pessi_Troen123
 and 
@pititphoenix",Bah oui mdr ? La suppression de la double nationalité c'est quoi ?,,2,,,[],https://twitter.com/ChipolataF/status/1420849008453505026
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:52:49.000Z,Et les Américains tu penses qu'ils vont venir dire que c'est xénophobe?,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1420849818445000704
Ręmós,@RemiBabinski,2021-07-29T20:51:28.000Z,"Replying to 
@Pessi_Troen123
 and 
@Mediavenir","Avec un sentiment de honte j'ai appuyé sur notre petit banquier national, mais faut être réaliste il n'y sera pas. Dans tous les cas Lepen nous mènera au chaos et et à la déroute...",,1,,,[],https://twitter.com/RemiBabinski/status/1420849476965654538
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:58:59.000Z,Je suis d'accord que le retour eu Franc et la sortie de l'UE peut faire peur,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1420851368974290944
pitit phoenix,@pititphoenix,2021-07-29T20:41:05.000Z,"Replying to 
@Pessi_Troen123
 and 
@ChipolataF","Je ne fais qu'énoncer des faits, ils vont juste a l'encontre de tes croyances",,1,,,[],https://twitter.com/pititphoenix/status/1420846863926898688
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:42:46.000Z,Mais d'où affirmes tu qu'elle pense que d'être musulmans empêche d'etre français ?,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1420847290349236231
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:40:30.000Z,"Replying to 
@ChipolataF
 and 
@pititphoenix",Et tu considères tjrs qu'elle  considère pas les musulmans comme des français ?,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1420846720162754562
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:52:23.000Z,"Replying to 
@ChipolataF
 and 
@pititphoenix","Extra européenne, et tu parles des étrangers ducoup, vu qu'il y a des musulmans en Europe",🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1420849710668079109
pitit phoenix,@pititphoenix,2021-07-29T20:15:02.000Z,"Replying to 
@Pessi_Troen123
 and 
@ChipolataF","Parce qu'il y a une différence ? Ah oui le Pen père a fini par passé des juifs aux musulmans, paraît que l'antisémitisme n'était plus a la mode",,2,1,1,[],https://twitter.com/pititphoenix/status/1420840311975288833
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:24:12.000Z,"Tu remontes à loin, très loin. Le RN n'a rien avoir avec le NSDAP. Et Marine n'est pas comme son père",,🚙,2,,,[],https://twitter.com/Pessi_Troen123/status/1420842617865220099
Chipolata,@ChipolataF,2021-07-29T20:10:46.000Z,"Replying to 
@Pessi_Troen123
 and 
@pititphoenix","Tu le fais exprès ou...?
Voici quelques photos qui t'aideront un peu. 
Sans oublier que beaucoup d'ex nazis sont impliqués dans la fondation du front national.",,2,,,"['https://pbs.twimg.com/media/E7fVvo0XMAINylK?format=jpg&name=small', 'https://pbs.twimg.com/media/E7fVwXVWEAMN2ue?format=jpg&name=small']",https://twitter.com/ChipolataF/status/1420839237759377410
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:16:35.000Z,"Replying to 
@riccimonreuf
 and 
@Mediavenir",Là elle se défend juste,🚙,1,,1,[],https://twitter.com/Pessi_Troen123/status/1420840700451692549
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:34:43.000Z,"Replying to 
@pititphoenix
 and 
@ChipolataF",Pff aller va te coucher,🚙,2,,,[],https://twitter.com/Pessi_Troen123/status/1420845261732073475
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:53:54.000Z,"Replying to 
@FufuNeek1",Nn je suis mineur,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1420850089485029378
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:58:08.000Z,"Replying to 
@riccimonreuf
 and 
@Mediavenir",Ils ont des origines étrangères pour autant ils sont français,🚙,2,,,[],https://twitter.com/Pessi_Troen123/status/1420851154758606852
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:41:42.000Z,"Replying to 
@Pessi_Troen123
 @pititphoenix
 and 
@ChipolataF",Fyn les musulmans de France,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1420847021834047501
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:09:24.000Z,"Replying to 
@Pessi_Troen123
 @ChipolataF
 and 
@pititphoenix",Dis en quoi ils sont proches,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1420838893855907844
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:21:29.000Z,"Replying to 
@riccimonreuf
 and 
@Mediavenir","Non elle dit juste que c'est la majeur partie qui sont des très anciens étrangers et bien sûr qu'ils sont français mais à la base c'est des colonies, tu connais le commerce triangulaire ? Bah c'est pour ça que beaucoup de personnes vivant en outre-mer ont des origines africaines",🚙,2,,1,[],https://twitter.com/Pessi_Troen123/status/1420841932784345089
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:35:01.000Z,"Replying to 
@pititphoenix
 and 
@ChipolataF",Tu as lu son programme au moins?,🚙,2,,,[],https://twitter.com/Pessi_Troen123/status/1420845338538151940
pitit phoenix,@pititphoenix,2021-07-29T20:40:28.000Z,"Replying to 
@Pessi_Troen123
 and 
@ChipolataF","Pas encore, je viens de finir le boulot, faut que je mange avant",,1,,,[],https://twitter.com/pititphoenix/status/1420846711015157761
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:41:23.000Z,Mais n'affirme pas qu'elle ne considère pas les musulmans comme des français,,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1420846939906654210
Pessi-Troën,@Pessi_Troen123,2021-07-29T19:29:58.000Z,"Replying to 
@nath_rgdv2","Coucou, je suis un mâle alpha  regardant les vidéos de Kilian Sensei. J'ai un rythme de vie plutôt bon  et je vais souvent à la salle de sport  j'oriente mon alimentation principalement vers beaucoup de protéines. On me dit souvent que j'ai du charme . Je t'intéresses ?",🚙 🐺 💪 🏆 💋,2,,4,[],https://twitter.com/Pessi_Troen123/status/1420828968899563521
vincent,@vincenzowrldjr,2021-07-29T18:16:27.000Z,"Replying to 
@Pessi_Troen123
 and 
@Mediavenir",Non tu travaille gros fainéant meme si tes deja un rate faut persévérer,,1,1,2,[],https://twitter.com/vincenzowrldjr/status/1420810465622609927
Pessi-Troën,@Pessi_Troen123,2021-07-29T18:18:10.000Z,Mon avenir est déjà tt tracé mtn faut que je bosse mais apparemment la seconde c'est des vacances,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1420810900555059205
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:50:48.000Z,"Replying to 
@FufuNeek1","Oui, c'est pas crédible une photo à 50€ mais j'imagine que tu vends pas ton corps",🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1420849309558444034
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:43:27.000Z,"Replying to 
@FufuNeek1",C'est ton boulot après tt,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1420847459924914182
Pessi-Troën,@Pessi_Troen123,2021-07-29T19:22:02.000Z,"Replying to 
@Neykaiminus
 and 
@0Alvajul",Réel,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1420826972058423296
RAYANANAS ,@UnRayananas,2021-07-29T19:28:53.000Z,"Replying to 
@ConflitsFrance",Hâte que Rayan finisse en tête,🍍,3,,4,[],https://twitter.com/UnRayananas/status/1420828694394900492
Pessi-Troën,@Pessi_Troen123,2021-07-29T19:30:36.000Z,Rêve,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1420829129566564355
Cain Caldin,@CainCaldin,2021-07-29T20:21:55.000Z,"Replying to 
@Pessi_Troen123
 and 
@Mediavenir",La casse c'est les assurances quand c'est sur du privé ,🙃,1,1,1,[],https://twitter.com/CainCaldin/status/1420842043287515138
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:27:07.000Z,Ah oui et quand les gilets jaunes avaient cassés des centaines de radars coûtant jusqu'à 35k € unité ?,,🚙,2,,,[],https://twitter.com/Pessi_Troen123/status/1420843349020495874
Wolf,@MrWolfBTC,2021-07-29T20:32:11.000Z,"Replying to 
@Pessi_Troen123
 and 
@Mediavenir",respecte ta mere alors fdp,,1,,,[],https://twitter.com/MrWolfBTC/status/1420844627050041357
Pessi-Troën,@Pessi_Troen123,2021-07-29T20:34:22.000Z,Tu crois que je la respecte pas? Et tu crois que j'emploie ce mot pour faire référence à la cause de son décès ? Certe c'est un terme pas très correct mais il a une signification différente que cette foutue maladie,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1420845174771564549
Pessi-Troën,@Pessi_Troen123,2021-08-27T11:16:30.000Z,Gênant,,🚙,7,,12,[],https://twitter.com/Pessi_Troen123/status/1431214030899843076
PessiCharlemagne,@PessCharlemagne,2021-08-27T11:28:21.000Z,"PESSIS, QUEL EST VOTRE MÉTIER ??",,⚜,22,2,32,['https://pbs.twimg.com/media/E9y0SMgWEAAHmni?format=jpg&name=small'],https://twitter.com/PessCharlemagne/status/1431217015386251270
Pessi-Troën,@Pessi_Troen123,2021-08-27T13:19:27.000Z,Monteur photo,,🚙,1,,10,['https://pbs.twimg.com/media/E9zNt0NWEAElZ7f?format=jpg&name=small'],https://twitter.com/Pessi_Troen123/status/1431244972070739969
RAYANANAS ,@UnRayananas,2021-08-27T12:53:58.000Z,"Replying to 
@_svleeem",Moi devant celui en bas à gauche j’ai jamais soufflé perso,🍍,4,,150,[],https://twitter.com/UnRayananas/status/1431238560439578624
Pessi-Troën,@Pessi_Troen123,2021-08-27T13:19:05.000Z,Même là j'ai soufflé,,🚙,,1,448,[],https://twitter.com/Pessi_Troen123/status/1431244879074574336
Le COAT,@LeCOAT7,2021-08-27T10:13:08.000Z,"Replying to 
@Pessi_Troen123",A ce que je vois PN n’en a pas non plus et je suis bien plus pessi que certains qui y sont,😼,1,,,[],https://twitter.com/LeCOAT7/status/1431198085615607812
Pessi-Troën,@Pessi_Troen123,2021-08-27T10:13:55.000Z,"J'ai juste mis un Schtroumpf et Neymar pour faire un ""où est la fraude""",,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1431198281363771396
The Damrek,@TDamrek,2021-08-26T19:36:59.000Z,"Replying to 
@Pessi_Troen123",Mdr je suis ou moi,,1,,1,[],https://twitter.com/TDamrek/status/1430977593805873153
Pessi-Troën,@Pessi_Troen123,2021-08-26T21:59:58.000Z,J'ai fais 6 tweets sur l'avancée de la fresque + y'avais pu de places + j'y ai passé 5 h sois digne,,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1431013579315109891
Pessi Charo,@Charo_de_fou,2021-06-04T18:36:29.000Z,Les Fraudes mentent mais pas les chiffres. Les pessis vont prendre le contrôle du monde. #PessiRetourAuPrime #PessiLivesMatter #pessi,,🦅,11,57,188,['https://pbs.twimg.com/media/E3Dwu-HWYAQb7Wk?format=jpg&name=small'],https://twitter.com/Charo_de_fou/status/1400884176707018758
Pessi-Troën,@Pessi_Troen123,2021-08-27T11:50:18.000Z,D'acc,,🚙,,,1,[],https://twitter.com/Pessi_Troen123/status/1431222539691376641
pessi uzumaki,@cmoipessi,2021-08-27T11:16:25.000Z,"Replying to 
@Pessi_Troen123",Je suis pas là encore ahaha sa doit buger ^^,,2,,1,[],https://twitter.com/cmoipessi/status/1431214011698327556
Pessi-Troën,@Pessi_Troen123,2021-08-27T11:16:47.000Z,Ya déjà des pessi Naruto,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1431214103272513537
Pessi-Troën,@Pessi_Troen123,2021-08-27T11:48:34.000Z,"Replying to 
@PessiNLoves",Malez pk jpp te dm et pk tu m'as unfo? ,🚙 😣,1,,1,[],https://twitter.com/Pessi_Troen123/status/1431222103320190979
Pessi-Troën,@Pessi_Troen123,2021-08-27T11:32:01.000Z,"Replying to 
@Fiak__500",5h,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1431217935490719746
Pessi-Troën,@Pessi_Troen123,2021-08-27T13:15:15.000Z,"Replying to 
@Monsieur_Pessi",Iiii cogno le FC Dodo me manque,🚙,1,,1,[],https://twitter.com/Pessi_Troen123/status/1431243915345240064
Pessi-Troën,@Pessi_Troen123,2021-08-27T11:34:54.000Z,"Replying to 
@100Phan",La télé samsung !!!,🚙,1,,1,[],https://twitter.com/Pessi_Troen123/status/1431218661927309324
Pessi-Troën,@Pessi_Troen123,2021-08-26T15:30:19.000Z,"Replying to 
@Bibouwsh","Je l'ai pas mis, j'ai fais au moins 6 tweets pour avoir les pp de tt le monde tant pis, en + ya pas de places",🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1430915517653700609
Pessi-Troën,@Pessi_Troen123,2021-08-27T07:13:40.000Z,"Replying to 
@FourmiR0uge",Ya rien sur ta tête de pessi + ya pu de places + j'y ai déjà passé 5h,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1431152919227813896
Mister Pessi,@Monsieur_Pessi,2021-08-27T20:33:55.000Z,Chaque garçon a rêvé de sauver son université/lycée/collège/école/crèche d'une attaque terroriste,,,2,2,6,[],https://twitter.com/Monsieur_Pessi/status/1431354309694853125
Pessi-Troën,@Pessi_Troen123,2021-08-27T20:34:40.000Z,"C'est réel, à s'imaginer qu'on a des pouvoirs aussi",,🚙,1,,1,[],https://twitter.com/Pessi_Troen123/status/1431354501030686722
spPessimen,@PessimenSp,2021-08-28T02:25:37.000Z,"Replying to 
@Pessi_Troen123",Tu m'a oublier ,😿,1,,,[],https://twitter.com/PessimenSp/status/1431442817864372225
Pessi-Troën,@Pessi_Troen123,2021-08-28T07:23:27.000Z,Épinglé,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1431517769841975298
Pessi-Troën,@Pessi_Troen123,2021-08-27T11:32:14.000Z,"Replying to 
@100Phan",Réel,🚙,,,1,[],https://twitter.com/Pessi_Troen123/status/1431217990771544064
Pessi-Troën,@Pessi_Troen123,2021-08-27T10:09:44.000Z,"Replying to 
@LeCOAT7",Armée pessi,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1431197229788942337
Star Pessinum,@Star_Pessinum,2021-08-27T10:14:38.000Z,Commentez et je vous place,,,21,1,7,['https://pbs.twimg.com/media/E9yjajUXsAo7HZf?format=jpg&name=medium'],https://twitter.com/Star_Pessinum/status/1431198460821319681
Pessi-Troën,@Pessi_Troen123,2021-08-27T13:16:20.000Z,Sois digne,,🚙,1,,1,[],https://twitter.com/Pessi_Troen123/status/1431244188788477956
Le COAT,@LeCOAT7,2021-08-27T10:11:55.000Z,"Replying to 
@Pessi_Troen123",Bah je suis pessi ?,😼,1,,,[],https://twitter.com/LeCOAT7/status/1431197780685557762
Pessi-Troën,@Pessi_Troen123,2021-08-27T10:12:45.000Z,T'as pas de pp pessi akhy ,,🚙 😣,1,,,[],https://twitter.com/Pessi_Troen123/status/1431197988131639297
ИHN Oncle bibounet,@Bibouwsh,2021-08-26T15:32:29.000Z,"Replying to 
@Pessi_Troen123",mets moi dans le fond mdrrr,,1,,,[],https://twitter.com/Bibouwsh/status/1430916063139704832
Pessi-Troën,@Pessi_Troen123,2021-08-26T15:33:07.000Z,Nn akhy dsl j'ai passé 5 h à tt faire,,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1430916225098555396
Fessi,@basile_roch,2021-08-27T16:00:27.000Z,"Replying to 
@Pessi_Troen123",La honte je suis pas dedans,,1,,,[],https://twitter.com/basile_roch/status/1431285489961738241
Pessi-Troën,@Pessi_Troen123,2021-08-28T13:18:16.000Z,Non j'ai fais 6 tweets dessus + ya pu de place + j'y ai passé 5h sois digne,,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1431607064183386114
Pessi-Troën,@Pessi_Troen123,2021-08-28T13:27:39.000Z,"Replying to 
@100Phan",?,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1431609424515375109
GOAT HICHAM,@GoatHicham,2021-08-26T22:08:56.000Z,action ou vérité,,☪,29,,3,[],https://twitter.com/GoatHicham/status/1431015832059097091
Pessi-Troën,@Pessi_Troen123,2021-08-27T23:52:14.000Z,Mon bengala devient tt dur,,🚙,1,,1,[],https://twitter.com/Pessi_Troen123/status/1431404219106349060
Pessi-Troën,@Pessi_Troen123,2021-08-27T13:16:30.000Z,"Replying to 
@pessilinho",.,🚙,2,,,[],https://twitter.com/Pessi_Troen123/status/1431244229204971522
Pessi-Troën,@Pessi_Troen123,2021-08-27T12:18:19.000Z,"Replying to 
@NushkoL
 @kuro_nocap
 and 11 others",Il est dissous,🚙,,,2,[],https://twitter.com/Pessi_Troen123/status/1431229589951553538
Star Pessinum,@Star_Pessinum,2021-08-27T10:23:34.000Z,"Replying to 
@Pessi_Troen123",Met moi dessus or gay,,2,,,[],https://twitter.com/Star_Pessinum/status/1431200711505756164
Pessi-Troën,@Pessi_Troen123,2021-08-27T10:24:06.000Z,Watch my épinglé,,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1431200844452671491
Pessi-Troën,@Pessi_Troen123,2021-08-27T09:58:34.000Z,"Replying to 
@tie_modeV2
 and 
@JujuLeGoat",Ben la?,🚙,1,,1,[],https://twitter.com/Pessi_Troen123/status/1431194417579315201
Pessi-Troën,@Pessi_Troen123,2021-08-27T11:54:46.000Z,"Replying to 
@_0NUEVE7
 @Asedamme
 and 3 others",?,🚙,,,12,[],https://twitter.com/Pessi_Troen123/status/1431223662611402753
Pessi-Troën,@Pessi_Troen123,2021-08-27T21:37:34.000Z,"Replying to 
@Pessi_Troen123
 @100Phan
 and 2 others",Merci akhy,🚙,1,,1,[],https://twitter.com/Pessi_Troen123/status/1431370326609469441
𝙶𝙾𝙰𝚃𝙺𝚄 𝘜𝘓𝘛𝘐𝘔𝘈𝘛𝘌 𝘗𝘙𝘐𝘔𝘌,@Goatku__,2021-08-27T11:02:45.000Z,"Replying to 
@Pessi_Troen123
 and 
@Charo_de_fou",masterclass mais j'y suis pas... dommage mais masterclass quand meme,☔ ⚔ 🔥 🔥,1,,1,[],https://twitter.com/Goatku__/status/1431210573539205123
Pessi-Troën,@Pessi_Troen123,2021-08-27T11:13:09.000Z,Dsl akhy j'avais pu de places ,,🚙 😣,,,1,[],https://twitter.com/Pessi_Troen123/status/1431213186758414339
Tommy 3rd Account,@Tommy3rdAcc,2021-08-27T07:05:08.000Z,"Replying to 
@pessii2ski
 @dev_ekali
 and 2 others",Osé d’écrire thread alors qu’il y a qu’un post ,😹 😹 😹,1,,,[],https://twitter.com/Tommy3rdAcc/status/1431150773216423937
Pessi-Troën,@Pessi_Troen123,2021-08-27T07:16:50.000Z,"C'est l'auteur qui appelle sa vidéo un ""thread""",,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1431153719136116741
Pessi-Troën,@Pessi_Troen123,2021-08-28T13:28:36.000Z,"Replying to 
@ValentinoPessi
 and 
@FMPessi2",Merci akhy,🚙,,,1,[],https://twitter.com/Pessi_Troen123/status/1431609662177173504
Pessi-Troën,@Pessi_Troen123,2021-08-27T21:37:23.000Z,"Replying to 
@100Phan
 @pessiespion
 and 
@Pessonic",Oh je suis touché ,🚙 🥺,1,,1,[],https://twitter.com/Pessi_Troen123/status/1431370280753143812
Pessi-Troën,@Pessi_Troen123,2021-08-27T07:14:29.000Z,"Replying to 
@GoatHicham","@Monsieur_Pessi
 et 
@LeCOAT7",🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1431153124295815172
Pessi-Troën,@Pessi_Troen123,2021-08-27T10:13:09.000Z,"Replying to 
@Yohannqnt
 and 
@Charo_de_fou",1er rang mon frr,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1431198089893847045
Valgoatino (COMEBACK PROCHAINEMENT),@ValentinoPessi,2021-08-28T13:10:03.000Z,"Replying to 
@Pessi_Troen123
 and 
@FMPessi2",Malezant de ne pas y etre,😢,1,,1,[],https://twitter.com/ValentinoPessi/status/1431604995879751683
Pessi-Troën,@Pessi_Troen123,2021-08-28T13:27:18.000Z,Sois digne j'y ai passé 5h,,🚙,1,,1,[],https://twitter.com/Pessi_Troen123/status/1431609336523116546
