UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Trade Deadline,@_TradeDeadline,2021-07-29T15:47:42.000Z,LeVert talks about how Bjorkgren started him before he even gave him the “thumbs up.”,,,4,44,142,['https://pbs.twimg.com/ext_tw_video_thumb/1420772957874491400/pu/img/wbCzLsscRRf1_TsS.jpg'],https://twitter.com/_TradeDeadline/status/1420773033678147585
TFloyd †,@tfloyd1972,2021-07-29T18:06:35.000Z,Glad he is no longer the coach!,GIF,,,,6,['https://pbs.twimg.com/tweet_video_thumb/E7e5VEpWQAU3SyY.jpg'],https://twitter.com/tfloyd1972/status/1420807985308241922
TFloyd †,@tfloyd1972,2021-07-27T23:25:14.000Z,"@CNN
  Ashton's kids....can I get a bath now?",GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7VvE97WQAM435I.jpg'],https://twitter.com/tfloyd1972/status/1420163399795761157
TFloyd †,@tfloyd1972,2021-07-29T23:46:16.000Z,#NBADraft #NBA #Pacers,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7gHDAzWEAE4gKI.jpg'],https://twitter.com/tfloyd1972/status/1420893470659596288
TFloyd †,@tfloyd1972,2021-07-28T23:57:35.000Z,"Replying to 
@tiff357",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7bAEz6WYAkQoJm.jpg'],https://twitter.com/tfloyd1972/status/1420533927652085760
tiffany floyd,@tiff357,2021-07-28T23:58:15.000Z,"Replying to 
@tiff357",You,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E7bAOewXEAAEcLK.jpg'],https://twitter.com/tiff357/status/1420534094920916994
TFloyd †,@tfloyd1972,2021-07-29T00:00:47.000Z,,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7bAzqZX0AEqp4Y.jpg'],https://twitter.com/tfloyd1972/status/1420534732425728001
TFloyd †,@tfloyd1972,2021-07-29T21:58:35.000Z,"Replying to 
@NBAonTNT
 and 
@SHAQ",,,,,,[],https://twitter.com/tfloyd1972/status/1420866369927647235
TFloyd †,@tfloyd1972,2021-08-14T02:54:34.000Z,How do some of these detective's keep their jobs? #Dateline,GIF,,,2,28,[],https://twitter.com/tfloyd1972/status/1426376674090921985
TFloyd †,@tfloyd1972,2021-08-14T02:45:03.000Z,#Dateline. Because a criminal in prison will always tell the truth.....,GIF,,,,3,['https://pbs.twimg.com/tweet_video_thumb/E8t_1omWYBAT0jT.jpg'],https://twitter.com/tfloyd1972/status/1426374277310320643
TFloyd †,@tfloyd1972,2021-08-14T02:15:55.000Z,Piece of advice.... Don't go looking  like a killer in a neighborhood when someone goes missing   #Dateline,GIF,,,,3,['https://pbs.twimg.com/tweet_video_thumb/E8t5LHXX0AAYvbU.jpg'],https://twitter.com/tfloyd1972/status/1426366946015125509
TFloyd †,@tfloyd1972,2021-08-14T02:32:50.000Z,People saying that it was the 80s and it wasn't that bad then..... Yeah you don't remember that missing kids on milk cartons back then!! #Dateline,GIF,,2,1,3,['https://pbs.twimg.com/tweet_video_thumb/E8t9DEfXIAEuVog.jpg'],https://twitter.com/tfloyd1972/status/1426371205586722822
TFloyd †,@tfloyd1972,2021-08-26T01:53:18.000Z,#MAFS #mafsHouston #marriedatfirstsightHouston  #marriedatfirstsight Every time Myrla responds to something Gil has to say.,GIF,,,,6,['https://pbs.twimg.com/tweet_video_thumb/E9rnE-aWEAQmpCW.jpg'],https://twitter.com/tfloyd1972/status/1430709910313054211
TFloyd †,@tfloyd1972,2021-08-26T00:52:50.000Z,#mafsHouston #marriedatfirstsight #MAFS Let's the awkward conversations begin......,GIF,,,,3,['https://pbs.twimg.com/tweet_video_thumb/E9rZPNtWQAIAYTB.jpg'],https://twitter.com/tfloyd1972/status/1430694693088731137
TFloyd †,@tfloyd1972,2021-08-05T02:03:56.000Z,You're gonna kiss the Dog? Well you haven't kissed me yet....#mafsHouston #mafs #MarriedAtFirstSight  #marriedatfirstsightHouston,GIF,,,,6,['https://pbs.twimg.com/tweet_video_thumb/E7_gHzvWQAIRFme.jpg'],https://twitter.com/tfloyd1972/status/1423102438807154692
TFloyd †,@tfloyd1972,2021-08-05T00:37:27.000Z,Get Jose some heels... #mafs #mafsHouston #MarriedAtFirstSight,GIF,,,,10,['https://pbs.twimg.com/tweet_video_thumb/E7_MVKbXEAIzdaU.jpg'],https://twitter.com/tfloyd1972/status/1423080677835169794
TFloyd †,@tfloyd1972,2021-08-26T02:04:43.000Z,Gil is working way to hard for someone that will never appreciate him...... #mafsHouston  #mafs #marriedatfirstsightHouston  #MarriedAtFirstSight,GIF,,,,7,[],https://twitter.com/tfloyd1972/status/1430712784455708674
TFloyd †,@tfloyd1972,2021-08-14T02:05:13.000Z,Parents that don't watch their kids and surprised when they go missing! #Dateline,GIF,,,1,2,['https://pbs.twimg.com/tweet_video_thumb/E8t2uazXoAI5_0r.jpg'],https://twitter.com/tfloyd1972/status/1426364252957331457
TFloyd †,@tfloyd1972,2021-08-14T02:59:43.000Z,28 years behind bars because they needed to convict Someone... Not the right someone.... Someone!!! #Dateline,GIF,,,,3,['https://pbs.twimg.com/tweet_video_thumb/E8uDMxPXEAMtxqI.jpg'],https://twitter.com/tfloyd1972/status/1426377968331415553
TFloyd †,@tfloyd1972,2021-08-14T02:43:04.000Z,#Dateline Innocent man found guilty never happens in America..... Guilty until proven innocent.,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8t_ZCXXIAIXVAz.jpg'],https://twitter.com/tfloyd1972/status/1426373781573013504
TFloyd †,@tfloyd1972,2021-08-26T00:48:07.000Z,You are not as neat as I am.... #marriedatfirstsight #mafsHouston  #mafs,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9rYJziWQAI_BwE.jpg'],https://twitter.com/tfloyd1972/status/1430693505605775360
TFloyd †,@tfloyd1972,2021-08-14T02:23:06.000Z,I want to choke him for letting a 4 year old play outside without supervision #dateline,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E8t60fnXsAQmhw7.jpg'],https://twitter.com/tfloyd1972/status/1426368755366498311
TFloyd †,@tfloyd1972,2021-08-05T01:00:09.000Z,Gils friends faces say a lot.. #mafsHouston #mafs #MarriedAtFirstSight,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E7_Rhk1WYAAY1vu.jpg'],https://twitter.com/tfloyd1972/status/1423086388271005704
TFloyd †,@tfloyd1972,2021-08-12T01:58:48.000Z,#mafs #mafsHouston  #marriedatfirstsightHouston What is Gil telling his friends right about now....,GIF,,,,,[],https://twitter.com/tfloyd1972/status/1425637862071054340
TFloyd †,@tfloyd1972,2021-08-26T00:49:49.000Z,He is worried about holding back farts.... #MarriedAtFirstSight #mafsHouston  #mafs,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9rYjA1WEAIjP1o.jpg'],https://twitter.com/tfloyd1972/status/1430693933630300161
TFloyd †,@tfloyd1972,2021-08-05T01:30:51.000Z,Deal breakers are right around the corner... Who is first? #mafa #mafsHouston #MarriedAtFirstSight,GIF,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E7_YjQ6WQAQAR92.jpg'],https://twitter.com/tfloyd1972/status/1423094113851879428
TFloyd †,@tfloyd1972,2021-08-05T00:27:39.000Z,Jose can't look......um...#mafs #mafsHouston  #MarriedAtFirstSight,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E7_KFihWEAIKvRz.jpg'],https://twitter.com/tfloyd1972/status/1423078209839583233
TFloyd †,@tfloyd1972,2021-08-20T22:01:01.000Z,"@DatelineNBC
  I'm always ready for the ride... #Dateline #NBC",GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9RB9SZWEAUSyBe.jpg'],https://twitter.com/tfloyd1972/status/1428839514714345473
TFloyd †,@tfloyd1972,2021-08-14T02:36:46.000Z,"Replying to 
@HaleyDeanna173","I was an 80s kid, I heard the get your @$$ over here so I can see you, before someone snatches you many times from my parents",😂,,,1,[],https://twitter.com/tfloyd1972/status/1426372194721058822
Kim,@_GaCutie28,2021-08-05T01:52:00.000Z,"Replying to 
@tfloyd1972",Another Karen from N.O. season with Miles,,1,,1,[],https://twitter.com/_GaCutie28/status/1423099438357258240
TFloyd †,@tfloyd1972,2021-08-05T01:52:50.000Z,Haha exactly!,,,,,,[],https://twitter.com/tfloyd1972/status/1423099648940691462
Kenneth A. Smith,@ksmith1286A,2021-08-23T17:19:30.000Z,"Replying to 
@TonyDungy",He looks the part but his football IQ is marginal.,,2,,,[],https://twitter.com/ksmith1286A/status/1429855830963200012
TFloyd †,@tfloyd1972,2021-08-23T23:55:15.000Z,He scored a 40 on his wonderlic test... Higher than Peyton and Eli Manning.. The guy is very smart but you keep making up stuff like most people who just want to see the guy fail.,,,,,1,[],https://twitter.com/tfloyd1972/status/1429955426439811075
TFloyd †,@tfloyd1972,2021-08-21T00:05:32.000Z,Ok Paula Abdul.... #SECRETCELEBRITYRENOVATION,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9RedTsXIAMZXMX.jpg'],https://twitter.com/tfloyd1972/status/1428870852058230789
TFloyd †,@tfloyd1972,2021-08-14T17:42:26.000Z,"Replying to 
@espn
 @ESPNRingside
 and 
@ESPNPlus",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E8xNPJwWUAMmM2c.jpg'],https://twitter.com/tfloyd1972/status/1426600110725681152
