UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
موصیو خروص,@roostercrown,2021-01-15T19:44:06.000Z,"Replying to 
@zhizhiiiiiii",محشر بود ,😂 😂 😂,,,2,[],https://twitter.com/roostercrown/status/1350166892598747142
⁦⁩⁦Marie⁦,@enseignantepas,2021-01-15T11:35:33.000Z,"Replying to 
@roostercrown","مادر تنها مخلوقی که تو رو بدون هیچ شرطی دوست داره و تمام زندگیشو به پات میریزه...چند روز به مامانم سر نزدم دیروز همسرم یه سر بهش زد شش هفت مدل غذای مختلف توی بسته بندی برام فرستاده بود....مادر بی‌همتاست....مرسی یادمون انداختی تا هستند قدر بدونیم.  
Je vous remercie infiniment",,1,,3,[],https://twitter.com/enseignantepas/status/1350043945376624641
موصیو خروص,@roostercrown,2021-01-15T11:36:50.000Z,"جان جان جان عاشق اینکاراشووونم 
سایه والدینت مستدام ",,🤱 🤱 🤱 😍 😊,,,1,[],https://twitter.com/roostercrown/status/1350044268455452675
یه معلم,@Mrym45651784,2021-01-15T11:32:42.000Z,"Replying to 
@roostercrown",⚘⚘,😊 😊,1,,1,[],https://twitter.com/Mrym45651784/status/1350043227802525701
موصیو خروص,@roostercrown,2021-01-15T11:37:33.000Z,,,😊 😊 😊 🙏 🙏 🙏,,,1,[],https://twitter.com/roostercrown/status/1350044447413776386
موصیو خروص,@roostercrown,2021-01-15T19:02:38.000Z,"Replying to 
@HelmaBahri",,🌺 🪴 🌸,,,1,[],https://twitter.com/roostercrown/status/1350156457203937280
موصیو خروص,@roostercrown,2021-01-15T19:02:51.000Z,"Replying to 
@Mrym45651784",,🪴 🪴 🪴 🙏 🙏 🙏 🌺 🌺 🌺,,,1,[],https://twitter.com/roostercrown/status/1350156510106689537
موصیو خروص,@roostercrown,2021-01-15T19:04:09.000Z,"Replying to 
@HelmaBahri",,🪴 🪴 🪴,,,1,[],https://twitter.com/roostercrown/status/1350156837262389248
نَ هال,@nall60sh,2021-01-15T19:27:08.000Z,"Replying to 
@roostercrown",,🌱 😍 😍 🥺 🥺,1,,1,[],https://twitter.com/nall60sh/status/1350162623380086784
موصیو خروص,@roostercrown,2021-01-15T19:34:57.000Z,,,🌸 🌺 🪴,,,1,[],https://twitter.com/roostercrown/status/1350164588319412237
موصیو خروص,@roostercrown,2021-01-15T19:46:26.000Z,"Replying to 
@zhizhiiiiiii",,😂 😂 😂 👌 👌 👌,,,1,[],https://twitter.com/roostercrown/status/1350167478152921088
amo sadegh,@SadeghTourey,2021-01-15T17:44:53.000Z,"Replying to 
@roostercrown","مخلصیم عمو 
غصه نخور تو ",🙃 🙃,1,,1,[],https://twitter.com/SadeghTourey/status/1350136889366482946
موصیو خروص,@roostercrown,2021-01-15T17:50:05.000Z,عزیزی ,,🙏 🌺 🪴 🙏,,,1,[],https://twitter.com/roostercrown/status/1350138200350744578
موصیو خروص,@roostercrown,2021-01-15T17:39:38.000Z,"Replying to 
@zohre_gha",ارررره ,😍 😍 😍 👌 👌 👌,,,1,[],https://twitter.com/roostercrown/status/1350135568781475840
موصیو خروص,@roostercrown,2021-01-15T11:35:36.000Z,"Replying to 
@Mahrokh45381605",ماهرخ مهربون ,🙏 🤗 🪴 🌺 🌱,,,1,[],https://twitter.com/roostercrown/status/1350043956294406150
(لیمیتم)شاهدخت آرتمیز,@Artemizshahdokh,2021-01-15T19:34:38.000Z,"Replying to 
@roostercrown","عالی بود
فردات زیبا و پرانرژی",🤗,1,,1,[],https://twitter.com/Artemizshahdokh/status/1350164507180425219
موصیو خروص,@roostercrown,2021-01-15T19:35:45.000Z,سپاس بانوی پر انرژی ,,🪴 🌺 🌸 👌 🌱,,,1,[],https://twitter.com/roostercrown/status/1350164791030124545
موصیو خروص,@roostercrown,2021-01-15T11:37:44.000Z,"Replying to 
@iraj7w",,🌱 🪴 🌺 🙏,,,1,[],https://twitter.com/roostercrown/status/1350044491902803968
موصیو خروص,@roostercrown,2021-01-15T17:41:07.000Z,"Replying to 
@sharon76WT",,🙏 🌺 🌸 🪴 🤱 🙏,,,,[],https://twitter.com/roostercrown/status/1350135940031909890
موصیو خروص,@roostercrown,2021-01-15T17:49:48.000Z,"Replying to 
@piramoonx85",,🌺 🪴 🙏,,,,[],https://twitter.com/roostercrown/status/1350138128879792129
Don_Elizabeth_Benett,@Mina_Elizabeth_,2021-01-15T18:42:01.000Z,"Replying to 
@roostercrown",,👑 👑 👏 👏 😔 😔 😔 💐 💐 💐 💐,1,,1,[],https://twitter.com/Mina_Elizabeth_/status/1350151269009281024
موصیو خروص,@roostercrown,2021-01-15T19:03:48.000Z,,,🙏 🌺 🌺 🌺 🌸 🌸 🌸 🙏,,,1,[],https://twitter.com/roostercrown/status/1350156750272475137
یه معلم,@Mrym45651784,2021-01-15T17:54:40.000Z,"Replying to 
@roostercrown","نه واقعا ، همون عکس دیدم و غصه خوردم 
این جور تصورات از آن شماست ",🥺 🥺 🥺 👌 👌 🖤 🖤 🤍,1,,1,[],https://twitter.com/Mrym45651784/status/1350139352278437891
موصیو خروص,@roostercrown,2021-01-15T17:59:32.000Z,ولی واقعا این همون تصویره از یه زوایه دیگه، که دوتایی داخل بهشتن ,,🪴 🌱 🌸,2,,2,[],https://twitter.com/roostercrown/status/1350140575341752321
ᴡᴏʟғ (ᴛʜᴇ ɢʀᴀʏ),@iraj7w,2021-01-14T09:02:09.000Z,"Replying to 
@roostercrown","چشم حتما 
خدا همه‌ی مادرها رو حفظ کنه ",♥,1,,1,[],https://twitter.com/iraj7w/status/1349642951639629824
موصیو خروص,@roostercrown,2021-01-15T11:30:32.000Z,سایه والدینت مستدام ,,🌱 🤱 🪴 🌺,1,,,[],https://twitter.com/roostercrown/status/1350042683503476737
mahiiii,@Mahr0o0o,2021-01-15T11:39:35.000Z,"Replying to 
@roostercrown","حس میکنم مهاجرت کرده و از جای دیگه مراقبمه 
شبیه تو",♥,1,,1,[],https://twitter.com/Mahr0o0o/status/1350044958632280067
موصیو خروص,@roostercrown,2021-01-15T17:42:29.000Z,واقعا همینطوره شک نکن ,,🔆 🪴,,,,[],https://twitter.com/roostercrown/status/1350136287110590465
موصیو خروص,@roostercrown,2021-01-15T17:42:01.000Z,تو بهترین خواهر بودی واسش، یقین دارم که اینطوری بوده و هست ,,☺ 🤗 😍 👌 🪴,1,,2,[],https://twitter.com/roostercrown/status/1350136166872444928
mahiiii,@Mahr0o0o,2021-01-15T19:19:56.000Z,"Replying to 
@roostercrown",حتما همینطوره,🥺 ♥,1,,,[],https://twitter.com/Mahr0o0o/status/1350160808383193088
موصیو خروص,@roostercrown,2021-01-15T19:23:40.000Z,"ولی واقعا ببین خودتون هستید داخل ویدیو حتی حالت دستاتون همونه از پشت سر و با موسیقی گوشنواز 

میشه غرق شد در این ویدیو و کامل لمسشون کرد",,😊 😊 😊 😌 😌 😌 😍 😍 😍 👌 👌 👌 🎵 🎵 🎵 😍 👌 🌱,2,,1,[],https://twitter.com/roostercrown/status/1350161749127921665
mahiiii,@Mahr0o0o,2021-01-15T19:28:27.000Z,"Replying to 
@roostercrown",غرق شدم ساعتهاست ,🥺 🥺 ♥ ♥ ♥,1,,1,[],https://twitter.com/Mahr0o0o/status/1350162951580262401
موصیو خروص,@roostercrown,2021-01-15T19:34:40.000Z,حال دلت خووووب خواهر جون ,,😊 🌱 🪴,1,,1,[],https://twitter.com/roostercrown/status/1350164518115094528
اد کمپر,@itsmehdiiiiii,2021-01-15T11:22:13.000Z,"Replying to 
@roostercrown",چشم,❤,1,,1,[],https://twitter.com/itsmehdiiiiii/status/1350040589547536385
موصیو خروص,@roostercrown,2021-01-15T11:34:22.000Z,درود بتو به تو بهترین ,,🙏 🌱 🌺 🪴,1,,,[],https://twitter.com/roostercrown/status/1350043644343037957
amo sadegh,@SadeghTourey,2021-01-15T17:40:12.000Z,"Replying to 
@roostercrown","بیخیال داداش 
میگذره این دوران 
یه روز خوب میاد واست",,1,,,[],https://twitter.com/SadeghTourey/status/1350135712037937154
موصیو خروص,@roostercrown,2021-01-15T17:43:41.000Z,"سپاس از انرژی و ارامشی که همیشه بهم دادی 
شاد باشی تا همیشه ",,🙏 🌱 🔆 🪴 🙏 😊,1,,1,[],https://twitter.com/roostercrown/status/1350136587733102592
موصیو خروص,@roostercrown,2021-01-15T17:37:58.000Z,"Replying to 
@HelmaBahri","اونا که رفتن تو اسمونا جاشون خوبه 
ممنون از ارزوی ارامشتون ",🪴 🤗 🙏 🌸,1,,1,[],https://twitter.com/roostercrown/status/1350135147505582083
عَلیشونَم,@Alipourhossein7,2021-01-15T17:52:43.000Z,"Replying to 
@roostercrown",چشات قشنگهههههه,😍,1,,1,[],https://twitter.com/Alipourhossein7/status/1350138860391567362
موصیو خروص,@roostercrown,2021-01-15T17:55:25.000Z,"عزیزی علی اقای گل 
کرونات خوب شد !؟ ",,🪴 😬,1,,1,[],https://twitter.com/roostercrown/status/1350139539231297537
یه معلم,@Mrym45651784,2021-01-15T18:01:35.000Z,"Replying to 
@roostercrown",حتما همینطوره ، ولی من صد سال هم فکر میکردم  به ذهنم نمیرسید. ,🙁 🙁,1,,1,[],https://twitter.com/Mrym45651784/status/1350141092105056256
موصیو خروص,@roostercrown,2021-01-15T18:03:37.000Z,"اینطوری نگو خانوم معلم
 شما همیشه بماها اموزش دادید و ما همیشه پیش شما شاگرد هستیم ",,🌸 💎 👌 🪴,1,,,[],https://twitter.com/roostercrown/status/1350141602589782021
amo sadegh,@SadeghTourey,2021-01-15T17:59:30.000Z,"Replying to 
@roostercrown",ما چقدر خوبیم تو این بازی,😂 😂 😂 😂,1,,1,[],https://twitter.com/SadeghTourey/status/1350140566307270658
موصیو خروص,@roostercrown,2021-01-15T18:02:29.000Z,"چقد خوبیم ما 
چه خبره ورزشگاه ازادی 
معلوم نیست چه اتفاقی افتاده اون قسمت زمین!؟ 
اوه اوه چه لگدی زد رو پای علی بیرو 

یه صدای عادل باید یه روز توییت کنم ",,👌 🤩 😂 ⚽ 😂 🎙 ⚽,1,,1,[],https://twitter.com/roostercrown/status/1350141319419633666
mahiiii,@Mahr0o0o,2021-01-15T11:27:09.000Z,"Replying to 
@roostercrown",عزیزم مرسی که منو از راه دور و ندیده انقد خوب درک میکنی,😭 ♥,1,,1,[],https://twitter.com/Mahr0o0o/status/1350041830839074819
موصیو خروص,@roostercrown,2021-01-15T11:34:00.000Z,"فدات خانوم طلا 
این زاویه پشت عکس شما بود ",,🌺 🪴 🌸 🌱 ☺ 😊,1,,1,[],https://twitter.com/roostercrown/status/1350043555843158017
amo sadegh,@SadeghTourey,2021-01-15T17:24:48.000Z,"Replying to 
@roostercrown",چه قشنگ بود مرسی موصیو,,1,,2,[],https://twitter.com/SadeghTourey/status/1350131836589133827
موصیو خروص,@roostercrown,2021-01-15T17:35:53.000Z,"فدات صادق جان 
خوشبحال همه کسایی که خواهر دارن ",,🙏 🤗 🌸,1,,1,[],https://twitter.com/roostercrown/status/1350134626388504576
موصیو خروص,@roostercrown,2021-01-15T19:43:15.000Z,"@zhizhiiiiiii
 عکس خانوادگی‌ ما رو هدر تو چی میخاد خب !؟
از داخل البوم ما سرقت زدی ",,😬 😬 😬,1,,1,[],https://twitter.com/roostercrown/status/1350166677900701704
موصیو خروص,@roostercrown,2021-01-15T11:32:42.000Z,"Replying to 
@Mahr0o0o",گرییییه نکن ماهی روحش در ارامش ,♥ 🖤,1,,,[],https://twitter.com/roostercrown/status/1350043228385521664
Don_Elizabeth_Benett,@Mina_Elizabeth_,2021-01-29T19:16:56.000Z,"Replying to 
@roostercrown",,👑 👑 ☹ ☹ ☹ ☹,1,,1,[],https://twitter.com/Mina_Elizabeth_/status/1355233483451412482
موصیو خروص,@roostercrown,2021-01-29T20:24:24.000Z,,,,,,1,[],https://twitter.com/roostercrown/status/1355250461725630468
amo sadegh,@SadeghTourey,2021-01-30T07:59:37.000Z,"Replying to 
@roostercrown","دسته چهارم شما هستی 
هر وقت که همدیگر رو میبینیم حس خوبی دارم 
وقتی که میروی نیز همین حس دسته چهارم رو بهت دارم",❤ ❤,1,,1,[],https://twitter.com/SadeghTourey/status/1355425420838105089
موصیو خروص,@roostercrown,2021-01-30T15:07:13.000Z,"اوقات خوش آن بود که با دوست بسر شد
باقی همه بیحاصلی و بیخبری بود
#حافظ

لطف داری اقا صادق گل و با محبت 
سایت مستدام 
تاجسری بزرگوار ",,🙏 🪴 👑,1,,2,[],https://twitter.com/roostercrown/status/1355533030547480581
amo sadegh,@SadeghTourey,2021-01-30T08:52:41.000Z,"Replying to 
@roostercrown",چه تعبیر به جایی ممنون موصیو,,1,,1,[],https://twitter.com/SadeghTourey/status/1355438777251074048
موصیو خروص,@roostercrown,2021-01-30T15:08:56.000Z,فدات رفیق,,🙏 🌺,,,1,[],https://twitter.com/roostercrown/status/1355533461898088450
amo sadegh,@SadeghTourey,2021-01-29T11:32:42.000Z,"گریه کردن هم حال میخواهد
بهانه میخواهد",,,2,,14,[],https://twitter.com/SadeghTourey/status/1355116655903449089
موصیو خروص,@roostercrown,2021-01-29T20:09:55.000Z,و مردم نمیفهمند قدم زدن گاهی از گریه کردن غم انگیز‌تر است…!,,,3,4,17,[],https://twitter.com/roostercrown/status/1355246818016296964
یه معلم,@Mrym45651784,2021-01-30T06:27:47.000Z,"Replying to 
@roostercrown
 and 
@SadeghTourey",سلام موصیو جان. فکر کنم عمو صادق روی سخنشون با یه نفر بود . با بقیه آدم ها کاری ندارن ,🤔 🤔,2,,2,[],https://twitter.com/Mrym45651784/status/1355402309627486208
موصیو خروص,@roostercrown,2021-01-30T15:04:11.000Z,"درود خانوم معلم

چیست از این خوب‌تر در همه آفاق، کار
دوست به نزدیک دوست، یار به نزدیک یار

#ابوسعیدابولخیر",,,1,,2,[],https://twitter.com/roostercrown/status/1355532265107943427
amo sadegh,@SadeghTourey,2021-01-29T19:08:27.000Z,"زندگی مث قهوه اس تلخه تلخه مثل زهرمار 
ولی آخرش میگی آخیش چسبید یکی دیگه بریز",,,2,3,34,[],https://twitter.com/SadeghTourey/status/1355231348055797760
موصیو خروص,@roostercrown,2021-01-29T20:36:20.000Z,جاده زندگی نباید صاف و یکدست باشه، چون خوابمون می گیره؛ دست اندازها نعمتن!,,,2,1,8,[],https://twitter.com/roostercrown/status/1355253467527475201
موصیو خروص,@roostercrown,2021-01-27T14:14:32.000Z,"Replying to 
@97mohabbatebaba
 and 
@SadeghTourey",وقت خوش ,🙏 🪴,,,1,[],https://twitter.com/roostercrown/status/1354432609779146753
Lale,@LaleJ2020,2021-01-27T05:17:21.000Z,"Replying to 
@roostercrown
 and 
@SadeghTourey",درود روزت قشنگ ,🍃 🍃 😍 🍃 🌹 🍂,1,,1,[],https://twitter.com/LaleJ2020/status/1354297420692267008
amo sadegh,@SadeghTourey,2021-01-29T14:56:46.000Z,"با اینکه سرد بود ولی گرمای وجود انسانها همیشه بهم میرسه
انگار با سیمی به من متصل اند 
کاش کنارم بودی",,❤,1,1,15,[],https://twitter.com/SadeghTourey/status/1355168011242627077
موصیو خروص,@roostercrown,2021-01-29T19:21:28.000Z,"پیامی از طرف خدا برای همه انسان ها : و آنگاه که دوست داری کسی بیادت باشد به یاد من باش که همواره بیادت هستم . بقره 152

شاید با هم بودن سخت تکرار شود اما به یاد هم بودن را هر لحظه میتوان تکرار کرد.",,✨,1,1,7,[],https://twitter.com/roostercrown/status/1355234624637726723
آقای وژدان هستم با ژ,@Amirvezhdan,2021-01-28T10:45:30.000Z,"اینقد اعتماد به نفس داشته باش
که به صورت زنده تو خیابون هارمانمو با افکت صوتی بداهه برگزار کنی
همزمان هم با کسایی که تازه میان سلام علیک کنی
@haji_cherakh 
@daryarassouli",,🍀 😂,20,15,165,['https://pbs.twimg.com/ext_tw_video_thumb/1354742040001699840/pu/img/KYKblAN0t0RFOKs4.jpg'],https://twitter.com/Amirvezhdan/status/1354742391819931649
موصیو خروص,@roostercrown,2021-01-28T20:04:44.000Z,همواره شاد باشید و سرزنده ...,,😊 🪴 🍎,,,1,[],https://twitter.com/roostercrown/status/1354883127584419842
Don_Elizabeth_Benett,@Mina_Elizabeth_,2021-01-29T19:17:02.000Z,"Replying to 
@roostercrown",,👑 👑 👏 👏 💐 💐 💐 💐,1,,1,[],https://twitter.com/Mina_Elizabeth_/status/1355233512161484803
موصیو خروص,@roostercrown,2021-01-29T21:01:54.000Z,,,🙏 🌺,,,1,[],https://twitter.com/roostercrown/status/1355259902273478657
باباي سُعٰادْ,@masoud_radmehr,2021-01-27T05:01:55.000Z,"Replying to 
@roostercrown
 and 
@SadeghTourey",,💚 🌹,1,,1,[],https://twitter.com/masoud_radmehr/status/1354293539040014337
موصیو خروص,@roostercrown,2021-01-27T14:14:17.000Z,,,🙏 🌺,,,1,[],https://twitter.com/roostercrown/status/1354432542972276742
موصیو خروص,@roostercrown,2021-01-28T15:11:42.000Z,"Replying to 
@nadunbiamunim
 and 
@livingbook2892",,🙏 🌺 🙈,,,1,[],https://twitter.com/roostercrown/status/1354809382677057536
amo sadegh,@SadeghTourey,2021-01-27T03:50:13.000Z,"صبح شد و بهانه ایی برای صحبت
ای جان و دلم فدای تو هم صحبت
جانا رنگ رخت شود چون گل از صبح ت",,,6,2,26,['https://pbs.twimg.com/media/EstaYPdXMAA426L?format=jpg&name=small'],https://twitter.com/SadeghTourey/status/1354275492812173312
موصیو خروص,@roostercrown,2021-01-27T04:36:27.000Z,"به‌ به
چه شعر و تصویر زیبایی...

طلوع صبحی جدید بر تو شادباش بهترین رفیق...",,🌸 ☕ ✨ 👌 🌞 😊,2,,4,[],https://twitter.com/roostercrown/status/1354287129812205569
amo sadegh,@SadeghTourey,2021-01-28T06:11:13.000Z,"انتخاب با توست
میتوانی بگوئی; 
صبح به خیر خدا جان
یا بگوئی;
خدا به خیر کنه، صبح شده …

#وین_دایر",,,1,2,17,['https://pbs.twimg.com/media/EszEO5YXAAMbA3S?format=jpg&name=small'],https://twitter.com/SadeghTourey/status/1354673363596304388
موصیو خروص,@roostercrown,2021-01-28T15:15:23.000Z,وقت بخیر ,,,1,,1,[],https://twitter.com/roostercrown/status/1354810308578013188
موصیو خروص,@roostercrown,2021-01-29T20:21:43.000Z,"Replying to 
@SadeghTourey",حضورت سبز ,🪴,1,,1,[],https://twitter.com/roostercrown/status/1355249788153966594
موصیو خروص,@roostercrown,2021-01-26T15:27:07.000Z,عزیزی داداش ,,✨ 😉,1,,1,[],https://twitter.com/roostercrown/status/1354088486882717697
amo sadegh,@SadeghTourey,2021-01-29T11:34:38.000Z,"جایی که تو دستت نمی‌رسد،
خدا شاخه ها را پایین می‌آورد
من این صحنه را بارها دیده ام",,,1,,7,[],https://twitter.com/SadeghTourey/status/1355117142753079303
موصیو خروص,@roostercrown,2021-01-29T20:07:59.000Z,ما به یافتن خدا نیاز داریم و او را نمی توان در سر و صدای و بی قراری یافت. بنگرید که چگونه درختان در سکوت رشد می کنند. خداوند دوستت سکوت است.,,,2,1,3,[],https://twitter.com/roostercrown/status/1355246330067738627
موصیو خروص,@roostercrown,2021-01-28T15:14:26.000Z,"Replying to 
@HelmaBahri
 and 
@SadeghTourey",,🪴 🪴 🪴,1,,1,[],https://twitter.com/roostercrown/status/1354810069368508429
موصیو خروص,@roostercrown,2021-01-30T15:02:23.000Z,"Replying to 
@SadeghTourey",تن و روانت سلامت و شاداب,🍎,1,,1,[],https://twitter.com/roostercrown/status/1355531812492214275
amo sadegh,@SadeghTourey,2021-01-26T17:43:06.000Z,گوشی رو درمیاری که ساعت رو ببینی، اما بعدش که گذاشتی توی جیبت یادت میفته بازم باید درش بیاری چون سری اول دقت نکردی,,,1,1,16,[],https://twitter.com/SadeghTourey/status/1354122708343271431
موصیو خروص,@roostercrown,2021-01-27T04:53:08.000Z,واسه منم این اتفاق افتاده ,,😂,1,,1,[],https://twitter.com/roostercrown/status/1354291327274541057
amo sadegh,@SadeghTourey,2021-01-30T04:13:26.000Z,"Replying to 
@roostercrown","مخلصیممم عمو 
شما تو قلب ما جا داری",❤ ❤,1,,1,[],https://twitter.com/SadeghTourey/status/1355368501381369858
موصیو خروص,@roostercrown,2021-01-30T15:01:38.000Z,"تشکر داداش
شما هم همینطور ",,🙏,1,,1,[],https://twitter.com/roostercrown/status/1355531624033742848
amo sadegh,@SadeghTourey,2021-01-30T04:12:26.000Z,"Replying to 
@roostercrown","احسنت به این قلم 
شعرهای زیبایی رو نوشته تا امروز",❤ ❤,1,,1,[],https://twitter.com/SadeghTourey/status/1355368247739240453
موصیو خروص,@roostercrown,2021-01-30T15:00:36.000Z,سپاس از تو رفیق ادب دوست ,,🙏 🌺,1,,1,[],https://twitter.com/roostercrown/status/1355531366163734538
amo sadegh,@SadeghTourey,2021-01-28T04:02:11.000Z,"بهترین رفیقی که داشتم این کیف پولم بوده 
هرجا رفتیم مارو ضایع نکرده خیلی بامعرفته 
میدونم ظرفیتش چقدره .همو اذیت نمیکنیم
همیشه هم همراهمه 
بازم خداروشکر",,,3,4,22,[],https://twitter.com/SadeghTourey/status/1354640891949019136
موصیو خروص,@roostercrown,2021-01-28T15:24:33.000Z,سرت سلامت و کیفت پر پول داداش ,,💵 🍎,1,,1,[],https://twitter.com/roostercrown/status/1354812616867078147
یه معلم,@Mrym45651784,2021-01-30T15:06:59.000Z,"Replying to 
@roostercrown
 and 
@SadeghTourey","از صدای سخن عشق ندیدم خوشتر 
یادگاری که دراین گنبد دوار بماند 
ماشاءالله خوب اهل دل هستین . زنده باشین . ارادتمندم",❤ ❤ 🥀 🥀 🌹,1,,1,[],https://twitter.com/Mrym45651784/status/1355532971080609795
موصیو خروص,@roostercrown,2021-01-30T15:12:46.000Z,"هر کجا عشق آید و ساکن شود
هر چه نا ممکن بود ممکن شود

لطف دارید خانوم معلم گل 
همواره بشادی و تندرستی ...",,🌺 🙏 🍎 🍏 😃,1,,2,[],https://twitter.com/roostercrown/status/1355534425258389508
موصیو خروص,@roostercrown,2021-01-29T19:12:16.000Z,"Replying to 
@SadeghTourey",روح شهبانوی صدای ایران در ارامش ,🔝 🎵,1,,1,[],https://twitter.com/roostercrown/status/1355232309851652106
itali,@itali_mo,2021-01-27T20:32:08.000Z,"۱۷ سال شد که ندارمش تو این ۱۷سال بارها خوابشو دیدم خوابهایی که انقدر واقعی بودن که فکر میکردم نبودنش خواب بوده اما وقتی چشم باز کردم سنگینی نبودنشو دوباره حس کردم
بعد از گذشت ۱۷ سال هرکی منو میبینه میگه هوشنگ رفیق خوبی بود. 
امیدوارم بتونم تو دنیای دیگه ای دوباره ببینمش ",,😔,31,5,111,['https://pbs.twimg.com/media/Esw_r2qXcAMx1oD?format=jpg&name=small'],https://twitter.com/itali_mo/status/1354527634840027139
موصیو خروص,@roostercrown,2021-01-28T15:35:35.000Z,"اگر همه چيز خريدني بود براي مادرم کمی جواني...براي پدرم عمر دوباره..وبراي خودم خنده هاي کودکي ميخريدم.

وقتی از پدر عزیزت همه اطرافیان به نیکی یاد می کنند قطعا روحشون سبز و در بهشت برین است .
سایه مادر مهربانت مستدام ",,🌺 🪴,1,,3,[],https://twitter.com/roostercrown/status/1354815392569389056
amo sadegh,@SadeghTourey,2021-01-29T14:55:18.000Z,دیروز و امروز تو جنگل بودم جاتون خالی خیلی خوش گذشت با اینکه سرد بود,,,2,1,13,[],https://twitter.com/SadeghTourey/status/1355167643372814337
موصیو خروص,@roostercrown,2021-01-29T19:23:46.000Z,طبیعت روح انسان رو قوی میکنه داداش، برای تصمیم های بزرگ زندگی باید از ارامش طبیعت بسیار کمک گرفت...,,,1,,1,[],https://twitter.com/roostercrown/status/1355235204437315585
موصیو خروص,@roostercrown,2021-01-28T15:13:13.000Z,"Replying to 
@hctamamco
 @mariaremez
 and 
@_Khob_ke_chi_",مارو وارد این بازیا نکنید ,,2,,1,[],https://twitter.com/roostercrown/status/1354809764811743236
amo sadegh,@SadeghTourey,2021-01-28T16:09:22.000Z,"Replying to 
@roostercrown",فدایی داری,,1,,1,[],https://twitter.com/SadeghTourey/status/1354823893593198592
موصیو خروص,@roostercrown,2021-01-28T20:11:02.000Z,به توصیه روانشناسان؛ مواقعی که دچار استرس هستید مثلا قبل از قرار ملاقاتهای مهم، مصاحبه شغلی، تحصیلی و غیره بهتر است به موزیک شاد گوش کنید. گوش دادن به موزیکهای ریتمیک و شاد به میزان زیادی از استرس شما میکاهد...,,🔝 🎵,1,,1,[],https://twitter.com/roostercrown/status/1354884711294840835
موصیو خروص,@roostercrown,2021-01-27T14:15:14.000Z,"Replying to 
@HelmaBahri
 and 
@SadeghTourey",وقت شما هم خوش حلما خانوم ,🌺,1,,1,[],https://twitter.com/roostercrown/status/1354432783637221379
موصیو خروص,@roostercrown,2021-02-10T16:38:06.000Z,"Replying to 
@Amirvezhdan",Very very delicious ,🤤,,,1,[],https://twitter.com/roostercrown/status/1359542167249838080
موصیو خروص,@roostercrown,2021-02-10T16:39:22.000Z,"Replying to 
@daneshgary",Congratulations ,🍾,1,,1,[],https://twitter.com/roostercrown/status/1359542485001846785
موصیو خروص,@roostercrown,2021-02-10T16:02:58.000Z,"@Fisenough4
 @Pepe93475101
  @Ebititan
 @Mina_Elizabeth_
 @kave_ostad
 @ZamaniKaren316
 @HeshmatiFatemeh
 @AmirHosein9191
 @Mahr0o0o
 @FavaEli
 @9590a03dfb1340c
 @shabe_nazz
 @mehrrnooosh0906 
@J777TT
 @Amirvezhdan
 @vahab1991
 دوستان کمک کنید این رفیق جدیدمون کاراش دیده بشه. شبیه خودتون باحاله",,,7,,11,[],https://twitter.com/roostercrown/status/1359533327494086656
amo sadegh,@SadeghTourey,2021-02-11T15:22:32.000Z,"اگه یه هفته خونه پدربزرگم نرم 
زنگ میزنه میگه چرا قهر کردی نمیای اینجا
میگه هر جور شده هفته ایی یه بار باید بیای اینجا 
میگم مریضیه خطرناکه میگه اشکال نداره ماسک میزنیم",,😄 😄 😷 😷,2,1,17,[],https://twitter.com/SadeghTourey/status/1359885538640220162
موصیو خروص,@roostercrown,2021-02-13T03:23:32.000Z,"ای جااااان ادم که خوب باشه مهربون باشه صافو #صادق باشه، همه دلتنگش میشن زود به زود...
سایت مستدام درخت با محبت و همیشه سبز ...",,😊 🌳,1,,1,[],https://twitter.com/roostercrown/status/1360429371744522241
موصیو خروص,@roostercrown,2021-02-10T16:07:51.000Z,,,😀 😀 😀,,,,[],https://twitter.com/roostercrown/status/1359534554558722060
موصیو خروص,@roostercrown,2021-02-13T03:13:25.000Z,"Replying to 
@Fisenough4",,🌺 🌺 🌺,,,1,[],https://twitter.com/roostercrown/status/1360426826569572352
amo sadegh,@SadeghTourey,2021-02-10T16:15:23.000Z,"Replying to 
@roostercrown",جات خالی لویزان بودم,,1,,1,[],https://twitter.com/SadeghTourey/status/1359536450925191169
موصیو خروص,@roostercrown,2021-02-10T16:20:17.000Z,عالی ,,👌 👌 👌,,,1,[],https://twitter.com/roostercrown/status/1359537683954040832
amo sadegh,@SadeghTourey,2021-02-12T19:04:48.000Z,"إِنَّ عِبَادِي لَيْسَ لَكَ عَلَيْهِمْ سُلْطَانٌ وَكَفَى بِرَبِّكَ وَكِيلًا
در حقيقت تو را بر بندگان من تسلطى نيست و حمايتگرى چون پروردگارت بس است
هیچ چیزی جز خدا وجود نداره",,,2,4,20,[],https://twitter.com/SadeghTourey/status/1360303862083584000
