UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gary Peltonovich,@ASMRmoneystaxxx,2021-01-16T14:09:40.000Z,,"NFL Humor on TikTok
This man celebrated #SuperBowl Sunday in the best way possible  #homeless #sports
m.tiktok.com",❤,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1350445116725616640
Gary Peltonovich,@ASMRmoneystaxxx,2021-01-17T00:43:35.000Z,,"Annie on TikTok
don’t be suspicious. just secure the bag & run.#foryoupage #fyp #husky #puppy #huskysoftiktok #dog #dontbesuspicious
tiktok.com",,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1350604648034541568
Gary Peltonovich,@ASMRmoneystaxxx,2021-01-22T20:46:10.000Z,,"Jay on TikTok
Did you know this about Disney? #toystory #disney #moviedetails #moviefacts #easteregg #pizzaplanettruck
tiktok.com",🤯,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1352719227753553921
Gary Peltonovich,@ASMRmoneystaxxx,2021-01-15T00:54:21.000Z,,"long live mac
@basedgodmac
 · Jan 15
Putting this back on the TL ",🥺 🕊 📢,,,,"['https://pbs.twimg.com/profile_images/1430247313390424069/tUnzSyEI_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1289556848782258176/pu/img/3HfWCab9vqpD0U4Y.jpg']",https://twitter.com/ASMRmoneystaxxx/status/1349882578673803269
Gary Peltonovich,@ASMRmoneystaxxx,2021-01-22T23:07:33.000Z,"Replying to 
@RetirementRight",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EsXzUrmXEAISyAr.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1352754806230806530
Gary Peltonovich,@ASMRmoneystaxxx,2021-01-29T21:18:56.000Z,"Replying to 
@nojumper",,,,,,['https://pbs.twimg.com/media/Es7dmBPXUAUGeUA?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1355264185794441218
Gary Peltonovich,@ASMRmoneystaxxx,2021-01-29T21:18:30.000Z,"Replying to 
@DogecoinRise",,,,,,['https://pbs.twimg.com/media/Es7df4oXMAEf-Bi?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1355264079737270275
Gary Peltonovich,@ASMRmoneystaxxx,2021-01-17T01:43:13.000Z,"Replying to 
@ImAntoMMA",Bro,,,,,['https://pbs.twimg.com/media/Er5dabYXYAAvfQO?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1350619652460867584
Gary Peltonovich,@ASMRmoneystaxxx,2021-01-15T21:06:24.000Z,"Replying to 
@Dr_Yield_Curve",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/ErzUd35WMAMD6_d.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1350187604717797381
Gary Peltonovich,@ASMRmoneystaxxx,2021-01-29T21:05:26.000Z,Koolaid frozen pizzas mona lisa,"Mac Miller Daily
@MacMillerism
 · Jan 29
Throwback to a young Mac Miller spitting
0:34
127.3K views",,,,,['https://pbs.twimg.com/profile_images/1354677326370512901/eNUQI6c9_mini.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1355260790132109320
Gary Peltonovich,@ASMRmoneystaxxx,2021-01-15T16:12:34.000Z,"Replying to 
@kiwi_sunset",,👏 🙌,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1350113656957259777
Gary Peltonovich,@ASMRmoneystaxxx,2021-01-29T21:05:26.000Z,Koolaid frozen pizzas mona lisa,"Mac Miller Daily
@MacMillerism
 · Jan 29
Throwback to a young Mac Miller spitting
127.3K views
0:02 / 0:35",,,,,['https://pbs.twimg.com/profile_images/1354677326370512901/eNUQI6c9_mini.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1355260790132109320
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-25T23:57:16.000Z,I dislike people.,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1365088503630082049
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-01T21:52:35.000Z,I did not,"Tommy Wiseau
@TommyWiseau
 · Mar 1",,,,,"['https://pbs.twimg.com/profile_images/937537452587151360/VoxqYWCy_mini.jpg', 'https://pbs.twimg.com/media/EvaFU_yVgAAVn-J?format=jpg&name=small']",https://twitter.com/ASMRmoneystaxxx/status/1366506678271827970
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-23T21:51:35.000Z,I want a diamond implant on my forehead,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1364332098945957888
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-21T11:23:19.000Z,"You talking too much shawty,
Close ya mouth shawty -",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1363449216996167683
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-23T19:30:12.000Z,"@Dr_Yield_Curve
 cant unseen it",,,,,,['https://pbs.twimg.com/media/Eu70c7wWgAUhxRG?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1364296518233186305
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-17T21:55:01.000Z,"I'm so grateful to have you as an online friend,  that just sounds creepy",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1362158636550803467
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-17T21:36:46.000Z,"@Dr_Yield_Curve
  my b for blowing up your pelican page",,,,,1,['https://pbs.twimg.com/media/EudX4qGXAAYxor7?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1362154044962336768
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-23T23:26:55.000Z,"Replying to 
@NiggazWILIN",I found a glitch,,,,5,['https://pbs.twimg.com/media/Eu8qowIXUAAuPAp?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1364356093414174723
Ramp Capital,@RampCapitalLLC,2021-02-23T20:23:52.000Z,I normally keep a PG-13 TL but...,,,27,78,1.1K,['https://pbs.twimg.com/media/Eu8AvJFUcAMpDzg?format=jpg&name=small'],https://twitter.com/RampCapitalLLC/status/1364310025670254592
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-23T22:03:43.000Z,I'd call her,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1364335155184287746
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-25T17:26:25.000Z,"Replying to 
@Dr_Yield_Curve","Pornhub is slacking, and needs to add this new category to other list of fetishes.",,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1364990145557069831
Joe Weisenthal,@TheStalwart,2021-02-25T20:32:14.000Z,"""The dollar is worthless"" ok give me a thousand for free then.",,,147,246,3.4K,[],https://twitter.com/TheStalwart/status/1365036909047775238
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-25T23:56:46.000Z,Gotta tax it first tho,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1365088377826066432
Ramp Capital,@RampCapitalLLC,2021-02-25T21:29:35.000Z,I lost so much money today lmao,,,101,95,1.6K,[],https://twitter.com/RampCapitalLLC/status/1365051340909539328
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-25T23:54:27.000Z,Where'd you last put it,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1365087795472175108
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-21T11:09:29.000Z,"Replying to 
@FreeAgentCF2",Lil reese shat himself Haha,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1363445733991538690
Frank RΞynolds (The Warthog),@Finance_Frank,2021-03-01T20:50:36.000Z,$SPX $SPY $DIA $QQQ,,,6,,9,"['https://pbs.twimg.com/media/Eva_uahVoAIKg-n?format=jpg&name=small', 'https://pbs.twimg.com/media/Eva_viJU4AEUFEz?format=png&name=small']",https://twitter.com/Finance_Frank/status/1366491082905686016
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-01T21:01:23.000Z,What the hell,,,1,,,[],https://twitter.com/ASMRmoneystaxxx/status/1366493795110555663
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-01T21:54:40.000Z,"Replying to 
@cameron",,,,,,['https://pbs.twimg.com/media/EvbPD8cXEAI55ao?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1366507205722316800
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-23T19:29:18.000Z,"Replying to 
@jasondebolt",,,,,,['https://pbs.twimg.com/media/Eu70P4bXEAAeuvc?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1364296293376491534
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-23T19:30:45.000Z,"Replying to 
@AlwaysHacked",,,,,,['https://pbs.twimg.com/media/Eu70lOxXUAUDpIq?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1364296659665121283
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-23T22:00:33.000Z,"Replying to 
@BrotherHQ",,,,,,['https://pbs.twimg.com/media/Eu8W3anXUAIkbti?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1364334355359924225
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-23T23:33:50.000Z,"Replying to 
@Complex",,,,,,['https://pbs.twimg.com/media/Eu8sN54VgAIL76W?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1364357831584075777
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-23T23:56:09.000Z,"Replying to 
@frieddegenerate",,,,,,['https://pbs.twimg.com/tweet_video_thumb/Eu8xUlJWQAUb_6i.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1364363447698391044
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-25T19:48:02.000Z,"Replying to 
@nojumper",,,,,1,['https://pbs.twimg.com/media/EvGLtjdXEAAyrkk?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1365025783811629064
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-25T22:50:21.000Z,"Replying to 
@Complex",,,,,1,['https://pbs.twimg.com/media/EvG1cUnXIAQfTLj?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1365071665047232517
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-25T22:53:45.000Z,@lexfridman,,,,,,['https://pbs.twimg.com/media/EvG2OMHXAAMxKmp?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1365072519770816513
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-23T23:26:02.000Z,"Replying to 
@Dr_Yield_Curve",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/Eu8qbXZVoAQk-eo.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1364355868372979713
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-23T19:30:33.000Z,"Replying to 
@Complex
 and 
@HappyFunBuns",,,,,,['https://pbs.twimg.com/media/Eu70iSBXUAEE4sY?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1364296609861955586
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-25T22:51:36.000Z,"Replying to 
@RottenPapi",Pilgrim,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1365071981171867648
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-24T23:07:57.000Z,"Replying to 
@CDdenimflow",?,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1364713707830472708
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-17T21:37:38.000Z,"Replying to 
@BigParm4",,🥱 😳 😳 😳 😢,,,2,[],https://twitter.com/ASMRmoneystaxxx/status/1362154261690408960
Gary Peltonovich,@ASMRmoneystaxxx,2021-02-23T23:52:15.000Z,"Replying to 
@TikTokInvestors
 @dougboneparth
 and 
@asymmetricalpha",,,,,,['https://pbs.twimg.com/media/Eu8wbsfXYAU77Xj?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1364362466222886914
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-19T23:48:20.000Z,Chuck Norris rules,,,,,,['https://pbs.twimg.com/media/Ew4VsWZWgAEqCsM?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1373058790040428545
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-31T17:51:16.000Z,Consistant re-accuring Current mood status,,,,,,['https://pbs.twimg.com/media/Ex03CzNXIAEjh0c?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1377317584253677571
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-21T15:51:48.000Z,Plot twist,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1373663641506041860
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-31T18:38:08.000Z,I want to go home.,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1377329380087726086
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-31T17:47:39.000Z,"Everyone in the U.K. today 
@SkyNewsBreak",,,,,,['https://pbs.twimg.com/media/Ex02N1bWQAYGMyT?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1377316674446233600
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-17T22:56:11.000Z,"Happy evacuation day!, good luck lads..",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1372320889191170049
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-19T23:50:32.000Z,"I finished the simulation, I'm ready to leave now ",,🛸,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1373059342736429059
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-19T23:51:14.000Z,The fact that we even have UFO emojis is unsettling,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1373059521384439810
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-15T21:27:54.000Z,"I understand why we have nerves , but why do we have emotions?",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1371573898068828166
Chef Andrew Gruel,@ChefGruel,2021-03-29T15:11:49.000Z,An egg yolk crime scene.,,,58,29,586,['https://pbs.twimg.com/media/Exp_XjBUUAY4B88?format=jpg&name=small'],https://twitter.com/ChefGruel/status/1376552683117572098
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-29T15:32:39.000Z,Cmon people this isnt a yolk you know. Take it seriously,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/ExqEInXXIAU_9e3.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1376557926672896009
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-20T00:34:55.000Z,"You really wanted the dude who cant walk a set of stairs to save his last remaining years on earth, talking to russia and North Korea?",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1373070515041107969
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-10T20:19:48.000Z,"Replying to 
@Dr_Yield_Curve",The color Red really brings out the best in her,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1369744821695508480
Spliff Chopsky,@frieddegenerate,2021-03-28T02:25:17.000Z,KALE CHIPS ARE REALLY GOOD,,,3,,2,[],https://twitter.com/frieddegenerate/status/1375997392810573833
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-28T02:27:37.000Z,"I didn't spend 6 years in evil medical school to be called ""mr""",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1375997978918461443
$DOGE TO $3 (69 IQ),@cryptunez,2021-03-29T03:11:18.000Z,"alright how were the pyramids built?

that’s the one thing that makes no sense to me",,🌊 🌊 🌊,135,10,168,[],https://twitter.com/cryptunez/status/1376371359102668800
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-29T04:41:55.000Z,"It was built upside down dug into the sand, rather then built from ground up.",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1376394164422766598
Bullish Blinder,@bullishblinder,2021-03-19T21:20:48.000Z,Everyone’s bracket busted. Unless you went to Oral Roberts U. F,,📈,3,1,4,[],https://twitter.com/bullishblinder/status/1373021662237454339
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-19T23:53:00.000Z,Dirty Sanchez you mean?,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1373059964542017538
Pat McAfee,@PatMcAfeeShow,2021-03-15T22:40:21.000Z,Bill Belichick,GIF,,83,1.6K,17.2K,['https://pbs.twimg.com/tweet_video_thumb/EwjfxTZXIAUYlRS.jpg'],https://twitter.com/PatMcAfeeShow/status/1371592130775375872
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-16T02:13:58.000Z,"Harry,.
I took care of it",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1371645887391412224
Doctor Yield Curve,@Dr_Yield_Curve,2021-03-08T23:37:37.000Z,I just realized what the name of this product is...,,,4,,9,['https://pbs.twimg.com/media/Ev_pv-XUUAI_BbM?format=jpg&name=900x900'],https://twitter.com/Dr_Yield_Curve/status/1369069826015064064
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-08T23:40:49.000Z,Its lit,,,,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1369070632542076930
DOGECOIN FAM,@dogecoin_fam,2021-03-15T14:22:40.000Z,How many of you are invested in #Dogecoin?,,,137,174,1.5K,[],https://twitter.com/dogecoin_fam/status/1371466883556372482
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-15T21:33:10.000Z,Since 2015,,,,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1371575224387375110
$DOGE TO $3 (69 IQ),@cryptunez,2021-03-15T20:20:00.000Z,$DOGE all-time-highs in 5 days.,,🌊 🌊 🌊,51,165,985,[],https://twitter.com/cryptunez/status/1371556809530556419
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-16T02:11:25.000Z,"Good Doge@
Gimme paw
Sit.... sit 
Now play dead",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1371645247260856322
New York Post,@nypost,2021-03-31T16:44:21.000Z,One of Biden's dogs reportedly poops on White House floor https://trib.al/gfRVvmW,,,1K,558,1K,['https://pbs.twimg.com/media/Ex0nuk9XIAU9p4F?format=jpg&name=small'],https://twitter.com/nypost/status/1377300744089534472
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-31T18:38:47.000Z,Your shitting me right,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1377329544659677186
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-31T17:39:40.000Z,"Replying to 
@TikTokInvestors","This only applies if you started buying stocks the first month of the covid-19 outbreak, when trump was in office.",,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1377314665341026308
Steve Inman,@SteveInmanUIC,2021-03-20T00:12:11.000Z,"All day people messaging me ""How could you commentate Joe Biden falling?"" And I'm like ""How could I not?"" ",,😂,104,85,1.2K,[],https://twitter.com/SteveInmanUIC/status/1373064792051609602
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-20T00:16:16.000Z,Give you the accurate ratio of cant fix stupid/ still has common sense,,,,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1373065819463245826
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-31T17:40:50.000Z,"Replying to 
@Dr_Yield_Curve",Today is the day I'm going to stand up for my.. oh hey Karen the reports on your desk.,,,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1377314961987362824
Jason Gregory,@JayGregory,2021-03-27T23:11:43.000Z,"@ChefGruel
 how did I do?",,,27,5,208,['https://pbs.twimg.com/media/ExhaBxUWQAAtIoq?format=jpg&name=small'],https://twitter.com/JayGregory/status/1375948677093670912
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-28T01:53:52.000Z,Who's got thyme for this ?,,,2,,3,[],https://twitter.com/ASMRmoneystaxxx/status/1375989483565375488
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-19T23:48:35.000Z,,,,,,,['https://pbs.twimg.com/media/Ew4Vv-dWQAMuBST?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1373058852162244608
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-20T00:33:45.000Z,,,,,,,['https://pbs.twimg.com/media/Ew4gFsxXMAYUky2?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1373070220638744576
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-07T02:55:50.000Z,"Replying to 
@Dr_Yield_Curve",,,,,,['https://pbs.twimg.com/tweet_video_thumb/Ev2D75IXIAI9jSs.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1368394934294880259
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-09T23:46:20.000Z,"Replying to 
@lanni_1503",,,,,,['https://pbs.twimg.com/media/EwE1VfBWEAcuqb_?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1369434407199707140
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-19T23:51:52.000Z,"Replying to 
@SteveInmanUIC",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/Ew4Wf1JXAAMF6iz.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1373059678767362054
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-28T01:52:30.000Z,"Replying to 
@kiwi_sunset",,,,,1,['https://pbs.twimg.com/media/Exh-1OpXMAgnEFb?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1375989142094512132
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-31T18:40:03.000Z,"Replying to 
@Cokedupoptions",,,,,,['https://pbs.twimg.com/media/Ex1CNZRWQAAeIKy?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1377329861153460226
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-28T02:24:24.000Z,"Replying to 
@ASMRmoneystaxxx
 @JayGregory
 and 
@ChefGruel",,,,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1375997169296113665
Gary Peltonovich,@ASMRmoneystaxxx,2021-03-19T23:53:34.000Z,"Replying to 
@bullishblinder",Pina colada-berg?,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1373060107794284553
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-26T19:05:56.000Z,"All systems ready... 3,2,1",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1386758459471826948
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-27T17:43:29.000Z,"Cashing out on Tesla, is bad, right ?",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1387100100175056896
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-27T17:47:21.000Z,It's not all bad but oh hey my car keys,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1387101072251052033
Blue Spartan A,@blue_spartan_a,2021-04-29T20:35:33.000Z,Art is weird,,,2,1,7,['https://pbs.twimg.com/media/E0KywEdWUAga-ZJ?format=jpg&name=medium'],https://twitter.com/blue_spartan_a/status/1387868176109682688
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-29T22:01:03.000Z,I want to buy an NFT model of this,,,,1,1,['https://pbs.twimg.com/media/E0LGUazXMAMiScD?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1387889695107993601
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-27T17:58:08.000Z,"Thank you very much !, I'll be here all night .....",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1387103785504460800
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-26T19:52:29.000Z,I want to live on a planet in which spaghetti is considered as a garnish ?,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1386770177832984577
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-27T17:50:26.000Z,"As soon as you lose your sense of humor, your done. Keep imagination  alive.",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1387101850344861696
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-26T17:54:24.000Z,"Keep 
@PaulyShore
 alive at all costs",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1386740460950011910
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-26T19:43:51.000Z,"The stock market is like those unforgettable under the lights , August nights american football. 
And I'm reggie.",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1386768002956374016
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-26T17:56:32.000Z,"Thank god you taught 
All those bad lies 
Just to
Comprise
The true meaning of suprise 
Imagination drained 
Plug in
Battery almost died",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1386740997586051074
Chef Andrew Gruel,@ChefGruel,2021-04-26T20:21:17.000Z,"On a serious note, you don’t need meat to make delicious sandwiches, although it helps.",,,73,26,407,['https://pbs.twimg.com/media/Ez7StwqUYAIjwql?format=jpg&name=small'],https://twitter.com/ChefGruel/status/1386777423040049155
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-27T17:56:36.000Z,It's best no one takes me serious cause I know I only laugh at myself,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1387103402514128897
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-27T23:58:56.000Z,"Replying to 
@EnronChairman",In Chinese it means good fortune,,1,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1387194583210242050
Yuppie Capital ひ,@yuppiecapital,2021-04-29T19:10:37.000Z,"robinhood board room 2021:

“yeah guys unfortunately no more confetti when users buys stocks”

“what about presents?”

“...keep the presents”",,,4,5,29,['https://pbs.twimg.com/media/E0KfUCHXsAM5X2J?format=jpg&name=small'],https://twitter.com/yuppiecapital/status/1387846805182943233
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-29T21:43:31.000Z,"""That's why they call today; the present""",,,,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1387885281446178816
Wiz Khalifa,@wizkhalifa,2021-04-27T18:38:25.000Z,Make sure you guys drink lots of water and tell your parents you love them today,,,629,25.2K,114.9K,[],https://twitter.com/wizkhalifa/status/1387113924412153860
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-27T18:50:11.000Z,Preach bro,,,,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1387116885402132482
swoph,@swoph,2021-04-29T14:42:31.000Z,men only want one thing and it’s a 1980 $AAPL call option,,,105,283,4.2K,[],https://twitter.com/swoph/status/1387779332966424579
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-29T22:07:05.000Z,And twins,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1387891213328658434
Doctor Yield Curve,@Dr_Yield_Curve,2021-04-27T16:15:12.000Z,I don’t even sleep when I get tired you can see the Adderall in my eyes,,,3,,15,[],https://twitter.com/Dr_Yield_Curve/status/1387077883198275587
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-27T17:45:48.000Z,Not bad,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1387100683204276224
Reuters,@Reuters,2021-04-27T18:50:21.000Z,Capital Calls: A lucrative Evolution for games and gamblers http://reut.rs/3aKidgi,,,4,8,33,['https://pbs.twimg.com/media/E0AHfndXMAAtTRY?format=jpg&name=small'],https://twitter.com/Reuters/status/1387116927546445826
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-27T19:36:59.000Z,All in,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1387128664345751556
XXL Magazine,@XXL,2021-04-27T18:28:23.000Z,Mac Miller once said _________________,,,880,2.2K,6.6K,"['https://pbs.twimg.com/media/E0ACdsBXEAEZaNK?format=jpg&name=small', 'https://pbs.twimg.com/media/E0ACdr-XoAQbrqh?format=jpg&name=small']",https://twitter.com/XXL/status/1387111397922910213
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-27T18:51:40.000Z,Homie live free,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1387117260419051523
World of Engineering,@engineers_feed,2021-04-29T22:00:00.000Z,Humans are still evolving.,,,171,195,2.3K,[],https://twitter.com/engineers_feed/status/1387889430795542531
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-29T22:01:26.000Z,Quit monkey-ing around,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1387889791941873668
