UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Emma Stailing,@EmmaStailing,2021-03-11T00:50:12.000Z,I think it’s because I’m 21.,,,1,,,[],https://twitter.com/EmmaStailing/status/1369812867306971136
King J,@RJohvaun,2021-03-12T16:24:55.000Z,"Replying to 
@EmmaStailing",Keep it going baby!!! ,❤,1,,1,[],https://twitter.com/RJohvaun/status/1370410484269125635
Emma Stailing,@EmmaStailing,2021-03-12T18:16:37.000Z,All day everyday!! 100% time to get healthy!,,,,,1,[],https://twitter.com/EmmaStailing/status/1370438597564829702
Court,@court2baked,2021-03-11T00:50:41.000Z,"Replying to 
@EmmaStailing",You’re a new driver right?,😇,1,,1,[],https://twitter.com/court2baked/status/1369812989084327939
Emma Stailing,@EmmaStailing,2021-03-11T00:51:55.000Z,Not really. I drove on a permit for 2 years cause when COVID started. My road test was moved til yesterday. So in insurance case yes.,,,1,,,[],https://twitter.com/EmmaStailing/status/1369813300935004175
Court,@court2baked,2021-03-11T00:53:21.000Z,"Replying to 
@EmmaStailing",That may be why,😇,1,,1,[],https://twitter.com/court2baked/status/1369813662991585280
Emma Stailing,@EmmaStailing,2021-03-11T00:54:39.000Z,It’s dumb thooooo. I’ve been driving by myself since 19,,,1,,,[],https://twitter.com/EmmaStailing/status/1369813989446803460
Emma Stailing,@EmmaStailing,2021-03-12T05:27:38.000Z,#NewProfilePic,"The following media includes potentially sensitive content. Change settings
View",,,,1,[],https://twitter.com/EmmaStailing/status/1370245075029139457
Emma Stailing,@EmmaStailing,2021-03-02T04:40:43.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/EmmaStailing/status/1366609388782448644
Emma Stailing,@EmmaStailing,2021-03-17T03:04:02.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,1,[],https://twitter.com/EmmaStailing/status/1372020876405784576
Emma Stailing,@EmmaStailing,2021-03-14T04:17:29.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,1,[],https://twitter.com/EmmaStailing/status/1370952198469906432
Emma Stailing,@EmmaStailing,2021-03-30T06:10:35.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/EmmaStailing/status/1376778864165281792
Court,@court2baked,2021-03-11T00:47:52.000Z,"Replying to 
@EmmaStailing",Do progressive!,😇,1,,1,[],https://twitter.com/court2baked/status/1369812281194905609
Emma Stailing,@EmmaStailing,2021-03-11T00:48:35.000Z,They wanted me to pay $650 a month. I went to HiRoad and I’m only paying $220,,,1,,,[],https://twitter.com/EmmaStailing/status/1369812460706922496
Emma Stailing,@EmmaStailing,2021-03-11T01:03:34.000Z,"Replying to 
@court2baked",,😮,,,1,[],https://twitter.com/EmmaStailing/status/1369816234313793542
Emma Stailing,@EmmaStailing,2021-04-12T02:48:39.000Z,Plus roller skating is the best way to lose weight! It’s fun! And you can dance with the beat! Tell me not lol,,,,,,[],https://twitter.com/EmmaStailing/status/1381439087480029186
Emma Stailing,@EmmaStailing,2021-04-12T02:48:12.000Z,Roller skating was awesome tonight besides the fact one of my friends shattered their entire arm.,,,,,,[],https://twitter.com/EmmaStailing/status/1381438977446703104
Emma Stailing,@EmmaStailing,2021-04-19T03:09:43.000Z,This kidney surgery pain is on a whole other planet.,,,,,,[],https://twitter.com/EmmaStailing/status/1383981106475659275
Emma Stailing,@EmmaStailing,2021-04-06T23:19:41.000Z,Kidney surgery went well. Lmfao after waking up I thought they harvest my organs and sold them ,,😂 😂,,,,[],https://twitter.com/EmmaStailing/status/1379574563105873923
Emma Stailing,@EmmaStailing,2021-04-13T22:32:37.000Z,I advise anyone that’s taking metformin to ask if it’s been recalled. My meds were recalled and I wasn’t notified and now here I am with kidney failure and an emergency surgery tomorrow and possibly losing my right kidney.,,,,,,[],https://twitter.com/EmmaStailing/status/1382099431856738304
Colby,@ColbyBrock,2021-04-08T01:42:00.000Z,there’s an angry squirrel in our backyard that tries to kill me every night,,,594,484,12.3K,[],https://twitter.com/ColbyBrock/status/1379972764644245504
Emma Stailing,@EmmaStailing,2021-04-08T05:42:14.000Z,Relatable lol ,,😂,,,,[],https://twitter.com/EmmaStailing/status/1380033223183499278
Emma Stailing,@EmmaStailing,2021-04-01T20:05:04.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/EmmaStailing/status/1377713644679610374
Emma Stailing,@EmmaStailing,2021-04-02T04:20:58.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/EmmaStailing/status/1377838442881638405
Emma Stailing,@EmmaStailing,2021-04-04T19:41:54.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/EmmaStailing/status/1378794979234099202
Emma Stailing,@EmmaStailing,2021-04-23T18:33:53.000Z,***of,,,,,,[],https://twitter.com/EmmaStailing/status/1385663231700738049
Emma Stailing,@EmmaStailing,2021-05-26T06:31:39.000Z,FUCKING SAME MAN,"Codee Yount
@endure
 · May 26
can’t sleep",💘,,,,['https://pbs.twimg.com/profile_images/1433625387108638723/Jm-zpr42_mini.jpg'],https://twitter.com/EmmaStailing/status/1397440274167701511
Emma Stailing,@EmmaStailing,2021-05-03T07:58:46.000Z,"What’s crazy to me is I don’t even drink, yet my kidney is failing. Crazy. I’m 21 and just living. Geez",,,,,,[],https://twitter.com/EmmaStailing/status/1389127277221404672
Emma Stailing,@EmmaStailing,2021-05-11T21:39:15.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/EmmaStailing/status/1392232862137655296
Emma Stailing,@EmmaStailing,2021-06-03T17:01:52.000Z,Jersey shore all day ,,💙,,,,[],https://twitter.com/EmmaStailing/status/1400497979023310848
Emma Stailing,@EmmaStailing,2021-06-10T04:03:59.000Z,My surgery’s tomorrow morning and I’m scared but happy because my kidney will be one step closer to normal :) #BeAOrganDonor,,,,,,[],https://twitter.com/EmmaStailing/status/1402838930672828418
Ellis Crane,@Ellis_Crane,2021-06-06T20:13:35.000Z,I love #SameDayPremieres because I can watch a movie from my bed and pause whenever I like. Plus most movie theaters frown on lighting up a joint during the movie.,,,2,4,12,[],https://twitter.com/Ellis_Crane/status/1401633388549660676
Emma Stailing,@EmmaStailing,2021-06-06T21:06:47.000Z,#amen to that ,,💚 💚,,,1,[],https://twitter.com/EmmaStailing/status/1401646778517229573
A// spooky szn 87-50,@resilientSF23,2021-06-07T04:24:20.000Z,"Replying to 
@EmmaStailing",Glad I saved my money then smh,🕸 🔮 🧡,1,,1,[],https://twitter.com/resilientSF23/status/1401756887750647809
Emma Stailing,@EmmaStailing,2021-06-07T04:24:40.000Z,Yesss lmfao I watched it on tik tok ,,😂,,,,[],https://twitter.com/EmmaStailing/status/1401756973389987840
A// spooky szn 87-50,@resilientSF23,2021-06-07T04:19:50.000Z,Did Logan Paul lose??,,🕸 🔮 🧡,2,,3,[],https://twitter.com/resilientSF23/status/1401755757507354625
Emma Stailing,@EmmaStailing,2021-06-07T04:21:46.000Z,No. He lasted all 8 rounds.,,,1,,2,[],https://twitter.com/EmmaStailing/status/1401756245300854788
Katrina Stuart,@KatStuartMusic,2021-05-31T19:09:23.000Z,a little mold never hurt nobody,,,84,40,1.7K,[],https://twitter.com/KatStuartMusic/status/1399442905597575170
Emma Stailing,@EmmaStailing,2021-05-31T19:41:51.000Z,Say that shit to my lungs .,,🫁,,,,[],https://twitter.com/EmmaStailing/status/1399451073962708997
Emma Stailing,@EmmaStailing,2021-06-21T03:14:15.000Z,,"The following media includes potentially sensitive content. Change settings
View",,,,1,[],https://twitter.com/EmmaStailing/status/1406812681412153353
Emma Stailing,@EmmaStailing,2021-06-11T07:47:10.000Z,,"The following media includes potentially sensitive content. Change settings
View",💚 💚 💚 💚,,,,[],https://twitter.com/EmmaStailing/status/1403257484580724737
Emma Stailing,@EmmaStailing,2021-06-10T22:07:42.000Z,#BeAOrganDonor ,,💚 💚 💚,,,,[],https://twitter.com/EmmaStailing/status/1403111656431960073
Emma Stailing,@EmmaStailing,2021-06-19T21:24:33.000Z,"Replying to 
@qualityhuman11
 and 
@RIHumanServices",(855) 697-4347,,,,,[],https://twitter.com/EmmaStailing/status/1406362289276588032
Emma Stailing,@EmmaStailing,2021-07-18T05:33:32.000Z,I’m bored too. Don’t want your money tho. Drop memes v #KEEMsBored,,,,,,[],https://twitter.com/EmmaStailing/status/1416632206940950529
Emma Stailing,@EmmaStailing,2021-07-25T22:57:40.000Z,Not even gonna front.  I’m tired of living a life I never wanted.,,,,,,[],https://twitter.com/EmmaStailing/status/1419431686132146179
Emma Stailing,@EmmaStailing,2021-07-11T19:39:44.000Z,Vermont will always be home to me no matter where I travel toooo next. ,,🤍 💚 🥺 🥺,,,,[],https://twitter.com/EmmaStailing/status/1414308443779915778
Emma Stailing,@EmmaStailing,2021-07-10T08:11:17.000Z,"Replying to 
@dykemads",It sucks :(  I hope you have better days ! And stay hydrated!!,,,,,[],https://twitter.com/EmmaStailing/status/1413772802436521987
Emma Stailing,@EmmaStailing,2021-08-23T16:58:26.000Z,I’m dead!!! Much love ,"Hot Pockets
@hotpockets
 · Aug 23
Replying to @EmmaStailing
feel better soon",❤,,,,['https://pbs.twimg.com/profile_images/1113065911219621888/EFc0_Kjn_mini.png'],https://twitter.com/EmmaStailing/status/1429850530080333825
Emma Stailing,@EmmaStailing,2021-08-21T03:15:17.000Z,"@johnballen416
 I give my survival and knowledge skills to this man right here!!! Just because that river looks fun to swim in @ night we must read every sign! NEVER NOT READ SIGNS!!!
#ReadTheSigns",,,,,,[],https://twitter.com/EmmaStailing/status/1428918602690924546
Emma Stailing,@EmmaStailing,2021-08-23T14:34:30.000Z,I’ve had none. Been hella sick LMFAO,"Hot Pockets
@hotpockets
 · Aug 23
how many hot pockets did you have this weekend?

we had 3",,1,,,['https://pbs.twimg.com/profile_images/1113065911219621888/EFc0_Kjn_mini.png'],https://twitter.com/EmmaStailing/status/1429814308939173901
Emma Stailing,@EmmaStailing,2021-08-11T02:46:03.000Z,I haven’t gotten the vaccine because I’m scared too. I’ve heard awful things. Can someone tell me facts from lies? And that this would be 100% safe for me to inject?,"Rocktor
@Mavumavu91
 · Aug 10
People who have gotten vaccinated please share your experience so we can retweet. Aggressively. 

The narrative of unconfirmed disproportionate horror stories is flooding the socials and it’s causing a lot of hesitancy.",,,,,['https://pbs.twimg.com/profile_images/1433515784756736002/2b4AvukL_mini.jpg'],https://twitter.com/EmmaStailing/status/1425287368609783808
Motif Magazine,@MotifMagRI,2021-08-01T08:58:05.000Z,"Receiving numerous reports .
@RI_DLT
 web site blocking weekly unemployment insurance recertification saying SSN cannot be found. We inquired, but it's before 5am Sunday so not expecting quick reply.

Is this affecting you?

Our guess is late night database maintenance.",,,10,4,10,['https://pbs.twimg.com/media/E7sYfV6XoAEd4BM?format=jpg&name=900x900'],https://twitter.com/MotifMagRI/status/1421757112884121601
Emma Stailing,@EmmaStailing,2021-08-01T11:34:00.000Z,Yes! I was so very confused!!! And the number to ui says the very same thing. ,,🤭 🤔 🥺,,,4,[],https://twitter.com/EmmaStailing/status/1421796351273222147
