UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
join x,@joinx13,2021-05-21T12:54:51.000Z,"Replying to 
@NFTs_Group","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@LadyLiberty0
 @washheights44
 @Liang25849024",,,,,[],https://twitter.com/joinx13/status/1395724771120218112
join x,@joinx13,2021-05-21T12:53:34.000Z,"Replying to 
@NFTs_Group","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@APompliano
 @LCw17879643238
 @ErikVoorhees
 @joinx13
 @washheights44",,,,,[],https://twitter.com/joinx13/status/1395724448251060233
join x,@joinx13,2021-05-23T14:47:07.000Z,"Replying to 
@NFTs_Group","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@Liang25849024
 @_p1ter_
 @AdamMGrant",,,,,[],https://twitter.com/joinx13/status/1396477798932369411
join x,@joinx13,2021-05-25T14:53:57.000Z,"Replying to 
@NFTs_Group","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@kuangdao3
 @ErikVoorhees
 @Liang25849024",,,,,[],https://twitter.com/joinx13/status/1397204293422358539
join x,@joinx13,2021-05-20T14:43:31.000Z,"Replying to 
@NFTs_Group","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@Liang25849024
 @jamesvgingerich
 @APB_Pa",,,,,['https://pbs.twimg.com/media/E11rkDqVgAM8Msw?format=jpg&name=small'],https://twitter.com/joinx13/status/1395389729093296130
join x,@joinx13,2021-05-27T12:37:51.000Z,"Replying to 
@NFTs_Group
 @PancakeSwap
 and 
@bsc_daily","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@kuangdao3
 @ErikVoorhees
 @brian_armstrong",,,,,[],https://twitter.com/joinx13/status/1397894822158127109
join x,@joinx13,2021-05-27T12:35:26.000Z,"Replying to 
@NFTs_Group","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@APompliano
 @denverbitcoin
 @_benkaufman",,,,,[],https://twitter.com/joinx13/status/1397894212713172992
join x,@joinx13,2021-05-27T12:38:19.000Z,"Replying to 
@NFTs_Group","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@APompliano
 @APompliano
 @brian_armstrong",,,,,[],https://twitter.com/joinx13/status/1397894939875368962
join x,@joinx13,2021-05-23T14:46:41.000Z,"Replying to 
@NFTs_Group","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@LCw17879643238
 @ErikVoorhees
 @kuangdao3",,,,,[],https://twitter.com/joinx13/status/1396477691495280646
join x,@joinx13,2021-05-25T14:57:51.000Z,"Replying to 
@NFTs_Group","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@kuangdao3
 @Liang25849024
 @APompliano",,,,,[],https://twitter.com/joinx13/status/1397205278504927241
join x,@joinx13,2021-05-20T14:40:56.000Z,"Replying to 
@myspacetom","BHDEX已经启动挖矿程
首创融合Pi+BTC双模式挖矿
首创独立算法PoPW+PoBS
首创无缝对接以太主网的链上APP
首创融合以太坊链上钱包+矿池+DeFi+DEX+NFT等多个板块的聚合平台注册即送子币1枚
安卓手机版本：https://bhdex.oss-us-west-1.aliyuncs.com/BHDEX1.0_0507160949.apk…
苹果手机版本：
https://bhdex.io/download/BHDEX.html…
加入团队输入邀请码
153TWC",🔥 🔥,,,,['https://pbs.twimg.com/media/E11q-XXVkAMs0qi?format=jpg&name=medium'],https://twitter.com/joinx13/status/1395389081303932933
join x,@joinx13,2021-05-27T12:36:53.000Z,"Replying to 
@NFTs_Group","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@kuangdao3
 @ErikVoorhees
 @ofeliaarthur3",,,,,[],https://twitter.com/joinx13/status/1397894578515189766
join x,@joinx13,2021-05-27T12:38:52.000Z,"Replying to 
@NFTs_Group
 and 
@PancakeSwap","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@kuangdao3
 @brian_armstrong
 @Liang25849024",,,,,[],https://twitter.com/joinx13/status/1397895075783491587
NFTs Group,@NFTs_Group,2021-06-01T02:27:08.000Z,"A total of 5,790,740,456 $NFTs have been burned according to the burning plan.
Click the link below to view the burning record:
https://cn.etherscan.com/tx/0x4f5d2df54cffd0fe47e46ec61bdba29f5b314dde2514fc6a4aa496dadb5a3301…
#NFTs #BurningPlan",,🔥 🚀,62,50,73,['https://pbs.twimg.com/media/E2w2GXQVEAMSyO1?format=jpg&name=small'],https://twitter.com/NFTs_Group/status/1399553069986160644
join x,@joinx13,2021-06-01T05:08:49.000Z,nice,,👏,,,,['https://pbs.twimg.com/media/E2xbGp0VEAMjLW_?format=jpg&name=small'],https://twitter.com/joinx13/status/1399593756471414784
NFTs Group,@NFTs_Group,2021-06-07T02:11:42.000Z,"If Floyd Mayweather beats Logan Paul, we’ll give away 5 of you: 1,000,000 $NFTs or 2,000,000,000 $SNOOPY.

That’s how confident we are! 

Follow 
@NFTs_Group
Like、Retweet! 

Tag as many friends as U CAN! 

GOOD LUCK! 

#MayweatherPaul #NFTs #SNOOPY",,🔥 🔥 🔥 🔥 🚀,150,145,173,['https://pbs.twimg.com/media/E3PsGuWVcAc-1HK?format=jpg&name=small'],https://twitter.com/NFTs_Group/status/1401723513287884802
join x,@joinx13,2021-06-09T05:19:38.000Z,literally just a little too,,,,,,['https://pbs.twimg.com/media/E3aqSs7UUAAGQdH?format=jpg&name=small'],https://twitter.com/joinx13/status/1402495580576698368
join x,@joinx13,2021-06-14T10:10:23.000Z,"Replying to 
@NFTs_Group",,,,,1,['https://pbs.twimg.com/media/E31cyzOVkAUOibP?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1404380690204958725
join x,@joinx13,2021-06-14T10:11:34.000Z,"Replying to 
@Xbox",,,,,,['https://pbs.twimg.com/media/E31dENlVEAMobY4?format=jpg&name=small'],https://twitter.com/joinx13/status/1404380988050796556
join x,@joinx13,2021-06-06T02:34:59.000Z,"Replying to 
@dielamaharanie
 and 
@KnownOrigin_io",,,,,,['https://pbs.twimg.com/media/E3Kn12qX0AYRujr?format=jpg&name=small'],https://twitter.com/joinx13/status/1401366980792307713
join x,@joinx13,2021-06-07T03:10:57.000Z,"Replying to 
@NFTs_Group","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@mengmeng38
 @BHDEX_BHDT
 @hazyartworks 
@kuangdao3
 @kuangdao3
 @nIrKEhDTJtHcXu5
 @LCw17879643238
 @LCw17879643238
 @ali67975436
 @APB_Pa
 @chenzineng
 @jamesvgingerich
 @wqgojyhJkJxNR4s
 @TUITEvip202103
 @lungyue2
 @JMQmE5eUanO3jci
 @ZJJ32037311",,,,,[],https://twitter.com/joinx13/status/1401738422801342465
join x,@joinx13,2021-06-07T15:10:47.000Z,"Replying to 
@NFTs_Group","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@THROWEDTOBIN
 @badcharts1
 @1DJFirstClass",,,,,[],https://twitter.com/joinx13/status/1401919573541064705
NFTs Group,@NFTs_Group,2021-06-09T15:44:42.000Z," $NFTs(Uniswap) Contract Address:

0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0

NFTs-USDT Trading Pair: https://dextools.io/app/uniswap/pair-explorer/0x05636a7c0544ab05e179a552dcb811bdbf304f38…

 $NFTs is a deflationary token. Every month, it will be burned according to the burning curve function until it burns 50 billion NFTs!

#NFTs #NFT",,🚀 🚀 🔥,45,68,89,['https://pbs.twimg.com/media/E3c5XgnUYAMTyV6?format=jpg&name=small'],https://twitter.com/NFTs_Group/status/1402652886975148033
join x,@joinx13,2021-06-10T14:55:29.000Z,"NFT industry is developing at high speed, and people are realizing the posibility of NFT. Therefore, any cryptocurrency investor must consider how to get into NFT boom.
NFTs is true blockchain network NFT platform! lots of player will like NFT cards + Lottery games .",,🌎 🌎,,,,[],https://twitter.com/joinx13/status/1403002888847183886
SEO Optimizers,@seooptimizers,2021-03-02T17:41:31.000Z,"Are you struggling to get website traffic that converts into sales and leads?

Learn how to increase your website's organic (free) traffic from Google today!

Register for the free masterclass at https://seooptimizers.com/masterclass/

I have 14 years of experience in growing website traffic.",,,4,9,67,['https://pbs.twimg.com/ext_tw_video_thumb/1366805740707450880/pu/img/3ewtPC7DeZWy1QyO.jpg'],https://twitter.com/seooptimizers/status/1366805885234737152
join x,@joinx13,2021-06-10T14:56:18.000Z,"NFTs is true blockchain network NFT platform! lots of player will like NFT cards + Lottery games .
 Contract address(Uniswap): 0x6599fc3e77cbfa6f6e9cac605a30b1e78827eba0 
@NFTs_Group",,🌎,,,,['https://pbs.twimg.com/media/E3h34N4VIAAJe7X?format=jpg&name=small'],https://twitter.com/joinx13/status/1403003094758133765
join x,@joinx13,2021-06-26T14:38:47.000Z,"Replying to 
@cz_binance","can！！！
@NFTs
＿Group",,,,,['https://pbs.twimg.com/media/E40NTdBUcAYEYqs?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1408796888581738497
join x,@joinx13,2021-06-23T05:01:34.000Z,,,,,,1,['https://pbs.twimg.com/media/E4isbDJUYAAC4i1?format=jpg&name=small'],https://twitter.com/joinx13/status/1407564466821074948
join x,@joinx13,2021-06-18T14:59:37.000Z,,,,,,,['https://pbs.twimg.com/media/E4LFWgjXoAkZO_E?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1405903029191254017
join x,@joinx13,2021-06-25T15:44:42.000Z,,,,,,,['https://pbs.twimg.com/media/E4vSzUaXwAEiVQ_?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1408451090522251266
join x,@joinx13,2021-06-26T14:33:11.000Z,,,,,,,['https://pbs.twimg.com/media/E40MBbMVkAcNzI6?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1408795479614263298
NEOM,@NEOM,2021-06-23T18:02:51.000Z,#إيش_جوّك؟,,,57,425,592,['https://pbs.twimg.com/media/E4lfNeyXIAA-OVp?format=jpg&name=small'],https://twitter.com/NEOM/status/1407761082970775562
join x,@joinx13,2021-06-26T14:37:12.000Z,@NFTs_Group,,,,,,['https://pbs.twimg.com/media/E40M8b_VcA01pTX?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1408796493188763652
join x,@joinx13,2021-06-27T14:23:17.000Z,"Replying to 
@danheld",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E45TWGRXEAgjpGy?format=jpg&name=small'],https://twitter.com/joinx13/status/1409155376122040321
join x,@joinx13,2021-06-19T06:46:15.000Z,"Replying to 
@AyyMG",,,,,,['https://pbs.twimg.com/media/E4OeBTsXIAQc-hf?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1406141257425031169
join x,@joinx13,2021-06-22T14:50:11.000Z,"Replying to 
@mayemusk",,,,,,['https://pbs.twimg.com/media/E4fpjaGXIAwF0Sz?format=jpg&name=small'],https://twitter.com/joinx13/status/1407350206073655311
join x,@joinx13,2021-06-27T14:14:39.000Z,"Replying to 
@NFTs_Group","@dahua148
 @darksaber2500
 @DenElbriggs
 
0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8",,,,1,['https://pbs.twimg.com/media/E45RXyRXMAYoAon?format=jpg&name=small'],https://twitter.com/joinx13/status/1409153205431422986
join x,@joinx13,2021-06-22T14:50:22.000Z,"Replying to 
@mayemusk
 @elonmusk
 and 
@NatGeo",,,,,,['https://pbs.twimg.com/media/E4fpmC0XEA8w86J?format=jpg&name=small'],https://twitter.com/joinx13/status/1407350252009623553
join x,@joinx13,2021-06-24T12:55:44.000Z,"Replying to 
@NFTs_Group","@DariusWhite7
 @freyisrael1
 @neeory1
 @NFTs_Group
  0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8",,,,,[],https://twitter.com/joinx13/status/1408046181108764672
join x,@joinx13,2021-06-24T12:56:03.000Z,"Replying to 
@NFTs_Group",0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8,,,,,[],https://twitter.com/joinx13/status/1408046260586647557
join x,@joinx13,2021-06-19T06:45:33.000Z,"Replying to 
@LeapsByBayer
 and 
@century_tx",,,,,,['https://pbs.twimg.com/media/E4Od2z6XIAAx978?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1406141082161889280
join x,@joinx13,2021-07-13T05:03:33.000Z,"In god we trust, for everything else, use a ＃NFTs＃.
@NFTs_Group",,,,,3,['https://pbs.twimg.com/media/E6JsrERVEAAmCle?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1414812722642907136
join x,@joinx13,2021-07-05T05:01:59.000Z,,,,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1411913147594678275/pu/img/r-Q4R-lbD6A1qzPD.jpg'],https://twitter.com/joinx13/status/1411913223842848774
join x,@joinx13,2021-07-06T04:52:20.000Z,,,,,,3,['https://pbs.twimg.com/media/E5lm-ZxVUAAhi9D?format=jpg&name=small'],https://twitter.com/joinx13/status/1412273183755890692
join x,@joinx13,2021-07-03T14:32:44.000Z,,,,,,2,['https://pbs.twimg.com/media/E5YPDPxXwAEzTqC?format=jpg&name=small'],https://twitter.com/joinx13/status/1411332084921257985
join x,@joinx13,2021-07-05T04:59:59.000Z,"Replying to 
@tanjaplayner",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E5gfIqfVoAkdC6C?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1411912719964336134
join x,@joinx13,2021-07-05T10:24:37.000Z,"Replying to 
@EDF_OFFICIAL",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E5hpcQAVoAMZfcn?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1411994420073754629
join x,@joinx13,2021-07-06T04:49:29.000Z,"Replying to 
@antoniotabet",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E5lmUzwVoAY0t_Z?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1412272468786438144
join x,@joinx13,2021-07-06T04:53:53.000Z,"Replying to 
@mindshow3r",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E5lnVOdVgAEVJSD?format=jpg&name=small'],https://twitter.com/joinx13/status/1412273574761570319
join x,@joinx13,2021-07-07T05:07:54.000Z,"Replying to 
@binance",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E5q0IJDVcAArfjT?format=png&name=small'],https://twitter.com/joinx13/status/1412639489659334657
join x,@joinx13,2021-07-06T04:50:43.000Z,"Replying to 
@NFTs_Group
 @XP0KIRKYRwbHt0m
 and 2 others",,,,,,['https://pbs.twimg.com/media/E5lmm0tVEAQk8X4?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1412272777994792963
join x,@joinx13,2021-07-10T07:25:26.000Z,"Replying to 
@ianIDEO
 and 
@_jimmyx",,,,,,['https://pbs.twimg.com/media/E56wX_tWYAQhjbF?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1413761262463377411
join x,@joinx13,2021-07-05T04:56:05.000Z,"Replying to 
@NFTs_Group","0xA81a474f7919fbAc8871cF9AAf2656c6a14C0Aa8
@AllUNeedBeats1
 @Anim8Land
 @katinavvc",,,,1,[],https://twitter.com/joinx13/status/1411911740623704066
NFTs Group,@NFTs_Group,2021-07-23T09:43:28.000Z,"Recently, about a month, the core team was busy with the development of NFTs platform. The current progress: the Dapp code editing was coming to an end, the UI design was under way, the NFT minting and mining page design had almost been completed. We'll see next month! : )
#NFTs",,,23,49,72,['https://pbs.twimg.com/media/E6-MouDUcAEwkBH?format=jpg&name=small'],https://twitter.com/NFTs_Group/status/1418507042973655041
join x,@joinx13,2021-07-24T12:20:58.000Z,nice,,,,,,['https://pbs.twimg.com/media/E7D6RnGXIAwfXOU?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1418909067205136399
join x,@joinx13,2021-07-15T06:01:11.000Z,@NFTs_Group,,,,,,['https://pbs.twimg.com/media/E6UNCvvVUAYiDeT?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1415552002201853956
join x,@joinx13,2021-07-29T13:02:05.000Z,"Replying to 
@NFTs_Group",,,,,,['https://pbs.twimg.com/media/E7dzooSWEAUMbW8?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1420731354506010625
join x,@joinx13,2021-07-15T05:59:16.000Z,"Replying to 
@Niftys
 and 
@PalmNft",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E6UMmu2VcAMW0bQ?format=jpg&name=small'],https://twitter.com/joinx13/status/1415551520385343491
join x,@joinx13,2021-07-17T01:25:37.000Z,"Replying to 
@studio_chizu",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E6dhJrUXEAQnFAF?format=jpg&name=small'],https://twitter.com/joinx13/status/1416207429902213125
join x,@joinx13,2021-07-20T01:08:05.000Z,"Replying to 
@Xbox",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E6s556mVEAIz9oJ?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1417290178050232328
join x,@joinx13,2021-07-25T03:25:09.000Z,"Replying to 
@TrustlessState",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E7HJOs4WQAg8iya?format=jpg&name=small'],https://twitter.com/joinx13/status/1419136614555656193
join x,@joinx13,2021-07-20T01:06:49.000Z,"Replying to 
@cryptostacys",@NFTs_Group,,,,2,['https://pbs.twimg.com/media/E6s5nZLVkAwT6fU?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1417289860663054338
join x,@joinx13,2021-07-26T05:14:17.000Z,"Replying to 
@EpochProtocol",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E7Mry8oXIAIRA19?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1419526465553641474
join x,@joinx13,2021-07-31T10:45:23.000Z,,,,,,,['https://pbs.twimg.com/media/E7nnh2BXMAYYEYF?format=jpg&name=small'],https://twitter.com/joinx13/status/1421421730200014849
join x,@joinx13,2021-08-02T13:41:34.000Z,,,,,,,['https://pbs.twimg.com/media/E7yjB_QXMAA3vN5?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1422190840332627972
join x,@joinx13,2021-08-11T05:01:24.000Z,"Replying to 
@NFTs_Group",,,,1,1,['https://pbs.twimg.com/media/E8fCSRcVEAMBeJv?format=jpg&name=small'],https://twitter.com/joinx13/status/1425321429625708547
join x,@joinx13,2021-08-11T05:03:27.000Z,"Replying to 
@NFTs_Group",,,,,,['https://pbs.twimg.com/media/E8fCv5YUUAMbhyc?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1425321946347032581
join x,@joinx13,2021-08-11T05:04:25.000Z,"Replying to 
@NFTs_Group",,,,,,['https://pbs.twimg.com/media/E8fC-gfVcAYWKIw?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1425322189323128834
join x,@joinx13,2021-08-02T13:43:32.000Z,"Replying to 
@elasticbitcoin
 and 
@XBN_888",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E7yje38XEAkB0f5?format=jpg&name=small'],https://twitter.com/joinx13/status/1422191336309002245
join x,@joinx13,2021-07-31T10:46:28.000Z,"Replying to 
@NiftyTabIe",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E7nnxkNX0AETr4s?format=jpg&name=small'],https://twitter.com/joinx13/status/1421421999633620993
join x,@joinx13,2021-08-11T05:02:00.000Z,"Replying to 
@business
 and 
@NFTs_Group",,,,,,['https://pbs.twimg.com/media/E8fCayTVkAYWKEB?format=jpg&name=900x900'],https://twitter.com/joinx13/status/1425321580595486729
join x,@joinx13,2021-08-19T13:36:52.000Z,"Replying to 
@dingalingts
 and 
@nbatopshot",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E9KE_AaVkAsC_ti?format=jpg&name=small'],https://twitter.com/joinx13/status/1428350253246291970
join x,@joinx13,2021-08-19T13:42:13.000Z,"Replying to 
@NFTMEDIABOX
 @aizen9141
 and 2 others",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E9KGNBJVEAg392f?format=jpg&name=small'],https://twitter.com/joinx13/status/1428351598334406657
join x,@joinx13,2021-08-19T13:40:04.000Z,"Replying to 
@generativemasks",@NFTs_Group,,,,,['https://pbs.twimg.com/media/E9KFtyoVUAgkQRX?format=jpg&name=small'],https://twitter.com/joinx13/status/1428351056795246611
join x,@joinx13,2021-08-25T02:04:06.000Z,"Replying to 
@NFT",0x78Db3522f2030eE4b814CB67D8eA829b9eA56c3A,,,,,[],https://twitter.com/joinx13/status/1430350240373219332
