UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
﮼خديجة،رشيد839,@kayjii89,2021-05-25T17:46:08.000Z,سكتو انا الي الطالع والمريخ والقمر عندي برج الحمل كل شي عندي برج الحمل الله يكفينا شره,,💜 😒,1,1,,[],https://twitter.com/kayjii89/status/1397247627150962699
فطيم,@shi5t_alzain86,2021-05-23T22:24:31.000Z,"سيرزقني العظيم بما رجوتُ ويكرمني الكريم بحسن ظني...

#الوتر
.",,🕊,2,,7,"['https://pbs.twimg.com/media/E2Gx0E-WEAQrMuT?format=jpg&name=small', 'https://pbs.twimg.com/media/E2Gx1ZpX0AMuZTq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2Gx09GXsAEM2qb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2Gx15eXoAE8YPs?format=jpg&name=small']",https://twitter.com/shi5t_alzain86/status/1396592906568351745
﮼خديجة،رشيد839,@kayjii89,2021-05-24T06:28:58.000Z,امين يارب ,,💜 ♥ ♥,,,,[],https://twitter.com/kayjii89/status/1396714824353071104
Mohammad Al-Musallam,@al_mussalam,2021-05-29T12:14:52.000Z,كل مشكلة ولها اكل,,,1,,1,[],https://twitter.com/al_mussalam/status/1398613810861252609
﮼خديجة،رشيد839,@kayjii89,2021-05-29T15:53:08.000Z,اي والله,,💜 😝,,,1,[],https://twitter.com/kayjii89/status/1398668742377230337
﮼خديجة،رشيد839,@kayjii89,2021-05-24T08:55:14.000Z,"Replying to 
@MOH_Bahrain",,💜 😭 💔,,,2,[],https://twitter.com/kayjii89/status/1396751632965193730
﮼خديجة،رشيد839,@kayjii89,2021-05-24T11:06:08.000Z,"Replying to 
@BHUIJKOJKJHJBJ4","الخبر من كيسي 
الحين انا بحرينيه ولا انته",💜 🙃,,,,[],https://twitter.com/kayjii89/status/1396784576895373317
𝙰𝙼𝙰𝙻,@rsr1927,2021-05-24T11:06:04.000Z,"Replying to 
@kayjii89",بعدوييييناا ياررررب,🫀,1,,,[],https://twitter.com/rsr1927/status/1396784557635035143
﮼خديجة،رشيد839,@kayjii89,2021-05-24T11:06:45.000Z,اللهم امين ويحفظ الخليج كل حسود ,,💜,1,1,,[],https://twitter.com/kayjii89/status/1396784729094074370
محمد الريّس,@bu3mr,2021-05-28T14:49:42.000Z,"تعوذوا بالله من موت الفجأة .. 
ومن فقد الأحبة ..",,,2,146,354,[],https://twitter.com/bu3mr/status/1398290387630952448
﮼خديجة،رشيد839,@kayjii89,2021-05-28T16:06:55.000Z,اسم الله ,,💜 💔,,,1,[],https://twitter.com/kayjii89/status/1398309823268147207
𝙰𝙼𝙰𝙻,@rsr1927,2021-05-29T03:55:00.000Z,"Replying to 
@kayjii89",نكبه انتيامزح معليه معليه لعله خير,🫀 😂,1,,1,[],https://twitter.com/rsr1927/status/1398488017359233024
﮼خديجة،رشيد839,@kayjii89,2021-05-29T04:13:02.000Z,حقيره ,,💜 🙄 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1398492555566850048
𝙰𝙼𝙰𝙻,@rsr1927,2021-05-25T17:57:15.000Z,"Replying to 
@kayjii89",متحمله لعيونك اتحمل سنتين مو سنه,🫀,1,,2,[],https://twitter.com/rsr1927/status/1397250426173538315
﮼خديجة،رشيد839,@kayjii89,2021-05-25T17:57:42.000Z,احبششششش ,,💜 ♥,1,,1,[],https://twitter.com/kayjii89/status/1397250538606141441
A..F,@peace_1988_,2021-05-27T15:08:56.000Z,"Replying to 
@kayjii89",انشهد,🕊 🌚,1,,1,[],https://twitter.com/peace_1988_/status/1397932842215251974
﮼خديجة،رشيد839,@kayjii89,2021-05-28T23:17:37.000Z,"Replying to 
@rsr1927",,💜 🤣,,,,[],https://twitter.com/kayjii89/status/1398418211507408904
𝙰𝙼𝙰𝙻,@rsr1927,2021-05-26T12:10:50.000Z,"Replying to 
@kayjii89",وين,🫀,1,,,[],https://twitter.com/rsr1927/status/1397525634004492290
﮼خديجة،رشيد839,@kayjii89,2021-05-26T12:12:25.000Z,بعد وين بشوف اقرب حجز,,💜 😂 ♥,,,,[],https://twitter.com/kayjii89/status/1397526030290669568
شَهد,@Shahd121994,2021-05-28T20:15:58.000Z,"طلع في عنا شباب رومانسية وبتحب 

محلاها ",,😍 🥺 ❤,8,3,25,['https://pbs.twimg.com/ext_tw_video_thumb/1398372050134306816/pu/img/1EgrJ3Td3B9DrLOQ.jpg'],https://twitter.com/Shahd121994/status/1398372496559292418
﮼خديجة،رشيد839,@kayjii89,2021-05-30T03:18:59.000Z,وي ليش يصيح ياربي ياربي,,💜 🥺,,,,[],https://twitter.com/kayjii89/status/1398841340574715905
﮼خديجة،رشيد839,@kayjii89,2021-05-25T17:54:45.000Z,"Replying to 
@rsr1927",تحمليني اختي هالسنه بس,💜 😝,1,,,[],https://twitter.com/kayjii89/status/1397249793513115649
albadrah_94,@albadrah_94,2021-05-28T10:13:44.000Z,اللهم أشفي زوجي و هون عليه الألم والتعب وكن عونًا و ظهيرًا له اللهم ابدل تعبه براحه اللهم أشفه شفاً لايغادره سقماً ,,💎 ✨ 😭 💔,3,1,38,[],https://twitter.com/albadrah_94/status/1398220941189160967
﮼خديجة،رشيد839,@kayjii89,2021-05-29T03:14:49.000Z,اللهم امين يارب,,💜 💔,,,1,[],https://twitter.com/kayjii89/status/1398477902325370882
*﮼عبدالرحمن،القلاف،*,@burashid27,2021-05-23T13:47:03.000Z,,,,6,1,17,['https://pbs.twimg.com/media/E2E7Z_kWEAE9Nj-?format=jpg&name=small'],https://twitter.com/burashid27/status/1396462685320097794
﮼خديجة،رشيد839,@kayjii89,2021-05-24T14:09:16.000Z,,,💜 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,1,,2,[],https://twitter.com/kayjii89/status/1396830664599744513
Maryam Al Merbati,@MaryamAlmerbati,2021-05-26T23:34:30.000Z,"Replying to 
@kayjii89",احين صار لنا سنتين ماوقفت على اسبوعين ,🤣,1,,,[],https://twitter.com/MaryamAlmerbati/status/1397697682752294913
﮼خديجة،رشيد839,@kayjii89,2021-05-26T23:35:07.000Z,لا اختي سنه وشهر حسبيها بالملي,,💜 🤣 🤣,1,,1,[],https://twitter.com/kayjii89/status/1397697840546258946
﮼خديجة،رشيد839,@kayjii89,2021-05-25T22:13:11.000Z,"Replying to 
@albadrah_94",مافيج شيحمدالله,💜 ☺,1,,,[],https://twitter.com/kayjii89/status/1397314834148909057
A..F,@peace_1988_,2021-05-26T17:10:53.000Z,هذا المدير بالذات لازم تعزلونه,,🕊,1,,,['https://pbs.twimg.com/media/E2VG07IWYAIM1yO?format=jpg&name=small'],https://twitter.com/peace_1988_/status/1397601144063635458
﮼خديجة،رشيد839,@kayjii89,2021-05-27T13:13:42.000Z,مسبب لي قلق هالويه,,💜 💔,1,,,[],https://twitter.com/kayjii89/status/1397903841241206784
albadrah_94,@albadrah_94,2021-05-25T22:19:25.000Z,"Replying to 
@kayjii89",اااخ الوسواس لعب فيني مو خايفه على روحي خايفه على اهليي مع اني وايد احاسب  واوسوس بس كتبت ربج صار الي صار وان شاء الله النتيجه تطلع سليمه سويتها بالمستشفى قالولي الصبح بتطلع انه مخالط طرف ٣ مو مباشر ولا طرف ثاني,💎 ✨ 😢 😭 😭,1,,1,[],https://twitter.com/albadrah_94/status/1397316400847495172
﮼خديجة،رشيد839,@kayjii89,2021-05-25T22:32:28.000Z,وي مافيج شي والله مافيج الا العافيه انا اليىم مشواري رحت عزيت اهل امي ورجعت وياني وسواس يوم طلعت ف شريت لي وهم باروح لهم باجر الصبح. بس انتي اكيد مافيج شي تطمني,,💜 😭 🥰 ♥,1,,,[],https://twitter.com/kayjii89/status/1397319684064751622
albadrah_94,@albadrah_94,2021-05-25T22:13:41.000Z,"Replying to 
@kayjii89",للحين انطر النتيجه مال المستشفى,💎 ✨,1,,1,[],https://twitter.com/albadrah_94/status/1397314956983508996
﮼خديجة،رشيد839,@kayjii89,2021-05-25T22:16:59.000Z,هم انا وسواس نفسج شريت وباجر بسوي المسحه المنزليه و هم بفحص فالمستشفى  وتراني مو طالعه بس مشوار واحد خرعه خرعه,,💜 🥲 🙃,1,,1,[],https://twitter.com/kayjii89/status/1397315788189618179
راشد,@daaral5leefa,2021-05-30T08:44:56.000Z,ديزني لاند جيل الطيبين الي مالحق عليه سنحكي لكم متعة هذا المكان ,,😍,16,20,61,['https://pbs.twimg.com/media/E2n5Y7bWUAAO_Cq?format=jpg&name=small'],https://twitter.com/daaral5leefa/status/1398923368322289667
﮼خديجة،رشيد839,@kayjii89,2021-05-30T10:56:51.000Z,يتني الصيحه,,💜 😭 💔,1,,1,[],https://twitter.com/kayjii89/status/1398956564648710146
﮼خديجة،رشيد839,@kayjii89,2021-05-30T03:18:15.000Z,"Replying to 
@kobaisiA
 and 
@Doniamawlafakih",,💜 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/kayjii89/status/1398841154704220168
﮼خديجة،رشيد839,@kayjii89,2021-05-26T23:22:49.000Z,"Replying to 
@TheSol6an
 and 
@Alenziii",,💜 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1397694741857329158
﮼خديجة،رشيد839,@kayjii89,2021-06-29T22:24:25.000Z,الحمدالله قل اعوذ برب الفلق,,💜 ♥,1,,3,['https://pbs.twimg.com/media/E5FUpJhX0AkPERn?format=jpg&name=small'],https://twitter.com/kayjii89/status/1410001232727511041
﮼خديجة،رشيد839,@kayjii89,2021-06-25T21:52:44.000Z,شعب ينقط طيبه,,💜 🤣 ♥,1,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1408543572064940033/pu/img/LFrLdpYkQGqZsRDk.jpg'],https://twitter.com/kayjii89/status/1408543707935223811
﮼خديجة،رشيد839,@kayjii89,2021-06-26T20:54:05.000Z,لاخر لحظة ,,💜 💜,,,2,[],https://twitter.com/kayjii89/status/1408891335755640834
﮼خديجة،رشيد839,@kayjii89,2021-06-26T20:16:45.000Z,"قلة ادب الصراحة
حمدالله والشكر بس اهم شي كسرنا عينه جليل الحيا  البحريني تصرف بتربيته","خ
@KhalifaAlNasser
 · Jun 26
رجالنا افعالهم تحجي بدالهم @HTAlQallaf",💜 🤣 🤣 ♥ 😉,,1,4,"['https://pbs.twimg.com/profile_images/1396914824345444352/Sw78rSTI_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1408728798397337601/pu/img/9XUHkXgxT0VLYlM8.jpg']",https://twitter.com/kayjii89/status/1408881942863486976
﮼خديجة،رشيد839,@kayjii89,2021-06-29T02:13:08.000Z,لي قلب ليا صد صد ويصعب اقناعه,,💜 ♥ 🎶,,,1,[],https://twitter.com/kayjii89/status/1409696403828350977
﮼خديجة،رشيد839,@kayjii89,2021-06-27T17:07:13.000Z,"اجراءات دخول البحرين 
انا ابي اجراءات خروج من البحرين",,💜 🥲,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1409196540787367939/pu/img/rg4t5FNg-llncJ3K.jpg'],https://twitter.com/kayjii89/status/1409196633305329666
﮼خديجة،رشيد839,@kayjii89,2021-06-25T19:53:45.000Z,"Replying to 
@A_ALQATTAN27
 and 
@bu3mr",حمود يقول لك تاريخ؟  اذا عندكم مال قبل قرن طرشه له,💜,,,,['https://pbs.twimg.com/media/E4wLzdGXMAErwx1?format=jpg&name=small'],https://twitter.com/kayjii89/status/1408513767684595713
Naif Hadi نايفكو,@naifco,2021-06-26T19:12:41.000Z,أحيانًا يموت الإنسان قبل أن يموت,,,100,416,759,['https://pbs.twimg.com/ext_tw_video_thumb/1408865756994064400/pu/img/reVsBHrlsxrLp9Cd.jpg'],https://twitter.com/naifco/status/1408865820760023043
﮼خديجة،رشيد839,@kayjii89,2021-06-27T00:49:04.000Z,حسبي الله ونعم الوكيل,,💜,,,,[],https://twitter.com/kayjii89/status/1408950473944621064
salwa_z سلوى آ آ آ ل سينوفارم,@salwa_z,2021-06-27T18:48:37.000Z,اردوغان يقول ان اهمه الدولةالوحيدة اللي تطعم مواطنينها مجان ما يدري ان البحرين تطعم كل الجاليات سواء وافدين او مجنسين بالاضافة الى البحرينيين وما منعت التطعيم عن احد #البحرين,,,8,3,18,[],https://twitter.com/salwa_z/status/1409222149882191876
﮼خديجة،رشيد839,@kayjii89,2021-06-28T19:41:11.000Z,كله يطلع فيها انا وانا ,,💜 🤣,,,,[],https://twitter.com/kayjii89/status/1409597766758711297
𝙰𝙼𝙰𝙻,@rsr1927,2021-06-29T02:01:13.000Z,"Replying to 
@kayjii89",حياتي خدوج احووبكك ,🫀 🤍 🤍 🤍 🤍 🤍 🤍,1,,1,[],https://twitter.com/rsr1927/status/1409693407669231618
﮼خديجة،رشيد839,@kayjii89,2021-06-29T02:37:21.000Z,رجعي,,💜 🥲 💔,1,1,,[],https://twitter.com/kayjii89/status/1409702499011874821
﮼خديجة،رشيد839,@kayjii89,2021-06-26T18:00:53.000Z,"Replying to 
@rsr1927",اسم الله ع قلبج حبيبتي,💜 ♥,,,,[],https://twitter.com/kayjii89/status/1408847751304056834
𝙰𝙼𝙰𝙻,@rsr1927,2021-06-29T07:28:26.000Z,"Replying to 
@kayjii89",آنا راجع أشوفك ،سيرني حنيني لك,🫀,1,1,1,[],https://twitter.com/rsr1927/status/1409775751604453381
﮼خديجة،رشيد839,@kayjii89,2021-06-29T07:31:55.000Z,انا بختصار بنتظارك حبيبي ,,💜 🤍,1,1,,[],https://twitter.com/kayjii89/status/1409776627412779008
﮼خديجة،رشيد839,@kayjii89,2021-06-28T18:06:08.000Z,"Replying to 
@rsr1927",,💜 ♥ 🥰,1,1,,[],https://twitter.com/kayjii89/status/1409573845758054407
محمد الريّس,@bu3mr,2021-06-27T08:19:10.000Z,يقولون نام مظلوم ولا تنام ظالم .. وما علموا ان المظلوم لا يعرف للنوم سبيل ..,,,1,12,34,[],https://twitter.com/bu3mr/status/1409063745561796610
﮼خديجة،رشيد839,@kayjii89,2021-06-27T12:59:37.000Z,هذي قبل اما الحين لازم تاخذ حقك,,💜,,,,[],https://twitter.com/kayjii89/status/1409134324155392011
シ RAED ALDOSSARY,@raed502,2021-06-29T23:06:33.000Z,"Replying to 
@kayjii89",باذن الله تصير  صفر ,👍,1,,1,[],https://twitter.com/raed502/status/1410011838222376963
﮼خديجة،رشيد839,@kayjii89,2021-06-29T23:25:14.000Z,ان شاءالله ,,💜 ♥,,,1,[],https://twitter.com/kayjii89/status/1410016539475128328
Maryam Al Merbati,@MaryamAlmerbati,2021-06-26T14:51:14.000Z,"Replying to 
@kayjii89",مافي مثلنا ,😇 ❤,1,,2,[],https://twitter.com/MaryamAlmerbati/status/1408800022301450244
﮼خديجة،رشيد839,@kayjii89,2021-06-26T16:37:26.000Z,اي والله من جذي امس بعد الفوز انسبينا منهم,,💜 🤣,,,,[],https://twitter.com/kayjii89/status/1408826748146491393
﮼خديجة،رشيد839,@kayjii89,2021-06-29T01:57:03.000Z,"Replying to 
@rsr1927",يارب تتحقق وتعيشين كل لحظتها بسعاده وحبيارب,💜 ♥,1,1,,[],https://twitter.com/kayjii89/status/1409692357524541443
محمد خليفة العبسي,@absiman999,2021-06-26T12:54:30.000Z,على مباراة كل هالصياح ؟ كل واحد يدور صور تسيء لبلد الثاني ؟ بحريني و كويتي ؟ هل يُعقل !! ما عندكم خبر عن الروح الرياضية ! و أخوة البلدين ! .. لكن تأكدوا البحرين دانة الخليج  و الكويت عروس الخليج أكبر من تعصبكم وعنصريتكم النتنه ، اسأل الله ان يعز الدولتين و يهدي عقولكم الفارغة .,,,5,11,37,[],https://twitter.com/absiman999/status/1408770644699922441
﮼خديجة،رشيد839,@kayjii89,2021-06-26T22:36:22.000Z,امس ٩٠٪ منهم سب وقذف فينا وفديرتنا شي ما ينسكت عنه,,💜 🙂,,,,[],https://twitter.com/kayjii89/status/1408917077935771648
albadrah_94,@albadrah_94,2021-06-26T16:33:57.000Z,شكرا لكم ,,💎 ✨ 🤍,3,,8,['https://pbs.twimg.com/media/E40nqDEXMAQ_P1W?format=jpg&name=medium'],https://twitter.com/albadrah_94/status/1408825873638195208
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:37:25.000Z,"Replying to 
@sharriffaa
 and 
@A_ALQATTAN27",مقهور تدرين من القهر قاعد يغلط عالبحرين  ويطلع حرته عشان كوره ويع شلون عايشين حياتهم بحقد وحسد وقلوبهم سوده ماتوقعت في ناس جذي مريضه,💜,,,,[],https://twitter.com/kayjii89/status/1408524755620270080
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:24:30.000Z,"Replying to 
@A_ALQATTAN27
 and 
@sharriffaa",بايقينها ؟ ياحظي انتو سويتو مشاريعكم عندنا حتى بالمشاريع مايفهم خلاص روح ذبحتنا بالمنشنات صدعتنا يالحسود لا تموت اخاف تنجلط,💜 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1408521505705693186
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:21:45.000Z,"Replying to 
@A_ALQATTAN27
 and 
@sharriffaa",البحرين كبيره بشيوخها وشعبها الطيب معروفين حتى لو الكويت فازت احنا نفرح لهم وانت مريض اشكره تغلط عالبحرين ؟ عشان كوره يغلط صج  مريض,💜,,,,[],https://twitter.com/kayjii89/status/1408520814098620417
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:06:36.000Z,"Replying to 
@A_ALQATTAN27
 and 
@bu3mr","عندك شنو ماسمع قول 
المهم منتخبنا بحريني بحت وحتى اذا صار تجنيس راضين احنا مو مرضى نحقد ونحسد فرحة غيرنا ونخرب عليهم فرحتهم حتى لو كنتو فايزين جان البحرين استانست لكم بس انتو ماتحبون احد يفوز و يستانس  ",💜 🤣,,,,[],https://twitter.com/kayjii89/status/1408516998670209027
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:48:35.000Z,"Replying to 
@sharriffaa
 and 
@A_ALQATTAN27",,💜 🤣,,,,[],https://twitter.com/kayjii89/status/1408527566374412292
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:36:00.000Z,"Replying to 
@A_ALQATTAN27
 and 
@sharriffaa",٢ بعين العدو واليايات اكثر  تسبح على احلام موحشه,💜 🤣,,,,[],https://twitter.com/kayjii89/status/1408524400358526978
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:10:31.000Z,"Replying to 
@A_ALQATTAN27
 @sharriffaa
 and 
@bu3mr",انزين ليش مقهور وبتصيح خلاص فزنا حتى لو جم مره فايزين خلنا نستانس شيصير لو تصيح جم مره  وين الله يوفق قصه شطولها شعرضها اخر شي من وحي الخيالباي,💜 🥲 🥲 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1408517986881871876
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:07:52.000Z,"Replying to 
@A_ALQATTAN27
 and 
@bu3mr",لاتصيح يا يمه خلاص فكنا نبي انام انجاز وانجاز  ذبحتنا مسوي لي فيها,💜,,,,[],https://twitter.com/kayjii89/status/1408517318594924552
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:31:46.000Z,"Replying to 
@A_ALQATTAN27
 @sharriffaa
 and 
@bu3mr",جاهل انت حكامنا من نجد على كيفه ماتعرف شي لاتتكلم مشكله مواليد ٢٠٠٠ انقلع ماتعرف شي بدنيتك حاقد علينا روح جابل رياييل مو قاعد اطلع حرتك عندنا يلا تت تتت روح عندك منتخبكم اوقف عند ناديكم واطلع مظاهرات,💜,,,,[],https://twitter.com/kayjii89/status/1408523333038227456
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:02:58.000Z,"Replying to 
@A_ALQATTAN27
 and 
@bu3mr",واي حركات البنات يقول فصخي نظارتج عيب عليك مو حلوه فحقك الحقد مهب زين يقصر العمر,💜 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1408516085243121667
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:14:15.000Z,"Replying to 
@bu3mr
 @A_ALQATTAN27
 and 
@sharriffaa",والله دخت تصدق ماكنت اقرا بس ارد عالماشي,💜 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1408518926481473553
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:34:42.000Z,"Replying to 
@sharriffaa
 @A_ALQATTAN27
 and 
@bu3mr",مسكين مايعرف حتى شنو تأسيس عباله فتح الدوله وااااي,💜 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1408524071881654303
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:35:09.000Z,"Replying to 
@A_ALQATTAN27
 @sharriffaa
 and 
@bu3mr",وين ملينا مقزرينها عليك اخوي والله ونضحك هاك,💜 🤣 🤣 🧻,,,,[],https://twitter.com/kayjii89/status/1408524186717507586
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:12:12.000Z,"Replying to 
@sharriffaa
 @A_ALQATTAN27
 and 
@bu3mr",اي مافي اهمه معترفين بهالشي بعد بس هذي مراهق خليه يقول الي بقوله ,💜 🥱,,,,[],https://twitter.com/kayjii89/status/1408518407750889473
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:02:04.000Z,"Replying to 
@A_ALQATTAN27
 and 
@bu3mr",مره انتو مره احنا تعادلنا وين الكاس سهله اختصرها اخوي  انتو لعبتو مع دوله خليجية مو مع يهود هاك هاك,💜 🤣 🧻 🥲,,,,[],https://twitter.com/kayjii89/status/1408515860176703489
﮼خديجة،رشيد839,@kayjii89,2021-06-25T20:15:43.000Z,"Replying to 
@A_ALQATTAN27
 @sharriffaa
 and 
@bu3mr",منتخبنا يديد وشباب انتو بعد شيلو الشياب حطو شباب وبتاخذون الكاسيلا روح نام عيني,💜 🤣,,,,[],https://twitter.com/kayjii89/status/1408519294246436884
خ,@KhalifaAlNasser,2021-06-26T10:08:33.000Z,"رجالنا افعالهم تحجي بدالهم 
@HTAlQallaf",,😉,5,10,99,['https://pbs.twimg.com/ext_tw_video_thumb/1408728798397337601/pu/img/9XUHkXgxT0VLYlM8.jpg'],https://twitter.com/KhalifaAlNasser/status/1408728885123063811
﮼خديجة،رشيد839,@kayjii89,2021-06-26T20:22:08.000Z,يعني الرجوله تهديدوع,,💜 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1408883296336068616
𝙰𝙼𝙰𝙻,@rsr1927,2021-06-28T02:56:04.000Z,"Replying to 
@kayjii89
 @lshyl_
 and 
@dr_RAR2",يمه نسخه كانها هي,🫀,1,,,[],https://twitter.com/rsr1927/status/1409344823275012097
﮼خديجة،رشيد839,@kayjii89,2021-06-28T02:59:28.000Z,صديقتج العراقية جميلة بنت الذينه,,💜 ♥,,,,[],https://twitter.com/kayjii89/status/1409345675444301825
﮼خديجة،رشيد839,@kayjii89,2021-06-28T02:48:11.000Z,"Replying to 
@rsr1927
 @lshyl_
 and 
@dr_RAR2",اهيه اهيه بالضبط اهيه,💜 🙁,1,,,[],https://twitter.com/kayjii89/status/1409342839159406594
﮼خديجة،رشيد839,@kayjii89,2021-07-26T14:17:49.000Z,17:17 wish,,💜 ♥,,,2,[],https://twitter.com/kayjii89/status/1419663248522100737
﮼خديجة،رشيد839,@kayjii89,2021-07-29T11:06:47.000Z,مووود ,"0:18
30 views",💜 ☕ ♥,,,2,[],https://twitter.com/kayjii89/status/1420702339237875716
﮼خديجة،رشيد839,@kayjii89,2021-07-28T19:06:50.000Z,ضحكتي,"كوت تويت | جواب
@arabqoute
 · Jul 28
- على سبيل الجمال؟",💜 💜 ❤,1,1,3,['https://pbs.twimg.com/profile_images/1358573428287164419/zLseDRF8_mini.jpg'],https://twitter.com/kayjii89/status/1420460757255327745
﮼خديجة،رشيد839,@kayjii89,2021-07-29T15:13:42.000Z,بالدنيا احب اثنين بس انته و امي,,💜 ♥,,,1,[],https://twitter.com/kayjii89/status/1420764476861648903
﮼خديجة،رشيد839,@kayjii89,2021-07-27T14:56:20.000Z,ماعندي مقصود عندي الي يقصدني ,"𝙰𝙼𝙰𝙻
@rsr1927
 · Jul 27
#لو_المقصود_يقرا_وش_بتكتب

كانت الحقيقة واضحة منذ البداية، لكن عزَّ عليَّ تصديقها",💜 🤣 🤣 🫀,1,1,2,['https://pbs.twimg.com/profile_images/1425697030656122882/CWkr3jYZ_mini.jpg'],https://twitter.com/kayjii89/status/1420035330565152769
﮼خديجة،رشيد839,@kayjii89,2021-07-29T08:55:36.000Z,مستحيل,"*﮼عبدالرحمن،القلاف،*
@burashid27
 · Jul 29
صج هلون ! ",💜 🤣 🤣 🤣 🤣,1,,3,"['https://pbs.twimg.com/profile_images/1432666019286372354/EBVmP3z-_mini.jpg', 'https://pbs.twimg.com/media/E7cexWMXsAYyrBo?format=jpg&name=small']",https://twitter.com/kayjii89/status/1420669323832709124
﮼خديجة،رشيد839,@kayjii89,2021-07-26T17:14:25.000Z,"Replying to 
@Ali_ALBloshi",,💜 😝 😝 😝,1,,,['https://pbs.twimg.com/media/E7PQnq3WEAgxNDS?format=jpg&name=medium'],https://twitter.com/kayjii89/status/1419707693028216835
راشد,@daaral5leefa,2021-07-29T13:01:10.000Z,"شفيهم التوابع من داس عصعصهم 
#حوار_بحرينيه غصبا عن اكبر شنب",,,1,3,4,[],https://twitter.com/daaral5leefa/status/1420731124377079813
﮼خديجة،رشيد839,@kayjii89,2021-07-29T18:58:53.000Z,شيبون يتحرشون يلا روحوووو #حوار_بحرينية,,💜,1,,1,[],https://twitter.com/kayjii89/status/1420821144756756480
﮼خديجة،رشيد839,@kayjii89,2021-07-27T20:31:01.000Z,"Replying to 
@rsr1927
 and 
@gorgeous4ew",لعيونس,💜 😝,1,,,['https://pbs.twimg.com/tweet_video_thumb/E7VHMxZXIAI-dcD.jpg'],https://twitter.com/kayjii89/status/1420119556769656832
﮼خديجة،رشيد839,@kayjii89,2021-07-26T15:56:09.000Z,"٢٢ يوم يعني اي ٣ اسابيع فالمستشفى مع امي  الحمدالله على سلامتج ماما كل شي يهون عشانج صحتي وراحي وتعبي فداج 
#ماشاءالله ",,💜 ♥ 💐,8,1,7,[],https://twitter.com/kayjii89/status/1419687995851132928
𝗠𝗮𝗻𝗮𝗿 𝗧𝗵𝗲 𝗗𝗿𝗲𝗮𝗺𝗲𝗿,@the_mms71,2021-07-27T09:49:51.000Z,"وايد وايد حرام ان اصحاب المطاعم يخلون درايفرز طلبات ينطرون برع المطعم.. خصوصاً في هالجو

«الرَّاحِمُونَ يَرْحَمُهُمُ الرَّحْمَنُ ، ارْحَمُوا مَنْ فِي الأَرْضِ يَرْحَمْكُمْ مَنْ فِي السَّمَاءِ»",,✨ 💔,51,735,2.1K,['https://pbs.twimg.com/media/E7S0bCxWQA8SspQ?format=jpg&name=small'],https://twitter.com/the_mms71/status/1419958203526299685
﮼خديجة،رشيد839,@kayjii89,2021-07-27T10:28:23.000Z,وايد حرام لاذمه ولا ضمير واحساس صفر  #طلبات  #البحرين,,💜,,,2,[],https://twitter.com/kayjii89/status/1419967897573761025
﮼خديجة،رشيد839,@kayjii89,2021-07-26T16:05:17.000Z,يارب حصنتك أرواحًا أُحبها ، اللهُم إني استودعتك عائلتي من كل سوء ومكروه .. اللهُم احفظهم بعينك التي لا تنام ,,💜 ♥,1,,4,[],https://twitter.com/kayjii89/status/1419690296498085888
𝙰𝙼𝙰𝙻,@rsr1927,2021-07-29T18:42:46.000Z,"Replying to 
@kayjii89",ههههههههههههههههههههههههه المشكله في نفس البيت كيف ابلكه،,🫀,1,,1,[],https://twitter.com/rsr1927/status/1420817089028366340
