UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Joe Cynic,@JoeCynic,2021-03-02T22:13:45.000Z,"No, please, keep giving me that stupid fucking attitude and see how far it gets you with me. I ain't your fucking boyfriend no more. Keep going. Don't cry when that fucking wall hits you.",,,1,,,[],https://twitter.com/JoeCynic/status/1366874395470274564
Joe Cynic,@JoeCynic,2021-03-02T22:13:46.000Z,I have way too much patience with the ones I love but oh my fucking lord have you gotten close to the end of your rope with me. Maybe it has something to do with the fact that I've had to deal with your attitude for over a year and a half.,,,,,,[],https://twitter.com/JoeCynic/status/1366874397215100929
Joe Cynic,@JoeCynic,2021-03-13T18:07:03.000Z,"Replying to 
@laceylaid","Girl, same.",,,,,[],https://twitter.com/JoeCynic/status/1370798574833864708
Joe Cynic,@JoeCynic,2021-03-13T18:02:10.000Z,I did not expect that seeing her would hit me this hard. God damn.,,,1,,,[],https://twitter.com/JoeCynic/status/1370797345734938625
Devon,@DevonGengarelli,2021-03-15T12:14:11.000Z,"Replying to 
@JoeCynic",i’m italian and take after my father need i say more,,1,,1,[],https://twitter.com/DevonGengarelli/status/1371434550916747265
Joe Cynic,@JoeCynic,2021-03-15T15:42:01.000Z,Lol ok ok gotcha. I won't say anything more about it.,,,,,,[],https://twitter.com/JoeCynic/status/1371486855095455745
Jen Smart,@_JenSmart,2021-03-13T20:15:43.000Z,"Replying to 
@JoeCynic",You ok x,,1,,1,[],https://twitter.com/_JenSmart/status/1370830956865683457
Joe Cynic,@JoeCynic,2021-03-13T21:35:46.000Z,Yeah I'm fine. Just a minor anxiety attack.  It sucked.,,😂,,,1,[],https://twitter.com/JoeCynic/status/1370851101109485569
Devon,@DevonGengarelli,2021-03-14T06:52:00.000Z,i literally would be a solid 10 if i got a nose job which is sooo incredibly annoying and financially inconvenient,,,3,,6,[],https://twitter.com/DevonGengarelli/status/1370991080808796160
Joe Cynic,@JoeCynic,2021-03-15T05:41:17.000Z,What's wrong with your nose tho?,,,1,,,[],https://twitter.com/JoeCynic/status/1371335675161636865
Cee,@ceebootycakess,2021-03-12T21:40:38.000Z,fuck fuck fuck fuck ,,🍑 🍑 🤬 😡,1,,1,[],https://twitter.com/ceebootycakess/status/1370489936806178822
Joe Cynic,@JoeCynic,2021-03-13T18:06:21.000Z,Agreed,,,,,,[],https://twitter.com/JoeCynic/status/1370798399423881217
Joe Cynic,@JoeCynic,2021-03-24T16:17:56.000Z,Someone kill me now. I'm so over this week.,,,,,,['https://pbs.twimg.com/media/ExQejUfVoAYbIDX?format=jpg&name=900x900'],https://twitter.com/JoeCynic/status/1374757383805698060
Joe Cynic,@JoeCynic,2021-03-31T12:17:47.000Z,She didn't show up today. ,,😭,,,,[],https://twitter.com/JoeCynic/status/1377233664187146241
Joe Cynic,@JoeCynic,2021-03-21T19:59:01.000Z,I am so ready to go home.,,,,,1,[],https://twitter.com/JoeCynic/status/1373725857856983041
Joe Cynic,@JoeCynic,2021-03-31T19:38:57.000Z,Have a tattoo appointment in a couple of hours. Finally going to fix the one on my chest.,,,,,,[],https://twitter.com/JoeCynic/status/1377344683660038146
Joe Cynic,@JoeCynic,2021-03-25T16:59:16.000Z,How you gonna show up drunk on the day of the walk? Lmao dumbass.,,,1,,,[],https://twitter.com/JoeCynic/status/1375130172731498498
Joe Cynic,@JoeCynic,2021-03-26T02:18:38.000Z,Considering deleting my work Twitter since I never fucking use it. Smh.,,,,,,[],https://twitter.com/JoeCynic/status/1375270942629228544
Joe Cynic,@JoeCynic,2021-03-25T06:04:14.000Z,Lmao listen linda. I gave up a whole ass relationship to be alone. The fuck makes you think ima wanna spend time with you? ,,,,,,[],https://twitter.com/JoeCynic/status/1374965326111068162
Joe Cynic,@JoeCynic,2021-03-24T06:33:29.000Z,"@Beyer_Sierra
 hey girl hey",,,1,,,[],https://twitter.com/JoeCynic/status/1374610300683517955
Devon,@DevonGengarelli,2021-03-25T06:07:23.000Z,i literally have been heart broken for almost two months when will it stop i got over my ex of 3 years in like two weeks i don’t get it,,,1,,4,[],https://twitter.com/DevonGengarelli/status/1374966119698681856
Joe Cynic,@JoeCynic,2021-03-25T16:58:44.000Z,You ok?,,,,,,[],https://twitter.com/JoeCynic/status/1375130036798296066
Jen Smart,@_JenSmart,2021-03-31T15:33:44.000Z,"Replying to 
@JoeCynic",Ooft no way,,1,,1,[],https://twitter.com/_JenSmart/status/1377282975310696454
Joe Cynic,@JoeCynic,2021-03-31T19:11:09.000Z,   It totally happened.,,🤣 🤣 🤣,,,1,[],https://twitter.com/JoeCynic/status/1377337689960181762
Sierra Beyer,@Beyer_Sierra,2021-03-25T17:50:13.000Z,"Replying to 
@JoeCynic",I feel like I know unless it is someone new that shows up drunk,,1,,1,[],https://twitter.com/Beyer_Sierra/status/1375142995293396994
Joe Cynic,@JoeCynic,2021-03-25T17:50:44.000Z,Lol no that's from that one at the service desk.,,,1,,,[],https://twitter.com/JoeCynic/status/1375143126231183361
Joe Cynic,@JoeCynic,2021-03-25T17:53:43.000Z,"She got caught by Christian. That's how it started.  And when she was confronted about it, she turned in her apron.",,😂,1,,1,[],https://twitter.com/JoeCynic/status/1375143875602341892
Sierra Beyer,@Beyer_Sierra,2021-03-25T17:56:38.000Z,"Replying to 
@JoeCynic",That’s so bad ,🙃 🙃 🙃,1,,1,['https://pbs.twimg.com/tweet_video_thumb/ExV-uyVUcAAWYdV.jpg'],https://twitter.com/Beyer_Sierra/status/1375144608645013507
Joe Cynic,@JoeCynic,2021-03-25T18:03:32.000Z,Well apparently there's been multiple reports of her smelling like alcohol before all this. But I'm guessing they covered it up?,,,1,,,[],https://twitter.com/JoeCynic/status/1375146347951628294
Joe Cynic,@JoeCynic,2021-03-25T17:49:44.000Z,"Replying to 
@Beyer_Sierra",Did you not get filled in on that? ,😂,1,,,[],https://twitter.com/JoeCynic/status/1375142871649583106
Sierra Beyer,@Beyer_Sierra,2021-03-24T06:40:01.000Z,"Replying to 
@JoeCynic",What a privilege ,,1,,1,[],https://twitter.com/Beyer_Sierra/status/1374611947061014528
Joe Cynic,@JoeCynic,2021-03-24T06:42:19.000Z,Lmao i don't use it as often but you're not home depot anymore. And every once in a while I'll talk shit here.,,,,,,[],https://twitter.com/JoeCynic/status/1374612522490208257
Joe Cynic,@JoeCynic,2021-04-01T04:58:27.000Z,Can't decide which one I want tho. ,,🤔,,,,"['https://pbs.twimg.com/media/Ex3PvFgU8AE5QAQ?format=jpg&name=small', 'https://pbs.twimg.com/media/Ex3PvpWVoAc0dAP?format=jpg&name=360x360']",https://twitter.com/JoeCynic/status/1377485488416677894
Joe Cynic,@JoeCynic,2021-04-11T20:02:41.000Z,I can't wait to go home. I am so over this God damned day.,,,,,1,[],https://twitter.com/JoeCynic/status/1381336924871303169
Joe Cynic,@JoeCynic,2021-04-09T21:03:48.000Z,Yo DMX died? Wtf?,,,,,,[],https://twitter.com/JoeCynic/status/1380627527828303873
Joe Cynic,@JoeCynic,2021-04-09T21:09:36.000Z,Today had been rough. This whole key carrier thing is kind of exhausting.,,,,,,[],https://twitter.com/JoeCynic/status/1380628988003897344
Joe Cynic,@JoeCynic,2021-04-05T20:05:31.000Z,Can we get on with this meeting already...,,,,,,[],https://twitter.com/JoeCynic/status/1379163312542212097
Joe Cynic,@JoeCynic,2021-04-01T04:57:52.000Z,Just got my old tattoo worked on today. Already thinking about the next cover up that I need to do.,,,,,,[],https://twitter.com/JoeCynic/status/1377485341846736896
Joe Cynic,@JoeCynic,2021-04-14T04:54:19.000Z,,"WOW! YouTube Is Killing My Channel, Johnson & Johnson Vaccine Pause...
Shoutout to Keeps! Go to https://www.keeps.com/defranco to get 50% off your first order of hair loss treatment. Catch yesterday’s show: https://youtu.be/-Ncf...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432818142586286081/W0jNj1Gq?format=jpg&name=240x240'],https://twitter.com/JoeCynic/status/1382195490364686336
Joe Cynic,@JoeCynic,2021-04-30T08:55:57.000Z,Me at work,,,,,,['https://pbs.twimg.com/media/E0NcN4DVIAMpLhh?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1388054505913151488
Joe Cynic,@JoeCynic,2021-04-18T23:20:58.000Z,"Some more random ass pics I took today. Lol
#photo #photography #mobilephotography #GalaxyS21Ultra",,,,,1,"['https://pbs.twimg.com/media/EzSvHAyVkAEPy_R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzSvHk-VEAIuz6C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzSvHS2VcAc30wi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzSvH8mUYAAsjyg?format=jpg&name=360x360']",https://twitter.com/JoeCynic/status/1383923539535822854
Joe Cynic,@JoeCynic,2021-04-18T23:19:12.000Z,And we had some tri tip today... That I had to make. Shit was delicious tho.,,,,,,['https://pbs.twimg.com/media/EzSut-6UcAUcLCz?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1383923093798674443
Joe Cynic,@JoeCynic,2021-04-23T14:34:19.000Z,I'm always by your side. Always.,,,,,,[],https://twitter.com/JoeCynic/status/1385602943357837317
Joe Cynic,@JoeCynic,2021-04-18T23:18:48.000Z,"Took some pictures today. I think they turned out pretty damn good... Except maybe that first one with that bit of glare...  
#photo #photography #mobilephotography #GalaxyS21Ultra",,😂,,,1,"['https://pbs.twimg.com/media/EzSunliVEAM5byA?format=jpg&name=small', 'https://pbs.twimg.com/media/EzSun4FVUAQby_F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzSuoNRVcAI-UL7?format=jpg&name=360x360']",https://twitter.com/JoeCynic/status/1383922993634549760
Joe Cynic,@JoeCynic,2021-04-19T14:59:34.000Z,I just want you to know that I'm in hate with you.,,,,,,[],https://twitter.com/JoeCynic/status/1384159746467397635
Joe Cynic,@JoeCynic,2021-04-19T17:21:39.000Z,"If I see you wearing a mask and a face shield, I automatically assume you're stupid.",,,,,,[],https://twitter.com/JoeCynic/status/1384195501797429258
Joe Cynic,@JoeCynic,2021-04-19T13:44:05.000Z,The day just started and I'm already in a shit mood. Today is going to be stupid.,,,,,,[],https://twitter.com/JoeCynic/status/1384140749382455305
Joe Cynic,@JoeCynic,2021-04-20T05:17:40.000Z,"Her: dreams don't work unless you do 
Me: aren't you the bitch that can't hold down a real job and is too busy partying to do anything real with your life? ",,😘,,,,[],https://twitter.com/JoeCynic/status/1384375694549868544
Joe Cynic,@JoeCynic,2021-04-24T19:06:56.000Z,"Associate: I hurt my back and I can't come in to work today.

Me: did you know that my foot got run over by a forklift, and I still came to work? I literally walked it off. 

Manager: don't fucking say that.",,😂,1,,,[],https://twitter.com/JoeCynic/status/1386033935914700800
Joe Cynic,@JoeCynic,2021-04-23T19:03:20.000Z,"Eh, I am so not in the mood for that shit.",,,,,,[],https://twitter.com/JoeCynic/status/1385670645149700097
Joe Cynic,@JoeCynic,2021-04-24T19:06:56.000Z,Person that got hurt is the same one telling me she's stronger and better than ever by using holistic bullshit.   ,,😂 😂 😂,,,,[],https://twitter.com/JoeCynic/status/1386033936963227648
Joe Cynic,@JoeCynic,2021-04-26T05:03:23.000Z,"Replying to 
@DevonGengarelli",Yes,,,,,[],https://twitter.com/JoeCynic/status/1386546427371814915
Joe Cynic,@JoeCynic,2021-04-25T12:38:24.000Z,"Replying to 
@Yolo304741
 and 
@RiderofWolves",  ,🤣 🤣 🤣,,,,[],https://twitter.com/JoeCynic/status/1386298545800577028
Joe Cynic,@JoeCynic,2021-05-08T01:59:16.000Z,"Photos from hiking a while back
#photo #photography #mobilephotography #joshuatree #joshuatreenationalpark",,,,,,"['https://pbs.twimg.com/media/E01Jj1BVIAQzrqQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E01JkHwVIAMdQlS?format=jpg&name=small']",https://twitter.com/JoeCynic/status/1390848747551137792
Joe Cynic,@JoeCynic,2021-05-07T13:19:19.000Z,This is way too accurate  ,,💯 😩,,,,['https://pbs.twimg.com/media/E0ybn7oVcAADm3p?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1390657496990195714
Joe Cynic,@JoeCynic,2021-05-07T13:29:03.000Z,"Sometimes, the sunrise is really nice to see. Not when you about to go to sleep tho. 
#photo #photography #mobilephotography #sunrise",,😅,,,,['https://pbs.twimg.com/media/E0yd2h7VIAwhoIv?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1390659947097059328
Nicole Arbour,@NicoleArbour,2021-05-14T01:47:26.000Z,I miss Trump.,,,1.6K,1.7K,21.5K,[],https://twitter.com/NicoleArbour/status/1393020095157489664
Joe Cynic,@JoeCynic,2021-05-14T02:21:14.000Z,"Do kinda miss that entertainment, I will admit. ",,😂,1,1,4,[],https://twitter.com/JoeCynic/status/1393028600710893568
Joe Cynic,@JoeCynic,2021-05-03T06:15:30.000Z,Tonight is dragging slow af,,,,,,[],https://twitter.com/JoeCynic/status/1389101291389915138
Joe Cynic,@JoeCynic,2021-05-13T00:49:26.000Z,I really kinda just don't care enough about you to like... Talk to you. So bye.,,,,,,[],https://twitter.com/JoeCynic/status/1392643111961075712
Joe Cynic,@JoeCynic,2021-05-14T08:45:43.000Z,Theme of the night. ,,😑,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1393125320585220104/pu/img/6702bVu53178Pn5P.jpg'],https://twitter.com/JoeCynic/status/1393125359172808706
Joe Cynic,@JoeCynic,2021-05-03T06:15:54.000Z,Everything is running through my head tonight. And it's fucking annoying.,,,,,,[],https://twitter.com/JoeCynic/status/1389101391784734722
Joe Cynic,@JoeCynic,2021-05-03T10:35:28.000Z,I don't even use my work Twitter. Thinking about deleting that bullshit.,,,,,,[],https://twitter.com/JoeCynic/status/1389166714345033731
Joe Cynic,@JoeCynic,2021-05-12T03:00:50.000Z,Watching a YouTuber play a game and SUCK AT IT is so fucking frustrating. Omg.,,,,,,[],https://twitter.com/JoeCynic/status/1392313792680263685
Joe Cynic,@JoeCynic,2021-05-14T02:21:47.000Z,Going in early but I'm so fucking tired,,,,,,[],https://twitter.com/JoeCynic/status/1393028738669899780
Devon,@DevonGengarelli,2021-05-11T04:48:10.000Z,what is dogecoin?? please do not bully me for asking,,,1,1,3,[],https://twitter.com/DevonGengarelli/status/1391978415792828417
Joe Cynic,@JoeCynic,2021-05-12T02:57:29.000Z,It's a a digital currency that was started as a joke/meme but then legitimized by people.,,,,,,[],https://twitter.com/JoeCynic/status/1392312949365088257
Devon,@DevonGengarelli,2021-05-07T13:07:23.000Z,i need to be euthanized !!!!!!!!!!!!!,,,2,1,4,[],https://twitter.com/DevonGengarelli/status/1390654497073082368
Joe Cynic,@JoeCynic,2021-05-07T13:17:00.000Z,For why?,,,,,,[],https://twitter.com/JoeCynic/status/1390656914690699266
Joe Cynic,@JoeCynic,2021-05-12T23:56:54.000Z,#photo #photography #mobilephotography,,,,,,['https://pbs.twimg.com/media/E1OdgXvVIAEM0hb?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1392629891829362688
Joe Cynic,@JoeCynic,2021-05-08T09:59:49.000Z,"Replying to 
@laceylaid",,🙋 😍,,,2,[],https://twitter.com/JoeCynic/status/1390969680135802881
Joe Cynic,@JoeCynic,2021-05-20T18:56:28.000Z,"From a long long time ago. 
#photo #photography #mobilephotography #joshuatree #joshuatreenationalpark",,🧡,,,,['https://pbs.twimg.com/media/E12ldewVIAEBJ1V?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1395453388150566913
Joe Cynic,@JoeCynic,2021-05-24T17:18:31.000Z,"Trying to get back into writing. Trying... 
#poem #poetry #WritingCommunity",,😅,,,,['https://pbs.twimg.com/media/E2K1ZpgVEAMXxPm?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1396878288644018176
Joe Cynic,@JoeCynic,2021-05-20T18:56:01.000Z,"Messing with a couple pics since I'm bored and can't sleep.
#photo #photography #mobilephotography",,,,,,['https://pbs.twimg.com/media/E12lW9AVEAERr7Y?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1395453276196245509
Joe Cynic,@JoeCynic,2021-05-20T17:02:53.000Z,Of course ima only fall asleep for an hour and a half and then be wide awake again. Ugh.,,,,,,['https://pbs.twimg.com/media/E12LdrHVgAEb1ny?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1395424803247456256
Joe Cynic,@JoeCynic,2021-05-21T09:12:48.000Z,Lmao what?,"UberFacts
@UberFacts
 · May 21
Honey bees are more likely to dance for their nestmates if they've been given cocaine",,,,,['https://pbs.twimg.com/profile_images/1340165521992372226/zJ0Zo4rD_mini.jpg'],https://twitter.com/JoeCynic/status/1395668889678147590
Joe Cynic,@JoeCynic,2021-05-29T03:35:09.000Z,Smh I deleted about 10k pictures today and I'm not even halfway through. Organizing my Google photos is such a drag.,,,,,1,[],https://twitter.com/JoeCynic/status/1398483021951500289
Joe Cynic,@JoeCynic,2021-05-24T17:56:00.000Z,"I can only write what I feel, but what if I'm not really feeling anything at the moment. Shit, it took me 3 days to come up with that last shit. smh",,,,,1,[],https://twitter.com/JoeCynic/status/1396887721872814082
Joe Cynic,@JoeCynic,2021-05-21T12:57:43.000Z,I have never ever written actual letters to anyone but you. Hope You feel special.,,,,,,[],https://twitter.com/JoeCynic/status/1395725494805360648
Joe Cynic,@JoeCynic,2021-05-21T09:03:08.000Z,Today is stupid and I genuinely don't fucking want to continue with this shift.,,,,,,[],https://twitter.com/JoeCynic/status/1395666460094074891
Joe Cynic,@JoeCynic,2021-05-24T17:54:56.000Z,"It's fucking weird sitting down with the intent to write, not knowing wtf to even write about. lol",,,,,,[],https://twitter.com/JoeCynic/status/1396887453416390656
Joe Cynic,@JoeCynic,2021-05-24T18:30:43.000Z,"Man, people are fucking retarded.",,,,,,[],https://twitter.com/JoeCynic/status/1396896457118998534
Joe Cynic,@JoeCynic,2021-05-21T09:06:38.000Z,Wondering when I'll get to talk to you again.,,,1,,,[],https://twitter.com/JoeCynic/status/1395667338670710784
Joe Cynic,@JoeCynic,2021-05-19T11:22:48.000Z,"Replying to 
@DevonGengarelli",You ok?,,,,,[],https://twitter.com/JoeCynic/status/1394976828662730756
Jen Smart,@_JenSmart,2021-05-21T19:17:17.000Z,"Replying to 
@JoeCynic",Anytime you want lol x,,1,,1,[],https://twitter.com/_JenSmart/status/1395821013624098817
Joe Cynic,@JoeCynic,2021-05-21T21:02:56.000Z,Oh is that so? ,,😂,,,1,[],https://twitter.com/JoeCynic/status/1395847601379971072
Joe Cynic,@JoeCynic,2021-05-23T00:21:42.000Z,"Love you 
@_JenSmart",,,1,,1,[],https://twitter.com/JoeCynic/status/1396260009579671552
Joe Cynic,@JoeCynic,2021-05-24T23:30:12.000Z,#photo #photography #mobilephotography #sunset,,,,,1,['https://pbs.twimg.com/media/E2MKeI1VkAAIqKJ?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1396971824257200135
Joe Cynic,@JoeCynic,2021-05-27T16:27:52.000Z,,,🤣,,,,['https://pbs.twimg.com/media/E2aGk4ZUcAgivOi?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1397952704631107587
Joe Cynic,@JoeCynic,2021-06-05T09:27:09.000Z,Cause snitches get stitches but I like the scars.,,,,,,[],https://twitter.com/JoeCynic/status/1401108319113146372
Joe Cynic,@JoeCynic,2021-06-05T09:27:09.000Z,"Bro you better keep that same energy you had an hour ago, at the end of the night. Cause I ain't dealing with your lazy ass shit, while trying to show off for the managers. I'll take you down a notch or two.",,,1,,,[],https://twitter.com/JoeCynic/status/1401108318035222528
Joe Cynic,@JoeCynic,2021-06-10T01:55:15.000Z,"I #VoteKaneCMT for 
@CMT
 Music Awards Video of the Year. Who do you choose? Winner revealed tonight! #CMTAwards http://vote.cmt.com","Tweet #VoteCarrieCMT
Tweet #VoteKaneCMT
Tweet #VoteKeithCMT
Tweet #VoteKelseaCMT",,,1,,['https://pbs.twimg.com/ad_img/1402624448625364994/SLlUlAnr?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1402806535240097793
Joe Cynic,@JoeCynic,2021-06-12T22:25:28.000Z," Hmm I wonder which one I use more.  The coating on my sedulo held up a lot better, considering I've used it way more.
@BenchmadeKnives
 @gerbergear",,🤔 😂,,,,['https://pbs.twimg.com/media/E3tx3LCVUAEwdaK?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1403840904654299136
Joe Cynic,@JoeCynic,2021-06-22T11:07:50.000Z,Working at 5am is still some bullshit.,,,,,1,[],https://twitter.com/JoeCynic/status/1407294251730227208
Joe Cynic,@JoeCynic,2021-06-21T04:42:46.000Z,"Co-worker: would you fuck me?
Me: with all due respect, FUUUUUUUCK NO.
Co-worker: *dies* fuuuuuck, that had zero respect.
Me: no, it had a little disrespect. That's respect in the opposite direction.

My mouth is gonna get me in trouble.",,,,,,[],https://twitter.com/JoeCynic/status/1406834960057597960
Joe Cynic,@JoeCynic,2021-06-27T16:08:35.000Z,So much booty hanging out at six flags yesterday. What a time to be alive. ,,😁,,,,[],https://twitter.com/JoeCynic/status/1409181877546602499
Joe Cynic,@JoeCynic,2021-06-25T01:22:55.000Z,Some people looked a lot better with a mask ON. ,,😩,1,,,[],https://twitter.com/JoeCynic/status/1408234216563769345
Joe Cynic,@JoeCynic,2021-06-25T16:30:09.000Z,"Replying to 
@_JenSmart","This girl at work, her face isn't working for me anymore... ",😂,,,1,[],https://twitter.com/JoeCynic/status/1408462529282547714
Joe Cynic,@JoeCynic,2021-07-10T22:35:05.000Z,Who Dat?,,,,,,['https://pbs.twimg.com/media/E5-AlIFVUAAWQYs?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1413990184467668993
Joe Cynic,@JoeCynic,2021-06-30T01:30:29.000Z,I mean... Facts.  ,,💯 😂,,,,['https://pbs.twimg.com/media/E5F_PKWVEAM1spR?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1410048058860064773
Joe Cynic,@JoeCynic,2021-07-11T06:39:49.000Z,We all know that one employee... ,,😩,,,,['https://pbs.twimg.com/media/E5_vhxuVcAAth0G?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1414112172871852032
Joe Cynic,@JoeCynic,2021-07-05T19:45:14.000Z,"Oh no, I don't think you know what petite means.",,,,,,[],https://twitter.com/JoeCynic/status/1412135503680327687
Joe Cynic,@JoeCynic,2021-07-05T19:04:00.000Z,Just saw ginger snaps and all is well today. Lol,,,,,,[],https://twitter.com/JoeCynic/status/1412125123532890135
Joe Cynic,@JoeCynic,2021-07-05T21:40:52.000Z, I want some.,"Foodety
@foodety
 · Jul 5",😍,,,,"['https://pbs.twimg.com/profile_images/1355883161109094401/9vZiiMW2_mini.jpg', 'https://pbs.twimg.com/media/E5NsICAVUAAWTIs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5NsH8fVUAUjIty?format=jpg&name=360x360']",https://twitter.com/JoeCynic/status/1412164600926142464
Joe Cynic,@JoeCynic,2021-07-14T02:09:39.000Z,"Uh, excuse me? You need to take that attitude somewhere the fuck else, I ain't your fucking husband. The fuck.",,,,,1,[],https://twitter.com/JoeCynic/status/1415131344712048640
Joe Cynic,@JoeCynic,2021-06-30T01:31:52.000Z,"Ay, I got two cute new hires. Kinda stoked to be doing some training... I wonder how long they're gonna last tho? ",,🤔,,,,[],https://twitter.com/JoeCynic/status/1410048408333656065
Joe Cynic,@JoeCynic,2021-07-13T01:42:01.000Z,"Crazy to think how close we used to be, as opposed to where we are now. You left, and you're mad at me for it. That's cool.",,,,,,[],https://twitter.com/JoeCynic/status/1414762006041616384
Joe Cynic,@JoeCynic,2021-07-12T00:46:14.000Z,Bored chillin on Destiny 2 live at,"joecynic - Twitch
Just having fun.
twitch.tv",,,,,[],https://twitter.com/JoeCynic/status/1414385579303657476
Joe Cynic,@JoeCynic,2021-07-05T19:43:35.000Z,   I'm fucking dead,"JarvisBaileyVO
@InitialJarvis
 · Jul 5
Bro these Vin Diesel memes got me weak 

Let me put up the only one I have",🤣 🤣 🤣 😂,,,1,"['https://pbs.twimg.com/profile_images/1421285813820825600/xRGGZxNV_mini.jpg', 'https://pbs.twimg.com/media/E5iwNHwX0AEepmZ?format=jpg&name=small']",https://twitter.com/JoeCynic/status/1412135087575998464
Joe Cynic,@JoeCynic,2021-07-05T21:47:40.000Z,"Replying to 
@beckymil1",Rofl vs lol really. If it's hilarious it's  and if it's moderately humorous it's ,🤣 😂,,,4,[],https://twitter.com/JoeCynic/status/1412166312525123600
Joe Cynic,@JoeCynic,2021-07-12T23:38:10.000Z,Left or right? ,"Foodety
@foodety
 · Jul 12",🤔,1,,,"['https://pbs.twimg.com/profile_images/1355883161109094401/9vZiiMW2_mini.jpg', 'https://pbs.twimg.com/media/E5oUQ7eXIAQr6GS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5oUQ7kWYAUENPv?format=jpg&name=360x360']",https://twitter.com/JoeCynic/status/1414730838235697152
Joe Cynic,@JoeCynic,2021-07-14T06:52:16.000Z,Post nut clarity is a son of a bitch sometimes. ,,😅,,,,[],https://twitter.com/JoeCynic/status/1415202467403296771
Joe Cynic,@JoeCynic,2021-07-14T05:38:17.000Z,"Her: choose me or lose me 
Me: yeah, ima pass
Her: seriously?
Me: between you or peace and quiet, easy choice
Her: fuck you!
Me: ima pass on that too but thank you for your consideration!",,💯,2,,1,[],https://twitter.com/JoeCynic/status/1415183852029415431
Jen Smart,@_JenSmart,2021-07-13T12:59:41.000Z,"Replying to 
@JoeCynic",Right,,1,,1,[],https://twitter.com/_JenSmart/status/1414932545075089408
Joe Cynic,@JoeCynic,2021-07-13T15:23:59.000Z,It's totally left for me. Lol,,,,,1,[],https://twitter.com/JoeCynic/status/1414968859694485511
K,@gymlifeanimal,2021-06-30T00:34:02.000Z,What’s the best advice you ever gotten from someone?,,🖤 🖤,260,23,239,[],https://twitter.com/gymlifeanimal/status/1410033853088075786
Joe Cynic,@JoeCynic,2021-07-01T03:40:50.000Z,"""at the end of the day, the only thing you can control, is you. You are in charge of your emotions, your reactions. If you lose control, it's because you let yourself lose control. No one else holds that power over you, unless you let them.""",,,,,,[],https://twitter.com/JoeCynic/status/1410443252965072905
Joe Cynic,@JoeCynic,2021-07-14T05:40:12.000Z,"Replying to 
@Darshelle",,,1,,8,['https://pbs.twimg.com/media/E6O-pzEVcAI7L2S?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1415184334865125377
Joe Cynic,@JoeCynic,2021-07-11T17:48:56.000Z,"Replying to 
@thesabrinabanks",,😥,,,,[],https://twitter.com/JoeCynic/status/1414280561888153601
Joe Cynic,@JoeCynic,2021-07-26T13:53:02.000Z,"Before and after edit.
Cloudy days are so nice. 

#photo #photography #mobilephotography",,😍,,,2,"['https://pbs.twimg.com/media/E7Oihd4UcAMwAYQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7Oihu3VkAMVJiE?format=jpg&name=small']",https://twitter.com/JoeCynic/status/1419657011961106436
Joe Cynic,@JoeCynic,2021-07-26T03:07:43.000Z,"Before and after. Took this one right before it started thundering and raining.
#photo #photography #mobilephotography #sunset",,,,,4,"['https://pbs.twimg.com/media/E7MO0pcVkAImr6x?format=jpg&name=small', 'https://pbs.twimg.com/media/E7MO0_OVUAAv1Sx?format=jpg&name=small']",https://twitter.com/JoeCynic/status/1419494613153320965
Joe Cynic,@JoeCynic,2021-07-20T03:04:51.000Z,This is me. ,,😂,,,,['https://pbs.twimg.com/media/E6tUogzVoAw6Tpw?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1417319564262592513
Joe Cynic,@JoeCynic,2021-07-22T04:35:59.000Z,"You don't seem to understand what I mean by, ""I'm letting go""... But you will.",,,,,1,[],https://twitter.com/JoeCynic/status/1418067276561981442
