UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tfue,@TTfue,2021-02-18T13:31:02.000Z,Hair reveal in 30 min ,,🤭,182,61,11.2K,[],https://twitter.com/TTfue/status/1362394191695908867
Shron446,@Shron446,2021-02-18T13:57:30.000Z,cant wait,,,,,,[],https://twitter.com/Shron446/status/1362400855673110530
Raider464,@raidr_fn,2021-02-02T14:01:14.000Z,Added lever shotgun to all of my maps ,,✅,138,49,3.3K,['https://pbs.twimg.com/media/EtOfrkFXYAI7Wap?format=jpg&name=small'],https://twitter.com/raidr_fn/status/1356603588085178368
Shron446,@Shron446,2021-02-03T12:23:15.000Z,thanks,,,,,,[],https://twitter.com/Shron446/status/1356941316983316482
PWR Over,@overstrand,2021-02-21T03:36:34.000Z,Who's your favorite streamer right now?,,,141,2,295,[],https://twitter.com/overstrand/status/1363331755432833025
Shron446,@Shron446,2021-02-21T14:10:57.000Z,Overstand,,,,,,[],https://twitter.com/Shron446/status/1363491402592579593
FaZe Flea,@FleaYT,2021-02-03T21:38:59.000Z,You only get 1 word to describe yourself. What is it?,,,2K,82,5.6K,[],https://twitter.com/FleaYT/status/1357081172749127683
Shron446,@Shron446,2021-02-04T15:16:51.000Z,Justin,,,,,,[],https://twitter.com/Shron446/status/1357347392748572676
smonk  ,@_smonk_,2021-02-21T00:19:35.000Z,Where are you from?,"NAE
63.2%
EU
15.8%
NAW
15.8%
OCE
5.3%
19 votes
·
Final results",,1,,4,[],https://twitter.com/_smonk_/status/1363282183826399236
Shron446,@Shron446,2021-02-21T14:12:36.000Z,middle east,,,,,2,[],https://twitter.com/Shron446/status/1363491817186975748
Plalism,@PlaIism,2021-02-24T05:09:37.000Z,"Hosting a 0-1000 followers only 1v1 tournament for $$

Picking 8 poeple with no clout who reply to this tweet.

WInner will get $20 and a shoutout on YT

Picking and starting soon",,😃,1.2K,70,1.4K,[],https://twitter.com/PlaIism/status/1364442337351397386
Shron446,@Shron446,2021-02-24T05:59:36.000Z,this is unfair i am middle east,,,,,,[],https://twitter.com/Shron446/status/1364454911954489344
Shron446,@Shron446,2021-01-31T12:18:16.000Z,you use code flea so your pp size dobules cause you have the dick size of an ant,,,,,,[],https://twitter.com/Shron446/status/1355852898475921411
12th Hour,@l2thhour,2021-02-11T18:59:27.000Z,NAHH WHO MADE THIS,,,68,3,524,['https://pbs.twimg.com/media/Et96RsBWgAA1xM0?format=jpg&name=small'],https://twitter.com/l2thhour/status/1359940128232394752
Shron446,@Shron446,2021-02-12T07:54:37.000Z,tbh you look cute,,,,,,[],https://twitter.com/Shron446/status/1360135206540312577
Fortnite Status,@FortniteStatus,2021-02-08T19:30:27.000Z,"We're currently investigating an increase in crashes on the Switch.

We are working to resolve this issue and will provide an update once we have more information.",,,396,220,4K,['https://pbs.twimg.com/media/Etukm0DXAAcs0-_?format=jpg&name=small'],https://twitter.com/FortniteStatus/status/1358860766468833280
Shron446,@Shron446,2021-02-09T06:48:22.000Z,"@FortniteStatus
 I am getting way to  many crashes on fortnite performance mode and it is decreasing my fps",,,,,,[],https://twitter.com/Shron446/status/1359031367305224193
Lovely,@lovelyy100k,2021-02-02T22:01:21.000Z,"Joined 
@FaZeClan",,,486,208,9.4K,[],https://twitter.com/lovelyy100k/status/1356724411345289222
Shron446,@Shron446,2021-02-03T12:20:04.000Z,why the fuck you lying,,,,,,[],https://twitter.com/Shron446/status/1356940518241034242
1% NotLuc,@NotLucFN,2021-02-11T21:11:45.000Z,"Parted ways with 
@TeamBH_
 

It’s been an amazing year with BH & thank you to Mayo, Motion & Woods for everything they have done for me.",,🚀,274,57,2.1K,[],https://twitter.com/NotLucFN/status/1359973422911148032
Shron446,@Shron446,2021-02-12T07:53:38.000Z,goodluck for the future,,,,,1,[],https://twitter.com/Shron446/status/1360134955175657474
Xephyr,@Xephyr117,2021-02-16T18:19:47.000Z,"Replying to 
@Shron446
 and 
@PlayStation",You should raise hell and send that shit back for a new one,,1,,2,[],https://twitter.com/Xephyr117/status/1361742084676464640
Shron446,@Shron446,2021-02-17T05:52:51.000Z,I ll see if i can get warranty on it and get it replaced,,,,,1,[],https://twitter.com/Shron446/status/1361916500714659840
Shron446,@Shron446,2021-02-03T12:20:20.000Z,"Replying to 
@FRChronic",Carari,,,,,[],https://twitter.com/Shron446/status/1356940583584100352
Shron446,@Shron446,2021-02-23T04:47:22.000Z,"Replying to 
@yungcalc",me,,,,,[],https://twitter.com/Shron446/status/1364074348164771842
Shron446,@Shron446,2021-02-26T05:04:30.000Z,"Replying to 
@ZitoFN_",h,,,,1,[],https://twitter.com/Shron446/status/1365165824311451653
Shron446,@Shron446,2021-02-12T07:56:33.000Z,"Replying to 
@raidr_fn",gta 4,,,,2,[],https://twitter.com/Shron446/status/1360135692077195265
Shron446,@Shron446,2021-02-12T07:51:18.000Z,"Replying to 
@StableRonaldo",sadsdasad,,,,,[],https://twitter.com/Shron446/status/1360134371039141889
Shron446,@Shron446,2021-03-03T06:16:40.000Z,I am probably the serpentau of Middle east,,,,,1,[],https://twitter.com/Shron446/status/1366995923293925378
Ghoulz,@GhoulzOfficial,2021-03-27T18:06:23.000Z,Would you kiss your 3rd @ or sit on this chair? ,,😳,762,28,1K,['https://pbs.twimg.com/media/ExgUIgcVIAAp9IU?format=png&name=small'],https://twitter.com/GhoulzOfficial/status/1375871839675686913
Shron446,@Shron446,2021-03-27T19:57:43.000Z,Sit on the chair,,,1,,,['https://pbs.twimg.com/media/Exgtn6_W8AIxZSH?format=jpg&name=medium'],https://twitter.com/Shron446/status/1375899857194512387
Shron446,@Shron446,2021-03-19T15:45:06.000Z,My eyesight is not weak I can see all the way to the sun,,,,,2,[],https://twitter.com/Shron446/status/1372937180730032135
Shron446,@Shron446,2021-03-16T14:52:21.000Z,want to know one thing is the pump back,,,1,,2,[],https://twitter.com/Shron446/status/1371836741934538764
Shron446,@Shron446,2021-03-09T15:11:23.000Z,"If 
@mrfreshasian
 tried hard he could win the entire FNCS",,,,,2,[],https://twitter.com/Shron446/status/1369304818171404292
Shron446,@Shron446,2021-03-13T16:49:28.000Z,"I am not missing any shots I think 
@FortniteGame
 added aim assist on kbm",,,,,1,[],https://twitter.com/Shron446/status/1370779051779096577
Shron446,@Shron446,2021-03-27T20:52:16.000Z,"If they removed the primal shotgun fortnite would be a good game 
@FNCompetitive",,,,,3,[],https://twitter.com/Shron446/status/1375913584736276481
Shron446,@Shron446,2021-03-27T20:02:56.000Z,"Replying to 
@FaZeSway",Les go,,,,1,[],https://twitter.com/Shron446/status/1375901168619171847
Shron446,@Shron446,2021-03-29T12:49:03.000Z,"Replying to 
@LukeTheNotable",take ur time but some streams would be nice,,,,1,[],https://twitter.com/Shron446/status/1376516753216339970
BH Motion,@ilymotion,2021-03-12T00:16:54.000Z,following to 500 who wants a follow?,,,757,44,1.5K,[],https://twitter.com/ilymotion/status/1370166877683511299
FaZe Flea,@FleaYT,2021-03-12T15:31:17.000Z,"cheeky lil banger dropping tomorrow, any guesses?",,,114,18,2.1K,['https://pbs.twimg.com/media/EwSgSiCVgAEGzOe?format=jpg&name=small'],https://twitter.com/FleaYT/status/1370396989678968835
Shron446,@Shron446,2021-03-12T16:13:30.000Z,Flea x Lazarbeam,,,,,1,[],https://twitter.com/Shron446/status/1370407613100388360
Serpent,@SerpentAU,2021-03-25T11:08:05.000Z,10k likes and I'll deactivate and never come back again,,🌟,290,51,3K,['https://pbs.twimg.com/media/ExUhNr7VgAUSN0k?format=png&name=small'],https://twitter.com/SerpentAU/status/1375041792442200076
Shron446,@Shron446,2021-03-25T12:54:46.000Z,hell no never,,,,,1,[],https://twitter.com/Shron446/status/1375068640253460481
Dream,@Dream,2021-03-29T09:07:01.000Z,20 million subscribers on YouTube... absolutely INSANE. You made my dreams come true and I am forever grateful. thank you and LETS GOOOOOOOOO,,,20K,22.7K,483.3K,[],https://twitter.com/Dream/status/1376460878367838208
Shron446,@Shron446,2021-03-29T13:28:18.000Z,Face,,,,,,[],https://twitter.com/Shron446/status/1376526634677772288
Shron446,@Shron446,2021-03-12T19:42:51.000Z,"I am the clone of 
@SerpentAU",,,,,1,[],https://twitter.com/Shron446/status/1370460297694154760
Shron446,@Shron446,2021-03-30T12:41:31.000Z,"Replying to 
@RavenzFN",It’s actually fire,,,,,[],https://twitter.com/Shron446/status/1376877247429111817
Shron446,@Shron446,2021-03-12T08:58:17.000Z,"Replying to 
@LitAlvi",i think you win easy,,,,,[],https://twitter.com/Shron446/status/1370298085436456962
SypherPK,@SypherPK,2021-03-18T01:18:07.000Z,How we feeling about Fortnite season 6 so far?,,,1.3K,116,9.9K,[],https://twitter.com/SypherPK/status/1372356608014102530
Shron446,@Shron446,2021-03-18T07:15:45.000Z,this seson is dogwater,,,,,,[],https://twitter.com/Shron446/status/1372446612677607429
HKM,@codeHKM,2021-03-28T14:48:34.000Z,Good Morning,,,47,,158,[],https://twitter.com/codeHKM/status/1376184444617375750
Shron446,@Shron446,2021-03-28T14:49:02.000Z,Gm but it’s gn for me,,,,,,[],https://twitter.com/Shron446/status/1376184560740925446
Luke TheNotable,@LukeTheNotable,2021-03-28T19:55:28.000Z,"Guess my next video.

You won't",,,675,35,3.4K,[],https://twitter.com/LukeTheNotable/status/1376261678363340800
Shron446,@Shron446,2021-03-29T02:44:25.000Z,Boney burbs one hundred drops,,,,,,[],https://twitter.com/Shron446/status/1376364592813719554
Shron446,@Shron446,2021-03-12T07:13:17.000Z,"Replying to 
@FleaYT",batman dc,,,,1,[],https://twitter.com/Shron446/status/1370271663015796744
Shron446,@Shron446,2021-03-12T16:19:07.000Z,"Replying to 
@LitAlvi",Inshallah bro,,,,,[],https://twitter.com/Shron446/status/1370409027721629704
Shron446,@Shron446,2021-03-26T12:55:50.000Z,"Replying to 
@ChronicCarari",gm,,,,1,[],https://twitter.com/Shron446/status/1375431298379042816
Shron446,@Shron446,2021-03-27T18:41:59.000Z,"Replying to 
@FaZeClan",@DLRavenz,,,,,[],https://twitter.com/Shron446/status/1375880796913995778
Shron446,@Shron446,2021-03-29T17:35:49.000Z,"Replying to 
@qtyaraa",@MartozFN,,,,,[],https://twitter.com/Shron446/status/1376588922910777344
Shron446,@Shron446,2021-04-23T12:11:52.000Z,saying the word cringe is now cringe,,,,,,[],https://twitter.com/Shron446/status/1385567094759215109
Shron446,@Shron446,2021-04-11T12:39:43.000Z,I am convinced people that people that tweet more than three times a day are serial killers,,,,,1,[],https://twitter.com/Shron446/status/1381225448051335176
Shron446,@Shron446,2021-04-30T05:06:01.000Z,"na east needs help how tf did 
@itsJerian
 get top 50",,,,,1,[],https://twitter.com/Shron446/status/1387996639680516103
Delirium Hauxy,@yohauxy,2021-04-23T07:14:54.000Z,Did my actives die ? ,,🤞 🤨,19,1,71,[],https://twitter.com/yohauxy/status/1385492360235208704
Shron446,@Shron446,2021-04-23T12:12:21.000Z,no we live in different time zones and i am sleeping while u tweet,,,,,,[],https://twitter.com/Shron446/status/1385567214724599810
Shron446,@Shron446,2021-04-20T13:26:05.000Z,"Replying to 
@tweaaks",You play fn all day that’s not possible,,,,1,[],https://twitter.com/Shron446/status/1384498606846091264
Shron446,@Shron446,2021-04-22T13:49:32.000Z,"Replying to 
@DanonDL",Yo it’s 33,,,,,[],https://twitter.com/Shron446/status/1385229286458609672
Shron446,@Shron446,2021-04-27T13:13:09.000Z,"Replying to 
@MuzFN",900 dollars,,,,,[],https://twitter.com/Shron446/status/1387032068144599046
keeny,@KeenySZN,2021-04-21T04:02:05.000Z,"Name this person 






                  
Ego              Talent",,🟧 🟨 🟨 🟨 🟨 🟨 🟨,1.2K,142,3.6K,[],https://twitter.com/KeenySZN/status/1384719059787395073
Shron446,@Shron446,2021-04-21T21:41:04.000Z,Jake Paul,,,,,,[],https://twitter.com/Shron446/status/1384985560352178176
Serpent,@SerpentAU,2021-04-18T15:08:35.000Z,if you could have any superpower what would it be?,,🌟,286,9,1.2K,[],https://twitter.com/SerpentAU/status/1383799625459503107
Shron446,@Shron446,2021-04-18T15:46:53.000Z,speed of light,,,,,,[],https://twitter.com/Shron446/status/1383809266482499592
Shron446,@Shron446,2021-04-26T13:39:58.000Z,"Replying to 
@EqualRightsGG",Yo can I join,,,,,[],https://twitter.com/Shron446/status/1386676427416739843
Serpent,@SerpentAU,2021-04-07T15:08:10.000Z,What are you best at in Fortnite?,,🌟,567,13,2K,[],https://twitter.com/SerpentAU/status/1379813257628643335
Shron446,@Shron446,2021-04-11T07:49:45.000Z,Editing,,,,,1,[],https://twitter.com/Shron446/status/1381152476678742017
G2 LeTsHe/Kevin,@G2LeTsHe,2021-04-10T13:41:15.000Z,Full fortnite community with 1 picture explained,,,202,653,9.9K,['https://pbs.twimg.com/media/Eyndt6iWgAEy6s_?format=jpg&name=900x900'],https://twitter.com/G2LeTsHe/status/1380878545233272834
Shron446,@Shron446,2021-04-11T08:42:58.000Z,Imagine stealing a tweet,,,,,,[],https://twitter.com/Shron446/status/1381165867992543233
Shron446,@Shron446,2021-04-11T10:03:52.000Z,"The primal and makeshift shotguns are so bad 
@FortniteGame
 @FNCompetitive
 cant even play the game its not fun",,,,,1,[],https://twitter.com/Shron446/status/1381186228280774656
Delirium Hauxy,@yohauxy,2021-04-11T11:41:50.000Z,Good morning ,,🤞 ❤,19,1,56,[],https://twitter.com/yohauxy/status/1381210881057521664
Shron446,@Shron446,2021-04-11T12:38:41.000Z,It was 4pm for me when you tweeted this,,,1,,,[],https://twitter.com/Shron446/status/1381225187492851717
Anne Fish,@mamabenjyfishy,2021-04-23T14:27:47.000Z,Working on improving my edits ,"0:40
75K views",🙂,341,121,7.1K,[],https://twitter.com/mamabenjyfishy/status/1385601299270471685
Shron446,@Shron446,2021-04-23T14:47:00.000Z,Ur better than every console kid,,,,,1,[],https://twitter.com/Shron446/status/1385606133025546241
OVERTIME ZITO,@ZitoFN_,2021-04-30T05:09:35.000Z,on a scale of 1-10 how was ur day,,😁,114,2,290,[],https://twitter.com/ZitoFN_/status/1387997540117880832
Shron446,@Shron446,2021-04-30T05:12:07.000Z,the day just started for me till now its a 10,,,,,,[],https://twitter.com/Shron446/status/1387998177677266946
Shron446,@Shron446,2021-04-15T13:03:30.000Z,"Replying to 
@MuzFN",way to many hackers,,,,1,[],https://twitter.com/Shron446/status/1382680984781520897
NRG EpikWhale,@EpikWhale,2021-04-19T12:25:39.000Z,"1st ASIA CASH CUP DEMONS ($1,050) 
@Reetlol
 @Arkhram1x
 (130 ping)",,🏆,303,609,9.2K,['https://pbs.twimg.com/media/EzViknsUUA8Hb1W?format=jpg&name=small'],https://twitter.com/EpikWhale/status/1384121009519808524
Shron446,@Shron446,2021-04-19T14:41:49.000Z,is 1050 dollars 3 way split or one person if its one person what are middle eastern prize pools,,,,,,[],https://twitter.com/Shron446/status/1384155277755240452
Shron446,@Shron446,2021-04-25T14:06:10.000Z,"Replying to 
@alqsyy",,,,,,['https://pbs.twimg.com/media/Ez0zQ4XWQAMSmfW?format=jpg&name=medium'],https://twitter.com/Shron446/status/1386320635748519942
Shron446,@Shron446,2021-04-28T18:11:09.000Z,"Replying to 
@GhoulzOfficial",1poop ghoulz,,,,1,[],https://twitter.com/Shron446/status/1387469450794897411
Shron446,@Shron446,2021-04-25T14:38:23.000Z,"Replying to 
@yohauxy",Keksosi,,,,,[],https://twitter.com/Shron446/status/1386328743950659589
Shron446,@Shron446,2021-04-28T18:11:28.000Z,"Replying to 
@DanonDL",noti,,,,,[],https://twitter.com/Shron446/status/1387469530339885061
Shron446,@Shron446,2021-04-30T17:47:06.000Z,"Replying to 
@ZitoFN_",ok,,,,,[],https://twitter.com/Shron446/status/1388188174707482624
Shron446,@Shron446,2021-04-25T14:32:37.000Z,"Replying to 
@aneldyy",Nah,,,,,[],https://twitter.com/Shron446/status/1386327289575641088
Shron446,@Shron446,2021-04-26T13:30:30.000Z,"Replying to 
@NitroHades",-1,,,,1,[],https://twitter.com/Shron446/status/1386674046146801666
Shron446,@Shron446,2021-04-25T16:08:05.000Z,"Replying to 
@yohauxy",Wuhehwhe,,,,1,[],https://twitter.com/Shron446/status/1386351314762932228
Shron446,@Shron446,2021-04-24T22:17:11.000Z,"Replying to 
@yohauxy",Me,,,,1,[],https://twitter.com/Shron446/status/1386081817057366016
Shron446,@Shron446,2021-04-26T04:53:14.000Z,"Replying to 
@TwezVFX",Hi,,,,1,[],https://twitter.com/Shron446/status/1386543873044983810
Shron446,@Shron446,2021-04-28T14:33:25.000Z,"Replying to 
@NitroHades",ur insane,,1,,1,[],https://twitter.com/Shron446/status/1387414657581846532
Shron446,@Shron446,2021-04-28T06:42:22.000Z,"Replying to 
@KlewFN",Gm,,1,,1,[],https://twitter.com/Shron446/status/1387296112315359248
Shron446,@Shron446,2021-04-19T05:32:43.000Z,"Replying to 
@tweaaks
 and 
@CoachTimmy",Noti,,,,,[],https://twitter.com/Shron446/status/1384017095361323028
Shron446,@Shron446,2021-04-22T15:10:28.000Z,"Replying to 
@RodlinOT
 and 
@RodlinOT",@DanonDL,,,,,[],https://twitter.com/Shron446/status/1385249650718830601
Shron446,@Shron446,2021-04-22T18:43:34.000Z,"Replying to 
@DanonDL
 and 
@TeamDelirium",Noti,,,,,[],https://twitter.com/Shron446/status/1385303279085789185
Shron446,@Shron446,2021-04-23T15:17:38.000Z,"Replying to 
@FaZeSway",@Milliam,,,,,[],https://twitter.com/Shron446/status/1385613845759242240
Shron446,@Shron446,2021-04-11T08:37:35.000Z,"Replying to 
@builtbygamers
 @yungcalc
 and 9 others",2,,,,,[],https://twitter.com/Shron446/status/1381164513639161858
Serpent,@SerpentAU,2021-05-30T13:41:20.000Z,what was the best game in its prime,,🌟,310,18,1.5K,[],https://twitter.com/SerpentAU/status/1398997960688500737
Shron446,@Shron446,2021-05-30T13:46:57.000Z,Fortnite,,,,,1,[],https://twitter.com/Shron446/status/1398999374877782017
Shron446,@Shron446,2021-05-29T17:34:03.000Z,"@DanonDL
 is so good at editing",,,,,,[],https://twitter.com/Shron446/status/1398694136128098309
Shron446,@Shron446,2021-05-29T17:48:37.000Z,"Replying to 
@FaZeSway",Remove the rust lord and put the white superhero skin there as well,,,,,[],https://twitter.com/Shron446/status/1398697801194876930
Sway ,@FaZeSway,2021-05-30T18:28:34.000Z,would you rather wake up to multiple females in your bed or win EU FNCS Grand Finals,,,658,120,9.4K,[],https://twitter.com/FaZeSway/status/1399070244598075394
Shron446,@Shron446,2021-05-30T18:43:18.000Z,Eu grands,,,,,,[],https://twitter.com/Shron446/status/1399073951150657536
Shron446,@Shron446,2021-05-30T17:04:04.000Z,"Replying to 
@Fahdvfx",lets 1v1,,1,,1,[],https://twitter.com/Shron446/status/1399048979753615363
Delirium Hauxy,@yohauxy,2021-05-29T10:47:31.000Z,Only kings can respond to this ,,🤞 💪 👑,16,4,39,['https://pbs.twimg.com/ext_tw_video_thumb/1398591729419292678/pu/img/TewVw1yldGXzls74.jpg'],https://twitter.com/yohauxy/status/1398591830732722179
Shron446,@Shron446,2021-05-29T17:02:12.000Z,Les go,,,,,,[],https://twitter.com/Shron446/status/1398686123422060547
PWR Timmy,@CoachTimmy,2021-05-29T12:19:27.000Z,24 im so fkn old smh ,,🎉,330,6,2.2K,[],https://twitter.com/CoachTimmy/status/1398614965758562306
Shron446,@Shron446,2021-05-29T17:44:19.000Z,Boomer,,,,,,[],https://twitter.com/Shron446/status/1398696720607944705
Suvux,@SuvuxDL,2021-05-29T20:13:30.000Z,reply for a tbh,,,52,,76,[],https://twitter.com/SuvuxDL/status/1398734264573771778
Shron446,@Shron446,2021-05-30T12:37:43.000Z,Wasup,,,,,,[],https://twitter.com/Shron446/status/1398981950581489668
Clix hypeman,@ClixHypMan,2021-05-30T19:21:22.000Z,"if savage wins grands, i’ll use code clix",,,8,,150,[],https://twitter.com/ClixHypMan/status/1399083533667295235
Shron446,@Shron446,2021-05-30T19:23:30.000Z,Same,,,,,,[],https://twitter.com/Shron446/status/1399084068583653377
Shron446,@Shron446,2021-05-30T19:00:42.000Z,"Replying to 
@DanonDL",I am better,,,,,[],https://twitter.com/Shron446/status/1399078333221060613
Shron446,@Shron446,2021-05-29T07:25:03.000Z,"Replying to 
@ExplainingDanon",What happened,,1,,1,[],https://twitter.com/Shron446/status/1398540879057596417
NitroHades,@NitroHades,2021-05-30T18:26:05.000Z,Freestyling is fun and all until you say something sus and your mom walks in,,,2,,7,[],https://twitter.com/NitroHades/status/1399069621538279425
Shron446,@Shron446,2021-05-30T18:27:15.000Z,Send me ur best free style,,,1,,1,[],https://twitter.com/Shron446/status/1399069914061848587
Shron446,@Shron446,2021-05-30T20:31:38.000Z,"Replying to 
@Fahdvfx",Who that for,,1,,,[],https://twitter.com/Shron446/status/1399101216072798211
Rohan,@Rohanzyy,2021-05-29T19:55:23.000Z,Reply for a pfp rating out of 10,,👇,119,,138,[],https://twitter.com/Rohanzyy/status/1398729706644676608
Shron446,@Shron446,2021-05-29T19:56:14.000Z,"Because I am 
@DanonDL
 hypeman I am getting -5",,,1,,1,[],https://twitter.com/Shron446/status/1398729919752982533
Shron446,@Shron446,2021-05-30T12:45:55.000Z,"Replying to 
@DanonDL
 and 
@FleaYT",Yessir,,1,,2,[],https://twitter.com/Shron446/status/1398984015235932165
Shron446,@Shron446,2021-05-29T16:39:38.000Z,"Replying to 
@DanonDL
 and 
@Rohanzyy",Yes u are hyped so I am a good hypeman,,,,,[],https://twitter.com/Shron446/status/1398680443667550210
Shron446,@Shron446,2021-05-30T20:55:44.000Z,"Replying to 
@KlewFN
 and 
@404lucid",i would if i was eu,,,,1,[],https://twitter.com/Shron446/status/1399107279358672896
Shron446,@Shron446,2021-05-29T17:51:05.000Z,"Replying to 
@DanonDL
 and 
@AydenWrld",Your crazy at montage editing and that’s more impressive,,,,,[],https://twitter.com/Shron446/status/1398698423587573762
Shron446,@Shron446,2021-05-29T20:05:43.000Z,"Replying to 
@DanonDL
 and 
@mscharwie","Go on 
@Rohanzyy
 tweet and look at my reply",,,,,[],https://twitter.com/Shron446/status/1398732304156069894
Delirium Hauxy,@yohauxy,2021-05-29T17:36:37.000Z,"Replying to 
@DanonDL
 and 
@Milliam",I would but I’m currently at a football field,🤞,1,,2,[],https://twitter.com/yohauxy/status/1398694781790924803
Shron446,@Shron446,2021-05-29T17:37:28.000Z,BE ST clipbot,,,1,,1,[],https://twitter.com/Shron446/status/1398694996371456001
Shron446,@Shron446,2021-05-29T18:36:55.000Z,"Replying to 
@DanonDL
 @ZitoFN_
 and 2 others",Les go,,,,,[],https://twitter.com/Shron446/status/1398709957315416069
Shron446,@Shron446,2021-05-29T17:33:40.000Z,"Replying to 
@DanonDL","@ExplainingDanon
 explain",,,,1,[],https://twitter.com/Shron446/status/1398694039495585795
Shron446,@Shron446,2021-05-29T17:59:34.000Z,"Replying to 
@DanonDL
 @l2thhour
 and 
@alphawyd",Haha,,,,,[],https://twitter.com/Shron446/status/1398700559633354759
Shron446,@Shron446,2021-05-29T17:01:07.000Z,"Replying to 
@AzlohFN",Zbzbja,,,,2,[],https://twitter.com/Shron446/status/1398685848208609281
Shron446,@Shron446,2021-05-29T10:00:56.000Z,"Replying to 
@MohannadEdits",yes,,,,,[],https://twitter.com/Shron446/status/1398580107623776257
Shron446,@Shron446,2021-05-30T12:42:04.000Z,"Replying to 
@overstrand",Noti,,,,,[],https://twitter.com/Shron446/status/1398983043818340353
Shron446,@Shron446,2021-05-30T14:04:29.000Z,"Replying to 
@DanonDL",,😆 🤣 🤣 🤣 🤣 😂 😄 😁,,,,[],https://twitter.com/Shron446/status/1399003786006441992
Shron446,@Shron446,2021-05-30T17:15:14.000Z,"Replying to 
@riisk",v,,,,,[],https://twitter.com/Shron446/status/1399051791950569472
Milad,@miladmirg,2021-05-29T17:17:44.000Z,#miladscookies ,,👀,19,6,380,[],https://twitter.com/miladmirg/status/1398690032316256256
Shron446,@Shron446,2021-05-29T17:19:04.000Z,Plz ,,😋,,,1,[],https://twitter.com/Shron446/status/1398690368460369922
Shron446,@Shron446,2021-05-30T21:01:21.000Z,"Replying to 
@DanonDL",Shn,,,,,[],https://twitter.com/Shron446/status/1399108693657063425
Shron446,@Shron446,2021-05-29T07:17:50.000Z,"Replying to 
@jimipapifn",Um ,😳,,,,[],https://twitter.com/Shron446/status/1398539063234383873
Shron446,@Shron446,2021-05-29T17:45:15.000Z,"Replying to 
@TwezVFX",Gm,,,,,[],https://twitter.com/Shron446/status/1398696957464436741
Shron446,@Shron446,2021-05-30T12:00:19.000Z,"Replying to 
@SoaRDylan",Me,,,,,[],https://twitter.com/Shron446/status/1398972539045564421
Shron446,@Shron446,2021-05-29T19:57:42.000Z,"Replying to 
@DanonDL
 and 
@tweaaks",Noti,,,,2,[],https://twitter.com/Shron446/status/1398730289061449734
