UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BD,@BrandonDavisBD,2021-07-29T15:56:02.000Z,"SURPRISE!  With 
@JamesGunn
 @TheSlyStallone
 @joelkinnaman
 @MelchiorDaniela
 @Dastmalchian
 and Margot Robbie! 

#TheSuicideSquad surprised fans on Zoom who thought they were playing a DC trivia game!

Watch: https://youtube.com/watch?v=FiQaJCc7Frc…",,🤯 🤯,28,138,1.2K,['https://pbs.twimg.com/media/E7ebV2BWUAoW0x5?format=jpg&name=small'],https://twitter.com/BrandonDavisBD/status/1420775131220152329
Helmi Jaber,@JaberHelmi,2021-07-29T21:10:42.000Z,How would you have been a part of the dc trivia game.,,,,,,[],https://twitter.com/JaberHelmi/status/1420854317670707202
GJK,@gjkcentral,2021-07-29T17:59:05.000Z,No place like home.,,,55,369,3K,"['https://pbs.twimg.com/media/E7e3kisX0AYpGy2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7e3kiYXsAku_AX?format=jpg&name=360x360']",https://twitter.com/gjkcentral/status/1420806097322004482
Helmi Jaber,@JaberHelmi,2021-07-29T18:06:14.000Z,We can all agree that Andrew Spider-Man was like Spider-Man ps4.,,,,,1,[],https://twitter.com/JaberHelmi/status/1420807896678469636
Helmi Jaber,@JaberHelmi,2021-07-29T20:53:34.000Z,"Replying to 
@ShillofNothing
 @JosiahNoRunning
 and 
@qLxke_",Awww are you guys mad. Lol. Go meditate score you stress yourself out,,1,,,[],https://twitter.com/JaberHelmi/status/1420850006844710912
Erik Davis,@ErikDavis,2021-07-28T18:03:11.000Z,"Replying to 
@ErikDavis","I give Gunn, his cast & his crew a ton of credit here. This is a monster accomplishment. I'd have to do some number crunching, but we could see the greatest positive difference in RT score between an original film & its follow-up when all is said & done. From 26% to 100%...",,3,16,143,['https://pbs.twimg.com/media/E7ZueX9UYAAvJEF?format=jpg&name=small'],https://twitter.com/ErikDavis/status/1420444741116710914
Helmi Jaber,@JaberHelmi,2021-07-29T20:06:53.000Z,"Hey 
@ErikDavis
 @JamesGunn
 can’t wait. Been waiting for this for a year 
@SuicideSquadWB
.",,,,,,[],https://twitter.com/JaberHelmi/status/1420838257374412801
Helmi Jaber,@JaberHelmi,2021-07-29T20:05:41.000Z,"Replying to 
@ShillofNothing
 @JosiahNoRunning
 and 
@qLxke_",The important thing is that she’s nothing alike from the character. The race ruins everything. I don’t care about adoption. Doesn’t mean you can just change the race.,,1,,,[],https://twitter.com/JaberHelmi/status/1420837955938172935
Helmi Jaber,@JaberHelmi,2021-07-29T21:09:57.000Z,"Replying to 
@JosiahNoRunning
 @ShillofNothing
 and 
@qLxke_",I don’t get what’s wrong with Chicago. You put in a galaxy far far away. Your cringe. Probably embarrassed to say where you live cause it’s lame.,,,,,[],https://twitter.com/JaberHelmi/status/1420854128964771851
Helmi Jaber,@JaberHelmi,2021-07-29T16:14:12.000Z,"Replying to 
@IMAX","So incredible that three upcoming masterpiece movies #JungleCruise #FreeGuy 
@SuicideSquadWB
 are coming and I know know that 
@IMAX
 is a must #IMAXForTheWin",,,,,[],https://twitter.com/JaberHelmi/status/1420779703397408771
V,@ShillofNothing,2021-07-29T19:35:07.000Z,"Replying to 
@JaberHelmi
 @JosiahNoRunning
 and 
@qLxke_","…MF JIM ADOPTED BARBARA, SHE’S HIS NIECE",,2,,6,[],https://twitter.com/ShillofNothing/status/1420830266227105793
Helmi Jaber,@JaberHelmi,2021-07-29T19:54:28.000Z,Are you dumb. She’s the daughter. She’s not niece,,,2,,,[],https://twitter.com/JaberHelmi/status/1420835134090141700
Omari Daniels,@TheOtherBigO,2021-07-29T18:50:21.000Z,"Replying to 
@JaberHelmi
 @heroichollywood
 and 
@hbomax","No weirder than Adrian Toomes being Liz Toomes' father in Spider-Man Homecoming. Mixed marriage, maybe?",,1,,,['https://pbs.twimg.com/media/E7fDO1gWUAsX4zP?format=png&name=small'],https://twitter.com/TheOtherBigO/status/1420818998095142922
Helmi Jaber,@JaberHelmi,2021-07-29T18:50:59.000Z,Ya but that’s Micheal Keaton and this isn’t a important known family like batgirl and Jim Gordon,,,1,,,[],https://twitter.com/JaberHelmi/status/1420819159605256196
BD,@BrandonDavisBD,2021-07-29T23:31:08.000Z,Finally #FreeGuy time!,,,19,38,1.4K,['https://pbs.twimg.com/media/E7gDnOzXoAIeIb3?format=jpg&name=900x900'],https://twitter.com/BrandonDavisBD/status/1420889660616814605
IMAX,@IMAX,2021-07-29T17:03:07.000Z,"That's a wrap! Thank you to everyone who has joined in with #IMAXForTheWin and congratulations to our 15 winners! 
Here's a reminder of all the upcoming films you can see in IMAX ",,⭐ 👇,6,9,43,['https://pbs.twimg.com/ext_tw_video_thumb/1420791944645693440/pu/img/bonXSpiST-bByCn5.jpg'],https://twitter.com/IMAX/status/1420792010571649027
Helmi Jaber,@JaberHelmi,2021-07-29T17:04:23.000Z,"Oh man. I really needed this. Sucks. But it is what it is. 
@IMAX
 maybe one day.",,,,,1,[],https://twitter.com/JaberHelmi/status/1420792330177581057
Helmi Jaber,@JaberHelmi,2021-07-29T19:16:52.000Z,"Replying to 
@JosiahNoRunning
 and 
@qLxke_",That would make it even worse than it is. Lol. No such thing as adoption with batgirl.,,3,,,[],https://twitter.com/JaberHelmi/status/1420825672042389513
Screen Rant,@screenrant,2021-07-29T17:47:40.000Z,"Scarlett Johansson is suing Marvel and Disney over the streaming release of #BlackWidow on Disney+.

https://buff.ly/2TLWEqq",,,31,95,291,['https://pbs.twimg.com/media/E7e0_9OXIAEjBxY?format=jpg&name=small'],https://twitter.com/screenrant/status/1420803222281797636
Helmi Jaber,@JaberHelmi,2021-07-29T18:00:34.000Z,"I mean I know people are saying that oh she’s leaving anyways. But it’s the fact that she finally got this movie made for her for it to get pirated and have way less money made in theatres from 
@disneyplus
. That’s why.",,,,,,[],https://twitter.com/JaberHelmi/status/1420806469709094916
Helmi Jaber,@JaberHelmi,2021-07-29T20:17:21.000Z,"Replying to 
@JosiahNoRunning
 @ShillofNothing
 and 
@qLxke_",Cry even more pussy,,1,,,[],https://twitter.com/JaberHelmi/status/1420840891460300802
Helmi Jaber,@JaberHelmi,2021-08-11T23:44:41.000Z,I love you #EmilyBlunt,,,,,,[],https://twitter.com/JaberHelmi/status/1425604110712197132
Helmi Jaber,@JaberHelmi,2021-08-12T17:54:47.000Z,Check out my blog on wix. Where I do film updates and reviews.,,,,,,['https://pbs.twimg.com/media/E8m84diWUAQTZ-E?format=jpg&name=small'],https://twitter.com/JaberHelmi/status/1425878443435216901
Helmi Jaber,@JaberHelmi,2021-08-10T15:26:31.000Z,"@MelchiorDaniela
 @JamesGunn
 made #Ratcatcher2 the most amazing and loved character ever. Love you Daniela.",GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E8cHxSUWEAY1_hX.jpg'],https://twitter.com/JaberHelmi/status/1425116358166069248
Helmi Jaber,@JaberHelmi,2021-08-12T22:31:08.000Z,"Can’t wait for 
@amazonstudios
 @SevenBucksProd
 @TheRock
 @DanyGarciaCo
 movie with #EmilyBlunt as #KateWarne. Gonna be so impactful and exciting to watch and experience. At this point SevenBucksProduction and the rock is counting on Emily Blunt making their movies huge as she does.",GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E8n8I1_WQAA7aLR.jpg'],https://twitter.com/JaberHelmi/status/1425947992641744896
Helmi Jaber,@JaberHelmi,2021-08-10T15:08:33.000Z,"@quietplacemovie
 is still in my top 3 favorite movies of 2021 and #EmilyBlunt career. 
@ParamountPics
 @johnkrasinski
 wish I could have gotten the chance to speak or been in contact with John and Emily. Been huge fan for decade. But maybe one day.",,,,,,[],https://twitter.com/JaberHelmi/status/1425111833787183107
Helmi Jaber,@JaberHelmi,2021-08-10T06:26:43.000Z,$HelmiJaber. I’m desperate for money for my family and school.,"Cash App
@CashApp
 · Aug 9
We're giving away $100,000 for back to school.

Turn in the homework we completed for you (you’re welcome) by RTing this post with your $cashtag for a chance to win $500, $250, or $100. #CashAppExtraCredit

Must follow @cashapp. Terms & conditions apply: http://bit.ly/CashAppExtraCredit…
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/971494919901712384/xIU67qs9_mini.png', 'https://pbs.twimg.com/media/E8Xabj4WUAkf-Sf?format=jpg&name=small']",https://twitter.com/JaberHelmi/status/1424980511995400195
Film Updates,@FilmUpdates,2021-08-12T16:51:14.000Z,"Emily Blunt to star as Kate Warne in a movie produced by Dwayne Johnson.

An action adventure about a real life female Sherlock in a male dominated industry whose sleuthing skills paved the way for women in law enforcement and changed detective work.

(https://deadline.com/2021/08/emily-blunt-kate-warne-pinkerton-detective-movie-dwayne-johnson-seven-bucks-amazon-studiuos-jungle-cruise-reteam-1234813577/…)",,,10,322,945,['https://pbs.twimg.com/media/E8muV63X0AApEBG?format=jpg&name=small'],https://twitter.com/FilmUpdates/status/1425862452944719876
Helmi Jaber,@JaberHelmi,2021-08-12T17:03:42.000Z,"Let’s go blunt force. Can’t wait for my favorite and most talented actress to do another great impactful movie. She’s gonna kill it. 
@SevenBucksProd
 @hhgarcia41",,,,,1,[],https://twitter.com/JaberHelmi/status/1425865589982208001
DiscussingFilm,@DiscussingFilm,2021-08-09T21:59:17.000Z,"AMC Theatres has reached a formal agreement with Warner Bros. to show the studio’s 2022 movie slate in their theaters for an exclusive 45-day theatrical window.

(Source: https://variety.com/2021/film/news/amc-theatres-theatrical-window-bitcoin-1235037677/…)",,,63,594,3.7K,"['https://pbs.twimg.com/media/E8YYFIkWEBEJo7C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YYFIkXsAMn59m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YYFIkX0AIiLRQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YYFIlWQAACcgE?format=jpg&name=360x360']",https://twitter.com/DiscussingFilm/status/1424852813704802310
Helmi Jaber,@JaberHelmi,2021-08-10T02:18:38.000Z,"If that means no 
@hbomax
 then that’s gonna help theatres and box office. We just need 
@MarvelStudios
 and 
@Disney
 to do the same. 
@Kevfeige
 cause they got the most incredible movies this and next year.",,,,,,[],https://twitter.com/JaberHelmi/status/1424918079604154368
Brandon Katz,@Great_Katzby,2021-08-12T21:00:28.000Z,#ShangChi is staying as a theatrical exclusive with a 45 day window before being made available on Disney+.,,,17,97,296,[],https://twitter.com/Great_Katzby/status/1425925175862865925
Helmi Jaber,@JaberHelmi,2021-08-12T21:37:38.000Z,Just like how every mcu movie 2021-2023 should be doing. It can’t just be Shang chi.,,,,,,[],https://twitter.com/JaberHelmi/status/1425934525608206339
Jungle Cruise,@JungleCruise,2021-08-13T19:35:15.000Z,"Congratulations to the selected creators of our #JungleCruise 
@talenthouse
 fan art contest! Check out all this amazing artwork by the talented artists, inspired by Disney’s #JungleCruise! : 
@csavala",,🎨,9,59,357,['https://pbs.twimg.com/media/E8sY_axWEAMY1bb?format=jpg&name=small'],https://twitter.com/JungleCruise/status/1426266116956033031
Helmi Jaber,@JaberHelmi,2021-08-13T19:37:51.000Z,They are all literally art accounts or use filters.,,,,,,[],https://twitter.com/JaberHelmi/status/1426266770789306371
Fandom,@getFANDOM,2021-08-12T17:57:29.000Z,"October 15 film slate loaded — What are you watching first?

Oct. 15 — #Venom2 
Oct. 15 — #HalloweenKills
Oct. 15 — #TheLastDuel",,🔪 🤺,163,559,2.9K,"['https://pbs.twimg.com/media/E8m9Z-QVgAEIqWx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8m9YuvUYAItCyo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8m9YuwVEAAapsH?format=jpg&name=360x360']",https://twitter.com/getFANDOM/status/1425879122497003523
Helmi Jaber,@JaberHelmi,2021-08-12T18:00:04.000Z,Well that’s only if COVID doesn’t stomp on them again.,,,,,1,[],https://twitter.com/JaberHelmi/status/1425879774795386882
Pｪssmaker,@Massive_Peace,2021-08-13T13:14:01.000Z,"Crazy how Peacemaker is guaranteed to appear more in future projects, but not freakin' Batman or Superman ",,🕊 😐,76,232,2.5K,"['https://pbs.twimg.com/media/E8rGNVuUYAsC6_2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rGNmLVgAMo935?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rGNynVcAccgYt?format=jpg&name=360x360']",https://twitter.com/Massive_Peace/status/1426170175582208001
Helmi Jaber,@JaberHelmi,2021-08-13T14:52:17.000Z,Well it is Warner bros. What did you expect.,,,,,,[],https://twitter.com/JaberHelmi/status/1426194904338870275
Kate Winslet Army,@WinsletArmy,2021-08-08T22:16:58.000Z,"I finally got Ammonite on DVD and watched it tonight ! Kate is amazing! I miss my stunning queen 

#katewinslet #ammonite #maryanning #movie #beautiful 
@strawhousefilms",,💜 💜 💜,1,1,23,['https://pbs.twimg.com/media/E8TSiRIWQAYst14?format=jpg&name=small'],https://twitter.com/WinsletArmy/status/1424494875353944071
Helmi Jaber,@JaberHelmi,2021-08-13T20:42:25.000Z,Loved that bed scene with saoirse,,,,,,[],https://twitter.com/JaberHelmi/status/1426283017165758467
Helmi Jaber,@JaberHelmi,2021-08-13T14:38:34.000Z,"This is a theatre with a showing of the Respect movie. I feel like people are buying tickets to this movie but will actually go to 
@FreeGuyMovie
 cause free guy is empty for some reason. This doesn’t look good if no one is watching free guy in my locations.",,,,,,['https://pbs.twimg.com/media/E8rZkOaWEAERwtP?format=jpg&name=small'],https://twitter.com/JaberHelmi/status/1426191455060639744
Variety,@Variety,2021-08-13T01:42:25.000Z,Why Disney’s ‘Free Guy’ Will Be on HBO Before It’s On Disney Plus,"Why Disney’s ‘Free Guy’ Will Be on HBO Before It’s on Disney Plus
The Ryan Reynolds film is part of an old 20th Century Fox/WarnerMedia deal, as Disney CEO Bob Chapek alluded to in the Q3 earnings call.
variety.com",,4,28,126,['https://pbs.twimg.com/card_img/1428683305969680384/AjnBmU9Z?format=jpg&name=small'],https://twitter.com/Variety/status/1425996129024585729
Helmi Jaber,@JaberHelmi,2021-08-13T01:43:04.000Z,Wait this is not Disney tho.,,,2,,,[],https://twitter.com/JaberHelmi/status/1425996291063132160
Coastal House Media,@CoastalHMedia,2021-08-10T16:38:01.000Z,"""It’s a good, fun time for those looking for something a bit different from Marvel."" #Marvel #WhatIf","What If? Episodes 1-3 Review
After the earth-shattering conclusion of Avengers: Endgame in 2019 followed by a whole year of nothing in 2020, Marvel Studios have made their triumphant [...]
coastalhousemedia.com",,1,3,4,['https://pbs.twimg.com/card_img/1432768078971027456/oqLuJRpc?format=jpg&name=small'],https://twitter.com/CoastalHMedia/status/1425134349767294976
Helmi Jaber,@JaberHelmi,2021-08-10T16:39:07.000Z,"Hey 
@CoastalHMedia
 @BCreighton22
 hope you can notice me and make me join. I’m very passionate about film/tv and doing reviews. Please give me opportunity.",,,,,,[],https://twitter.com/JaberHelmi/status/1425134626536923137
BD,@BrandonDavisBD,2021-08-13T14:15:44.000Z,"hands down the most fun ive had at the movies since avengers: endgame 

https://instagram.com/p/CShHleXrNBI/?utm_medium=copy_link…",,,30,63,1.6K,[],https://twitter.com/BrandonDavisBD/status/1426185707018727424
Helmi Jaber,@JaberHelmi,2021-08-13T16:02:38.000Z,"For me there’s like 5 people for each 
@FreeGuyMovie
 showing but the Respect movie is full and packed for some reason. I don’t understand. It could be because of 
@TMobile
 Tuesday deal where u get 4 dollar ticket to see respect.",,,3,,,[],https://twitter.com/JaberHelmi/status/1426212611515899916
,@miadrlan,2021-08-09T22:07:36.000Z,thinking about kate winslet in revolutionary road today,From ,📂,5,105,290,['https://pbs.twimg.com/ext_tw_video_thumb/1424851527454363651/pu/img/30zuSBG13d1wM95q.jpg'],https://twitter.com/miadrlan/status/1424854904120778758
Helmi Jaber,@JaberHelmi,2021-08-10T02:17:14.000Z,"No I’m thinking about her in 
@AmmoniteMovie",,,,,1,[],https://twitter.com/JaberHelmi/status/1424917727446245387
Zaki Hasan,@zakiscorner,2021-08-13T18:50:22.000Z,Ouch. Freakin’ yikes.,"'SHANG-CHI' Eyeing a $35M to $55M Domestic Opening Weekend - Murphy's Multiverse
Disney has been going through some troublesome times. After Black Widow opened to an impressive $80M during the pandemic, many…
murphysmultiverse.com",,28,17,98,['https://pbs.twimg.com/card_img/1431322040678576129/OXaRrP4I?format=jpg&name=small'],https://twitter.com/zakiscorner/status/1426254820755709952
Helmi Jaber,@JaberHelmi,2021-08-13T20:35:43.000Z,How would they know. You never know. Since. Disney plus isn’t gonna screw up everything like black widow it’ll have full attention and access to as much money as possible.,,,1,,,[],https://twitter.com/JaberHelmi/status/1426281333811290113
Zaki Hasan,@zakiscorner,2021-08-13T21:51:36.000Z,"Replying to 
@JaberHelmi","We’ll see. I hope it does well, for a variety of reasons.",,1,,,[],https://twitter.com/zakiscorner/status/1426300430535913476
Helmi Jaber,@JaberHelmi,2021-08-13T21:53:15.000Z,People would be forever and more wanting to go to the theaters for this movie since it’s a huge exciting movie. That’s what marvel is and brings. So it should hopefully do really good.,,,2,,1,[],https://twitter.com/JaberHelmi/status/1426300846065819649
Helmi Jaber,@JaberHelmi,2021-08-10T16:02:03.000Z,"Replying to 
@atomtickets
 @TMobile
 and 
@RespectMovie","Preferred 
@FreeGuyMovie",,,,1,[],https://twitter.com/JaberHelmi/status/1425125300464242689
Helmi Jaber,@JaberHelmi,2021-08-27T21:13:26.000Z,I wanna hug #EmilyBlunt so bad and tell her how much I love her.,,,,,1,[],https://twitter.com/JaberHelmi/status/1431364253009780737
Helmi Jaber,@JaberHelmi,2021-08-26T02:36:01.000Z,"I don’t know if anybody will see this but after watching 
@SuicideSquadWB
 #TheSuicideSquad ten times I’m in love with 
@MelchiorDaniela
 even more. #Ratcatcher2 
@JamesGunn
 would love to hear from her some day.",,,,,1,[],https://twitter.com/JaberHelmi/status/1430720661324959747
Helmi Jaber,@JaberHelmi,2021-08-27T23:19:03.000Z,"One of the things on my bucket list is to at least get noticed if not meet 
@BeckyLynchWWE
 sooooooooo",,,,,,[],https://twitter.com/JaberHelmi/status/1431395868054331403
Helmi Jaber,@JaberHelmi,2021-08-28T13:43:07.000Z,"I’ve been trying but 
@oliviamunn
 can you please see this.",,,,,,[],https://twitter.com/JaberHelmi/status/1431613317370503171
Helmi Jaber,@JaberHelmi,2021-08-28T02:42:52.000Z,"I’m in love with 
@BeckyLynchWWE",,,,,,[],https://twitter.com/JaberHelmi/status/1431447159824654336
Daily MCM,@EARTH199999MCU,2021-08-27T15:06:16.000Z,"Played with the Lizard footage!
#SpiderManNoWayHome",,,104,452,4.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1431271785777938434/pu/img/IivF7VKM4GYj_hvk.jpg'],https://twitter.com/EARTH199999MCU/status/1431271855957037061
Helmi Jaber,@JaberHelmi,2021-08-27T16:44:04.000Z,That’s literally the lizard.,,,1,,87,[],https://twitter.com/JaberHelmi/status/1431296465889079298
Helmi Jaber,@JaberHelmi,2021-08-28T17:36:30.000Z,"Is #MargotRobbie gonna be watching also. 
@JamesGunn
???????","James Gunn
@JamesGunn
 · Aug 28
You think Jotunheim got ugly behind-the-scenes? Join me & the cast to watch #TheSuicideSquad on @hbomax this Monday night at 6pm PT/9pm ET to learn all our dirty little secrets. #TSSWatchParty",,,,,"['https://pbs.twimg.com/profile_images/1415680553852948485/ZZ6UchuW_mini.jpg', 'https://pbs.twimg.com/media/E95Me0mVgAAoDuc?format=jpg&name=small']",https://twitter.com/JaberHelmi/status/1431672048913424396
Helmi Jaber,@JaberHelmi,2021-08-26T23:24:53.000Z,"Replying to 
@rfergusonweb",Is that the address that will eventually give it to her.,,,,,[],https://twitter.com/JaberHelmi/status/1431034946836180993
Erik Anderson @ Telluride,Erik Anderson @ Telluride,2021-08-27T20:20:36.000Z,If you're not watching Nine Perfect Strangers my question for you is why not,,,15,1,90,['https://pbs.twimg.com/media/E90t9LeVcAE8bpM?format=jpg&name=small'],https://twitter.com/awards_watch/status/1431350960006307842
milena,@fondasbian,2021-08-28T18:40:06.000Z,THE GAYS REACTING TO THE GIBETTE SEX SCENE PLS I'M SCREAMING,,,14,86,505,['https://pbs.twimg.com/ext_tw_video_thumb/1431687888840888329/pu/img/56e1SpsfkBmO3Ncc.jpg'],https://twitter.com/fondasbian/status/1431688056428449792
Helmi Jaber,@JaberHelmi,2021-08-28T20:35:22.000Z,What show and episode,,,,,,[],https://twitter.com/JaberHelmi/status/1431717063383465988
Helmi Jaber,@JaberHelmi,2021-08-26T19:43:52.000Z,"Replying to 
@rfergusonweb",Have you done it.,,,,,[],https://twitter.com/JaberHelmi/status/1430979325147418624
The Hollywood Reporter,@THR,2021-08-26T22:30:00.000Z,"Kristen Stewart transforms into Princess Diana in the first teaser trailer for #Spencer, Neon's upcoming film, which follows Diana's decision to end her marriage to Prince Charles and imagines how the Royals responded #THRNews",,,5,27,152,['https://pbs.twimg.com/media/E9v5GIhWYAAa1g7.jpg'],https://twitter.com/THR/status/1431021136163319812
Helmi Jaber,@JaberHelmi,2021-08-26T22:30:31.000Z,The only thing I know about her is that she’s died.,,,2,,1,[],https://twitter.com/JaberHelmi/status/1431021264076951557
Film Updates,@FilmUpdates,2021-08-27T20:20:32.000Z,"Addison Rae on making her acting debut in #HesAllThat: “People have a lot to say about ‘Did she work for it, does she deserve it, does she even like to act?’ I love acting, I’ve done it my entire life. I’m trying to prove myself. Like, ‘I do love this, it is a passion of mine.’”",,,33,118,116,"['https://pbs.twimg.com/media/E90uF0rXEAECPiB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90uF0tXIAARnnO?format=jpg&name=small']",https://twitter.com/FilmUpdates/status/1431350941928800257
Helmi Jaber,@JaberHelmi,2021-08-27T20:23:21.000Z,She better not be in any other shows or movies. Hell no. Lol. She’s cringe and terrible.,,,,,4,[],https://twitter.com/JaberHelmi/status/1431351651080757252
Helmi Jaber,@JaberHelmi,2021-08-26T19:40:52.000Z,"Replying to 
@FilmUpdates",We don’t care. She’s irrelevant and people should t be thinking she’s famous.,,,,,[],https://twitter.com/JaberHelmi/status/1430978571913334791
Helmi Jaber,@JaberHelmi,2021-08-26T22:37:09.000Z,@HelmiJaber,"Venmo
@Venmo
 · Aug 26
#VenmoItForward, back-to-school edition: We’re giving out $10,000 today. RT this, drop your Venmo handle & tag a study buddy. We might send you both $100, $250, or $500.

Must follow @Venmo. No purch nec. Ends 8/26. US only, 18+. Venmo acct req’d. Rules: http://venmo.me/vif",,,,,"['https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png', 'https://pbs.twimg.com/media/E9uNs3zVcAkYAcp?format=jpg&name=small']",https://twitter.com/JaberHelmi/status/1431022933510660102
Helmi Jaber,@JaberHelmi,2021-08-28T22:26:52.000Z,"Replying to 
@EricMGarcia",ScarlettJ,,,,,[],https://twitter.com/JaberHelmi/status/1431745123101118466
