UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-06-29T11:49:23.000Z,"Replying to 
@self_essteem",Wachana na mambo ya walimu ongelea mambo ingine ntakufinya,😂,,,5,[],https://twitter.com/Chiefsauce5/status/1409841421855645696
Puritie254,@_your_kamba_bae,2021-06-29T09:28:21.000Z,"kujipenda tuu
Natural beauty  
Haters run your mouth ",,😋 😋 😋 ❤ 💯 😋 💀 🙄,345,135,1.4K,['https://pbs.twimg.com/media/E5CjBVZWEAA_kOB?format=jpg&name=small'],https://twitter.com/_your_kamba_bae/status/1409805929990742023
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-06-29T11:21:14.000Z,Ambia serikali ikupee kazi,,😂,1,,1,[],https://twitter.com/Chiefsauce5/status/1409834339148382211
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-06-28T17:28:29.000Z,"Replying to 
@WayneOdera
 and 
@MainChiq4",@CHIEFSAUCE3,,,,2,[],https://twitter.com/Chiefsauce5/status/1409564373547356164
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T21:41:13.000Z,Mnishow love pale kwa pinned tweet,,🙏,,,,[],https://twitter.com/Chiefsauce5/status/1420861998372474887
Bett K Max,@BettKMax,2021-07-29T22:10:00.000Z,From 230am  https://betika.com/share/DmKAKA,,,7,5,17,['https://pbs.twimg.com/media/E7fxCcfXEAMg7Ci?format=jpg&name=medium'],https://twitter.com/BettKMax/status/1420869240601591809
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T22:13:06.000Z,Tuma stake ,,😂,,,,[],https://twitter.com/Chiefsauce5/status/1420870021711081476
𝙴𝙰𝚁𝙻𝚈𝙶𝙴𝚃𝚃𝙴𝚁,@earlygetter_,2021-07-28T17:48:39.000Z,Graveyards are so noisy because of all the coffin!,,,38,179,621,[],https://twitter.com/earlygetter_/status/1420441084681990146
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-28T18:29:32.000Z,Bro go get checked out ,,☠,,,,[],https://twitter.com/Chiefsauce5/status/1420451371472523265
drey,@Dreymwangi,2021-07-29T21:35:14.000Z,When she squirts and you're there like,,,1,10,36,['https://pbs.twimg.com/media/E7fpFIGWYAIKCYC?format=jpg&name=small'],https://twitter.com/Dreymwangi/status/1420860490964742154
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T21:35:38.000Z,Underwater ,,😂,,,1,[],https://twitter.com/Chiefsauce5/status/1420860594333392903
Here we go!,@DaviesKinanga,2021-07-28T07:56:56.000Z,I had to bring this back ,,🤣 🤣 🤣 🤣,53,721,2.4K,['https://pbs.twimg.com/media/E7XkMaOXEAASHgr?format=jpg&name=small'],https://twitter.com/DaviesKinanga/status/1420292172625195010
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-28T18:15:03.000Z,Tuwaite sleepy heads ama,,,,,1,[],https://twitter.com/Chiefsauce5/status/1420447725938778115
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T09:09:29.000Z,"Replying to 
@ItsChanzu
 and 
@AntohLibra",Ati sailing gently through the ravaging storms na floods,,,,1,[],https://twitter.com/Chiefsauce5/status/1420672817461354496
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-28T18:27:31.000Z,"Replying to 
@Ninjah_KE
 and 
@Its_Davie11",We are about to witness an eclipse ,😂,1,,1,[],https://twitter.com/Chiefsauce5/status/1420450862833487877
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-24T13:10:52.000Z,"Replying to 
@254_icon",Huyu morio alikuwa ana purura stock vibaya sana,,,,,[],https://twitter.com/Chiefsauce5/status/1418921626838650886
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T21:34:39.000Z,"Replying to 
@itskibe1",ma jini,😂 😂,,,4,[],https://twitter.com/Chiefsauce5/status/1420860346311618563
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-24T18:48:28.000Z,"Replying to 
@earlygetter_",Hii inakuwanga ka alarm,,1,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1419006209093476358/pu/img/Fm9Pk_EHbp1meOo-.jpg'],https://twitter.com/Chiefsauce5/status/1419006587147100163
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-28T18:22:39.000Z,"Replying to 
@kilundeezy",Kumbe siko peke yangu,😂,,,3,[],https://twitter.com/Chiefsauce5/status/1420449641120796674
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T12:20:50.000Z,"Replying to 
@jayp__morgan",Hiram...i have nothing that am doing nikuamka tu asubuhi kungara na kutoka nje,😪 😂,,,7,[],https://twitter.com/Chiefsauce5/status/1420720975516213248
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T21:33:23.000Z,"Replying to 
@Dennajeal",Nilete kwa bonga na jalas bana,😪,,1,2,[],https://twitter.com/Chiefsauce5/status/1420860028676984836
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-28T19:43:20.000Z,"Replying to 
@WaruiJohn2",Man u nikama manzi yanguAnapewa shot moja ashashika mimba,😪,,,1,[],https://twitter.com/Chiefsauce5/status/1420469944387579908
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T09:04:10.000Z,"Replying to 
@_fiona254",,😂 😂 😂 😂,,,,[],https://twitter.com/Chiefsauce5/status/1420671482506711048
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T21:35:57.000Z,"Replying to 
@kinyuaWaMuthoni",,😂 😂,,,,[],https://twitter.com/Chiefsauce5/status/1420860671357505536
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-28T19:39:30.000Z,"Replying to 
@iconic_gravity",Mahindi huku issa form of currency ,😂 😂 😂,,,1,[],https://twitter.com/Chiefsauce5/status/1420468977923502084
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T09:24:23.000Z,"Replying to 
@comradefyat",Nikashindwa kwani niko nchi ingine,,,,,[],https://twitter.com/Chiefsauce5/status/1420676566569345034
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-24T13:42:03.000Z,"Replying to 
@254_icon",Meroni,😂,,,2,[],https://twitter.com/Chiefsauce5/status/1418929473005801477
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-28T18:31:47.000Z,"Replying to 
@Dreymwangi",Mbio sana ndo tukimbie betika kuangalia betslip,,,,,[],https://twitter.com/Chiefsauce5/status/1420451936575295488
Psycho Sins,@Psychoh_Sins,2021-07-29T18:55:28.000Z,"ogopa watu wa Gb whatsapp,,   hao watu wanaezadelete message yako ukitype bana",,💎 🌠 😂 😂 😂,1,6,17,[],https://twitter.com/Psychoh_Sins/status/1420820287570989059
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T18:56:35.000Z,Mwingine aliniekea video dp,,,,,1,[],https://twitter.com/Chiefsauce5/status/1420820566878081028
𝐑𝐄𝐀𝐋 𝐌𝐀𝐒𝐇,@254_icon,2021-07-28T19:44:36.000Z,Watu single mnatuharibia network,,,2,4,15,[],https://twitter.com/254_icon/status/1420470265121759233
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-28T19:45:20.000Z,Ata si watu wa telegram tunaumia,,😪 😂 😂,,,1,[],https://twitter.com/Chiefsauce5/status/1420470445959262216
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T09:25:52.000Z,"Replying to 
@osoroKE",Na umemweka hadi wallpaper so sad,😂 😪 😪,,,1,[],https://twitter.com/Chiefsauce5/status/1420676942668476417
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T21:49:04.000Z,"Replying to 
@menlickgains",,♥,,,14,[],https://twitter.com/Chiefsauce5/status/1420863975231795200
Kijana ya TUK,@comradefyat,2021-07-29T09:14:38.000Z,Nguvu ya kuweka your girlfriends  as wallpapers mnatoa wapi....?... Amerix should start special classes juu kuna niggas wako pabaya wallahi,,🎩 🔱 💀,5,20,106,[],https://twitter.com/comradefyat/status/1420674115518750722
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T09:15:31.000Z,Wallpaper aje sasa ,,😂 😂 😂 😂,,,,[],https://twitter.com/Chiefsauce5/status/1420674335598120961
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T20:44:23.000Z,"Replying to 
@BettKMax",Nitumie kakitu bana,,,,,[],https://twitter.com/Chiefsauce5/status/1420847694621335565
Dj Shiti,@I_amShiti,2021-07-29T06:34:33.000Z,Mpesa balance yako sai inakuruhusu ukunywe pombe gani?  ,,😂 👇,478,237,1.5K,[],https://twitter.com/I_amShiti/status/1420633826624159749
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T07:50:40.000Z,Nusu ya nusu ya quarter,,,,,,[],https://twitter.com/Chiefsauce5/status/1420652985907126272
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T21:43:41.000Z,"Replying to 
@Dreymwangi",,💯,,,,[],https://twitter.com/Chiefsauce5/status/1420862618802262017
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T09:05:13.000Z,"Replying to 
@Bantupin",Hawa ndo vidungi,,,,1,[],https://twitter.com/Chiefsauce5/status/1420671743392468994
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T09:18:08.000Z,"Replying to 
@comradefyat",Man u nikama heartburn inakuuma siku za kwanza ukishazoea ni hivyo,,,,,[],https://twitter.com/Chiefsauce5/status/1420674995420815362
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-28T19:47:33.000Z,"Replying to 
@comradefyat",Kama umewai ona izi vitu we hepa ty,,1,,3,[],https://twitter.com/Chiefsauce5/status/1420471007266189312
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-24T19:04:09.000Z,"Replying to 
@chizi_brayo
 and 
@kevoprince_",Sa juu ulipata mtu na labda anangoja aitwe form 1,😂,,,2,[],https://twitter.com/Chiefsauce5/status/1419010533597065219
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T09:08:19.000Z,"Replying to 
@comradefyat
 and 
@___jhons",Man city wakiwa wapihii season mtakimbizwa mshangae,😂 😂 😂,,,1,[],https://twitter.com/Chiefsauce5/status/1420672524636102656
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-28T18:33:51.000Z,"Replying to 
@Degrata__
 and 
@Degrata_",Mjengo hitaki akili mingi usiteseke,,1,,3,[],https://twitter.com/Chiefsauce5/status/1420452457461817350
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T11:17:50.000Z,"Replying to 
@comradefyat",Mambo ya baby hair awache watoto waongelee,😂,,,,[],https://twitter.com/Chiefsauce5/status/1420705117406441472
Mistress,@AssSweto,2021-07-28T17:33:53.000Z,Utajuaje mtu ni mshamba?,,👄 🍷,87,165,508,[],https://twitter.com/AssSweto/status/1420437368394371085
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-28T18:10:58.000Z,Akianza kuuliza watu ka ni washamba,,,,,1,[],https://twitter.com/Chiefsauce5/status/1420446699043045389
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-29T12:13:42.000Z,"Replying to 
@FcMutuals",@Chiefsauce5,,,,11,[],https://twitter.com/Chiefsauce5/status/1420719180471484417
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-28T21:21:04.000Z,"Replying to 
@victorkaiga1
 and 
@Osama_otero",Aki calo,😂 😂 😂,,,,[],https://twitter.com/Chiefsauce5/status/1420494540268621824
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-28T18:23:59.000Z,"Replying to 
@naivasha_grande
 and 
@aaliyah_khxn_",Makunio ni yale yale,,,,,[],https://twitter.com/Chiefsauce5/status/1420449973716594692
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-07-28T21:21:23.000Z,"Replying to 
@_njenga_
 and 
@Dreymwangi",Uko huku pia master ,😂,,,1,[],https://twitter.com/Chiefsauce5/status/1420494618337099783
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-08-17T05:42:59.000Z,"We fight to get to the top
#kwanikesho","0:31
6 views",🔥 🔥,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427505992976281602/pu/img/SKWJWS_aYLjA1ukm.jpg'],https://twitter.com/Chiefsauce5/status/1427506219900710923
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-08-17T08:39:09.000Z,"Has anyone received their placement from KUCCPS?
#PlacementReportRelease",,🤔,,,3,[],https://twitter.com/Chiefsauce5/status/1427550553366798336
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-08-24T11:06:33.000Z,Me everytime,,😂 😂 😂,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430124283347587087/pu/img/eQY5jTBPlMOVWw2T.jpg'],https://twitter.com/Chiefsauce5/status/1430124365161631752
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-08-21T09:21:12.000Z,"Men,

You will never be the PRIZE if you

- Masturbate

- Gamble

- Watch porn

- Drink alcohol & smoke

- Are obese

- Are slim or slender

- Are promiscuous & sleep with sluts

- Have no purpose & goals in life

Fix these.

ALWAYS THE PRIZE

#MasculinitySaturday",,,,,2,[],https://twitter.com/Chiefsauce5/status/1429010686890348546
The Placement Service,@KUCCPS_Official,2021-08-17T05:21:00.000Z,"How to check your placement status?

All the placed students will be able to check their placement status by sending an SMS with their Index Numbers to 20842. The results will also be posted on the Student’s Portals.
#PlacementReportRelease",,,189,90,447,[],https://twitter.com/KUCCPS_Official/status/1427500689991905280
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-08-17T08:24:53.000Z,How do you check using the portal,,,1,,3,[],https://twitter.com/Chiefsauce5/status/1427546966444187648
The Placement Service,@KUCCPS_Official,2021-08-17T08:34:10.000Z,"Updated: How to check your placement

> Log in to the Student's Portal http://students.kuccps.net and you'll find your placement details.
> Or, send an SMS with your Index Number starting with your KCSE year to 20842 (e.g. 2020xxxxxxxxxx). SMS charges apply.

#PlacementReportRelease",,,47,17,76,[],https://twitter.com/KUCCPS_Official/status/1427549301786488850
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-08-17T08:40:53.000Z,The portal has not placed its still showing the applications,,,1,,4,[],https://twitter.com/Chiefsauce5/status/1427550992552374286
Bett K Max,@BettKMax,2021-08-24T06:53:41.000Z,"Tupeane ideas pia, which is the best business to start. Reply using #BiasharaTuesday",,,13,3,38,[],https://twitter.com/BettKMax/status/1430060726379589668
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-08-24T06:58:55.000Z,Online forex trading classes and brokering btc,,,1,,3,[],https://twitter.com/Chiefsauce5/status/1430062043684646966
Obwanga Zephenes,@OZephenes,2021-08-17T07:09:17.000Z,"Replying to 
@KUCCPS_Official",Am i the only one receiving this???,,48,14,184,['https://pbs.twimg.com/media/E8-ZF4ZXsCEyye5?format=jpg&name=medium'],https://twitter.com/OZephenes/status/1427527941018333211
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-08-17T07:48:11.000Z,Go check in the portal,,,1,,3,[],https://twitter.com/Chiefsauce5/status/1427537729550749696
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-08-16T16:05:25.000Z,"Replying to 
@Vikemu_Ke
 and 
@earlygetter_",Umeshindwa kupull hadi hoes,,,,1,[],https://twitter.com/Chiefsauce5/status/1427300473619554310
𝗠𝗘𝗡𝗔𝗖𝗘,@Chiefsauce5,2021-08-17T08:13:52.000Z,"Replying to 
@greathacks20
 @OZephenes
 and 
@KUCCPS_Official",Itaload ipee time,,1,,1,[],https://twitter.com/Chiefsauce5/status/1427544190213308420
