UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@gamberge____,2021-04-25T12:53:16.000Z,wsh tjr la jv zappé l'appli,,,,,,[],https://twitter.com/gamberge____/status/1386302288516550662
,@gamberge____,2021-04-26T11:39:13.000Z,"Replying to 
@symrwoods",pareiil ils savent paq prevenor,,,,,[],https://twitter.com/gamberge____/status/1386646042532274181
,@gamberge____,2021-04-17T22:06:44.000Z,"Replying to 
@DigitalLove555",MM PA VRAI,,1,,,[],https://twitter.com/gamberge____/status/1383542468763811843
,@gamberge____,2021-04-17T22:10:08.000Z,"Replying to 
@DigitalLove555",,,,,,[],https://twitter.com/gamberge____/status/1383543326779973632
,@gamberge____,2021-04-19T11:24:27.000Z,,,💀 💀,,,,[],https://twitter.com/gamberge____/status/1384105608127778820
,@gamberge____,2021-04-17T22:06:51.000Z,"Replying to 
@DigitalLove555",MEBNYEUSE,,1,,,[],https://twitter.com/gamberge____/status/1383542497767354377
,@gamberge____,2021-04-18T05:01:59.000Z,"Replying to 
@DigitalLove555",mais t tjr la c pas possible,,1,,,[],https://twitter.com/gamberge____/status/1383646973153054727
,@gamberge____,2021-04-18T05:18:03.000Z,"Replying to 
@DigitalLove555",hé tu peux ecouté spotify ou pas?,,1,,,[],https://twitter.com/gamberge____/status/1383651012980789253
,@gamberge____,2021-04-18T05:21:04.000Z,"Replying to 
@DigitalLove555",chaud c pas galrre,,1,,,[],https://twitter.com/gamberge____/status/1383651775601725440
,@gamberge____,2021-04-18T21:36:17.000Z,ke de la meede en +,,,,,,[],https://twitter.com/gamberge____/status/1383897196840382469
,@gamberge____,2021-04-18T08:45:48.000Z,c des mecs,,,,,,[],https://twitter.com/gamberge____/status/1383703296595021824
,@gamberge____,2021-04-18T08:47:17.000Z,xptdrrrrrrrrrrrŕrrrrrrr,,,,,,[],https://twitter.com/gamberge____/status/1383703669606998017
,@gamberge____,2021-04-18T01:44:51.000Z,"Replying to 
@1pIike",grosse dinguerie,,1,,,[],https://twitter.com/gamberge____/status/1383597359519600642
,@gamberge____,2021-04-19T11:00:17.000Z,ta une religion toi cousine,,,,,,[],https://twitter.com/gamberge____/status/1384099529729798145
,@gamberge____,2021-04-19T11:26:35.000Z,la saturation d couleur tu ma traumatisé,,,,,,[],https://twitter.com/gamberge____/status/1384106148597432325
,@gamberge____,2021-04-19T11:24:05.000Z,putnnnn jss fatigue viens on recommence g beug la,,,,,,[],https://twitter.com/gamberge____/status/1384105517761515531
,@gamberge____,2021-04-17T22:02:37.000Z,"Replying to 
@ultraviolxnc",tu goute a tou les mec sauf hashiptl le pauvr i pleur,,1,,1,[],https://twitter.com/gamberge____/status/1383541433735340043
,@gamberge____,2021-04-27T09:35:56.000Z,"Replying to 
@yameii0nline",on pourrais croire y a une camera caché dans le tweet,,1,,,[],https://twitter.com/gamberge____/status/1386977402488823811
,@gamberge____,2021-04-27T09:36:45.000Z,"Replying to 
@yameii0nline",ya jean dujardin dans mon tweet,,,,1,[],https://twitter.com/gamberge____/status/1386977608970162177
,@gamberge____,2021-04-17T22:06:32.000Z,"Replying to 
@hadilaureo
 and 
@DigitalLove555",ce delire i pue smr,,1,,,[],https://twitter.com/gamberge____/status/1383542419493298184
THAI_91,@1480Thai,2021-04-27T10:49:45.000Z,"Replying to 
@gamberge____
 @midiminuit__
 and 2 others",Pas du tout mdrr j'ai pas les oreilles éclaté,,1,,,[],https://twitter.com/1480Thai/status/1386995978557874177
,@gamberge____,2021-04-27T10:51:01.000Z,(meilleur que 100% de tes rappeur pref),,,1,,,[],https://twitter.com/gamberge____/status/1386996298298036225
,@gamberge____,2021-04-18T10:24:22.000Z,wa qqnolalux g capté,,,,,,[],https://twitter.com/gamberge____/status/1383728102237302784
,@gamberge____,2021-04-19T01:21:12.000Z,"Replying to 
@napsance
 and 
@yameii0nline",wsh le crossover,,,,,[],https://twitter.com/gamberge____/status/1383953795793571849
,@gamberge____,2021-04-17T22:10:53.000Z,"Replying to 
@DigitalLove555
 and 
@hadilaureo",wa gé vazt c bon,,,,,[],https://twitter.com/gamberge____/status/1383543513518796800
,@gamberge____,2021-04-17T22:08:08.000Z,"Replying to 
@DigitalLove555
 and 
@hadilaureo",j comprend pas enft,,2,,,[],https://twitter.com/gamberge____/status/1383542821274079237
THAI_91,@1480Thai,2021-04-27T09:55:16.000Z,"Replying to 
@midiminuit__
 @migmoula02
 and 
@Isk17binkss",Mig c'est qui même ? ,🤣,2,,1,[],https://twitter.com/1480Thai/status/1386982268539920385
,@gamberge____,2021-04-27T10:36:51.000Z,j'en suis sur que tu connais,,,1,,,[],https://twitter.com/gamberge____/status/1386992735278751744
,@gamberge____,2021-04-27T09:22:20.000Z,"Replying to 
@symrwoods
 and 
@yameii0nline",ma dz nwar,,1,,1,[],https://twitter.com/gamberge____/status/1386973981148844032
,@gamberge____,2021-05-15T20:35:55.000Z,ha we le virage nwaaar,"ميت
@MecDesir
 · May 14
4 véhicules et 15 policiers pour protéger une fenêtre mais Cécile qui avait porté 22 plaintes contre son conjoint avant de mourir de violences conjugales personne lol twitter.com/MalaSOn91/stat…
Show this thread",🌑,,,,['https://pbs.twimg.com/profile_images/1413935086253314052/lMAXIQqo_mini.jpg'],https://twitter.com/gamberge____/status/1393666474909241350
,@gamberge____,2021-05-17T05:55:19.000Z,"Replying to 
@aIonagain",voila bv,,,,,[],https://twitter.com/gamberge____/status/1394169641837211651
,@gamberge____,2021-05-20T05:28:35.000Z,"Replying to 
@Yameii0nIine",en mm temps i s apelle harry frere,,1,,,[],https://twitter.com/gamberge____/status/1395250076130451457
,@gamberge____,2021-05-16T03:51:19.000Z,"Replying to 
@symrwoods
 and 
@aIonagain",for real man of course i have the dream life,,,,,[],https://twitter.com/gamberge____/status/1393776046181322754
,@gamberge____,2021-05-25T21:36:49.000Z,"Replying to 
@awaxvraicompte",il a fais un showcase frere,,,,,[],https://twitter.com/gamberge____/status/1397305678864203779
,@gamberge____,2021-05-14T19:09:38.000Z,mig melancolique,"[Exclu] MIG ""Demain"" #PlanèteRap
Abonne-toi à la chaîne ICI ► https://goo.gl/iYDY4ETélécharge l'Appli ICI ► https://goo.gl/fPnZlnCe soir MIG balance son morceau ""Demain"" !Site : https://skyr...
youtube.com",🤯 🤯 🤯,,,2,['https://pbs.twimg.com/card_img/1433893316379258881/NyUjgSg2?format=jpg&name=240x240'],https://twitter.com/gamberge____/status/1393282371735232512
,@gamberge____,2021-05-28T05:57:33.000Z,tiakola j'ai l'impression tt ses sons c pareil sa mere j en peux plus,,,1,,,[],https://twitter.com/gamberge____/status/1398156469418201091
,@gamberge____,2021-05-13T23:02:47.000Z,".
@migmoula02
 a sorti un son merci tookie","Merci Tookie
Mig · Song · 2021
open.spotify.com",🤯 🤯,1,1,,[],https://twitter.com/gamberge____/status/1392978661096181766
,@gamberge____,2021-05-24T22:35:40.000Z,nn le son de fou c tro sa mere comme extrait d album c limite insolent,"Les derniers marioles (feat. SCH)
Soso Maness · Song · 2021
open.spotify.com",,,,,[],https://twitter.com/gamberge____/status/1396958100960260096
,@gamberge____,2021-05-28T06:03:28.000Z,"Replying to 
@aIonagain",tiako la melo #clientfidele,,1,,,[],https://twitter.com/gamberge____/status/1398157957561569280
,@gamberge____,2021-05-15T01:23:03.000Z,"Replying to 
@aIonagain",xptdrrrr ha oe dans tt les cas t dans lz folie,,1,,,[],https://twitter.com/gamberge____/status/1393376346668212225
,@gamberge____,2021-05-28T06:28:24.000Z,"Replying to 
@aIonagain",ya eu tro de sortie g remis pnl ca ma soulé j rate?,,1,,,[],https://twitter.com/gamberge____/status/1398164231816716296
,@gamberge____,2021-05-15T01:11:45.000Z,"Replying to 
@aIonagain",nimporte quel heur ou j ouvre l appli t la wsh,,1,,,[],https://twitter.com/gamberge____/status/1393373504188321797
,@gamberge____,2021-05-24T02:29:03.000Z,"Replying to 
@guvton93i",jui o fon,,,,,[],https://twitter.com/gamberge____/status/1396654447355437060
,@gamberge____,2021-05-27T22:44:10.000Z,"Replying to 
@meguess_",mdldkdkzkrkzkz g crié c un malade mental le montage et tour,,,,1,[],https://twitter.com/gamberge____/status/1398047406814633988
,@gamberge____,2021-05-13T23:49:11.000Z,"Replying to 
@aIonagain","la vie de ma mere c vrai, g tapé"" mig tookie "" dans la barre g fermé l appli ct tro",,1,,,[],https://twitter.com/gamberge____/status/1392990337895915521
,@gamberge____,2021-05-27T22:44:25.000Z,"Replying to 
@meguess_",xptpepejajzjzha,,,,,[],https://twitter.com/gamberge____/status/1398047469049630721
,@gamberge____,2021-05-13T23:50:38.000Z,"Replying to 
@aIonagain",WSH C VRAI EN + JV MOURIR,,1,,,[],https://twitter.com/gamberge____/status/1392990701651054594
,@gamberge____,2021-05-14T20:00:04.000Z,"Replying to 
@awaxvraicompte",bvvvv mn reuf,,,,1,[],https://twitter.com/gamberge____/status/1393295067071361027
,@gamberge____,2021-05-28T23:10:56.000Z,"Replying to 
@aIonagain",ha oe il zbuse lui,,,,,[],https://twitter.com/gamberge____/status/1398416528429699072
,@gamberge____,2021-05-09T09:00:51.000Z,,,,,,,[],https://twitter.com/gamberge____/status/1391317229917122565
,@gamberge____,2021-05-09T21:14:46.000Z,"Replying to 
@symrwoods",c 1 put degage archeum,,,,,[],https://twitter.com/gamberge____/status/1391501926626480134
,@gamberge____,2021-05-24T22:38:53.000Z,"Replying to 
@aIonagain",ca geek rave t avrc qui,,1,,,[],https://twitter.com/gamberge____/status/1396958911522086915
,@gamberge____,2021-05-28T06:34:13.000Z,"Replying to 
@aIonagain",wsh crmnt chaud sa mere,,,,,[],https://twitter.com/gamberge____/status/1398165697679835136
,@gamberge____,2021-05-17T05:54:04.000Z,"Replying to 
@aIonagain",jspr t payé pr te forcé cimme ca,,1,,,[],https://twitter.com/gamberge____/status/1394169327193055235
,@gamberge____,2021-05-13T18:11:15.000Z,"Replying to 
@jrbvndax",mdmdmrrr c sah ou pas ton tweet,,,,,[],https://twitter.com/gamberge____/status/1392905292829052933
,@gamberge____,2021-05-13T09:00:06.000Z,t une meuf comment ca ta honte,,,,,,[],https://twitter.com/gamberge____/status/1392766592363204608
,@gamberge____,2021-05-25T21:07:15.000Z,"Replying to 
@aIonagain",xptdfrrrrrrrrrrrrrrrrr c un taré c drol,,,,,[],https://twitter.com/gamberge____/status/1397298239750148098
,@gamberge____,2021-05-15T01:20:21.000Z,"Replying to 
@aIonagain",mm moi mais jsp sah  joue a la play jsp,,1,,,[],https://twitter.com/gamberge____/status/1393375669720125443
,@gamberge____,2021-05-28T23:07:50.000Z,"Replying to 
@aIonagain",elle a jms eu 16 an elle ca svoit elle estt née daronne,,1,,,[],https://twitter.com/gamberge____/status/1398415750495354887
,@gamberge____,2021-05-13T08:58:31.000Z,ha oe,,,,,,[],https://twitter.com/gamberge____/status/1392766193359020032
,@gamberge____,2021-05-13T08:57:25.000Z,c qui elles,,,,,,[],https://twitter.com/gamberge____/status/1392765916178485250
,@gamberge____,2021-05-09T08:24:54.000Z,xptdrrrrrrrrrrr a moins d'être otist,,,,,,[],https://twitter.com/gamberge____/status/1391308183738757120
,@gamberge____,2021-05-09T08:58:58.000Z,je pensais fallais mettre des graine  nimporte quoi,,😫,,,,[],https://twitter.com/gamberge____/status/1391316754639560708
,@gamberge____,2021-05-09T20:38:19.000Z,azy c bon toi t abuse a mort hein la vie de mn pere,,,2,1,1,[],https://twitter.com/gamberge____/status/1391492750906953729
,@gamberge____,2021-05-13T23:46:08.000Z,"Replying to 
@aIonagain
 and 
@migmoula02",jss un compte actu mig i me dois un bout de sacem,,1,,,[],https://twitter.com/gamberge____/status/1392989568576671749
,@gamberge____,2021-05-25T22:07:26.000Z,"Replying to 
@symrwoods",merci au staff pr lz lumiere free pr internet et evidmnt apple,,,,,[],https://twitter.com/gamberge____/status/1397313384475992066
,@gamberge____,2021-05-09T08:53:55.000Z,je connaissais même pas le sexe a 15 an carrément,,,,,,[],https://twitter.com/gamberge____/status/1391315483811528706
,@gamberge____,2021-05-13T23:46:20.000Z,"Replying to 
@napsance
 and 
@migmoula02",bcvvvvv,,,,,[],https://twitter.com/gamberge____/status/1392989620615405570
,@gamberge____,2021-05-25T21:17:10.000Z,"Replying to 
@napsance",tu croid vrmnt jv mr baladé a 6h sur hotub en cherchant un singe,,,,,[],https://twitter.com/gamberge____/status/1397300736879386626
,@gamberge____,2021-05-25T21:35:32.000Z,"Replying to 
@mysrwoods",ho frrrr carari la on la pr rien ca me fais pt un cable c pas possible,,,,,[],https://twitter.com/gamberge____/status/1397305359111442446
,@gamberge____,2021-05-16T07:41:58.000Z,"Replying to 
@symrwoods
 and 
@aIonagain",fais pareil o pir si ca te tente t con,,,,,[],https://twitter.com/gamberge____/status/1393834093138305024
J’aime le rap,@Hugo_MMST,2021-05-26T17:02:29.000Z,"Replying to 
@nooegri","Bah donne des exemples mon reuf, des projets qui prennent du temps peut être ?? Et je parle pas de sortir une playlist mais de vrai projet comme la mixtape de rap plume par exemple.",,5,5,1,[],https://twitter.com/Hugo_MMST/status/1397599029224263691
,@gamberge____,2021-05-26T18:26:18.000Z,tu t apelle pas hugomst pour rien toi,,,1,,,[],https://twitter.com/gamberge____/status/1397620120927748100
,@gamberge____,2021-05-13T23:51:47.000Z,"Replying to 
@yameii0nline
 and 
@aIonagain",bah a chypre debile,,2,,,[],https://twitter.com/gamberge____/status/1392990993360769024
,@gamberge____,2021-05-25T21:18:07.000Z,"Replying to 
@napsnapsnapsnap",frr g une question ca me fzis cablé,,,,,[],https://twitter.com/gamberge____/status/1397300973186523136
,@gamberge____,2021-05-25T21:15:55.000Z,"Replying to 
@napsance",mooooior regardé quoi,,,,,[],https://twitter.com/gamberge____/status/1397300421950050309
,@gamberge____,2021-05-25T21:31:35.000Z,"Replying to 
@mysrwoods",bah nn justmnt j ai prsn jv naomy ya 3 jr mzis ca s enleve pas,,,,,[],https://twitter.com/gamberge____/status/1397304361500487682
,@gamberge____,2021-05-20T06:43:33.000Z,"Replying to 
@symrwoods",xppoptdfrrrrrrr,,,,,[],https://twitter.com/gamberge____/status/1395268942948622337
,@gamberge____,2021-05-25T21:37:35.000Z,"Replying to 
@napsance",ta raisin mais les detail comme ca c tro pr moi mais azy nsm,,,,,[],https://twitter.com/gamberge____/status/1397305872154517512
,@gamberge____,2021-05-25T21:14:32.000Z,"Replying to 
@bagnoIe",@LaBappance t en pense quoi,,,,,[],https://twitter.com/gamberge____/status/1397300072468074496
,@gamberge____,2021-06-26T19:50:58.000Z,"Replying to 
@aIonagain",nope,,1,,,[],https://twitter.com/gamberge____/status/1408875455445352449
,@gamberge____,2021-06-27T20:38:13.000Z,"Replying to 
@symrwoods",jss mor c grv a mor,,,,,[],https://twitter.com/gamberge____/status/1409249733978251267
,@gamberge____,2021-06-26T20:22:31.000Z,mrc c ma definition,,,,,,[],https://twitter.com/gamberge____/status/1408883394226888711
,@gamberge____,2021-06-25T19:12:19.000Z,"Replying to 
@aIonagain",jss tro mor longtemps jv pas ris sur un tweet,,,,,[],https://twitter.com/gamberge____/status/1408503337524334594
,@gamberge____,2021-06-29T16:13:50.000Z,gamberge de ouf,"Palette
Naps · Song · 2021
open.spotify.com",,1,,1,['https://pbs.twimg.com/card_img/1428378122248933387/dYQtJ0iv?format=jpg&name=240x240'],https://twitter.com/gamberge____/status/1409907972269084679
,@gamberge____,2021-06-29T16:14:53.000Z,"Replying to 
@symrwoods",putin tu regarde les match sans spotify en fond?,,,,,[],https://twitter.com/gamberge____/status/1409908238045298691
,@gamberge____,2021-06-26T19:51:39.000Z,i kiffznt le cul,,,,,,[],https://twitter.com/gamberge____/status/1408875623863537669
,@gamberge____,2021-06-29T16:13:50.000Z,t'en pense quoi @h1snh3rs,,,,,,[],https://twitter.com/gamberge____/status/1409907975792300033
,@gamberge____,2021-06-27T20:38:53.000Z,"Replying to 
@symrwoods",oe,,,,,[],https://twitter.com/gamberge____/status/1409249899296837634
,@gamberge____,2021-06-27T00:43:20.000Z,"Replying to 
@symrwoods",c sur tiktok sac dawenks,,,,,[],https://twitter.com/gamberge____/status/1408949029367599109
,@gamberge____,2021-06-27T00:25:08.000Z,"Replying to 
@many0saki",handicapé mental grosse pute,,,,,[],https://twitter.com/gamberge____/status/1408944451108618243
,@gamberge____,2021-06-29T16:16:11.000Z,"Replying to 
@symrwoods",putain moi ca m emmerde,,,,,[],https://twitter.com/gamberge____/status/1409908565616234501
,@gamberge____,2021-06-28T19:37:14.000Z,"Replying to 
@aIonagain",ha oe un chat noir ta peur,,1,,,[],https://twitter.com/gamberge____/status/1409596775451746305
,@gamberge____,2021-06-25T19:20:00.000Z,"Replying to 
@Nora_Kuruma",comme a leur habitude,,,,,[],https://twitter.com/gamberge____/status/1408505272268734469
,@gamberge____,2021-06-25T18:43:45.000Z,"Replying to 
@symrwoods",,🙄,,,,[],https://twitter.com/gamberge____/status/1408496148852129795
,@gamberge____,2021-06-25T18:58:54.000Z,"Replying to 
@symrwoods",,❗ ✨,,,,[],https://twitter.com/gamberge____/status/1408499964653756416
,@gamberge____,2021-06-26T19:49:48.000Z,"Replying to 
@aIonagain",jre jur j me fais tro cjié c lent,,1,,,[],https://twitter.com/gamberge____/status/1408875161877614597
,@gamberge____,2021-06-25T19:20:52.000Z,"Replying to 
@yameii0nline",,🤩,,,1,[],https://twitter.com/gamberge____/status/1408505489655316486
,@gamberge____,2021-06-25T18:45:04.000Z,"Replying to 
@symrwoods",hé oui le joueur francais french est dans ce classement,,,,1,[],https://twitter.com/gamberge____/status/1408496479816257537
,@gamberge____,2021-06-27T00:24:51.000Z,"Replying to 
@yameii0nline",grosse pute ellle merite pas de se faire calculé,,1,,1,[],https://twitter.com/gamberge____/status/1408944378232688641
,@gamberge____,2021-06-25T19:17:14.000Z,"Replying to 
@symrwoods",jui tn daron,,,,,[],https://twitter.com/gamberge____/status/1408504576853123072
,@gamberge____,2021-06-25T18:59:10.000Z,"Replying to 
@symrwoods",evenement oblige,,,,,[],https://twitter.com/gamberge____/status/1408500031360061441
,@gamberge____,2021-06-26T19:36:38.000Z,nn les eveemnt c pr tu le decouvre mais tu l'es deja,,,,,,[],https://twitter.com/gamberge____/status/1408871847295336451
,@gamberge____,2021-06-27T21:19:27.000Z,"Replying to 
@aIonagain",pierre feille papier cisseaux enft,,1,,,[],https://twitter.com/gamberge____/status/1409260109415567364
,@gamberge____,2021-06-25T19:10:08.000Z,"Replying to 
@aIonagain",WHAHAHAHAHAHAHAHAHAHAHAHHAH fallais j tombe sur ca en allumant l applu jv hurle sa mer,,1,,,[],https://twitter.com/gamberge____/status/1408502788225736705
,@gamberge____,2021-06-28T19:59:55.000Z,"Replying to 
@aIonagain",bouffon du roi tu faisais des pirouette devant louis14,,,,,[],https://twitter.com/gamberge____/status/1409602480766427139
,@gamberge____,2021-06-28T22:00:32.000Z,"Replying to 
@symrwoods
 and 
@aIonagain",t ecris vachement bcp,,,,,[],https://twitter.com/gamberge____/status/1409632836785635331
,@gamberge____,2021-06-26T19:43:06.000Z,bah tu nee en etant attiré par un sexe quoi genre toi t nee tt attiré par les mecs c pas psk en 6eme ta decouveet justien biber,,,,,,[],https://twitter.com/gamberge____/status/1408873472848187392
,@gamberge____,2021-06-28T19:54:06.000Z,"Replying to 
@symrwoods
 and 
@aIonagain",tu regarde les match boobigny sevran ta tro a prouvé tu regarde le foot,,,,,[],https://twitter.com/gamberge____/status/1409601018397081600
,@gamberge____,2021-06-28T19:56:01.000Z,"Replying to 
@aIonagain",mais pr regardé le march t pas oblige de te tapé 23 match par je fiz d put j te baise,,1,,,[],https://twitter.com/gamberge____/status/1409601502080032768
JOSH,@ULTIMOOODIEEEZ,2021-04-09T09:45:03.000Z,"Replying to 
@gamberge____
 and 
@wrld_mag","bon,mentionne celui qui a cité ce tweet histoire qu'on règle ça rapidement",,2,1,1,[],https://twitter.com/ULTIMOOODIEEEZ/status/1380456714617692161
,@gamberge____,2021-06-29T22:25:43.000Z,"wsh ca viens de liké cca 
@yameii0nline",,,1,,,[],https://twitter.com/gamberge____/status/1410001561120563204
,@gamberge____,2021-06-28T21:58:36.000Z,"Replying to 
@symrwoods
 and 
@aIonagain",t qu une grosse merde et j espere par tout les saints que ta pute de mere utallliene se fais eliminé,,,,,[],https://twitter.com/gamberge____/status/1409632349105491976
,@gamberge____,2021-06-25T18:59:31.000Z,"Replying to 
@aIonagain",xpterrrrrrrrrrrrrrrrrrrr,,,,,[],https://twitter.com/gamberge____/status/1408500119322963971
,@gamberge____,2021-06-25T18:59:43.000Z,"Replying to 
@aIonagain",jcrie il a vrmnt dis ca sah,,1,,,[],https://twitter.com/gamberge____/status/1408500167616118786
,@gamberge____,2021-06-25T00:56:46.000Z,"Replying to 
@1pIike",corda,,,,,[],https://twitter.com/gamberge____/status/1408227634593546244
,@gamberge____,2021-06-28T19:59:28.000Z,"Replying to 
@ultraviolxnc
 and 
@aIonagain",jreve la pp jv reveille le daron raciste a lucien,,1,,,[],https://twitter.com/gamberge____/status/1409602367851540486
,@gamberge____,2021-06-27T20:45:29.000Z,"Replying to 
@aIonagain",bsjfloziglzkflakzlclslcoaocilzkec,,1,,,[],https://twitter.com/gamberge____/status/1409251560534781952
,@gamberge____,2021-06-27T21:09:57.000Z,"Replying to 
@symrwoods
 and 
@aIonagain",vizns gta toi,,1,,,[],https://twitter.com/gamberge____/status/1409257716711890946
,@gamberge____,2021-06-26T20:24:55.000Z,mn age il est donc mature cv duré,,,,,,[],https://twitter.com/gamberge____/status/1408883999360045057
,@gamberge____,2021-06-28T20:02:22.000Z,"Replying to 
@symrwoods
 and 
@aIonagain",c toi miguel la cité,,,,,[],https://twitter.com/gamberge____/status/1409603097857597442
,@gamberge____,2021-06-27T21:13:38.000Z,"Replying to 
@aIonagain",jv oublié fils de out,,1,,,[],https://twitter.com/gamberge____/status/1409258646085718027
,@gamberge____,2021-06-28T19:52:55.000Z,"Replying to 
@aIonagain",ha oe les mecs chiant a moor,,2,,,[],https://twitter.com/gamberge____/status/1409600719322324993
,@gamberge____,2021-06-27T21:14:52.000Z,"Replying to 
@aIonagain",j t 3n pose des question,,1,,,[],https://twitter.com/gamberge____/status/1409258957500207108
,@gamberge____,2021-06-28T19:57:32.000Z,"Replying to 
@aIonagain",ha oe bah t un bfn sale bfn psk jsv que tu faisais le bfn pr faire serré la skazw bfn,,1,,,[],https://twitter.com/gamberge____/status/1409601882977353731
,@gamberge____,2021-06-26T20:23:39.000Z,vous avez le même âge?,,,,,,[],https://twitter.com/gamberge____/status/1408883679032745986
,@gamberge____,2021-06-25T19:21:42.000Z,"Replying to 
@symrwoods
 @yameii0nline
 and 
@aIonagain",ouvre ton snapchat,,,,,[],https://twitter.com/gamberge____/status/1408505702075801603
,@gamberge____,2021-06-25T19:20:24.000Z,"Replying to 
@symrwoods
 @yameii0nline
 and 
@aIonagain",et alors? on est en 2021,,1,,,[],https://twitter.com/gamberge____/status/1408505372021858309
,@gamberge____,2021-06-25T19:20:30.000Z,"Replying to 
@symrwoods
 @yameii0nline
 and 
@aIonagain",ha oui ca a rien a voir,,1,,,[],https://twitter.com/gamberge____/status/1408505400127901697
,@gamberge____,2021-07-24T02:25:02.000Z,"Replying to 
@1pIike",jflippe,,1,,,[],https://twitter.com/gamberge____/status/1418759094958182401
,@gamberge____,2021-07-28T03:00:00.000Z,masterclass du debut a la fin #howtoselldrugsonlinefast,,,2,,1,[],https://twitter.com/gamberge____/status/1420217448037588993
,@gamberge____,2021-07-28T03:00:01.000Z,je met le # pour la visiblité et elargir mon public,,,1,,,[],https://twitter.com/gamberge____/status/1420217451468443653
,@gamberge____,2021-07-29T19:44:56.000Z,je suis décu mais je me plains pas,"Histoire
Mig · Song · 2021
open.spotify.com",,,,1,['https://pbs.twimg.com/card_img/1431821750086500357/-NTESty5?format=jpg&name=240x240'],https://twitter.com/gamberge____/status/1420832736391094277
,@gamberge____,2021-07-24T02:12:02.000Z,"Replying to 
@1pIike","zelda,smash,pokemon unite,mario...",,1,,,[],https://twitter.com/gamberge____/status/1418755823090679808
,@gamberge____,2021-07-23T02:34:17.000Z,"Replying to 
@ultraviolxnc",tt les 2 semaine tu quitte un ou 2 jr,,,,,[],https://twitter.com/gamberge____/status/1418399034813947906
