UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Prodman,@Prodman01,2021-04-19T04:31:15.000Z,Had no business going for this but I can promise you I’m more bad than good (sometimes)! #RocketLeague #gaming #GamingPC #rocketleague #PCGaming #twitch #Highlight,,,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1384001546887647241/pu/img/5xpQX1eXpk0dE2zf.jpg'],https://twitter.com/Prodman01/status/1384001625363128320
D Makk,@DMakk9,2021-04-21T23:51:56.000Z,"Replying to 
@Prodman01",hope you had a good stream dude :),,1,,1,[],https://twitter.com/DMakk9/status/1385018497143541760
Prodman,@Prodman01,2021-04-22T02:29:45.000Z,It was fun! Thank you for the follow ,,😊,,,,[],https://twitter.com/Prodman01/status/1385058211074613253
Prodman,@Prodman01,2021-04-20T17:23:35.000Z,Live right now on Twitch! Come hang out and let's have fun! #twitch #smallstreamer #smallstreamersupport #RocketLeague,,,,,2,[],https://twitter.com/Prodman01/status/1384558375741054979
Prodman,@Prodman01,2021-04-20T04:39:31.000Z,Yes I was on top of an afk player at the beginning... mind your own  BUT I was in the right place at the right time! Going live for the first time tomorrow with facecam! #RocketLeague #pcgaming #smallstreamer #twitch,"0:10
11 views",😂,,,3,[],https://twitter.com/Prodman01/status/1384366091770736645
Prodman,@Prodman01,2021-04-19T17:05:44.000Z,"Doomsey dishes are so fun  going live for the first time tomorrow with facecam http://twitch.tv/prodman come see how bad I am 
#rocketleague #RocketLeague #PCGaming #Highlights #GamingPC #twitch",,😁 😅,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1384191415027044362/pu/img/hci8o7UfzasOe-US.jpg'],https://twitter.com/Prodman01/status/1384191495213776909
Elle aka sexy bitch,@elleotte1,2021-04-21T19:15:54.000Z,"I know I don’t have a lot of followers but follow 
@Prodman01
 and watch him on twitch - prodman. ya won’t regret it ",,😉 😉,1,,1,[],https://twitter.com/elleotte1/status/1384949029323350019
Prodman,@Prodman01,2021-04-21T20:42:25.000Z,Appreciate the shoutout ,,😏 🥳 🥳,,,1,[],https://twitter.com/Prodman01/status/1384970803276566535
MJay,@Jidda_Jnr,2021-04-27T08:05:35.000Z,"Replying to 
@Prodman01
 @WWE
 and 2 others","Randy is been engaged bcos Fiend isnt available currently. perhaps in other not to waste him,they partner him with Riddle. To solve the idleness of Benjamin and Co,",,1,,,[],https://twitter.com/Jidda_Jnr/status/1386954666605522946
Prodman,@Prodman01,2021-04-27T08:06:51.000Z,"Let’s be honest tho, Riddle deserves at least a rematch for the US title. Benjamin and Alexander are borderline scrap pieces at this point. WWE screwed up real hard breaking up the hurt business",,,,,,[],https://twitter.com/Prodman01/status/1386954985158676481
JoeyG,@JoeyGBos,2021-04-27T13:48:23.000Z,"Replying to 
@Prodman01
 @Jidda_Jnr
 and 3 others",So you could then complain that those programs dragged on too long and give us something new? Which is what RKBro is lol,,1,,3,[],https://twitter.com/JoeyGBos/status/1387040936346091525
Prodman,@Prodman01,2021-04-27T14:10:56.000Z,"Anything with Bray is god tier, his promo work & the way he puts his all into his character is amazing and it’s a shame that WWE let the feud end that way. Don’t you think it dumb that Riddle didn’t get a rematch for the US title? Why would I complain about something I want? lol",,,1,,1,[],https://twitter.com/Prodman01/status/1387046609838436356
Prodman,@Prodman01,2021-04-27T11:51:44.000Z,"Replying to 
@thfcza
 @WWE
 and 2 others",I was saying we know exactly how this “team” is going to end. Sheamus & Cesaro was a god send of a team that didn’t end in them turning on each other. Bryan & Kane was mainly a comedy act. Edge & Randy ended on.. them fighting each other. We know how this will end is what I meant,,1,,,[],https://twitter.com/Prodman01/status/1387011579389124610
MJay,@Jidda_Jnr,2021-04-27T07:59:47.000Z,"Replying to 
@Prodman01
 @WWE
 and 2 others",Would you have it differently?,,1,,,[],https://twitter.com/Jidda_Jnr/status/1386953208715780096
Prodman,@Prodman01,2021-04-27T08:01:03.000Z,"Yeah, have Riddle at least get a rematch/feud with Sheamus and Randy finish/continue the feud with The Fiend where The Fiend actually wins.",,,2,,,[],https://twitter.com/Prodman01/status/1386953526874677249
WWE,@WWE,2021-04-27T01:53:01.000Z,"THEY DID IT.

First time as #RKBro is a success for 
@SuperKingOfBros
 & 
@RandyOrton
! #WWERaw",,,301,998,9.8K,['https://pbs.twimg.com/media/Ez8eo0UWYAENrSJ?format=jpg&name=small'],https://twitter.com/WWE/status/1386860907435806726
Prodman,@Prodman01,2021-04-27T07:45:33.000Z,"Oh yay, 2 singles competitors thrown together to form a random tag team, for a comedic effect, for Randy just to turn on Riddle at some point in the near future and then they have a singles match to finish it out. No surprises here",,,4,,9,[],https://twitter.com/Prodman01/status/1386949626792656896
Prodman,@Prodman01,2021-05-19T19:51:15.000Z,In honor of getting #TwitchAffliate I will be doing the Winnie the Pooh onesie stream TODAY! Than kyou all so so sooooooo much!! #smallstreamers #smallstreamer #smallstreamersupport #SmallStreamersConnect,,,2,1,5,[],https://twitter.com/Prodman01/status/1395104785003601930
Prodman,@Prodman01,2021-05-18T19:16:55.000Z,Going live in 45 minutes! Onesie stream later this week!  #smallstreamer #smallstreamers #SmallStreamerCommunity #SmallStreamersConnect #twitchstreamer,,😁,,,5,[],https://twitter.com/Prodman01/status/1394733757492563976
Prodman,@Prodman01,2021-05-24T21:15:40.000Z,In case you missed it: this past Friday we got graced with the presence of Piglet Max   #twitchstreamer #smallstreamers #smallstreamersupport #twitchtv,,🥰 🖤,,,3,"['https://pbs.twimg.com/media/E2LrrYaWEAM5FNI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2LrrYdWYAAjEIl?format=jpg&name=360x360']",https://twitter.com/Prodman01/status/1396937969198682120
Prodman,@Prodman01,2021-05-14T19:53:06.000Z,"@b0nb0mb
 twas a pleasure playing in the tourney sir! It was super fun! #SupportSmallStreamers #SmallStreamersConnect #smallstreamer",,,,,2,['https://pbs.twimg.com/media/E1X4q0LWEAI8Hf4?format=jpg&name=small'],https://twitter.com/Prodman01/status/1393293310429745154
Prodman,@Prodman01,2021-05-11T16:50:19.000Z,"If I hit affiliate this week, 8 followers away!, I'll do a stream next week in my Winnie the Pooh onesie  #SmallStreamersConnect #smallstreamer #smallstreamersupport #twitchstreamer #twitchaffiliate",,🤣,2,3,7,[],https://twitter.com/Prodman01/status/1392160149113081859
Prodman,@Prodman01,2021-05-20T19:12:59.000Z,Going live in 50 minutes at 3pm CST! Winnie the Pooh onesie and Max’s piglet costume will be TOMORROW night! Call of Duty and Rocket League today! #twitchstreamer #twitchaffiliate #smallstreamers #smallstreamersupport #SmallStreamerCommunity,,,,,5,[],https://twitter.com/Prodman01/status/1395457545280622598
Prodman,@Prodman01,2021-05-14T19:26:21.000Z,"@b0nb0mb
 pleasure playing in the tourney my man! Fun times all around! #smallstreamer #SmallStreamersConnect #SmallStreamerCommunity",,,,,,['https://pbs.twimg.com/media/E1XynwJWQAANiTq?format=jpg&name=small'],https://twitter.com/Prodman01/status/1393286581394477067
Prodman,@Prodman01,2021-05-21T19:29:56.000Z,"Tonight!! Winnie the Pooh onesie, my dog Max in his Piglet costume and we're playing Marbles on Stream! 7pm CST! Come hang out and share some laughs! :D http://twitch.tv/prodman    #twitch #twitchaffiliate #smallstreamers #smallstreamersupport #SmallStreamerCommunity","Prodman - Twitch
Hi there! I’m Prodman, aka Prod, I hope you have a fun time while you’re here! Socials down below, feel free to talk to me in all the places :) Lots of laughs, elite level (not even close LEL KEK)...
twitch.tv",,,1,5,['https://pbs.twimg.com/card_img/1431615759525072899/fcC2k5hB?format=png&name=240x240'],https://twitter.com/Prodman01/status/1395824196152868868
Prodman,@Prodman01,2021-05-13T16:53:51.000Z,"Stream is gonna start a little later than planned today, some IRL stuff came up. Shooting for 12:30pm CST  #SmallStreamersConnect #smallstreamer #smallstreamerSupport #SmallStreamersCommunity",,😁,,,1,[],https://twitter.com/Prodman01/status/1392885814800039941
mhm,@TimeyWimey321,2021-05-11T02:53:35.000Z,"Replying to 
@Theroyalsheep2
 @WWE
 and 
@natalieevamarie",aleister black has been getting vignettes on smack down and none of them have featured wrestling. does that show he’s not a wrestler,,4,,28,[],https://twitter.com/TimeyWimey321/status/1391949578082127880
Prodman,@Prodman01,2021-05-11T03:01:07.000Z,except we KNOW Black can actually wrestle and we also actually WANT Aleister,,,4,,26,[],https://twitter.com/Prodman01/status/1391951476629573633
WWE,@WWE,2021-05-29T19:00:01.000Z,"Time for @RubyRiottWWE & 
@YaOnlyLivvOnce
 to refocus and 𝘙𝘐𝘖𝘛𝘛.  #SmackDown",,♀,181,447,3.4K,['https://pbs.twimg.com/media/E2k8lYJWEAE6PiS?format=jpg&name=small'],https://twitter.com/WWE/status/1398715773468741640
Prodman,@Prodman01,2021-05-30T03:18:09.000Z,All WWE does is have wrestler “refocus” and “reinvent” themselves time and time again until creative completely runs out of ideas and decides to do something with them.,,,,1,,[],https://twitter.com/Prodman01/status/1398841131819995137
CJ McCollum,@CJMcCollum,2021-05-20T04:31:23.000Z,Actor of the year ,,🤣,3.4K,17.9K,66.7K,[],https://twitter.com/CJMcCollum/status/1395235681778036738
Prodman,@Prodman01,2021-05-20T05:40:12.000Z,You talking about that AD AND Wes Matthews flop from that Green screen right?,,,,,,[],https://twitter.com/Prodman01/status/1395253000978018305
Prodman,@Prodman01,2021-05-20T01:02:10.000Z,DC has great cartoons and games but they can’t make movies for shit ,,😭,1,,1,[],https://twitter.com/Prodman01/status/1395183029577035776
ESPN,@espn,2021-05-20T23:20:05.000Z,"2021 NBA MVP finalists:

 Embiid
 Jokic
 Curry",,🏆 🏆 🏆,869,3.8K,23.9K,['https://pbs.twimg.com/media/E13hfimXsBAwauc?format=jpg&name=small'],https://twitter.com/espn/status/1395519728412725250
Prodman,@Prodman01,2021-05-21T07:00:05.000Z,"It’s Jokic. Embiid was injured for a while, Curry is fighting for his teams playoff life and although he’s had a historic season, it’s Jokic.",,,,,,[],https://twitter.com/Prodman01/status/1395635493430255618
Prodman,@Prodman01,2021-05-11T01:39:32.000Z,"Replying to 
@rassleraht
 @WWE
 and 
@natalieevamarie","They really fired Mickie and the IIconics to sign a female wrestler that: not only does no one want, is also fresh in our memories of being a joke before she was released",,,,1,[],https://twitter.com/Prodman01/status/1391930945763254274
yaBoy,@llNATIION,2021-05-13T03:11:48.000Z,"Replying to 
@Prodman01
 and 
@JavieroSaviero",Im down if you down! Ill even throw in a cowboy hat! ,🤠,1,,,[],https://twitter.com/llNATIION/status/1392678939689209856
Prodman,@Prodman01,2021-05-13T03:43:21.000Z,Cowboy hat??? Ohhhhh lawd... I don’t think I can compete with that ,,😭,1,,,[],https://twitter.com/Prodman01/status/1392686878336471042
WWE,@WWE,2021-05-19T16:04:25.000Z,"He sees you all for who you 𝙩𝙧𝙪𝙡𝙮 are.

Happy birthday, @WWEAleister.",,,146,484,6K,['https://pbs.twimg.com/media/E1w0fnbX0AUncMJ?format=jpg&name=small'],https://twitter.com/WWE/status/1395047703701344260
Prodman,@Prodman01,2021-05-20T05:41:18.000Z,Why does WWE have to switch peoples characters up and ruin them,,,,,,[],https://twitter.com/Prodman01/status/1395253279135780866
yaBoy,@llNATIION,2021-05-13T13:18:00.000Z,"Replying to 
@Prodman01
 and 
@JavieroSaviero",Imma get you one two partner ,🤠,1,,,[],https://twitter.com/llNATIION/status/1392831493202927618
Prodman,@Prodman01,2021-05-13T14:14:31.000Z,Heellllll yeah brother ,,🤠,,,1,[],https://twitter.com/Prodman01/status/1392845718507991041
Jabroni Salad,@tgt6617,2021-05-21T12:39:24.000Z,"Replying to 
@5thGradeArt
 @305WeLive
 and 
@JJMaples55_MST",Yikes.,,1,,,['https://pbs.twimg.com/media/E16YvlcWUAEWrdX?format=jpg&name=small'],https://twitter.com/tgt6617/status/1395720883436670984
Prodman,@Prodman01,2021-05-21T13:28:25.000Z,"During some highlight of the Warriors vs Lakers game it was shown just how much Curry moves without the ball. He’s exceptional with the ball and has a lot of highlights off the dribble but if you even watched a slight bit of Dubs games, you’d see him moving without the ball A LOT",,,,,,[],https://twitter.com/Prodman01/status/1395733219975307264
yaBoy,@llNATIION,2021-05-12T19:37:45.000Z,"Replying to 
@JavieroSaviero
 and 
@Prodman01","ofc bro, issa a Hot Tube Stream for all the boys ",🤠,2,,2,[],https://twitter.com/llNATIION/status/1392564675062140929
Prodman,@Prodman01,2021-05-12T20:31:18.000Z,you tryna double onesie up in here? ,,👀,1,,1,[],https://twitter.com/Prodman01/status/1392578148596862977
Mutahar,@OrdinaryGamers,2021-05-11T22:35:48.000Z,"Replying to 
@geoffkeighley",Call me old school but I prefer single player over live service experiences. Times are changing though and I’m glad to see awesome multiplayer experiences dropping one after the other.,,46,82,3.3K,[],https://twitter.com/OrdinaryGamers/status/1392247095671799811
Prodman,@Prodman01,2021-05-11T23:30:11.000Z,"As long as it’s not pay to win, I’m down",,,,,,[],https://twitter.com/Prodman01/status/1392260780784066564
WWE on FOX,@WWEonFOX,2021-05-24T16:00:02.000Z,"Just a 
@RandyOrton
 appreciation tweet.",,,571,546,4.1K,['https://pbs.twimg.com/media/E2KTA5UWEAAXkBP?format=jpg&name=small'],https://twitter.com/WWEonFOX/status/1396858539075846148
Prodman,@Prodman01,2021-05-25T03:17:32.000Z,I think the fact that he’s around so much makes him stale in many peoples eyes hence why he isn’t always talked about in being best of the best. Also him going through some injuries and suspensions put his prime in slow mode. He’s easily top 10 though. My favorite wrestler ever,,,,,,[],https://twitter.com/Prodman01/status/1397029036216496128
Prodman,@Prodman01,2021-05-20T01:01:18.000Z,"Replying to 
@elleotte1",Oi oi thank ye!,,,,1,[],https://twitter.com/Prodman01/status/1395182814300184579
Prodman,@Prodman01,2021-05-20T16:52:05.000Z,"Replying to 
@llNATIION",,👀 🥳 🥳,,,,[],https://twitter.com/Prodman01/status/1395422087142154241
Prodman,@Prodman01,2021-06-24T19:54:11.000Z,EXTREMELY SORRY for the late decision BUT the stream is moved to 7pm CST tonight!! SORRY  #smallstreamer #SmallStreamerConnect #twitch #twitchstreamer #TwitchAffliate #smallstreamers,,😭,,1,2,[],https://twitter.com/Prodman01/status/1408151485557379083
Prodman,@Prodman01,2021-06-04T23:42:33.000Z,Going live at 7pm CST for the Winnie the Pooh onesie stream!! http://twitch.tv/prodman #twitchtv #SmallStreamersConnect #smallstreamers,"Prodman - Twitch
Hi there! I’m Prodman, aka Prod, I hope you have a fun time while you’re here! Socials down below, feel free to talk to me in all the places :) Lots of laughs, elite level (not even close LEL KEK)...
twitch.tv",,,2,2,['https://pbs.twimg.com/card_img/1431615759525072899/fcC2k5hB?format=png&name=240x240'],https://twitter.com/Prodman01/status/1400961200968634373
Prodman,@Prodman01,2021-06-05T05:59:25.000Z,"It was indeed clipped, Calculated. 
@pxraid
 #twitchaffiliate #twitchtv #smallstreamer #smallstreamers",,,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1401055990452195328/pu/img/nfY3pORH9HRH7EpB.jpg'],https://twitter.com/Prodman01/status/1401056042369363968
Prodman,@Prodman01,2021-06-02T03:35:04.000Z,I thought the goal was so good I started stuttering  #twitchaffiliate #smallstreamers #gaming #twitchtv #smallstreamersupport,,😂 😭,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1399931856712310784/pu/img/H37XrUzh2nHfAjlm.jpg'],https://twitter.com/Prodman01/status/1399932552442417152
Prodman,@Prodman01,2021-06-11T10:17:13.000Z,"If anybody has any tips on getting a good sleep schedule back, please, do let me know. #twitchaffiliate #smallstreamers #smallstreamersupport #twitchstreaming",,😫,1,,6,[],https://twitter.com/Prodman01/status/1403295247942270977
Prodman,@Prodman01,2021-06-08T14:17:30.000Z,"Today on stream 3pmCST: #ChivalryII #Minecraft and #RocketLeague Chivalry 2 releases today! Minecraft building and base visiting on the server, and some ranked and fun mode Rocket League! :D #twitchstreaming #smallstreamers #smallstreamersupport #twitchtv","Prodman - Twitch
Hi there! I’m Prodman, aka Prod, I hope you have a fun time while you’re here! Socials down below, feel free to talk to me in all the places :) Lots of laughs, elite level (not even close LEL KEK)...
twitch.tv",,1,,5,['https://pbs.twimg.com/card_img/1431615759525072899/fcC2k5hB?format=png&name=240x240'],https://twitter.com/Prodman01/status/1402268552283971598
Prodman,@Prodman01,2021-06-11T23:50:39.000Z,Live in 10 minutes! Winnie the Pooh onesie stream! Rocket League and Chivalry 2! http://twitch.tv/prodman  #twitchstreaming #twitchstreamer #SmallStreamersConnect #Chivalry2 #RocketLeague,"Prodman - Twitch
Hi there! I’m Prodman, aka Prod, I hope you have a fun time while you’re here! Socials down below, feel free to talk to me in all the places :) Lots of laughs, elite level (not even close LEL KEK)...
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1431615759525072899/fcC2k5hB?format=png&name=240x240'],https://twitter.com/Prodman01/status/1403499952748257280
Prodman,@Prodman01,2021-05-31T18:17:46.000Z,"Extremely excited to announce my partnership with 
@TSLggs
 !! I've joined the team as a Content Creator and I'm sooo excited for what the future holds! :D <3 #twitchaffiliate #smallstreamers #SmallStreamersConnect #AMC",,,1,,1,[],https://twitter.com/Prodman01/status/1399429916538687488
WWE,@WWE,2021-06-21T10:00:02.000Z,".
@MsCharlotteWWE
 will go down as victorious in the record books at WWE #HIAC, but 
@RheaRipley_WWE
 is still the #WWERaw Women’s Champion!
http://ms.spr.ly/6013nJOGX",,,46,153,1.4K,['https://pbs.twimg.com/media/E4ZdjpCX0AE6OYY?format=jpg&name=small'],https://twitter.com/WWE/status/1406914801629028353
Prodman,@Prodman01,2021-06-21T11:33:23.000Z,"Because you can’t have Rhea win convincingly and have her battle someone who legitimately deserves a shot at the title, but bullshit a way for Charlotte to keep getting chances ",,🙄,,,4,[],https://twitter.com/Prodman01/status/1406938295427375104
Prodman,@Prodman01,2021-06-19T08:16:49.000Z,"Replying to 
@KhotAbrar
 @SamjayV2
 and 
@Class",mf really out here donating for their name to be written on her body like WHAT ,😐,1,,1,[],https://twitter.com/Prodman01/status/1406164049629532160
Prodman,@Prodman01,2021-06-29T16:10:29.000Z,"NOT going live at 3pm CST today, vet appointment with Max at 2:30, not sure when I'll be home BUT when I get home I'm going live! #smallstreamer #twitchstreaming #twitchaffiliate #smallstreamers",,,1,,1,[],https://twitter.com/Prodman01/status/1409907131889991686
yaBoy,@llNATIION,2021-05-31T16:39:36.000Z,"Replying to 
@Prodman01",Could not for the love of anything find the beta for Chivery 2 ,,1,,,[],https://twitter.com/llNATIION/status/1399405210947162124
Prodman,@Prodman01,2021-05-31T16:50:35.000Z,It’s on the Epic store ,,😁,1,,1,[],https://twitter.com/Prodman01/status/1399407975672975362
NBA Central,@TheNBACentral,2021-06-01T02:05:09.000Z,Ben Simmons is shooting 25% from the FT line this series,,,419,1.5K,8.9K,['https://pbs.twimg.com/media/E2wxED5WUAI1tNg?format=jpg&name=900x900'],https://twitter.com/TheNBACentral/status/1399547534008332295
Prodman,@Prodman01,2021-06-01T14:53:18.000Z,Y’all expected different??,,,,,,[],https://twitter.com/Prodman01/status/1399740846766014465
WWE,@WWE,2021-06-28T16:00:04.000Z,"Tag your pick!  

#WWERaw",,👇 👇 👇,1.2K,407,3.7K,['https://pbs.twimg.com/media/E4-zF18XoAwdTGM?format=jpg&name=small'],https://twitter.com/WWE/status/1409542122626293764
Prodman,@Prodman01,2021-06-28T16:12:16.000Z,When did we see Sheamus last?,,,,,,[],https://twitter.com/Prodman01/status/1409545190478594048
Yxng13rian,@Yxng13rian,2021-06-19T06:29:20.000Z,"Replying to 
@sophierektz
 and 
@im_trashleyyy",Yeah probably temporarily because it’s twitch and twitch likes to permanently ban guy streamers,🥺 🔴 🔴 🥺,1,,,[],https://twitter.com/Yxng13rian/status/1406136999510110213
Prodman,@Prodman01,2021-06-19T21:19:02.000Z,"This Amouranth’s fifth??? ban I think, so yeah nothing has changed nor will it lol",,,,,,[],https://twitter.com/Prodman01/status/1406360903101128706
Seefo,@SaneSeefo,2021-06-11T22:50:50.000Z,"Replying to 
@Prodman01",Luv ya!,,1,,1,[],https://twitter.com/SaneSeefo/status/1403484901291212803
Khiz,@khizwu,2021-06-17T22:59:52.000Z,"Devin Booker is going to play in his first WCF in a few days. 

Michael Jordan never made a WCF in his entire career. 

Legendary ",,💯 🙏,375,7.4K,54.7K,['https://pbs.twimg.com/media/E4HprktWEAI9auE?format=jpg&name=small'],https://twitter.com/khizwu/status/1405661499431981071
Prodman,@Prodman01,2021-06-18T17:00:42.000Z,This is on my timeline under Funny Tweets and I didn’t even need the header to know it was a joke. I love old heads saying Jordan is better like the joke isn’t clear enough,,,,,4,[],https://twitter.com/Prodman01/status/1405933500151255047
Prodman,@Prodman01,2021-06-18T08:21:59.000Z,"Replying to 
@EdwardD1983
 and 
@WorldWideWob",Nothing easy!!!,,,,,[],https://twitter.com/Prodman01/status/1405802961561923584
,@3inthebush,2021-06-20T23:45:48.000Z,"Replying to 
@NoTexture
 @TheHoopCentral
 and 
@ThePhillyPod",He’s not really aggressive for his size,🐘 🔩 👍 🦏 🤐 👆 🐅,1,,,[],https://twitter.com/3inthebush/status/1406760226020286465
Prodman,@Prodman01,2021-06-21T12:43:21.000Z,"He aggressive af just to pass the ball lmao. Like that post play on Gallinari, he said he thought Gallinari was gonna come over the back for a block but if he REALLY wanted to dunk/layup he would’ve used peripherals. He be running full speed at the rim just to pass bruh",,,,,,[],https://twitter.com/Prodman01/status/1406955902989705218
@woosluka is my bitch,@woosluka is my bitch,2021-06-18T19:43:26.000Z,"Replying to 
@im_trashleyyy",Imagine thinking I’m gonna stop grinding ranked just cus someone got naked in front of me,,1,6,43,[],https://twitter.com/impulsivepath17/status/1405974453616578565
Prodman,@Prodman01,2021-06-18T21:55:02.000Z,tell em Greg!,,,,,3,[],https://twitter.com/Prodman01/status/1406007575053733891
BGN,@BullsGotNext,2021-06-18T01:13:42.000Z,Giannis is grossly overrated,,,328,353,3.7K,[],https://twitter.com/BullsGotNext/status/1405695182973009922
Prodman,@Prodman01,2021-06-18T13:06:31.000Z,Giannis is extremely limited offensively and he still dropping 30 and was a back to back MVP. Shits crazy.,,,,,,[],https://twitter.com/Prodman01/status/1405874567864803329
Prodman,@Prodman01,2021-06-10T17:34:22.000Z,"Replying to 
@ArthurLeduc3",Hey! I do have a Discord  one to my server and another to our TSL server. My server: https://discord.gg/zEhMmuhsAY    TSL server: https://discord.gg/XYkuvuBF,😁,,,,['https://pbs.twimg.com/card_img/1406465459755618306/C9qn9FBS?format=jpg&name=small'],https://twitter.com/Prodman01/status/1403042870291013641
StatMuse,@statmuse,2021-06-16T03:02:19.000Z,"The Bucks have DPOY on their team.

He didn’t guard Kevin Durant at all.

Uhhhhhh……….",,,250,3.9K,16.8K,['https://pbs.twimg.com/media/E3-N_9nVcAEzjfF?format=jpg&name=small'],https://twitter.com/statmuse/status/1404997741147672577
Prodman,@Prodman01,2021-06-16T13:37:23.000Z,"Not only Giannis on Harris, only ISO plays on offense, no timeouts to make adjustments after KD torched them on pick & rolls like 5 straight times, Giannis also had HARDEN in the post and chose to shoot a fadeaway. Giannis is limited offensively esp. in the clutch, needs a shot",,,,,,[],https://twitter.com/Prodman01/status/1405157559854583808
RG Nadez,@Hot_Nadez,2021-06-25T13:03:33.000Z,"Replying to 
@Prodman01",You take the case off and put it back on daily???,☄,1,,,[],https://twitter.com/Hot_Nadez/status/1408410537973764096
Prodman,@Prodman01,2021-06-25T13:05:03.000Z,Well.. it’s a wallet/case lol,,,1,,1,[],https://twitter.com/Prodman01/status/1408410912999067653
Guru,@DrGuru_,2021-06-10T15:33:40.000Z,Giannis Antetokounmpo’s legacy is on the line tonight.,,,292,399,4.5K,[],https://twitter.com/DrGuru_/status/1403012497657958407
Prodman,@Prodman01,2021-06-10T17:34:08.000Z,"How?? He 26, playing against championship pedigree players on the Nets and is still very limited offensively but is also a 2 time MVP. He has another 10+ years. The rest of his career won’t matter cause his legacy was set in stone at 26 in the 2nd rnd vs the stacked Nets LOL gtfo",,,2,,,[],https://twitter.com/Prodman01/status/1403042813491699730
Legit_Dinosaur,@Legit_Dinosaur,2021-05-31T18:37:39.000Z,"Replying to 
@Prodman01
 and 
@TSLggs","dude that is pretty pog! 
wishing you all the best my man! 
is that like a twitch team?",,1,,1,[],https://twitter.com/Legit_Dinosaur/status/1399434920548782080
Prodman,@Prodman01,2021-05-31T19:25:13.000Z,"ayyeee thank you so much!! It’s an up and coming Esports team of Rocket League, CSGO, Apex & content creators ",,😁 😁,1,,,[],https://twitter.com/Prodman01/status/1399446890731671553
Prodman,@Prodman01,2021-06-21T17:18:37.000Z,"Replying to 
@EatLiquidGold
 @RealSkipBayless
 and 
@undisputed",TALK TO EM VELVEETA,,,3,236,[],https://twitter.com/Prodman01/status/1407025176420683778
