UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
chefjernard,@Chefjernard,2021-01-18T02:31:46.000Z,"How is January health treating you? I love a nice Italian meal, let’s New Soul Kitchen remix it and make Vegan #ChickenMarsala with 
@BarillaUS
 Chickpea Pasta & 
@Tofurky
 Chicken! This dish is off the chain, be sure to tune into the 
@RSMSRadio
 this Monday during the 9:30AM EST hour","0:25
236 views",,1,1,4,[],https://twitter.com/Chefjernard/status/1350994259768471553
chefjernard,@Chefjernard,2021-01-22T16:27:17.000Z,"It’s the perfect time for a Soup & Salad! Make sure you tune into “New Soul Kitchen Remix” this Saturday on 
@mycleotv
 at 9:30pm EST I’m making a Creamy Tomato Basil soup from Scratch and a Warm Kale, Shrimp salad that’s perfect all year round. 
@RickeySmiley
 #explore 
@DIRECTV",,,1,1,9,['https://pbs.twimg.com/ext_tw_video_thumb/1352653988009803782/pu/img/PDYO8QMlu2YjTYWf.jpg'],https://twitter.com/Chefjernard/status/1352654074248888326
chefjernard,@Chefjernard,2021-01-11T02:58:37.000Z,"Vegetarian Enchilada’s with 
@daiyafoods
 Cheese! We still going strong on the 
@RSMSRadio
 Quarantine cooking at its best. “New Year New You” let’s keep this thing rolling “Reset, Renew, Rebuild, Reposition and still win! Tune in this Monday to hear all about it. 
@RickeySmiley",,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1348464213199630336/pu/img/RaqGnrHQzNzcxlhN.jpg'],https://twitter.com/Chefjernard/status/1348464301263220736
chefjernard,@Chefjernard,2021-01-21T18:07:43.000Z,,,,,,2,['https://pbs.twimg.com/media/EsRlG7pXcAQMY1H?format=jpg&name=small'],https://twitter.com/Chefjernard/status/1352316961670262784
chefjernard,@Chefjernard,2021-01-20T00:30:00.000Z,"Replying to 
@RickeySmiley","@peta
 @MorningStrFarms
 #chefjernard #Veganuary",,,,,[],https://twitter.com/Chefjernard/status/1351688393516855302
chefjernard,@Chefjernard,2021-01-19T16:05:47.000Z,"#chefjernard 
@mycleotv
 #explore 
@RickeySmiley
 #newsoulkitchenremix 
@urbanmediamaven
 @keena1031","TODAY with Hoda & Jenna
@HodaAndJenna
 · Jan 19
.@Chefjernard joins us with tips to make the most of your air fryer!
6:08
915 views",,2,,4,['https://pbs.twimg.com/profile_images/1115044510575333376/IHxStO45_mini.png'],https://twitter.com/Chefjernard/status/1351561500062846983
chefjernard,@Chefjernard,2021-01-29T17:30:46.000Z,"Replying to 
@WonkaTalksSprts
 @elonmusk
 and 
@cryptocom",,😱 😱,1,,,[],https://twitter.com/Chefjernard/status/1355206769224654848
chefjernard,@Chefjernard,2021-01-19T16:05:47.000Z,"#chefjernard 
@mycleotv
 #explore 
@RickeySmiley
 #newsoulkitchenremix 
@urbanmediamaven
 @keena1031","TODAY with Hoda & Jenna
@HodaAndJenna
 · Jan 19
.@Chefjernard joins us with tips to make the most of your air fryer!
915 views
0:02 / 6:08",,2,,4,['https://pbs.twimg.com/profile_images/1115044510575333376/IHxStO45_mini.png'],https://twitter.com/Chefjernard/status/1351561500062846983
chefjernard,@Chefjernard,2021-02-17T22:28:08.000Z,"Vote for Jernard Wells to be feature inside Bon Appétit Magazine and take home $20,000! https://favchef.com/2021/jernard-wells…",,,,5,6,[],https://twitter.com/Chefjernard/status/1362166972658692096
chefjernard,@Chefjernard,2021-02-01T15:33:22.000Z,"@Chefjernard
 Roasted Corn on the cob with Chipotle Mayo “New Soul Kitchen Remix at home” quick & good recipes check the full video out. https://youtu.be/wLfwQSWjrX4 via 
@YouTube
 tune into 
@mycleotv
 every Sat at 9:30pm EST 
@DIRECTV
 #chefjernard #explore #recipe",,,1,3,9,['https://pbs.twimg.com/media/EtJrRSnWMAUMVZT?format=jpg&name=small'],https://twitter.com/Chefjernard/status/1356264386621566976
chefjernard,@Chefjernard,2021-02-11T15:00:02.000Z,"Finally, a #ValentinesDay dinner that’s as easy as it is delicious  #Newsoulkitchenremix #chefjernard",,👏 💕,,2,3,['https://pbs.twimg.com/ext_tw_video_thumb/1359879806851112961/pu/img/qMPu5ncBefvikxCd.jpg'],https://twitter.com/Chefjernard/status/1359879877902684166
chefjernard,@Chefjernard,2021-02-08T01:15:25.000Z,"Replying to 
@elonmusk",I love it..,,,,1,[],https://twitter.com/Chefjernard/status/1358585190533259267
chefjernard,@Chefjernard,2021-02-22T13:17:51.000Z,Use my referral link https://crypto.com/app/o852aj1813 to sign up for http://Crypto.com and we both get $25 USD :),"Crypto.com | The Best Place to Buy, Sell, and Pay with Cryptocurrency
Crypto.com is on a mission to accelerate the world’s transition to cryptocurrency. Through the Crypto.com Mobile App and Exchange, you can buy 80+ cryptocurrencies and stablecoins, such as Bitcoin...
crypto.com",,,,1,[],https://twitter.com/Chefjernard/status/1363840429217746945
chefjernard,@Chefjernard,2021-02-24T04:17:09.000Z,"This Wed Feb 24th “New Soul Kitchen” host 
@chefjernard
 aka “The Family Chef” will be on 
@TheDoctors
 cooking something amazing and sharing my feel good weight loss healthy journey.  The recipe I’ll be cooking is from my & co-author 
@denise_boutte
 latest cookbook “Southern Modified",,,,1,7,['https://pbs.twimg.com/ext_tw_video_thumb/1364429093794635776/pu/img/EsjwIsopLroiUpw7.jpg'],https://twitter.com/Chefjernard/status/1364429132835225600
chefjernard,@Chefjernard,2021-02-04T03:26:19.000Z,"Sometimes I fool myself! This Pan seared & Roasted Cordon Bleu is so good, I forget I’m on set eating.. Tune into 
@mycleotv
 this Saturday 9:30pm EST #newsoulkitchenremix #explore #cordonbleu #chefjernard #southernmodified 
@DIRECTV
 #powerhouseproductionstv #superbowl weekend.",,🤣,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1357168495260282880/pu/img/IQGBbaTE6kFsr3rM.jpg'],https://twitter.com/Chefjernard/status/1357168580396204033
chefjernard,@Chefjernard,2021-02-22T13:16:31.000Z,"@AdamThePhpKing
 Follow the money! 
@cryptocom
 to the moon!","Crypto Briefing
@Crypto_Briefing
 · Feb 22
The #CRO token soars 70% after @cryptocom announces massive token burn for new chain launch.

https://cryptobriefing.com/70-billion-cro-burned-ahead-crypto-org-chain-launch/…",🚀 🚀 🚀,,,1,['https://pbs.twimg.com/profile_images/1346106979605995520/BcuRRkze_mini.jpg'],https://twitter.com/Chefjernard/status/1363840092725510149
chefjernard,@Chefjernard,2021-02-22T16:51:32.000Z,#chefoflove,"0:04
43 views",,,1,1,[],https://twitter.com/Chefjernard/status/1363894203181334530
chefjernard,@Chefjernard,2021-02-11T18:30:54.000Z,"Replying to 
@DIRECTV",#directtv #chefjernard,,,1,4,['https://pbs.twimg.com/tweet_video_thumb/Et9zzHgXIAASZmT.jpg'],https://twitter.com/Chefjernard/status/1359932940566822913
chefjernard,@Chefjernard,2021-02-20T21:35:47.000Z,"Vote for Jernard Wells to be in a two-page magazine spread and take home $50,000! https://favchef.com/2021/jernard-wells…",,,,1,4,[],https://twitter.com/Chefjernard/status/1363240960168235008
chefjernard,@Chefjernard,2021-02-12T19:07:52.000Z,,"8:08
Daily Blast LIVE
@dailyblastlive
DBL | Friday February 12, 2021
pscp.tv",,,1,1,['https://pbs.twimg.com/profile_images/875415383653724160/39HfskRp_mini.jpg'],https://twitter.com/Chefjernard/status/1360304633294512136
chefjernard,@Chefjernard,2021-02-13T17:56:02.000Z,http://cooking-shows.com/chef-of-love-chef-jernard-wells-food-and-movie-recommendations-for-valentines-day…,,,,1,1,[],https://twitter.com/Chefjernard/status/1360648945773531140
chefjernard,@Chefjernard,2021-02-22T16:51:32.000Z,#chefoflove,"43 views
0:02 / 0:05",,,1,1,[],https://twitter.com/Chefjernard/status/1363894203181334530
chefjernard,@Chefjernard,2021-03-03T16:41:28.000Z,"Vote for Jernard Wells to be in a two-page magazine spread and take home $50,000! https://favchef.com/2021/jernard-wells…",,,,,2,[],https://twitter.com/Chefjernard/status/1367153160599527433
chefjernard,@Chefjernard,2021-03-25T18:51:40.000Z,"Meet the Chef: Jernard Wells https://uptownmagazine.com/culture/meet-chef-jernard-wells… 
@keena1031
 @NVisionMarketin
 @mycleotv
 @DIRECTV","Meet the Chef: Jernard Wells
Get to know Chef Jernard Wells, the featured chef for From BeBop 2 Hip Hop, The Historic Hampton House Museum & Cultural Center’s inaugural concert.
uptownmagazine.com",,,,2,['https://pbs.twimg.com/card_img/1431376551392972801/j9CYNcso?format=jpg&name=small'],https://twitter.com/Chefjernard/status/1375158460149600258
chefjernard,@Chefjernard,2021-03-27T17:06:16.000Z,"Soul singer Eric Benet previews performance at Historic Hampton House's with 
@Chefjernard
 outdoor concert series https://wsvn.com/entertainment/soul-singer-eric-benet-previews-performance-at-historic-hampton-houses-outdoor-concert-series/… 
@mycleotv
 @UPTOWNmagazine
 @DIRECTV
 @Philo","Soul singer Eric Benet previews performance at Historic Hampton House’s outdoor concert series
One hotel in Brownsville is home to rich chapters in Miami’s Black history. It’s also the setting for an Oscar-nominated drama, and now, the Historic...
wsvn.com",,,2,4,['https://pbs.twimg.com/card_img/1432117436401152001/3Tt4rwJX?format=jpg&name=small'],https://twitter.com/Chefjernard/status/1375856710905176068
chefjernard,@Chefjernard,2021-03-18T17:21:00.000Z,"Staying fit and legit! Quesadillas & Margarita’s tune in this Saturday 9:30pm for “#NewSoulKitchenRemix on 
@mycleotv
 it’s going down in the kitchen #chefoflove style the only way the #familychef know how to do it.. 

#explore #quesadilla #margarita 
@DIRECTV",,,2,1,10,['https://pbs.twimg.com/ext_tw_video_thumb/1372598851853500416/pu/img/aUCcZyrqTIO1tAaL.jpg'],https://twitter.com/Chefjernard/status/1372598925190963203
chefjernard,@Chefjernard,2021-03-02T05:01:19.000Z,"I love Gumbo so much, I decided to share my family’s recipe with the world. This Tuesday, March 2nd, during the 5pm EST hour time frame tune into 
@QVC
 main channel and you will have the chance to order these bundles of joy and have them shipped right to your doorstep!",,,,1,10,['https://pbs.twimg.com/ext_tw_video_thumb/1366614541833035777/pu/img/9-lo1Vnph8BY8IcZ.jpg'],https://twitter.com/Chefjernard/status/1366614573214752771
chefjernard,@Chefjernard,2021-03-03T07:07:15.000Z,https://qvc.com/content/qvc-commerce-us/SH-315-_Chef-Jernard-(2)-15-lbs-of-Gumbo-Sausage-or-Vegetable.product.M74266.html?fbclid=IwAR3GznHOx3POoNghG3xQoRXp5rgF4Fg0zf3A3wy0T_uOWaEUhXu98xAmu-0…,,,1,1,1,[],https://twitter.com/Chefjernard/status/1367008654239674371
chefjernard,@Chefjernard,2021-04-30T02:42:02.000Z,Prizes and inspiration await! #AAdvantage40th #giveaway Rules: https://bit.ly/31cWRDc,"This party is all about you
Join the celebration with me for daily chances to win, plus tons of fun along the way! #AAdvantage40th #giveaway https://www.aadvantage40th.com/ Rules: https://bit.ly/31cWRDc
aadvantage40th.com",,,1,2,['https://pbs.twimg.com/card_img/1432227383977910275/oHnMm9B2?format=jpg&name=small'],https://twitter.com/Chefjernard/status/1387960405838938113
chefjernard,@Chefjernard,2021-04-14T19:08:34.000Z,"It’s Gourmet popcorn time ⁦
@keena1031
⁩ ! Order yours today.","Keena’s Pop-Up Store
Click here to buy ultra-premium popcorn and 50% of your purchase benefits this fundraiser. #doublegood #dgpopup
popup.doublegood.com",,,1,,['https://pbs.twimg.com/card_img/1431376426003931139/woSDzHFl?format=jpg&name=240x240'],https://twitter.com/Chefjernard/status/1382410467457503237
Brady M Henderson,@bmh1973,2021-04-26T21:54:36.000Z,"I am still thinking about 
@Chefjernard
 Mother's Day Weekend Event in #Miami with this Music Legend  ","Chaka khan ~ Everywhere
""Copyright Disclaimer Under Section 107 of the Copyright Act 1976, allowance is made for ""fair use"" for purposes such as criticism, comment, news reporting, ...
youtube.com",🎵 🎶 🎶 🥂 🍾,1,1,3,['https://pbs.twimg.com/card_img/1432842945451868160/nIzzUC9V?format=jpg&name=240x240'],https://twitter.com/bmh1973/status/1386800905622798338
chefjernard,@Chefjernard,2021-04-26T21:55:39.000Z,Brady you got VIP..,,,2,1,5,[],https://twitter.com/Chefjernard/status/1386801171491397633
chefjernard,@Chefjernard,2021-04-03T19:01:24.000Z,"I’m truly honored & excited to be one of the Presenters for the 2021 
@TasteAwards
 Digital & Virtual show as well as being nominated in 4 Categories for New Soul Kitchen on 
@mycleotv
 this is truly a celebration! Tune in & watch live April 12th on Facebook & http://thetasteawards.com",,,,2,7,['https://pbs.twimg.com/ext_tw_video_thumb/1378422368108969984/pu/img/0t4nuAVYpiJLku-H.jpg'],https://twitter.com/Chefjernard/status/1378422399188791296
chefjernard,@Chefjernard,2021-04-16T17:53:00.000Z,@keena1031,"Keena’s Pop-Up Store
Click here to buy ultra-premium popcorn and 50% of your purchase benefits this fundraiser. #doublegood #dgpopup
popup.doublegood.com",,,,,['https://pbs.twimg.com/card_img/1431376426003931139/woSDzHFl?format=jpg&name=240x240'],https://twitter.com/Chefjernard/status/1383116229762809858
chefjernard,@Chefjernard,2021-04-04T03:50:25.000Z,"Replying to 
@NVisionMarketin",,🤣 🤣,,,1,[],https://twitter.com/Chefjernard/status/1378555529950326786
chefjernard,@Chefjernard,2021-04-29T02:22:29.000Z,@HistoricHampton,"Dr.Richard Samperisi
@DrSamperisi
 · Apr 29
Replying to @Chefjernard and @bmh1973
So  Brady are you coming to Miami for that weekend ? VIP for a Chef exclusive  & Chaka Khan event sounds very Brady !",,,,1,['https://pbs.twimg.com/profile_images/471788141007753216/cOCckKT2_mini.jpeg'],https://twitter.com/Chefjernard/status/1387593096196771844
chefjernard,@Chefjernard,2021-04-29T02:22:57.000Z,"Replying to 
@Kingkamtv
 @50cent
 and 
@tashasmith4real",@50cent,,,,,[],https://twitter.com/Chefjernard/status/1387593216392892426
chefjernard,@Chefjernard,2021-05-11T22:11:44.000Z,Chef's Kiss https://people.com/celebrity/star-tracks-monday-may-10-2021/?slide=fcfebeb7-a875-4c92-96db-d6004c1eb83d?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-gallery…,,,1,3,3,['https://pbs.twimg.com/media/E1I71lnWUAQQx20?format=jpg&name=small'],https://twitter.com/Chefjernard/status/1392241038102773760
BitMart.Exchange,@BitMartExchange,2021-05-20T18:15:49.000Z,"On 5/22/2010, someone bought 2 Papa John’s  with 10K $BTC. In honor of this iconic purchase, we‘ll give away $522 on #BitcoinPizzaDay!

Follow & RT
Name your pizza (crypto-related) & comment 
Fill out: https://forms.gle/ycqocr5JyTTdLCzB6… 

52 lucky winners
By 10 AM EDT May 24",,⏮ 🍕 👇 🎁 ⏰,1.4K,1.9K,1.6K,['https://pbs.twimg.com/media/E12cFUXWQAMVc0y?format=jpg&name=small'],https://twitter.com/BitMartExchange/status/1395443159144992773
chefjernard,@Chefjernard,2021-05-22T03:59:00.000Z,“EOS Deep Dish Pizza” #BitcoinPizzaDay,,,,,1,[],https://twitter.com/Chefjernard/status/1395952306919780355
Crypto Gorilla,@DaCryptoGorilla,2021-05-16T23:37:02.000Z,What’s your price prediction for $DOGE at the end of May?,,,871,348,2.7K,[],https://twitter.com/DaCryptoGorilla/status/1394074444386213888
chefjernard,@Chefjernard,2021-05-17T01:03:47.000Z,I predict $.75,,,,,6,[],https://twitter.com/Chefjernard/status/1394096272236322824
Cathy Hughes,@urbanmediamaven,2021-05-14T13:28:35.000Z,God is good!,,,18,12,59,[],https://twitter.com/urbanmediamaven/status/1393196546792083456
chefjernard,@Chefjernard,2021-05-14T16:07:12.000Z,All the time!,,,,,1,[],https://twitter.com/Chefjernard/status/1393236461261045763
chefjernard,@Chefjernard,2021-05-05T03:12:54.000Z,"@Delta
 5 hours on hold waiting to get a issue resolved, I’ve flown with a trusted partner and never have I had this problem. Where’s the quality of time and customer service? I want my 5 hours of life back..  #disappointed #DeltaAirlines 
@NVisionMarketin",,,2,4,9,['https://pbs.twimg.com/ext_tw_video_thumb/1389780097721327618/pu/img/BegcfOJvsUKGlx9y.jpg'],https://twitter.com/Chefjernard/status/1389780114125303810
chefjernard,@Chefjernard,2021-05-21T22:43:45.000Z,"Replying to 
@ChakaKhan","You are and we’re so amazing! 
@ChakaKhan
 truly a night to remember. 
@HistoricHampton",,,,1,[],https://twitter.com/Chefjernard/status/1395872974868258817
chefjernard,@Chefjernard,2021-05-27T21:20:30.000Z,#grilling #fyp #explore #familychef #chefoflove,"Daily Blast LIVE
@dailyblastlive
 · May 27
FRIDAY on DBL: @ChefJernard returns, and he's got mouth-watering recipes for your #MemorialDay gatherings!

 http://DailyBlastLive.com
 Check Your Local Listings

#BBQ #Recipes #Cooking #Grilling #Friday #LiveTV #DaytimeTV #Daytime",🔴 ▶ ☑,,,2,"['https://pbs.twimg.com/profile_images/875415383653724160/39HfskRp_mini.jpg', 'https://pbs.twimg.com/media/E2bFLwvVgAQvO_-.jpg']",https://twitter.com/Chefjernard/status/1398026351198851078
chefjernard,@Chefjernard,2021-05-06T00:37:27.000Z,"Replying to 
@NVisionMarketin
 @Delta
 and 
@AmericanAir",,😤 😤 🤣,,,,[],https://twitter.com/Chefjernard/status/1390103381897846786
chefjernard,@Chefjernard,2021-05-22T16:10:31.000Z,"Replying to 
@LauraLM61
 @NVisionMarketin
 and 2 others",,😁 😁 😁,,,,[],https://twitter.com/Chefjernard/status/1396136399754207250
chefjernard,@Chefjernard,2021-05-18T21:21:53.000Z,"Replying to 
@urbanmediamaven
 and 
@NPR",,❤ ❤,,,,[],https://twitter.com/Chefjernard/status/1394765206740418560
chefjernard,@Chefjernard,2021-06-22T14:13:31.000Z,Chef Jernard Wells' Creole Lemon Butter Salmon Cakes https://oshensalmon.com/recipes/creole-lemon-butter-salmon-cakes…,,,,,1,[],https://twitter.com/Chefjernard/status/1407340981993807880
Ed Zitron,@edzitron,2021-06-13T15:27:31.000Z,"Replying to 
@Chefjernard",Not sure if you meant for it to be used on pulled pork but I can’t see why not,,1,,1,[],https://twitter.com/edzitron/status/1404098110586904577
chefjernard,@Chefjernard,2021-06-13T15:28:47.000Z,The Southern BBQ Rub and the All purpose seasonings are made to be used with any dishes you desire to kick the flavors up a notch..,,,,,1,[],https://twitter.com/Chefjernard/status/1404098432227319809
chefjernard,@Chefjernard,2021-06-13T15:21:07.000Z,"Replying to 
@edzitron",,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E3xaUk7XMA01k3u.jpg'],https://twitter.com/Chefjernard/status/1404096503094853633
chefjernard,@Chefjernard,2021-07-29T23:15:02.000Z,"Its National Chicken Wing Day! Let’s throw it back to my James Beard House featured Cinnamon & Rum Black berry Chicken Wings, so good 
@Chef_Romance
 thought they were AMAZING! oh just in case you didn’t know I AM a 
@beardfoundation
 honored Chef.. #nationalchickenwingday #tbt","0:58
52 views",🤣 🔥 🔥,,2,7,['https://pbs.twimg.com/ext_tw_video_thumb/1420885472746815490/pu/img/rNr0JCizZDrXS_sc.jpg'],https://twitter.com/Chefjernard/status/1420885607056805888
chefjernard,@Chefjernard,2021-07-22T22:57:32.000Z,"Some people are to busy trying to be everything to everybody and lose out on everything, because their priorities was never focused on the right thing. A bird in hand always beats two in the bush until the one in hand is gone. Be a seeker of a sold foundation #thoughtfulThursday",,,,,1,[],https://twitter.com/Chefjernard/status/1418344487462518786
chefjernard,@Chefjernard,2021-07-23T17:43:29.000Z,"Perfectly brewed Lipton® Iced Sweet Tea is a match made in heaven when used as a brine for my Rosemary & Thyme fried Chicken.
Lipton® Iced Tea 64 oz. can be found nationwide at all your favorite grocery stores in the iced tea aisle. 
@Walmart
 

@Lipton
 #LiptonPartner #FYP #explore",,,,11,38,"['https://pbs.twimg.com/media/E6_6fwPXEAEZE3b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6_6fwNWUAIC44t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6_6fwQWEAAefBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6_6fwOWYAYRTGe?format=jpg&name=360x360']",https://twitter.com/Chefjernard/status/1418627842766692357
chefjernard,@Chefjernard,2021-07-28T23:31:17.000Z,"STAYCATION ACTIVATED! Join us & celebrate with “An Evening of Escape” live on Facebook 
@MadameNoire
 3pm on July 31st
In a conversation moderated by 
@HelloBeautiful
 #shamikasanders, along with #pojohnson & #jessiewoo Cocktails crafted by 
@chefjernard
Sponsored by 
@SeagramsEscapes",,,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1420527233890926604/pu/img/Yk-7fQEUWIjvETWB.jpg'],https://twitter.com/Chefjernard/status/1420527310495682563
chefjernard,@Chefjernard,2021-07-17T17:14:30.000Z,"It’s Summer time! 
@HipHopAwards
 #ad Do burgers keep cooking after they’re taken off the grill? 
@doublerlee
 and 
@chefjernard
 share the best grilling tips for getting the perfect burger on the grill! #Yum Presented by 
@HeinzTweets
 @RealMenCookoff
 

#explore #fyp #grilling #burgers",,,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1416446178942652416/pu/img/73Ibq5E8NIPNg75z.jpg'],https://twitter.com/Chefjernard/status/1416446221431066625
Support Kids with ASD,@Quote_me_on_it,2021-07-23T01:09:56.000Z,"Replying to 
@stickermule","@Chefjernard
 Do you like shrimp?",🥰,1,,1,[],https://twitter.com/Quote_me_on_it/status/1418377810134065159
chefjernard,@Chefjernard,2021-07-23T01:31:11.000Z,Yes! My favorite is “New Orleans style Barbecue Shrimp”,,,,,1,[],https://twitter.com/Chefjernard/status/1418383158697996288
Lowe's,@Lowes,2021-08-17T13:07:39.000Z,"Replying to 
@Chefjernard
 @SamsungUS
 and 
@BestBuy","Thanks for reaching out, we’d like to look into this further for you. Can you please DM us referencing this message and including your name, phone number, and email?",,1,,,[],https://twitter.com/Lowes/status/1427618126418558978
chefjernard,@Chefjernard,2021-08-17T13:11:24.000Z,"Sure, but will it really matter? After visiting your Twitter page I see it’s a lot of dishearten comments and matters similar to mine and this tells me that this is a ongoing practice, and that’s not good for a company that we all love and support.",,,,,,[],https://twitter.com/Chefjernard/status/1427619067410718722
chefjernard,@Chefjernard,2021-08-17T01:58:15.000Z,"@Lowes
 Disappointed in Store #1603 Snellville, GA & the manager Ke…. that works the night shift & the way she handled this matter sad that you are willing to lose money by issuing  a return instead of honoring your policy that apparently has more loop holes then Fruit loops.",,,,,,[],https://twitter.com/Chefjernard/status/1427449666514427904
chefjernard,@Chefjernard,2021-08-17T01:41:36.000Z,"@Lowes
 Please explain why you advertise a Price match Guarantee but don’t honor it? I purchased a 
@SamsungUS
 Washer & Dryer from you on Thursday, while shopping for a Fridge 
@BestBuy
 the next day I discovered the  same Dryer for $200 cheaper went back to your store & was denied.",,,1,,,[],https://twitter.com/Chefjernard/status/1427445475431567362
chefjernard,@Chefjernard,2021-08-04T21:47:56.000Z,"Replying to 
@aartipaarti
 @MRagussis
 and 4 others",,❤,1,,2,[],https://twitter.com/Chefjernard/status/1423038017133027328
chefjernard,@Chefjernard,2021-08-15T17:18:19.000Z,"Replying to 
@RushionMcDonald",,🔥 🔥,,,1,[],https://twitter.com/Chefjernard/status/1426956430859546628
