UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Hoarse Whisperer,@TheRealHoarse,2021-04-25T19:29:37.000Z,"My son headed off with his other parent after soccer this morning.

So, I have a combo of a dull melancholy, a surplus of time, and a full pint of Guinness on my hands.

Consider yourself seated next to me at the pub.

This is your chance to move quietly away before I go on.

1/",,,109,90,1.9K,[],https://twitter.com/TheRealHoarse/status/1386402034757390338
goaliemomjams,@goaliemomjams,2021-04-26T00:25:37.000Z,I get it. All of it.  Mine is 31. I was divorced from his dad since he was 5. The privilege of witnessing their growth from year to year...such a blessing. The foundation of your relationship evolving and his “choice” to spend time w/you are all reflections of quality parenting.,,,,,,[],https://twitter.com/goaliemomjams/status/1386476523499184128
Jlifsonmoon.com,@DoYouEvenLif,2021-04-23T17:46:23.000Z,President Biden has a rare gift. It’s quiet yet effective leadership skills. He leads by his actions and walking the walk. He doesn’t have to prove himself and people rally around him because they feel the light.,,,168,1.6K,11.1K,[],https://twitter.com/DoYouEvenLif/status/1385651278588620803
goaliemomjams,@goaliemomjams,2021-04-24T15:04:54.000Z,"He’s so busy making things happen with ZERO bs!   I am beyond impressed.  He seems laser-focused on the priorities and making them happen. Stays above the fray—doesn’t engage in the manufactured political drama. Just keeps working, surrounded by smarts & talent!",,,,,,[],https://twitter.com/goaliemomjams/status/1385973027905605638
jason dogwood,@jasondogwood,2021-04-22T12:33:30.000Z,"New law in OK says you can't film the police.  New laws in multiple states now gives immunity to anyone that runs over a ""rioter"" with their car.  These are the laws of a scared and dying class of people who understand their days in power are numbered. #VoteBlue2022 #Woke",,™,314,2.1K,4.3K,[],https://twitter.com/jasondogwood/status/1385210151171510276
goaliemomjams,@goaliemomjams,2021-04-22T18:58:00.000Z,Shameful.  This enables LEOs the ability to tell an embellished version of the truth.  Wrong in so many ways!,,,,,,[],https://twitter.com/goaliemomjams/status/1385306911269081091
goaliemomjams,@goaliemomjams,2021-04-21T17:35:24.000Z,"@nabisco
 Just wanted to let you know how wonderful your Lorna Doone Cookies are!  Thank you for making them!",,,,,,[],https://twitter.com/goaliemomjams/status/1384923736202256391
David Gelles,@dgelles,2021-04-23T02:39:14.000Z,My mom has been really sick and hasn’t seen her grandchildren in over a year. On Wednesday my daughter and I flew to surprise her for her 75th birthday . . . sound on.,,,2.6K,7.4K,77.2K,['https://pbs.twimg.com/ext_tw_video_thumb/1385422786324140039/pu/img/ff0J_TNxJs30bWdW.jpg'],https://twitter.com/dgelles/status/1385422988137295873
goaliemomjams,@goaliemomjams,2021-04-24T14:49:18.000Z,"Tears are rolling down my face. This encapsulates the emotion of what we’ve all endured over the past year.  Seeing your mom’s relief mixed w/joy in finally seeing her son&granddaughter once again, has all of us celebrating that moments like this can now take place!  Enjoy!",,,,,,[],https://twitter.com/goaliemomjams/status/1385969101651206144
Barbara Malmet,@B52Malmet,2021-04-26T13:09:17.000Z,What an Covidiot.,"Mark Elliott
@markmobility
 · Apr 26
Alaska state Senator Lora Reinbold refused to wear a mask on flights, so @AlaskaAir banned her. Now she has to drive 14 hours by car to the state capital.  https://washingtonpost.com/nation/2021/04/26/alaska-lawmaker-blasted-airline-mask-tyranny-now-shes-banned-only-flights-capital/…",😂 💯,19,77,438,['https://pbs.twimg.com/profile_images/1408612178744250368/eOaTxoIf_mini.jpg'],https://twitter.com/B52Malmet/status/1386668708874133504
goaliemomjams,@goaliemomjams,2021-04-26T14:32:03.000Z,"Consequences...FINALLY!  I’m SO tired of morons getting away with bad behavior. If you don’t want to behave appropriately within the social norms, then you’ve asked to be excluded by your behavior.  Happy driving!",,,,,6,[],https://twitter.com/goaliemomjams/status/1386689535887691787
Patrick Skinner,@SkinnerPm,2021-04-30T00:39:04.000Z,"Replying to 
@SkinnerPm","I actually yelled at the sky when I got home. Literally.

I’m just so outraged. Everything good is fragile. Everything good is fleeting. So act accordingly.",,60,24,975,[],https://twitter.com/SkinnerPm/status/1387929461480382470
goaliemomjams,@goaliemomjams,2021-04-22T18:55:39.000Z,"@SenDuckworth
 @SenatorDurbin
 
More work needs to be done!  As my Senators, please make this a priority.  Thank you for all that you are doing to make our country the best it can be!","Hillary Clinton
@HillaryClinton
 · Apr 22
Convicting the man who murdered George Floyd was just the first step toward accountability. Join me and the @NAACP_LDF in calling your senators to pass the George Floyd Justice in Policing Act to save lives.",,,,,"['https://pbs.twimg.com/profile_images/1291192333199958017/SvH8J8_P_mini.jpg', 'https://pbs.twimg.com/media/EzlthTOWEAQeC2c?format=jpg&name=small']",https://twitter.com/goaliemomjams/status/1385306323470934023
BeachPretzel,@BeachPretzel2,2021-04-21T18:46:52.000Z,"Replying to 
@StuartChambers9","Yes, with NO parole.",,2,,5,[],https://twitter.com/BeachPretzel2/status/1384941721751101441
goaliemomjams,@goaliemomjams,2021-04-21T19:26:48.000Z,Can’t we send him to a work camp somewhere?  Let him use his brute strength day in and day out to earn those 3 square meals.,,,1,,2,[],https://twitter.com/goaliemomjams/status/1384951773815783427
Justice Seeker ~ Keep moving forward,@tizzywoman,2021-04-22T13:39:05.000Z,"Residents of Wash DC have been subjected to systemic inequality & denied full rights of citizenship that residents of states enjoy including voting rep in Congress. It’s time to right a historic wrong. 

DM SIGN PQRTHZ to 
@resistbot
 to contact UR MOCs. 

#DCStatehood
#DemCast",,,2,60,86,['https://pbs.twimg.com/media/EzlQTChWQAMyLzN?format=jpg&name=small'],https://twitter.com/tizzywoman/status/1385226656818810887
goaliemomjams,@goaliemomjams,2021-04-22T14:26:33.000Z,If they are paying taxes—they have Every right to be represented as a STATE.,,,1,,3,[],https://twitter.com/goaliemomjams/status/1385238600669933569
The Hockey News,@TheHockeyNews,2021-04-21T18:41:39.000Z,"Robin Lehner says the #NHL promised that COVID restrictions would change for players after they got vaccinated. 

Lehner is outraged that the promise hasn’t been upheld, according to the #VegasBorn netminder (via: 
@VinceSapienza
)",,,104,327,1.1K,['https://pbs.twimg.com/ext_tw_video_thumb/1384940336406048773/pu/img/a23UOqgSdX5QERzg.jpg'],https://twitter.com/TheHockeyNews/status/1384940410699714565
goaliemomjams,@goaliemomjams,2021-04-22T01:09:48.000Z,"Replying to 
@Sloths7777",,,1,,1,['https://pbs.twimg.com/media/EzikzckUYAARI5x?format=jpg&name=small'],https://twitter.com/goaliemomjams/status/1385038092063580162
goaliemomjams,@goaliemomjams,2021-04-21T17:12:06.000Z,"Replying to 
@WalshFreedom
 and 
@BarackObama",,,,,,['https://pbs.twimg.com/media/Ezg3d3JVcAIUgYX?format=jpg&name=small'],https://twitter.com/goaliemomjams/status/1384917875496996865
goaliemomjams,@goaliemomjams,2021-04-21T23:14:22.000Z,@lobie01,"Las Vegas Locally
@LasVegasLocally
 · Apr 21
Your immune system when it sees a covid particle after you've been vaccinated.
GIF",🌴,,,,"['https://pbs.twimg.com/profile_images/880356840101470208/MHRfk3VL_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/D4AlFdbWkAA1AXe.jpg']",https://twitter.com/goaliemomjams/status/1385009040573427713
goaliemomjams,@goaliemomjams,2021-04-20T17:29:59.000Z,@lobie01,"Matthew McConaughey
@McConaughey
 · Apr 20
duetin @snoopdogg
0:34
172.8K views",,,,,['https://pbs.twimg.com/profile_images/1191381171164237824/jdS95Rtm_mini.jpg'],https://twitter.com/goaliemomjams/status/1384559987872223235
goaliemomjams,@goaliemomjams,2021-04-21T16:40:26.000Z,"Replying to 
@williamchuang
 @FrankLuntz
 and 
@ddiamond",YES!!!!,,,,,[],https://twitter.com/goaliemomjams/status/1384909907418288130
goaliemomjams,@goaliemomjams,2021-04-20T17:29:59.000Z,@lobie01,"Matthew McConaughey
@McConaughey
 · Apr 20
duetin @snoopdogg
172.8K views
0:02 / 0:36",,,,,['https://pbs.twimg.com/profile_images/1191381171164237824/jdS95Rtm_mini.jpg'],https://twitter.com/goaliemomjams/status/1384559987872223235
Maxine Waters,@RepMaxineWaters,2021-05-18T21:56:15.000Z,"Fox News told a lie about my security & travel that has led to even more death threats against me. I responded with the truth. It is no coincidence that Fox News doesn’t have the decency to tell its audience that the story is a lie. 

Fox is loud about everything but the truth!",,,995,3.2K,14.2K,[],https://twitter.com/RepMaxineWaters/status/1394773854548017152
goaliemomjams,@goaliemomjams,2021-05-18T23:26:18.000Z,Can’t you sue them for defamation of character for telling these lies?,,,,,,[],https://twitter.com/goaliemomjams/status/1394796519459598336
goaliemomjams,@goaliemomjams,2021-05-20T03:18:50.000Z,"@RepTimRyan
 THANK YOU for saying what we’re all feeling.  If we don’t insist on accountability and consequences, this abhorrent behavior will continue to happen.  A fan from Illinois.","TheSadTruth
@ReportsDaNews
 · May 20
This is the way every democrat should be reacting.

Thank you @RepTimRyan 

Watch this!",💙,,11,21,"['https://pbs.twimg.com/profile_images/1425905300968718344/FO8rVMhr_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1395130395650236417/pu/img/cv4yBKoRb6RJTBwG.jpg']",https://twitter.com/goaliemomjams/status/1395217426145546240
Barbara Malmet,@B52Malmet,2021-05-17T21:30:07.000Z,"Replying to 
@B52Malmet",I’d do it myself but don’t want to fall out!!,,135,52,802,['https://pbs.twimg.com/media/E1nr005XMAIuNG-?format=jpg&name=small'],https://twitter.com/B52Malmet/status/1394404892672937988
goaliemomjams,@goaliemomjams,2021-05-17T22:45:56.000Z,What a beautiful view!   I can see why you’d want those windows sparkling clean!!!,,,,,1,[],https://twitter.com/goaliemomjams/status/1394423971077033985
This Black Man,@markghost45,2021-05-17T00:10:18.000Z,Each day I enter the world pretty clear that between 1 & 2 out of 3 white people I know hate me because of the color of my skin.,,,114,39,186,[],https://twitter.com/markghost45/status/1394082814962905088
goaliemomjams,@goaliemomjams,2021-05-17T03:00:34.000Z,"And, as a white person, I am embarrassed and horrified at the ignorance of these people.  I think it’s pretty clear:  Love one another.",,,,,,[],https://twitter.com/goaliemomjams/status/1394125665839026178
Barbara Malmet,@B52Malmet,2021-05-25T21:18:52.000Z,This just in: The Manhattan District Attorney has convened a grand jury to decide whether or not to indict Donald Trump on criminal charges. Get this: the panel will sit three days a week for SIX MONTHS. It took two years of Cy Vance’s office probing to get to this jury phase.,,,295,1.5K,6K,[],https://twitter.com/B52Malmet/status/1397301164081831938
David Hogg,@davidhogg111,2021-05-14T13:06:36.000Z,I feel the need to continue wearing my mask outside even though I’m fully vaccinated because the inconvenience of having to wear a mask is more than worth it to have people not think I’m a conservative ,,😬,13.1K,9K,36.4K,[],https://twitter.com/davidhogg111/status/1393191013808754688
goaliemomjams,@goaliemomjams,2021-05-15T02:18:38.000Z,"Anti-vax and Anti-mask go hand-in-hand in my community.  I’ll continue to wear a mask, tho I’m vaccinated—but also medically compromised—so I’m not playing.  Wouldn’t trust them as far as I could throw them!",,,,,1,[],https://twitter.com/goaliemomjams/status/1393390333258502144
goaliemomjams,@goaliemomjams,2021-05-27T00:33:32.000Z,"Replying to 
@TG22110",Maybe in her kitchen—but certainly not in mine!,,,,,[],https://twitter.com/goaliemomjams/status/1397712541191639040
Ryan Chase,@GunReformRyan,2021-05-18T13:59:23.000Z,"The irony of our new mask situation is that those who are vaccinated will keep our masks on, & those who aren’t vaccinated will happily remove theirs.

Unfortunately, irony in public health is costly....",,,20,74,338,[],https://twitter.com/GunReformRyan/status/1394653847025508361
goaliemomjams,@goaliemomjams,2021-05-18T15:08:14.000Z,And...the fact that most young kids won’t be able to get a vax til the end of Summer—what’s that say about the value of kid’s health???,,,,,1,[],https://twitter.com/goaliemomjams/status/1394671176530726916
Seth Abramson,@SethAbramson,2021-05-27T12:54:38.000Z,"Replying to 
@SethAbramson","(PS) In other words, this is a meaningless condition because if he decides he doesn't want to run he'll bribe a doctor to say he can't run for health reasons, and if he decides he *does* want to run he'll bribe a doctor to say he's the healthiest human being this side of paradise",,103,377,3K,[],https://twitter.com/SethAbramson/status/1397899046136827908
goaliemomjams,@goaliemomjams,2021-05-27T13:29:59.000Z,Exactly.  Always gives himself an out...to avoid “humiliation.”,,,,,,[],https://twitter.com/goaliemomjams/status/1397907938287759360
Jeff Tiedrich,@itsJeffTiedrich,2021-05-17T14:38:39.000Z,raise your hand if you would like to see Trump and Kushner testify under oath in front of Congress for 11 straight hours on live television to explain how they pocketed hundreds of millions of taxpayer dollars while accomplishing exactly jack shit,,,2.1K,10.3K,65K,[],https://twitter.com/itsJeffTiedrich/status/1394301342831742983
goaliemomjams,@goaliemomjams,2021-05-18T02:12:44.000Z,And have Katie Porter and her white board do the majority of questioning.,,,,,,[],https://twitter.com/goaliemomjams/status/1394476013309120521
"Alexander McKinley, QBE",@Ajohms1956,2021-05-27T20:23:34.000Z,Aren't there any Democrats in the Kentucky legislature who could petition for an audit of McConnell's senate 'win'?,,,241,1.8K,5.9K,[],https://twitter.com/Ajohms1956/status/1398012019970916359
goaliemomjams,@goaliemomjams,2021-05-28T00:28:22.000Z,Yes—let’s give them a little of their own medicine—to see how they like it!,,,,,1,[],https://twitter.com/goaliemomjams/status/1398073629942947841
MADAMEARTH,@MadamEarth,2021-05-15T10:21:47.000Z,OMG. I’ve just had to explain to my Mr 8 and Ms 11 what a VIRGIN is... ,,🌎 🤬 ❤ 💛 🖤 🦠 😷 🐀 🌊 😳 😳,105,14,299,[],https://twitter.com/MadamEarth/status/1393511922687827969
goaliemomjams,@goaliemomjams,2021-05-15T23:46:09.000Z,"Growing up going to a Catholic elementary school, I recall hearing “Virgin Mary” - and thinking it was proper name like Mary Ann or Betty Sue.  Virgin was just short for Virginia.",,,,,2,[],https://twitter.com/goaliemomjams/status/1393714349068464128
chris evans,@chris_notcapn,2021-05-26T23:39:20.000Z,NOT BOO HOO ,"4.6M views
0:01 / 0:40",😩 💀,3.9K,27.2K,108.3K,[],https://twitter.com/chris_notcapn/status/1397698901218627584
goaliemomjams,@goaliemomjams,2021-05-27T00:45:02.000Z,Aaagh!  The poor gate agent caring her coat and bags while she had her tantrum! Interesting that the majority of passengers are clearly ignoring her screams! She needs the manager of the WORLD for that tantrum.,,,,,6,[],https://twitter.com/goaliemomjams/status/1397715432417730562
ਗ,@jeeeverz,2021-05-19T04:30:43.000Z,so i told my parents we were making a video for extra credit but what they actually read was my first acceptance into optometry school,,,13.4K,96.9K,875.6K,['https://pbs.twimg.com/ext_tw_video_thumb/1394873057009815553/pu/img/jNo_BQnqaLui5uG0.jpg'],https://twitter.com/jeeeverz/status/1394873128430358530
goaliemomjams,@goaliemomjams,2021-05-20T04:19:00.000Z,Congrats—to you—and to your lovely parents!,,,,,1,[],https://twitter.com/goaliemomjams/status/1395232565250990081
LA Resisting From GA! #VoteBlueIn22,@LALewman,2021-05-14T14:55:36.000Z,"Replying to 
@funder","How is Liz Cheney telling the truth considered unworthy of a leadership position, but Elise Stefanik flipping off a photographer on the House floor is?",🌊 🌎 💙 🤔,743,2.3K,5.5K,['https://pbs.twimg.com/media/E1W0qxxXIAYF4cn?format=png&name=small'],https://twitter.com/LALewman/status/1393218446289215492
goaliemomjams,@goaliemomjams,2021-05-14T22:49:17.000Z,Are there not rules of conduct for our legislators?  I’d think propriety and civility would be more important than whether someone has a sleeveless blouse on.,,,,,1,[],https://twitter.com/goaliemomjams/status/1393337650854174725
Ayanna Gaines,@PopCulLibrn,2021-05-15T14:11:24.000Z,"I’ve been thinking about masks. I purposely wear ones with cute designs so that White people don’t feel scared or threatened by me. (I wore a plain black gaiter once and White people avoided me.) Will other Black folks continue to wear masks, or not?",,,2,,8,[],https://twitter.com/PopCulLibrn/status/1393569710789206018
goaliemomjams,@goaliemomjams,2021-05-15T16:01:25.000Z,"Ayanna—U seriously gave that Ur consideration?  I can’t imagine. To me, U seem to have the most kind face—I can’t imagine any1 (white or otherwise) feeling scared/threatened by you...but if you say they avoided you, I believe you. Just sad that this has been your experience.",,,1,,1,[],https://twitter.com/goaliemomjams/status/1393597396697952259
goaliemomjams,@goaliemomjams,2021-05-15T15:45:02.000Z,"Replying to 
@MollyJongFast
 and 
@ReportsDaNews","Yes!  Everyone seems to just take this news in stride.  If 50,000 people were killed in an incident, people would be outraged. But, because it’s COVID...they just shrug their shoulders. It didn’t have to be this way!!",,,,,[],https://twitter.com/goaliemomjams/status/1393593272661159941
George R.,@notincomunicado,2021-05-27T12:13:45.000Z,"Replying to 
@BeachPretzel2","I knew letting her off easy was a mistake. She deliberately lied to the police in an attempt to get an innocent man abused (if not killed) over her dog not being on a leash.
People like her see themselves as ""victims"" to justify their vile behavior. Leniency only reinforces it.",,4,12,37,[],https://twitter.com/notincomunicado/status/1397888757626511363
goaliemomjams,@goaliemomjams,2021-05-27T13:44:42.000Z,"Yes.  Hopefully, her former employer will sue the shit out of her for legal fees/damage to their reputation.",,,,,2,[],https://twitter.com/goaliemomjams/status/1397911645268045829
Debra Messing,@DebraMessing,2021-05-17T21:37:05.000Z,".
@POTUS
 @VP
 #JaredKushner was never an elected official nor a confirmed official. Why are we, the tax payers, paying for our secret service to travel to ABU DHABI? It's absurd, and offensive , and must STOP.","Barbara Malmet
@B52Malmet
 · May 17
OMG my hair is on fire.  https://thedailybeast.com/jared-kushners-may-2021-stay-at-the-ritz-carlton-abu-dhabi-cost-taxpayers-dollar13000…",,15,203,466,['https://pbs.twimg.com/profile_images/1411846363856375813/FHI0KHjx_mini.jpg'],https://twitter.com/DebraMessing/status/1394406643996184586
goaliemomjams,@goaliemomjams,2021-05-18T13:30:16.000Z,"And remember:  while living in DC, The Kushner family treated the Secret Service like “the help” and the Secret Service had to rent someplace near the Kushner home to use the washroom.",,,,1,1,[],https://twitter.com/goaliemomjams/status/1394646520734044161
Allison Winn Scotch,@aswinn,2021-05-15T18:16:33.000Z,"I was out taking a walk this morning with a mask around my chin when a jogger ran past me and yelled: we don't need masks anymore!

This...is not the way to encourage people to ease into maskless life, fyi.

(ps- I am totally comfortable unmasked. I wear it to comfort others.)",,,12,3,71,[],https://twitter.com/aswinn/status/1393631403934240770
goaliemomjams,@goaliemomjams,2021-05-15T18:31:09.000Z,"I will continue to wear my mask.  Anti-Vaxer’s and Anti-maskers go hand in hand in my area. Tho fully Vax’d, I’m medically compromised, so I’m not trusting those ppl w/my health/welfare.  My continuing to wear a mask should not be a threat to Joe Q Public!",,,1,,2,[],https://twitter.com/goaliemomjams/status/1393635075586248705
Renee Houston,@Renee_Houston06,2021-05-25T18:47:02.000Z,"@DonnieWahlberg
 why are you wearing a scarf in all of your pictures. I'm just curious.",,🤖 ❤ 🙏,20,2,163,['https://pbs.twimg.com/media/E2QTQF-XEAYzm5v?format=jpg&name=small'],https://twitter.com/Renee_Houston06/status/1397262953397772289
goaliemomjams,@goaliemomjams,2021-05-26T16:16:11.000Z,It’s his gaitor mask.   Many Congrats to Evan!!!   (And his proud parents!),,,,,,[],https://twitter.com/goaliemomjams/status/1397587379012132870
goaliemomjams,@goaliemomjams,2021-05-26T15:29:34.000Z,"Replying to 
@WGNMorningNews
 and 
@anabelaval",Omg!  I think this clip is even funnier than the Ricky Martin clip!  Thanks for the morning chuckle!!!,,,1,3,[],https://twitter.com/goaliemomjams/status/1397575644716883971
goaliemomjams,@goaliemomjams,2021-05-17T23:40:05.000Z,"Also, in studying my county’s vax rates:   There’s quite a disparity between upper class communities vs. working class communities.",,,,,1,[],https://twitter.com/goaliemomjams/status/1394437599125778434
Lea Black,@LeaBlackMiami,2021-05-27T05:15:37.000Z,"! Do it 
@amazon","Tom Arnold
@TomArnold
 · May 27
Stephen Colbert Says Amazon Should Release Trump’s ‘Apprentice’ Outtakes After Buying MGM https://variety.com/2021/tv/news/stephen-colbert-trump-jeff-bezos-amazon-1234982275/… via @variety",💯,10,5,53,['https://pbs.twimg.com/profile_images/991757354856153088/8u_DOP8S_mini.jpg'],https://twitter.com/LeaBlackMiami/status/1397783527798702081
goaliemomjams,@goaliemomjams,2021-05-27T13:32:33.000Z,The only problem w/this is that those of us who would be offended by tapes already don’t like him...but for his “fans” the racist/sexist stuff would be music to their ears...,,,,,1,[],https://twitter.com/goaliemomjams/status/1397908585905016834
Leslie Jones,@Lesdoggg,2021-05-18T00:11:15.000Z,"It’s the old HollyWood Glam For Me!! It was a pleasure to bring some joy to the world at the 2021 
@MTVAwards
  
Dress: 
@BishmeCromartie
 
Stylist: 
@BrianMcphatter
 
MUA: 
@LolasBeautyMark
 
Hair: 
@DABaileyHair
 
Shoes: 
@StuartWeitzman
 
Earrings: 
@dena_kemp
 
: 
@SoneJR
 @sonejrphotos",,🦋 📸,1.3K,711,20.2K,['https://pbs.twimg.com/media/E1oQvEoUcAEllaX?format=jpg&name=900x900'],https://twitter.com/Lesdoggg/status/1394445441924702208
goaliemomjams,@goaliemomjams,2021-05-18T00:40:56.000Z,Absolutely flawless!   Stunning!,,,,,,[],https://twitter.com/goaliemomjams/status/1394452913037135880
goaliemomjams,@goaliemomjams,2021-05-15T18:58:14.000Z,@lobie01,"Rex Chapman
@RexChapman
 · May 15
Didn’t spill a drop! What show is this good girl about to watch? twitter.com/buitengebieden…",,,,,['https://pbs.twimg.com/profile_images/1055264484745494530/QLX6B5o9_mini.jpg'],https://twitter.com/goaliemomjams/status/1393641894391992320
goaliemomjams,@goaliemomjams,2021-05-23T17:10:33.000Z,@lobie01,"Brian Rosenworcel
@Bowl_of_Worcel
 · May 23
My friends wrote a song called “Guster Plays Hockey” which has fantastical lyrics about the members of my band passing the puck back and forth. twitter.com/TheHockeyNews/…",,,,,['https://pbs.twimg.com/profile_images/1220739531831496710/6KSugcRT_mini.jpg'],https://twitter.com/goaliemomjams/status/1396513894298968064
President Biden,@POTUS,2021-06-19T15:31:10.000Z,Our family lost our loving companion Champ today. I will miss him.,,,30.2K,42.1K,402.1K,"['https://pbs.twimg.com/media/E4QWKdoWUAAuINC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4QWKrgXwAEzDXt?format=jpg&name=small']",https://twitter.com/POTUS/status/1406273358187044868
goaliemomjams,@goaliemomjams,2021-06-19T18:27:27.000Z,"Mr. President and Dr. Biden, I am SO very sorry for your loss.",,,,,1,['https://pbs.twimg.com/media/E4Q-g0lXwAMmoiF?format=jpg&name=small'],https://twitter.com/goaliemomjams/status/1406317721088835587
Patrick Skinner,@SkinnerPm,2021-06-07T10:30:42.000Z,"Called out at 0230, home by 0430, phone call at 0630, and now The Extra Orangey is screaming about him being all alone in the universe and why is he here and where is the love he was promised. It’s gonna be a long bad week.",,,25,13,826,[],https://twitter.com/SkinnerPm/status/1401849089655029762
goaliemomjams,@goaliemomjams,2021-06-07T14:11:02.000Z,Just be careful w/the catnip!!!   You don’t need more orangies ganging up on you!!!,,,,,14,['https://pbs.twimg.com/media/E3SQvzFXoAM1yC7?format=jpg&name=900x900'],https://twitter.com/goaliemomjams/status/1401904539335278595
Kate,@ImSpeaking13,2021-06-24T20:12:31.000Z,Kyrsten Sinema’s energy is called “look at meee!”,,🤍,858,343,2.9K,['https://pbs.twimg.com/media/E4rGgjMX0AEmepQ?format=jpg&name=small'],https://twitter.com/ImSpeaking13/status/1408156100055216136
Bryan Behar,@bryanbehar,2021-06-05T16:52:22.000Z,"Somehow, June 5, in my house known as “the day we lost my dad” still manages to come around again. (Damn you, functioning calendars.) And somehow, just knowing the day was coming back, it has engendered all those feelings once again.",,,62,16,746,['https://pbs.twimg.com/media/E3IiffdVgAABe7b?format=jpg&name=small'],https://twitter.com/bryanbehar/status/1401220361283272705
goaliemomjams,@goaliemomjams,2021-06-05T17:03:10.000Z,Hugs to you Bryan.,,,,,1,[],https://twitter.com/goaliemomjams/status/1401223081432072197
goaliemomjams,@goaliemomjams,2021-06-24T22:39:43.000Z,"Replying to 
@TheeAdamRich",About darn time!!!,,,,1,[],https://twitter.com/goaliemomjams/status/1408193146803130371
The Hoarse Whisperer,@TheRealHoarse,2021-06-04T19:25:00.000Z,"Friday tradition. You know the drill… mine for joy, my friends. Diggity-dig for a nugget of happiness.

Tell me something good.

What good thing happened in your life this week?

Bite size or a feast, it ain’t make no nevermind. Just something good.",,,747,39,453,[],https://twitter.com/TheRealHoarse/status/1400896385038405635
goaliemomjams,@goaliemomjams,2021-06-05T00:47:41.000Z,Medical tests results in.  Better than I thought!!!,,,,,,[],https://twitter.com/goaliemomjams/status/1400977593952837637
Angry Staffer,@Angry_Staffer,2021-06-05T01:48:04.000Z,"Alright guys, here we go! Ask me anything, I might even answer! 30ish mins, gogo",,,561,218,2.6K,[],https://twitter.com/Angry_Staffer/status/1400992786317549572
goaliemomjams,@goaliemomjams,2021-06-05T01:53:00.000Z,"Do you think the former guy will ever officially “get arrested?”  What would the logistics be, considering he’s got Secret Service protection 24/7/365?",,,2,,2,[],https://twitter.com/goaliemomjams/status/1400994031052668930
TheRaven,@The__Raven___,2021-06-07T00:29:14.000Z,"Hmmmm, Republican jesus does grab the pussy.",,,143,119,703,['https://pbs.twimg.com/media/E3PUplpVkAEnbIn?format=jpg&name=small'],https://twitter.com/The__Raven___/status/1401697723011657728
goaliemomjams,@goaliemomjams,2021-06-07T03:38:36.000Z,Also resembles Charlie Manson.,,,,,1,[],https://twitter.com/goaliemomjams/status/1401745380593659912
Mark R. Miller,@4T9NER,2021-06-06T08:39:03.000Z,A 92 year-old nun died today in a Carmelite Monastery in Illinois. She was kind of an unusual nun.  She didn’t sing very well. She was frequently late to her required duties around the convent.  She threw sticks for the communal dogs which was not allowed. Also she was my mother.,,,3K,29.1K,200.1K,[],https://twitter.com/4T9NER/status/1401458601462403077
goaliemomjams,@goaliemomjams,2021-06-06T19:50:21.000Z,"I live near that Carmelite Monastery. I can’t imagine living your life in silence. From her picture, she looks quite http://joyful.It sounds like she had a very full life—and chose to do it all her way...may you & your family receive her blessings and peace in your hearts.","Joyful | Just Your Brand
COSA FACCIAMO? Il fattore chiave che determinerà il  futuro della tua Azienda non è l'economia; il fattore chiave è la Filosofia. Studiamo il tuo BRAND, lo analizziamo per comprendere l'essenza del...
joyful.it",,,1,1,['https://pbs.twimg.com/card_img/1433471010762727445/-uBhrZQS?format=png&name=240x240'],https://twitter.com/goaliemomjams/status/1401627542809976835
Barbara Malmet,@B52Malmet,2021-06-18T17:30:53.000Z,Catholic bishops gonna punish Joe Biden for his stance on abortion. A man of faith who attends mass with true devotion.,,,1K,1.4K,6.8K,[],https://twitter.com/B52Malmet/status/1405941097168318464
goaliemomjams,@goaliemomjams,2021-06-18T21:44:33.000Z,"12 yes of Catholic education, church every Sunday w/my family as a youngster.  Learning of the After scandals between priests/youth & the resulting cover-ups by the church that allow this shit to continue, I had it. Simply unacceptable. And they want to go after Biden?!  Please!",,,,,,[],https://twitter.com/goaliemomjams/status/1406004934114488320
goaliemomjams,@goaliemomjams,2021-06-21T22:02:18.000Z,"Replying to 
@MollyJongFast","Biden was SO Kind to her after her dad passed. She’s a snake. Her only goal is 2B provocative enough2piss people off-just2stay in the spotlight. Yet, when called out on her shit,acts like a wounded puppy & plays victim, blaming it on being a conservative...no, UR just an A-hole!!",,,,,[],https://twitter.com/goaliemomjams/status/1407096565597147139
Patrick Scott Patterson,@OriginalPSP,2021-06-04T21:30:16.000Z,68 pounds down... 32 to goal,,,38,3,635,"['https://pbs.twimg.com/media/E3EYgVIXoAUdnUx?format=jpg&name=small', 'https://pbs.twimg.com/media/E3EYgVKWUAUJ_4s?format=jpg&name=small']",https://twitter.com/OriginalPSP/status/1400927909427171332
goaliemomjams,@goaliemomjams,2021-06-04T23:07:38.000Z,That’s fabulous!   Good for you!!!,,,,,,[],https://twitter.com/goaliemomjams/status/1400952411557072899
