UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Crypto CastieL,@CryptoCastielx,2021-08-27T12:32:03.000Z,Right.  Same with coworkers. Im here to work. I dont got to like you.,,,,,5,[],https://twitter.com/CryptoCastielx/status/1431233045269520384
Crypto CastieL,@CryptoCastielx,2021-08-26T06:55:06.000Z,Blocked.  Lol I knew I wasn't getting that money back.,,,2,,8,"['https://pbs.twimg.com/media/E9ssJ6GXsAAqG45?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ssKF6WEAEwOfg?format=jpg&name=small']",https://twitter.com/CryptoCastielx/status/1430785860430188545
Crypto CastieL,@CryptoCastielx,2021-08-28T01:44:14.000Z,Check out Darin Broussard's video! #TikTok,"Darin Broussard on TikTok
i kinda miss riding the bus #schoollife #greenscreen #fyp #funny #viral
tiktok.com",😂,,,1,['https://pbs.twimg.com/card_img/1431432406465191936/rItNIdey?format=jpg&name=240x240'],https://twitter.com/CryptoCastielx/status/1431432406058295306
Crypto CastieL,@CryptoCastielx,2021-08-27T18:03:54.000Z,Cause i already knew who they were. But now i got solid proof. So  dont deactivate either brookekaylatayilah,,😂 😂 😂,3,,9,['https://pbs.twimg.com/media/E90O01RWYAES9yk?format=jpg&name=small'],https://twitter.com/CryptoCastielx/status/1431316558937272321
Crypto CastieL,@CryptoCastielx,2021-08-27T14:09:23.000Z,She's not in new Orleans evacuating and needing money!!!!!   Like mother like son.  Family scammers,,,3,,7,['https://pbs.twimg.com/media/E9zZJYzXMAQBFyo?format=jpg&name=medium'],https://twitter.com/CryptoCastielx/status/1431257539107229697
Crypto CastieL,@CryptoCastielx,2021-08-26T20:28:35.000Z,Sick salary giveaway.,"Rey Santos Crypto | Official
@ReySantoscrypto
 · Aug 26
You win $15 bucks twitter.com/Vijay_7781/sta…",,2,,,['https://pbs.twimg.com/profile_images/1432402346101854210/gqSSALl9_mini.jpg'],https://twitter.com/CryptoCastielx/status/1430990580801224706
Stephanie Wright,@xoGiGGLEZox,2021-08-26T18:27:23.000Z,"Also, people come up with the strangest things to get you to prove your identity. 
""Take a picture of yourself with your tongue sticking out and holding up a roll of toilet paper."" ",,🤔 🙄 😲 😅,2,,2,[],https://twitter.com/xoGiGGLEZox/status/1430960080636334080
Crypto CastieL,@CryptoCastielx,2021-08-26T18:36:16.000Z,I believe you're  real absolutely.,,,1,,1,[],https://twitter.com/CryptoCastielx/status/1430962316401684487
TheMaineDad™,@TheMaineDad,2021-08-26T19:45:46.000Z,"Replying to 
@Cupkatski
 and 
@CryptoCastielx",I'll never be able to understand the thought process of some human beings.,🧡,1,,3,[],https://twitter.com/TheMaineDad/status/1430979803922972672
Crypto CastieL,@CryptoCastielx,2021-08-26T19:48:20.000Z,They act tough behind a keyboard,,,1,,4,[],https://twitter.com/CryptoCastielx/status/1430980450722455563
Akshat,@iGravityMore,2021-08-26T19:45:53.000Z,"Replying to 
@LegalBeagle1215
 @ConanDogHero
 and 5 others",Yikes,👻 😏 😈,2,,1,[],https://twitter.com/iGravityMore/status/1430979834449068033
Crypto CastieL,@CryptoCastielx,2021-08-26T19:50:55.000Z,Oh i see how it is lmao,,,,,2,[],https://twitter.com/CryptoCastielx/status/1430981100487299073
Crypto CastieL,@CryptoCastielx,2021-08-27T01:09:47.000Z,"Replying to 
@mezzopwr
 and 
@towngirl772",There is one whos problem just as bad. But im legally not allowed to say whom ,😂,3,,4,[],https://twitter.com/CryptoCastielx/status/1431061345047306243
oygrtt,@beingbanned__,2021-08-28T17:25:59.000Z,"Replying to 
@AngelMelly",Why you lie ?,🔴,1,,1,[],https://twitter.com/beingbanned__/status/1431669403331047425
Crypto CastieL,@CryptoCastielx,2021-08-28T17:30:20.000Z,Clickbait.,,,1,,1,[],https://twitter.com/CryptoCastielx/status/1431670499038351365
Katie,@Cupkatski,2021-08-26T19:10:33.000Z,"Replying to 
@CryptoCastielx",How may I assist you,,1,,1,[],https://twitter.com/Cupkatski/status/1430970943153770498
Crypto CastieL,@CryptoCastielx,2021-08-26T19:18:08.000Z,Clarity perhaps,,,1,,,[],https://twitter.com/CryptoCastielx/status/1430972852111564801
Patrick Perry,@1Mecha_Human,2021-08-28T19:01:53.000Z,"Replying to 
@GillinOakhill",Exactly. It baffles my mind. My nerves are getting worked up just thinking about it.,🤖,2,1,6,[],https://twitter.com/1Mecha_Human/status/1431693536542478349
Crypto CastieL,@CryptoCastielx,2021-08-28T19:48:54.000Z,just like the pressleys,,,,,2,[],https://twitter.com/CryptoCastielx/status/1431705368313409539
Crypto CastieL,@CryptoCastielx,2021-08-26T18:14:00.000Z,"Replying to 
@CryptoCastielx
 and 
@1Mecha_Human","This is the regular  dvd 

I got the box of bluray still sealed. It has every single ghibli film ever. 

Only watched princess mononoke  its in my computer.  Lol. But eventually i will watch them all.",,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430956625108557827/pu/img/MCQqjNNI7GRM9iNI.jpg'],https://twitter.com/CryptoCastielx/status/1430956710068371461
Crypto CastieL,@CryptoCastielx,2021-08-26T19:36:50.000Z,Talyiah is a fake account   anyone can add a date/time filter on an old snap photo. Aint nobody wants your  nasty pics    lord behold no one employee here named Talyiah Starnes lmao no med students or nurses  who work overnights exist in Virginia hospitals.,,😂 😂 😂 😂 😂,1,,5,[],https://twitter.com/CryptoCastielx/status/1430977557487312896
Crypto CastieL,@CryptoCastielx,2021-08-26T19:38:19.000Z,If i was wrong they would simply just prove me wrong. But when you're  a catfish. You simply cant no matter how bad you want too ,,🧢 🧢 🧢 🧢 🧢,,,2,[],https://twitter.com/CryptoCastielx/status/1430977928184147969
Marcus Lemonis,@marcuslemonis,2021-08-25T01:03:13.000Z,Win $500  by giving us the best reason to #watchTheProfit …. One winner,GIF,,459,86,290,['https://pbs.twimg.com/tweet_video_thumb/E9mSBdZWUAAuB9C.jpg'],https://twitter.com/marcuslemonis/status/1430334916672294913
Crypto CastieL,@CryptoCastielx,2021-08-26T08:03:24.000Z,"#watchtheprofit

I cant really lie or make up anything.  Idk chief.  Best reason i guess is to win money.",,,,,1,[],https://twitter.com/CryptoCastielx/status/1430803048457191428
jes(jessbecuzz),@JJessbecuzz,2021-08-26T04:22:14.000Z,"Replying to 
@CryptoCastielx",Which kid flushed a toy?,,1,,1,[],https://twitter.com/JJessbecuzz/status/1430747391884414977
Crypto CastieL,@CryptoCastielx,2021-08-26T06:46:24.000Z,A gluestick,,,,,,[],https://twitter.com/CryptoCastielx/status/1430783672936972288
Crypto CastieL,@CryptoCastielx,2021-08-28T16:19:05.000Z,"Worst kira ever. Didnt even need L.    Lmao you can tell they never seen the anime tho    
@StormRiderOroro","1:46
111 views",🤣,,,3,[],https://twitter.com/CryptoCastielx/status/1431652567755501573
meganN needs a time-out,@megannfair,2021-08-28T16:32:25.000Z,"Replying to 
@CryptoCastielx
 and 
@StarnesTaliyah",Why is poozey so cute though ,🥲 💗,1,,1,[],https://twitter.com/megannfair/status/1431655921466363910
Crypto CastieL,@CryptoCastielx,2021-08-28T16:34:17.000Z,Filters.,,,1,,1,[],https://twitter.com/CryptoCastielx/status/1431656393745092611
Crypto CastieL,@CryptoCastielx,2021-08-27T17:51:35.000Z,Kayla is talyiah and brooke and now have solid proof ,,🤭 🤭 🤭 🤭 🤭 🤭 🤭,2,,10,[],https://twitter.com/CryptoCastielx/status/1431313456016330761
Vanessa C.,@Dellasings,2021-08-27T11:41:44.000Z,Absolute FACT!!!,"Makaih Beats
@makaihbeats
 · Aug 26
Be careful. Manipulation can seem like love.",,3,1,20,['https://pbs.twimg.com/profile_images/1361219821707296773/024Ymf2V_mini.jpg'],https://twitter.com/Dellasings/status/1431220379993972742
Crypto CastieL,@CryptoCastielx,2021-08-27T11:44:09.000Z," love is manipulation anyways. 

You're choosing emotional responses over logic. Lol",,🥴,1,,1,[],https://twitter.com/CryptoCastielx/status/1431220991552851970
Good Sam,@GoodSam,2021-08-26T17:47:00.000Z,This is your thread to say 𝐭𝐡𝐚𝐧𝐤 𝐲𝐨𝐮 to the person who took you camping for the first time ,,😇,37,3,71,[],https://twitter.com/GoodSam/status/1430949915497218060
Crypto CastieL,@CryptoCastielx,2021-08-26T17:54:27.000Z,"Not gonna lie, i never camped in my entire life and i never will. I absolutely  loathe camping. I run and gun.",,,,,,[],https://twitter.com/CryptoCastielx/status/1430951793039757316
TheMaineDad™,@TheMaineDad,2021-08-26T08:31:50.000Z,"*** IF YOU WANT TO KNOW THE ACTUAL TRUTH, INSTEAD OF FUCKING JUDGING WHAT YOU DON'T REALLY KNOW, THEN READ THIS FULL THREAD, INCLUDING ALL OF THE DOCUMENTATION PROVIDED. THIS SHIT IS NOT A JOKE, AND THE 2 FAMILIES INVOLVED THAT GOT SMASHED TO PIECES, DESERVE TO BE HEARD! #Truth","Crypto CastieL
@CryptoCastielx
 · Aug 17
So on june 17th at 8pm @matermom_ claimed she was in a toxic situation. Claiming her husband @TheMaineDad beat her, abused her, and ""ran off in boston with her son""  None of that is true and I'm going to explain the real motive behind this event. Please read.
Show this thread",🧡,3,4,14,"['https://pbs.twimg.com/profile_images/1433078491814240260/iQhzS04J_mini.jpg', 'https://pbs.twimg.com/media/E9AsCBMX0AgrnKS?format=jpg&name=medium']",https://twitter.com/TheMaineDad/status/1430810204086620161
Crypto CastieL,@CryptoCastielx,2021-08-26T18:17:38.000Z,I used to have a yugioh card collection and  a manga library.  And almost  every 1st party n64 game. But all stolen from my crackhead uncle lol.,,,1,,1,[],https://twitter.com/CryptoCastielx/status/1430957625206837255
Chime,@Chime,2021-08-25T17:00:16.000Z,"Now’s the Chime to enter for a chance to win $500 or $1000!  Tell us #WhyIChime. Here’s how:

Reply with why you love Chime & include #WhyIChime
Follow Chime
Drop your $ChimeSign

No purch nec. Void where prohibited. Ends 8/26. T&C + entry methods: http://bit.ly/386Q3KF",,🤑,11.2K,2.2K,4K,['https://pbs.twimg.com/media/E9ptE0TXsA8oxeS.jpg'],https://twitter.com/Chime/status/1430575769139486723
Crypto CastieL,@CryptoCastielx,2021-08-25T18:53:28.000Z,"#WhyIChime  Faster Paydays
Spotmes with no surcharges or overdraft fees. Credit card with no interest or apr. Why not chime?

$Justcastiel 
@Chime",,,,,1,[],https://twitter.com/CryptoCastielx/status/1430604254507638789
Bostondad617 $KLV,@BDad617,2021-08-27T18:05:39.000Z,"Replying to 
@1Mecha_Human","$Bdad617

Single dad just lost work my friends can vouch any help is appreciated be safe n have a great day",🚀 🚀,1,,,[],https://twitter.com/BDad617/status/1431316998093422597
Crypto CastieL,@CryptoCastielx,2021-08-27T19:00:29.000Z,Ok what friends can vouch?,,,,,1,[],https://twitter.com/CryptoCastielx/status/1431330798733434882
TheMaineDad™,@TheMaineDad,2021-08-26T19:38:16.000Z,"Replying to 
@CryptoCastielx","There is definitely still a few bad apples that continuously harrass people that come into my stream and support me, even while I'm streaming. I was told that ""they won't stop trying to ruin me, until I kill myself""",🧡,5,1,7,[],https://twitter.com/TheMaineDad/status/1430977916150616064
Crypto CastieL,@CryptoCastielx,2021-08-26T19:39:19.000Z,Definitely simp behavior,,,,,1,[],https://twitter.com/CryptoCastielx/status/1430978181096476675
Crypto CastieL,@CryptoCastielx,2021-08-28T19:07:43.000Z,"Replying to 
@LiberalMo",Nose is different.,,1,,,[],https://twitter.com/CryptoCastielx/status/1431695006293712898
Crypto CastieL,@CryptoCastielx,2021-08-27T22:13:13.000Z,"Replying to 
@ReySantoscrypto",Fake,,3,,2,[],https://twitter.com/CryptoCastielx/status/1431379299462963208
Dee Scott,@Meachy22,2021-08-26T18:13:42.000Z,"Replying to 
@GoodSam","Thank you to 
@marcuslemonis
 and 
@CampingWorld
 for providing my family and I to go camping for the first time and many more after. We've been able to experience and share adventures with each other and other family members. It's part of our lives now! Forever Grateful.",,11,5,102,['https://pbs.twimg.com/media/E9vHds4XEAMBkGG?format=jpg&name=small'],https://twitter.com/Meachy22/status/1430956634759647240
Crypto CastieL,@CryptoCastielx,2021-08-26T18:21:10.000Z,What a boss shirt,,,1,,1,[],https://twitter.com/CryptoCastielx/status/1430958512994140162
sean ranklin,@seanranklin,2021-08-27T08:07:30.000Z,It's the 10 Year Anniversary of the Wings vs Syndicate 1v1. Rewatch it here:,"Syndicate vs Wings 1v1 (Full Video)
Syndicate beats Wings in a 1v1, and wings ragequits full match-wings vs syndicatesyndicate vs wingswings vs syndicatesyndicate vs wingswings vs syndicatesynd...
youtube.com",,23,37,259,['https://pbs.twimg.com/card_img/1433099530807939080/HJWgvXnQ?format=jpg&name=240x240'],https://twitter.com/seanranklin/status/1431166469358776322
Crypto CastieL,@CryptoCastielx,2021-08-27T10:19:28.000Z,Oh shit,,,,,,[],https://twitter.com/CryptoCastielx/status/1431199679803445252
motherSUPERIOR| jpoozey™|,@jpoozey,2021-08-27T23:27:41.000Z,"Replying to 
@DollazzzRich",Exactly.,,1,,1,[],https://twitter.com/jpoozey/status/1431398041672687616
Crypto CastieL,@CryptoCastielx,2021-08-28T00:55:15.000Z,"Actually.  We need to report her to the fbi/cyber crimes

If they get enough reports. Theyll investigate.",,,1,,4,[],https://twitter.com/CryptoCastielx/status/1431420075773419521
Crypto CastieL,@CryptoCastielx,2021-08-27T21:17:48.000Z,"Hey 
@TCookies30346
 
This account js 
@moonchild98__
  if you need proof i can provide it in Dm.",,,,,1,['https://pbs.twimg.com/media/E907NAZXMAIOWro?format=jpg&name=medium'],https://twitter.com/CryptoCastielx/status/1431365353507102726
Crypto CastieL,@CryptoCastielx,2021-08-26T15:57:32.000Z,Honestly one of the most underrated spider-man movies and scenes. He could save the world but not save his world. You'll never get a realistic spiderman in the mcu. The hero doesn't always save the girl.,,,2,,15,['https://pbs.twimg.com/ext_tw_video_thumb/1430921939053424640/pu/img/K2GhV4ySK5r4n2Bq.jpg'],https://twitter.com/CryptoCastielx/status/1430922369695105033
AlisaH,@royalali,2021-08-27T00:29:06.000Z,"Replying to 
@towngirl772",As soon as you question him/her you are blocked!  Guilty much?   Hmm,,1,,8,[],https://twitter.com/royalali/status/1431051106776489984
Crypto CastieL,@CryptoCastielx,2021-08-27T00:40:48.000Z,"Its a female. 
@LiberalMo
  could fill you in.

This person is next level insane lol. Even for me",,,5,,7,[],https://twitter.com/CryptoCastielx/status/1431054051656011779
Hidden Cash,@HiddenCash,2021-08-26T07:49:12.000Z,"Replying to 
@Pengueriiin","Sorry about that. But you mentioned 
@RicaaPerlas
 and she herself needs hundreds of thousands of Pesos for her Mom and I don’t think she can collect that on Twitter. Not even from me (although I’m helping of course). It’s too much.",,2,,2,[],https://twitter.com/HiddenCash/status/1430799474184523776
Crypto CastieL,@CryptoCastielx,2021-08-26T07:50:51.000Z,Were they fire tho????,,,,,,[],https://twitter.com/CryptoCastielx/status/1430799889760464901
Kelly K,@Kelly_K68,2021-08-28T18:45:37.000Z,"Replying to 
@CryptoCastielx
 and 
@aprilboo961",You 2 should be trending because you are both the Twitter equivalent of the WWE ,🤣 😂 🤣 😂,2,,1,[],https://twitter.com/Kelly_K68/status/1431689444055298058
Crypto CastieL,@CryptoCastielx,2021-08-28T18:52:14.000Z,Nahh she just dkkk hungry.,,,,,,[],https://twitter.com/CryptoCastielx/status/1431691108707352577
AlisaH,@royalali,2021-08-27T00:41:48.000Z,"Replying to 
@CryptoCastielx
 @towngirl772
 and 
@LiberalMo",Thanks but I know….  I’ve done research.  It’s a her pretending to be a him.  A shim!,,2,,6,[],https://twitter.com/royalali/status/1431054303842680836
Crypto CastieL,@CryptoCastielx,2021-08-27T00:43:28.000Z,"I usually expose scammers and grifters.  But, this person has been fully exposed multiple times but like 
@ihadztotweet
  says.

""But colored pencils"" LOL ppl just put their head in the sand.",,,3,,6,[],https://twitter.com/CryptoCastielx/status/1431054724632096768
Truth always comes out,@LetsHonestBe,2021-08-26T04:41:25.000Z,"Replying to 
@LetsHonestBe",You’ll notice both accounts only have Venmo/kofi and both reference being black single moms and domestic violence victims. Here are current scams,,2,,1,"['https://pbs.twimg.com/media/E9sNjdfXoAUm-HS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sNjdhXsAA1c4I?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sNjdfXsAUDjTe?format=jpg&name=small']",https://twitter.com/LetsHonestBe/status/1430752216659464192
Crypto CastieL,@CryptoCastielx,2021-08-26T06:40:20.000Z,Just like  taliyah/taylor,,,,,1,[],https://twitter.com/CryptoCastielx/status/1430782145488904196
Crypto CastieL,@CryptoCastielx,2021-08-26T22:14:10.000Z,"This is another grifter account.  That is april 2011, but only has 30 tweets. They wiped all their tweets,  made a new identity  and then started calling out known scammers. Because they themselves are a scammer.",,,,,5,"['https://pbs.twimg.com/media/E9v-gXfWQAAqNuW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9v-goaX0AEqfls?format=jpg&name=small', 'https://pbs.twimg.com/media/E9v-hE6XIAEwht_?format=jpg&name=small']",https://twitter.com/CryptoCastielx/status/1431017153050947584
Crypto CastieL,@CryptoCastielx,2021-08-26T07:10:19.000Z,No point in following this account.  Hes a scammer. Who rerolls real accounts for no reason,,,1,7,14,"['https://pbs.twimg.com/media/E9svorpXMAQKdNv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9svo4xXMAEwihE?format=jpg&name=small']",https://twitter.com/CryptoCastielx/status/1430789688491757573
