UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Splenda,@Splenda,2021-01-25T17:55:05.000Z,"Now that the PowerBall and Mega Millions jackpots have been won, has anyone figured out how much Splenda you could buy with close to a billion dollars?",,,3,,7,[],https://twitter.com/Splenda/status/1353763335670534144
Splenda,@Splenda,2021-01-29T19:45:03.000Z,Looks like there is enough inspiration there to carry you through the weekend.  Enjoy!,"Jose J. Ramirez
@Coach_Ramirez96
 · Jan 29
Inspiration and motivation are everywhere for those who are willing to look. Today’s motivation provided by my morning sweetener. Thank you @Splenda",,,,11,"['https://pbs.twimg.com/profile_images/1219840365785767938/bmMTKK8V_mini.jpg', 'https://pbs.twimg.com/media/Es6KhenW4AUyQyV?format=jpg&name=small']",https://twitter.com/Splenda/status/1355240562039918593
Splenda,@Splenda,2021-01-22T21:01:17.000Z,"Your Horoscope for this afternoon:  

Need coffee",,,1,,2,[],https://twitter.com/Splenda/status/1352723031869812737
BabyTostinos,@parmesanbenet,2021-01-21T16:39:47.000Z,"I decided to treat myself to coffee and asked for a splash of cream with 1 Splenda on the side. When I went to pick it up I asked for the sugar and the lady looked back at me with dead eyes and said “oh, I put 3 in your drink”. Three. In a small coffee. Boohoooooooo",,,1,,7,[],https://twitter.com/parmesanbenet/status/1352294835655495685
Splenda,@Splenda,2021-01-21T21:43:03.000Z,That's... sweet!,,,,,,[],https://twitter.com/Splenda/status/1352371153969537026
Splenda,@Splenda,2021-01-27T21:56:28.000Z,"Replying to 
@xoxgaly",Tell them we said hi!,,,,,[],https://twitter.com/Splenda/status/1354548857036795907
Splenda,@Splenda,2021-01-30T00:48:06.000Z,A good test of your newfound fame would be to see if your work now lets you have creamer.,,,,,,[],https://twitter.com/Splenda/status/1355316824259391493
Vanessa,@nasameows,2021-01-24T03:45:06.000Z,Stevia is so nasty to me. I want to like it so bad though lol,,,2,,2,[],https://twitter.com/nasameows/status/1353187040523784194
Splenda,@Splenda,2021-01-25T14:45:13.000Z,You should try Splenda Stevia.  Send us a DM with your address and we'll send you some to try.,,,,,,[],https://twitter.com/Splenda/status/1353715552250978306
Riley,@RJHaney,2021-01-29T15:02:19.000Z,We don’t have creamer at work so I just put Splenda and hot chocolate powder in my coffee.. so that’s how my Friday is going,,,3,,2,[],https://twitter.com/RJHaney/status/1355169407954280448
Splenda,@Splenda,2021-01-29T16:23:52.000Z,No creamer at work!?!?!  What kind of policy is this?,,,1,,,[],https://twitter.com/Splenda/status/1355189930524336132
Splenda,@Splenda,2021-01-18T15:49:30.000Z,"Replying to 
@Splenda","@mattmalouf86
 you are a winner!  Send us your address via DM and we'll send you a cap and mug!",,1,1,5,[],https://twitter.com/Splenda/status/1351195014592925701
Splenda,@Splenda,2021-01-19T15:43:50.000Z,"@msshellys
 You are a winner!  Send us your address via DM and we'll send you a cap and mug!",,,1,1,3,[],https://twitter.com/Splenda/status/1351555978643320836
Josh Parisian,@JoshParisian,2021-01-21T18:52:40.000Z,Went to put Splenda in my coffee and accidentally put in baby formula. I guess that just signifies how much I need coffee right now lol #dadlife,,,1,,3,[],https://twitter.com/JoshParisian/status/1352328276996476928
Splenda,@Splenda,2021-01-21T21:41:27.000Z,That's interesting... did you also check to make sure it was actually coffee?,,,1,,,[],https://twitter.com/Splenda/status/1352370750691438605
Sharpe Shannon,@PineapplePrtty,2021-01-24T02:00:37.000Z,"Replying to 
@Artbaesel","Omg rice, Splenda, butter! lol & pineapples of course",🍍,1,,1,[],https://twitter.com/PineapplePrtty/status/1353160747073863680
Splenda,@Splenda,2021-01-25T14:49:44.000Z,Was not expecting to read that food combo today.  But we're happy you like it!,,,,2,1,[],https://twitter.com/Splenda/status/1353716690845106177
rach,@honeyyrach,2021-01-26T17:02:34.000Z,my roommate spilled water into the container i keep my splenda for my coffee... she ruined 20 packets and didn’t say anything do y’all know how much coffee that is. like some of us are poor i can’t afford to replace the box earlier i’m on a budget :(,,,1,,,[],https://twitter.com/honeyyrach/status/1354112508529934338
Splenda,@Splenda,2021-01-26T19:37:46.000Z,Silly roommate.  Send us a DM with your address and we'll send you some more Splenda.,,,,,,[],https://twitter.com/Splenda/status/1354151566329212928
𝕽𝖆𝖓𝖉𝖎 𝕽𝖎𝖊𝖉𝖊,@Randizzle151,2021-01-27T02:58:05.000Z,Everywhere we go Kayla orders an iced tea and then proceeds to pull Splenda packets out of her purse. Ya’ll I think my roommate is a grandmother ,,😂,1,,6,[],https://twitter.com/Randizzle151/status/1354262372576227335
Splenda,@Splenda,2021-01-27T13:13:17.000Z,We think your roommate is well prepared.  You never know what the day will bring... so it's nice to know you have Splenda on hand.,,,,,1,[],https://twitter.com/Splenda/status/1354417192322928640
your show business manager,@BodegaPossum,2021-01-15T03:30:03.000Z,"Replying to 
@Splenda
 and 
@imquirkynow",Sure! Will you send it to my mom actually she would appreciate it more,,1,1,6,[],https://twitter.com/BodegaPossum/status/1349921764692926468
Splenda,@Splenda,2021-01-25T23:08:45.000Z,Would you mind sending a DM with your mother's address so we can get some in the mail,,,,,,[],https://twitter.com/Splenda/status/1353842273419722752
Sheena Greitens,@SheenaGreitens,2021-01-29T14:56:42.000Z,"Replying to 
@ZhaoyinFeng
 and 
@feliciasonmez",I must admit that I find the inspirational messages on Splenda packets weirdly helpful in the early morning hours when I'm trying to get going.... :),,1,,4,[],https://twitter.com/SheenaGreitens/status/1355167996810063875
Splenda,@Splenda,2021-01-29T16:27:18.000Z,Nothing weird about that at all ,,😉,,,3,[],https://twitter.com/Splenda/status/1355190794555170816
Joe Kovach,@Scubadaddy66,2021-01-27T12:26:51.000Z,"@dj45williams
  if you have not tried it, give Truvia a try instead of Splenda.  I switched over a year ago.",,,1,,1,[],https://twitter.com/Scubadaddy66/status/1354405510355820545
Splenda,@Splenda,2021-01-27T13:08:41.000Z,"No need to make the switch if it's Stevia you're wanting.  Splenda makes  Stevia, Monk Fruit and Allulose sweeteners too!",,,,1,,[],https://twitter.com/Splenda/status/1354416036364357642
WISH-TV,@WISH_TV,2021-01-18T20:14:51.000Z,"Add a Keto frosting and enjoy these Keto Chocolate Cupcakes! News 8's 
@AnnessaRD
 will make them on Monday's ""All Indiana."" Tune in a 4 p.m. on WISH-TV or at http://WISHTV.com.

http://bit.ly/3qznooW",,,1,,5,['https://pbs.twimg.com/media/EsClaIGXIAMUB_n?format=jpg&name=small'],https://twitter.com/WISH_TV/status/1351261793398775808
Splenda,@Splenda,2021-01-20T17:25:44.000Z,"We've enjoyed many of 
@AnnessaRD
's Keto Friendly creations.  She's amazing at cooking with Splenda sweeteners too!",,,,,1,[],https://twitter.com/Splenda/status/1351944007962783747
Isaac Puentes,@isa2c,2021-01-27T22:31:35.000Z,"This 
@starbucks
 doesn’t have 
@Splenda",,,1,,,[],https://twitter.com/isa2c/status/1354557694028427268
Splenda,@Splenda,2021-01-28T13:17:21.000Z,Check the sign again... are you sure it's really a Starbucks?,,,1,,,[],https://twitter.com/Splenda/status/1354780603074359298
Brian,@bridogz,2021-01-19T02:02:04.000Z,"Replying to 
@FecklessC_nt
 and 
@Seattsma12","Oh my god you’re a mind reader. I am also not keen on the aftertaste of many artificial sweeteners. It’s Splenda. So if you can hang with that, it’s pretty damn amazing. 

I actually use Splenda for the brownies too. Works like a charm.",,2,,1,[],https://twitter.com/bridogz/status/1351349172214013952
Splenda,@Splenda,2021-01-19T14:56:42.000Z,"If you are looking for Keto Friendly recipes, we have a lot here - https://splenda.com/?s=keto&site_section=recipe&action=myfilter…

FYI - our Stevia and Monk Fruit sweeteners are both Keto Friendly","You searched for keto - Splenda®
splenda.com",,1,,2,['https://pbs.twimg.com/card_img/1433770915972669449/t-xIzH_Z?format=png&name=small'],https://twitter.com/Splenda/status/1351544115071250438
OpinionatedTaterTot,@TaterTots4Me,2021-01-26T12:18:59.000Z,"Replying to 
@_onir47
 @boglockay
 and 2 others","In my experience, cutting out that 300 calorie cream/sugar laden coffee and swapping for a 50 calories Splenda and fat free half and half version still gets me a sweet creamy coffee that keeps me from feeling deprived, so I am less likely to break my diet for other sweets.",,2,,,[],https://twitter.com/TaterTots4Me/status/1354041140832464897
Splenda,@Splenda,2021-01-26T13:15:13.000Z,Have you tried Splenda sugar free coffee creamer?,,,2,,,[],https://twitter.com/Splenda/status/1354055294129762305
Splenda,@Splenda,2021-01-19T16:24:27.000Z,"Replying to 
@FecklessC_nt
 @bridogz
 and 
@Seattsma12",,,,,3,[],https://twitter.com/Splenda/status/1351566199574962176
Splenda,@Splenda,2021-02-26T14:46:02.000Z,You can only have one type of dessert for the rest of your life - what do you choose?,GIF,,1,,3,['https://pbs.twimg.com/tweet_video_thumb/EvKQLjAXAAY3XOA.jpg'],https://twitter.com/Splenda/status/1365312170603540486
Splenda,@Splenda,2021-02-24T18:57:02.000Z,"Add some more love to your already beloved morning coffee! Try our French Vanilla Coffee Creamer and you'll be just as ""obsessed"" as nzghaib (IG) is!",,,1,,5,['https://pbs.twimg.com/media/EvA2dCiXMAEJuiW?format=jpg&name=small'],https://twitter.com/Splenda/status/1364650562394931202
Splenda,@Splenda,2021-02-26T16:29:05.000Z,Make every morning as sweet as it can be.,,,1,4,6,['https://pbs.twimg.com/media/EvKnwefWQAMH8AN?format=jpg&name=small'],https://twitter.com/Splenda/status/1365338103515410436
Splenda,@Splenda,2021-02-23T16:07:04.000Z,Signs of intelligent life on Mars,,,1,4,12,['https://pbs.twimg.com/media/Eu7F9UzXMAAR1Z_?format=jpg&name=small'],https://twitter.com/Splenda/status/1364245400388055050
Lizzy,@Lizzy121411,2021-03-01T13:31:11.000Z,Just put Splenda in the coffee filter,GIF,,2,,,['https://pbs.twimg.com/tweet_video_thumb/EvZb0DnXIAEaYC0.jpg'],https://twitter.com/Lizzy121411/status/1366380496796725252
Splenda,@Splenda,2021-03-01T18:11:20.000Z,Mondays... am I right?,,,,,1,[],https://twitter.com/Splenda/status/1366451000706551809
Splenda,@Splenda,2021-03-01T12:59:36.000Z,"Replying to 
@DiningCooking",These look delicious!,,,,1,[],https://twitter.com/Splenda/status/1366372550230564866
Hoodie Maybin,@HoodieMaybin,2021-02-28T05:14:18.000Z,think i might almost be halfway done with my box of 1200 splenda packets,,💪 💪,1,1,2,[],https://twitter.com/HoodieMaybin/status/1365893064716406784
Splenda,@Splenda,2021-03-01T20:15:42.000Z,Woah! Nothing but respect ,,👏,,,2,[],https://twitter.com/Splenda/status/1366482298791731205
Splenda,@Splenda,2021-02-25T16:20:03.000Z,Confession time - what is the largest number of Splenda packets you've ever taken from a coffee shop or restaurant?,,,6,1,4,[],https://twitter.com/Splenda/status/1364973442647343110
Shannon Rae,@ShannonRae81285,2021-03-01T19:18:02.000Z,"Replying to 
@Splenda",Feeling a little better then yesterday makes me happy.,,1,,,[],https://twitter.com/ShannonRae81285/status/1366467787506524167
Splenda,@Splenda,2021-03-01T19:37:44.000Z,"In that case, we hope tomorrow is ever better!",,,,,,[],https://twitter.com/Splenda/status/1366472742053289993
,@vanbitchh,2021-02-24T13:49:57.000Z,"did one's grandma carry Splenda in their purse and ask for lemons at restaurants to make their own lemonade, or was that just mine",,,1,1,,[],https://twitter.com/vanbitchh/status/1364573280011767808
Splenda,@Splenda,2021-02-24T18:51:50.000Z,You know what they say when life gives you Splenda.... make lemonade . Your grandma seems awesome!,,😉,1,2,2,[],https://twitter.com/Splenda/status/1364649251268161550
The_Pale_H0rse☭,@The_Pale_H0rse,2021-02-28T01:27:20.000Z,"Pulled pork with sugar free BBQ sauce, zoodles with olive oil, and half a sweet potato with splenda brown sugar and butter. 

My gf is amazing.",,,4,,38,['https://pbs.twimg.com/media/EvRsjcpXYAAPmd0?format=jpg&name=900x900'],https://twitter.com/The_Pale_H0rse/status/1365835945275256835
Gordon Zernich,@GordonZernich,2021-02-27T13:49:11.000Z,"Replying to 
@carney","yeah, I bake when the spirit moves me/usually it's chocolate muffins made with casein or plant based chocolate flavored protein mixed w/ complimentary fruit & nuts. I use #Splenda instead of sugar. The base oatmeal & All Bran",,1,,1,[],https://twitter.com/GordonZernich/status/1365660250670522368
Splenda,@Splenda,2021-03-01T15:06:13.000Z,"If you are ever looking for some more inspiration, check out","Splenda Recipes | Delicious Low Calorie, Low & No Sugar Recipes
splenda.com",,,,,[],https://twitter.com/Splenda/status/1366404413544423425
𝐜𝐡𝐞𝐥𝐬 ♡,@chels_sea,2021-02-26T05:04:28.000Z,"I just had Rice Krispies with Splenda for the first time... and my life is changed. Thank you 
@melissabroder
, my angel ",,✨,1,,1,[],https://twitter.com/chels_sea/status/1365165815889334277
Splenda,@Splenda,2021-02-26T13:50:48.000Z,Glad we could be a part of this big moment!,,,,2,3,[],https://twitter.com/Splenda/status/1365298270952697856
Splenda,@Splenda,2021-03-01T16:33:41.000Z,"Replying to 
@BrianGr16285359","- We are very sorry for your experience. In order to assist you, please send us a direct message. We look forward to hearing from you.",,,,,[],https://twitter.com/Splenda/status/1366426424995889154
James Walker,@jwalkermobile,2021-02-28T11:07:42.000Z,"Replying to 
@Clay97121496",We use liquid Splenda to add a little sweetness against the fresh lime juice.,,1,,1,[],https://twitter.com/jwalkermobile/status/1365982002156097540
Splenda,@Splenda,2021-03-01T20:10:39.000Z,You're making us want margs at 3 p.m. on a Monday. ,,😋,1,,1,[],https://twitter.com/Splenda/status/1366481026210557955
Jude Knight,@TeawithJude,2021-02-24T16:31:45.000Z,"Drinking a cup of 
@HarneyTea
 ‘s Gingerbread Festival. Frothed some milk to add to it and added some Splenda. This tea is pretty amazing. 

Also having a 
@RipvanWafels
 Wafel - Dutch caramel and vanilla. I love these because they taste good and they’re pretty decent, carb-wise.",,,3,,,['https://pbs.twimg.com/media/EvAVMhkXMAAszjX?format=jpg&name=small'],https://twitter.com/TeawithJude/status/1364613997845229569
Splenda,@Splenda,2021-02-24T18:48:28.000Z,Yum! Btw your mug is cute.,,,,,,[],https://twitter.com/Splenda/status/1364648404740157447
Pet Safe Pest,@hankpena,2021-02-23T17:02:54.000Z,"@Splenda
 

Clumpy and disappointing",,,1,,,['https://pbs.twimg.com/media/Eu7SvVtXYAM08vm?format=jpg&name=small'],https://twitter.com/hankpena/status/1364259452531183620
Splenda,@Splenda,2021-02-23T17:31:42.000Z,"- We are very sorry for your experience. In order to take care of this for you, please send us a direct message. We look forward to hearing from you.",,,,,,[],https://twitter.com/Splenda/status/1364266697084063750
Splenda,@Splenda,2021-02-23T21:23:02.000Z,"Replying to 
@LivingS95822941
 and 
@WhiteAdvocator",Glad you are enjoying it!,,,,1,[],https://twitter.com/Splenda/status/1364324914396807169
Splenda,@Splenda,2021-02-23T16:17:56.000Z,"Replying to 
@paulludwig",We're sorry on the packets behalf of waking up and choosing violence . Hope the coffee is making it better!,✨ ✨,,,2,[],https://twitter.com/Splenda/status/1364248136349347842
Don Quixote,@danielemerson08,2021-03-01T17:34:51.000Z,"Replying to 
@RockyMountViews",Splenda. And every now and then just a little tequila. Try it. You'll be surprised how good it tastes.,,1,,1,[],https://twitter.com/danielemerson08/status/1366441819379220484
Splenda,@Splenda,2021-03-01T18:37:50.000Z,Is that an all-day-every-day concoction or just special occasions.,,,,,1,[],https://twitter.com/Splenda/status/1366457670539096065
Hilary Hunt,@Hilary_TV,2021-02-23T16:12:18.000Z,"Replying to 
@Splenda
 and 
@dj45williams","I stole it from him  he is a 
@Splenda
 hoarder!",😉,1,,,[],https://twitter.com/Hilary_TV/status/1364246716472389633
Splenda,@Splenda,2021-02-23T16:50:56.000Z,Among friends it's a fine line between sharing and stealing.,,,1,,1,[],https://twitter.com/Splenda/status/1364256440781737987
Hilary Hunt,@Hilary_TV,2021-02-23T12:57:14.000Z,"Ok 
@dj45williams
 has me hooked on 
@Splenda
 now! But let’s talk about how I’ve already had two cups of #Coffee this morning...I may need another. What about you?",,,1,,10,['https://pbs.twimg.com/media/Eu6ageBVIAIMLeE?format=jpg&name=small'],https://twitter.com/Hilary_TV/status/1364197626711863302
Splenda,@Splenda,2021-02-23T16:08:11.000Z,"We can't deny 
@dj45williams
 has good taste. Glad to see he's sharing his Splenda!",,,1,,2,[],https://twitter.com/Splenda/status/1364245679577645058
Mike Mika,@MikeJMika,2021-02-22T23:13:32.000Z,"Replying to 
@BillConiglio
 and 
@wcstillwell","Haha! It's not as glamorous as it sounds. Mixing in half and half and Splenda gets boring real quick. As does the programming of robots, doing R&D on next generation gaming technologies, consulting on film and television projects and designing games. All super boring stuff.",,2,,2,[],https://twitter.com/MikeJMika/status/1363990335211282433
Splenda,@Splenda,2021-02-23T16:54:05.000Z,That actually sounds like an amazing job. The constant analyzing and perfecting of the proper order when adding the coffee vs Splenda vs half & half.,,,1,,2,[],https://twitter.com/Splenda/status/1364257232276369409
Splenda,@Splenda,2021-03-01T13:49:14.000Z,"Replying to 
@SurfMurph",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/EvZf8_lXcAExEnu.jpg'],https://twitter.com/Splenda/status/1366385040888897538
Splenda,@Splenda,2021-03-01T17:36:23.000Z,"Replying to 
@_julield",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EvaT8SVXMAotzE9.jpg'],https://twitter.com/Splenda/status/1366442203246174211
Splenda,@Splenda,2021-03-01T18:36:30.000Z,"Replying to 
@dawndziuba
 and 
@SpaceLionTV",,,,,1,[],https://twitter.com/Splenda/status/1366457334902517761
Splenda,@Splenda,2021-03-30T17:47:02.000Z,"What Splenda drink lives in your mind rent-free?

#LoveYourFoodAgain",,,,,6,['https://pbs.twimg.com/media/ExvsfLrWgAUd8BF?format=jpg&name=small'],https://twitter.com/Splenda/status/1376954134193188871
Splenda,@Splenda,2021-03-29T19:09:06.000Z,"4 Recipes left in our Splenda 16. Who you got? 
Ready to vote?  https://bit.ly/36enNEK",,➡,2,6,13,"['https://pbs.twimg.com/media/Exq1qy4XMAEONl0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exq1rI6WYAIzFrc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exq1q_DXIAg-ueb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exq1rhKWUAM9rGz?format=jpg&name=360x360']",https://twitter.com/Splenda/status/1376612399118172160
Splenda,@Splenda,2021-03-27T12:07:01.000Z,"Every coffee needs Splenda Creamer. Vote below:

Yes Yes Yes
  ",,👇 👇 👇,3,3,17,['https://pbs.twimg.com/media/ExfB5KmWQAMCwZB?format=jpg&name=small'],https://twitter.com/Splenda/status/1375781402130714626
Splenda,@Splenda,2021-03-25T17:55:08.000Z,"Caramel Sticky Buns toppling heavily favored Peanut Butter Cookies has to be the Cinderella story of the Splenda 16 tournament. Can they continue their run and get to the Final 4?  

VOTE NOW and be entered for a chance at great prizes
https://splenda.com/contests/",,,1,1,6,['https://pbs.twimg.com/media/ExV-Y0yWQAUMnDI?format=jpg&name=small'],https://twitter.com/Splenda/status/1375144229874335748
Splenda,@Splenda,2021-03-26T16:05:12.000Z,"What better way to jump into Spring than by treating yourself to our low calorie Italian Cream Pie with Strawberry Sauce?

Recipe: https://bit.ly/3sg8iWC

#LoveYourFoodAgain #MadeWithSplenda #HowDoYouSplenda #HealthyLifestyle #Cake",,,,2,6,"['https://pbs.twimg.com/media/Exauz6LWQAAfij2?format=jpg&name=small', 'https://pbs.twimg.com/media/Exau0FLXEAEv3AQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exau0R_WQAIETR8?format=jpg&name=360x360']",https://twitter.com/Splenda/status/1375478953163505666
Splenda,@Splenda,2021-03-26T14:31:48.000Z,"Replace ""I Wish"" with ""I Will""",,,,2,8,[],https://twitter.com/Splenda/status/1375455450959872000
Splenda,@Splenda,2021-03-31T12:06:49.000Z,Coffee does so much for us and asks for nothing in return.,,,,4,9,[],https://twitter.com/Splenda/status/1377230901151723525
Splenda,@Splenda,2021-03-26T12:14:07.000Z,Finally Friday! Let's do this. ,"ʲᵒʸˢ
@lrngjys
 · Mar 26
Cute. Splenda packets got these little notes on em. Today's. ",💛 🦋,,,4,"['https://pbs.twimg.com/profile_images/1422916370266660871/a56ZkjSz_mini.jpg', 'https://pbs.twimg.com/media/ExX9TsVVEAA1tpm?format=jpg&name=small']",https://twitter.com/Splenda/status/1375420799025356804
sarah,@canalslive,2021-03-25T16:30:12.000Z,"Replying to 
@JackBarakat",The granules of Splenda on your scalp stopping the bleach,🎃,1,1,67,['https://pbs.twimg.com/media/ExVq8wpXAAEFLBA?format=jpg&name=small'],https://twitter.com/canalslive/status/1375122856368087042
Splenda,@Splenda,2021-03-25T19:12:53.000Z,Shoutout Mr. 305,,,1,4,33,[],https://twitter.com/Splenda/status/1375163797602713601
Jesse Scott,@jesseRscott,2021-03-25T15:02:04.000Z,Let's all argue. Say you have a very well prepared cup of coffee (whatever that means to you). Are you adding cream and sugar to it regardless... or drinking it black?,,,129,9,137,[],https://twitter.com/jesseRscott/status/1375100678893371395
Splenda,@Splenda,2021-03-25T15:54:39.000Z,We're adding Splenda!,,,,,,[],https://twitter.com/Splenda/status/1375113910748127232
dio domingo,@talktoempeople,2021-03-26T13:00:41.000Z,people who “like black coffee” are straight up liars You’re just trying to seem difrerent. We all put in 5 creamer 6 splenda stop pretending,,,4,,12,[],https://twitter.com/talktoempeople/status/1375432518619570176
Splenda,@Splenda,2021-03-26T13:04:03.000Z,Only 6?,,,,1,8,[],https://twitter.com/Splenda/status/1375433367152427010
Splenda,@Splenda,2021-03-26T18:52:58.000Z,This is definitely a Friday tweet.,,,,,,[],https://twitter.com/Splenda/status/1375521172771766274
dumpster bandit,@captainashhole,2021-03-25T20:04:26.000Z,never thought i’d be retweeting Splenda,"Splenda
@Splenda
 · Mar 25
Replying to @_mo_darling and @JackBarakat
 Maybe it's not my weekend but it's gonna be my year... ",🎶 🎶,1,,1,['https://pbs.twimg.com/profile_images/1377692817192013825/XSPXve3-_mini.png'],https://twitter.com/captainashhole/status/1375176769666310146
Splenda,@Splenda,2021-03-25T20:42:55.000Z,But here we are ,,💛,,,2,[],https://twitter.com/Splenda/status/1375186454817673221
Mindy Nobody's Fool Michell,@Intentionality4,2021-03-27T14:59:05.000Z,"Replying to 
@DrewLawDesign",Splenda,,1,,,[],https://twitter.com/Intentionality4/status/1375824703256846337
Splenda,@Splenda,2021-03-29T13:55:43.000Z,We hope you're no longer out! ,,😏,,,,[],https://twitter.com/Splenda/status/1376533532714151938
NIQOLE,@wednesdayspice,2021-03-28T15:32:04.000Z,"what’s your guilty pleasure / weird food combo ? 

mine is cucumbers w ketchup mayo & splenda ",,🪄 😳 🥒,4,1,2,['https://pbs.twimg.com/media/Exk6aHAWEAkgofY?format=jpg&name=small'],https://twitter.com/wednesdayspice/status/1376195391138504712
Splenda,@Splenda,2021-03-29T12:53:42.000Z,We may just have to try this ,,👀,,,,[],https://twitter.com/Splenda/status/1376517926640103426
Splenda,@Splenda,2021-03-26T12:38:24.000Z,"Replying to 
@chanakngqc",We're thinking about you too ,💛,,,,[],https://twitter.com/Splenda/status/1375426910176608261
Nick Jonas,@nickjonas,2021-03-26T19:39:24.000Z,Caption this ,,😎,533,709,10.3K,['https://pbs.twimg.com/media/Exbf1Z7VEAAs4ek?format=jpg&name=small'],https://twitter.com/nickjonas/status/1375532859642032136
Splenda,@Splenda,2021-03-26T19:59:19.000Z,When they forget to put the Splenda in your coffee..,,,,,8,[],https://twitter.com/Splenda/status/1375537873554931718
Mauris,@Watch_ReceTweet,2021-03-25T23:19:55.000Z,I need to go to the store and get some more Splenda for my coffee ,,🦤 ☕,1,,,[],https://twitter.com/Watch_ReceTweet/status/1375225966327443463
Splenda,@Splenda,2021-03-26T13:09:59.000Z,We have been waiting on an update to this story...,,,1,,,[],https://twitter.com/Splenda/status/1375434858844065794
Aus,@AustinNoPowerss,2021-03-29T15:20:01.000Z,If u off work & wanna make my day pls bring me coffee or Splenda thank u in advance,,⛄,1,,,[],https://twitter.com/AustinNoPowerss/status/1376554746488758273
Splenda,@Splenda,2021-03-29T15:29:49.000Z,We're not off work but we'd love to still make your day by sending you some Splenda!,,,,1,1,[],https://twitter.com/Splenda/status/1376557215184719876
