UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pam Shriver,@PHShriver,2021-07-21T03:52:06.000Z,Gee is this a good idea during last half of a global pandemic? Are we this burned out? I guess so. ,,🏀,12,4,90,['https://pbs.twimg.com/media/E6ypCLHVcAQlwBj?format=jpg&name=small'],https://twitter.com/PHShriver/status/1417693844993286152
DiannePorrello,@dianne_porre,2021-07-21T03:58:26.000Z,"I like the commentators comment-
“Fauci is at home cringing “ ",,🙃,,,1,[],https://twitter.com/dianne_porre/status/1417695437226582023
DiannePorrello,@dianne_porre,2021-07-20T19:23:06.000Z,"Replying to 
@cher","Returning to Las Vegas (Park) residency???
Now called Dolby theatre ",🎤,,,1,[],https://twitter.com/dianne_porre/status/1417565750257078272
DiannePorrello,@dianne_porre,2021-07-23T17:23:17.000Z,"@RobinRoberts
 @Jeopardy
 - Awww
I’m already sad  it’s Friday- I Love anything 
@RobinRoberts
 - - So Beautiful inside and out - Best NEW 
@Jeopardy
 HOST -and definitely the BEST DRESSED woman Host -Please 
@Jeopardy
 -More 
@RobinRoberts
 ","Robin Roberts
@RobinRoberts
 · Jul 23
I not only appreciate Alex even more but also the entire @Jeopardy family behind the scenes. My gratitude to this week’s contestants for their kindness (viewers too!) and skill leading to a significant contribution to @BeTheMatch. Blessings to all. twitter.com/Jeopardy/statu…",😢 💟 💟 💟 💟 ❤,,,1,['https://pbs.twimg.com/profile_images/846351713078521856/OBvT5ryD_mini.jpg'],https://twitter.com/dianne_porre/status/1418622759073054721
Dayna Roselli,@DaynaRoselli,2021-07-18T14:25:41.000Z,"One day only!  Family, friends, followers discount. 20 percent OFF and a FREE bottle. Plus, free shipping. 
#golipartner #ACV 
CODE: daynaroselli 
https://go.goli.com/daynaroselli",,🍎,2,1,13,"['https://pbs.twimg.com/media/E6ldRg-VEAEf1x4?format=jpg&name=small', 'https://pbs.twimg.com/media/E6ldRhHUYAMUVi-?format=jpg&name=360x360']",https://twitter.com/DaynaRoselli/status/1416766126550224896
DiannePorrello,@dianne_porre,2021-07-18T15:22:44.000Z,"Is this real - always scared to order -
Thanks if it is -
Every time someone on Facebook post something similar to this -the next post is they were hacked -
I trust you Dayna - if it’s you ",,💟,1,,,[],https://twitter.com/dianne_porre/status/1416780484755947526
DiannePorrello,@dianne_porre,2021-07-18T01:02:09.000Z,"Replying to 
@TVG
 @SimonTVG
 and 4 others","# 4 - 
@JockeyMikeSmith
 ",,,,1,[],https://twitter.com/dianne_porre/status/1416563912862883840
DiannePorrello,@dianne_porre,2021-07-23T16:43:49.000Z,"Replying to 
@MichaelFairman
 @eileen_davidson
 and 5 others",,,,,2,[],https://twitter.com/dianne_porre/status/1418612829486125060
DiannePorrello,@dianne_porre,2021-07-24T16:47:56.000Z,"Replying to 
@Chanda_Rubin
 @Tokyo2020
 and 2 others",,,,,,[],https://twitter.com/dianne_porre/status/1418976252548026376
Dayna Roselli,@DaynaRoselli,2021-07-30T03:01:07.000Z,What?!?,"Vegas Golden Knights
@GoldenKnights
 · Jul 30
The Golden Knights thank Ryan Reaves for his dedication to our team and community during his time in our organization. Ryan’s personality and character will be missed and we wish him and his family the best of luck in New York.  #VegasBorn",🥊,24,10,123,"['https://pbs.twimg.com/profile_images/1409574079703646210/23bO5PPd_mini.jpg', 'https://pbs.twimg.com/media/E7gm5srUUAkGmyy?format=jpg&name=small']",https://twitter.com/DaynaRoselli/status/1420942503969099783
DiannePorrello,@dianne_porre,2021-07-30T03:05:02.000Z,Dayna who’s going to monitor the watering schedules ,,🥲,1,1,12,[],https://twitter.com/dianne_porre/status/1420943488305090563
DiannePorrello,@dianne_porre,2021-08-08T02:33:06.000Z,"@TennisChannel
 @BrettHaber
 @geniebouchard
 - I’m thinking how that got started with 
@NickKyrgios
 and Coco Gauff - Coco was asked who she’d want to be friends with on tour and she responded 
@NickKyrgios
 - ??????? 
That clip of her was on Twitter",,,,,,[],https://twitter.com/dianne_porre/status/1424196943555620873
DiannePorrello,@dianne_porre,2021-08-06T01:24:19.000Z,"Replying to 
@dianne_porre
 @TennisChannel
 and 3 others","@BrettHaber
 You’re so nice -",,,,,[],https://twitter.com/dianne_porre/status/1423454856908472322
Tennis Channel,@TennisChannel,2021-08-09T15:07:18.000Z,"Resident expert on all things Canada, 
@geniebouchard
, is here to kick off the National Bank Open and Omnium Banque Nationale. 

Stream matches live → http://tnns.ch/app
@NBOtoronto
 @OBNmontreal
 | #nbotoronto #obnmontreal",,,11,26,142,['https://pbs.twimg.com/ext_tw_video_thumb/1424748074501648394/pu/img/phEWfURwUKviPuQO.jpg'],https://twitter.com/TennisChannel/status/1424749134268010498
DiannePorrello,@dianne_porre,2021-08-09T19:05:51.000Z,"@geniebouchard
 - Isn’t  
@paulanka
 from Canada ? My all time favorite- Love him 
I’m O L D ",,😂,,,,[],https://twitter.com/dianne_porre/status/1424809168012152832
Tennis Channel,@TennisChannel,2021-08-05T23:55:27.000Z,"The lineup in San Jose is looking NICE. 

An all  affair between 
@SloaneStephens
 vs. Danielle Collins will kick off the night session.
Stream live → http://tnns.ch/app
@geniebouchard
 l 
@BrettHaber
 l #MubadalaSVC",,😎,8,7,24,['https://pbs.twimg.com/ext_tw_video_thumb/1423432255226007553/pu/img/hs6-jQ9xCYDOva8d.jpg'],https://twitter.com/TennisChannel/status/1423432494485934086
DiannePorrello,@dianne_porre,2021-08-06T01:23:19.000Z,"I love everything Genie - love watching 
@geniebouchard
 on 
@TennisChannel
 -
Great job Genie 
@BrettHaber
 - Your so nice -",,💟 🎾 💟 🎾 💟,1,,,[],https://twitter.com/dianne_porre/status/1423454606034542596
Jess Walton,@JessWaltonYR,2021-08-12T16:33:02.000Z,"My sweet husband of 40 years passed away this week. For more details please read my Instagram or Facebook post.

https://instagram.com/p/CSex6PQrQm6/",,,1.8K,255,4K,['https://pbs.twimg.com/media/E8mqLcKXIAIJD3C?format=jpg&name=small'],https://twitter.com/JessWaltonYR/status/1425857872290799622
DiannePorrello,@dianne_porre,2021-08-13T18:23:02.000Z,"I’m so sorry-
Love and Prayers ",,💟 💟 💟,,,,[],https://twitter.com/dianne_porre/status/1426247940780163074
Tennis Channel,@TennisChannel,2021-08-07T22:28:46.000Z,"Replying to 
@TennisChannel","Submit your words here! 
https://instagram.com/p/CSSUSqvLpF1/",,1,,4,[],https://twitter.com/TennisChannel/status/1424135454039945231
DiannePorrello,@dianne_porre,2021-08-07T22:33:49.000Z,Peacocking around -,,,,,,[],https://twitter.com/dianne_porre/status/1424136725668909060
Tennis Channel,@TennisChannel,2021-08-04T00:56:31.000Z,"Replying to 
@TennisChannel","Did you know 
@geniebouchard
 spoke french?",,3,6,8,[],https://twitter.com/TennisChannel/status/1422723084943958017
DiannePorrello,@dianne_porre,2021-08-04T01:02:26.000Z,"Did you 
@geniebouchard
 has a twin ?",,,,,,[],https://twitter.com/dianne_porre/status/1422724576954392577
DiannePorrello,@dianne_porre,2021-08-08T03:48:42.000Z,"@8NewsNow
 ?????","ninjaVEGAS
@ninjaVEGAS
 · Aug 8
What's burning near the strip? @LasVegasLocally",,,,,"['https://pbs.twimg.com/profile_images/1256670671217684480/_RsKMa6c_mini.jpg', 'https://pbs.twimg.com/media/E8PLDevUYAMcWXE?format=jpg&name=small']",https://twitter.com/dianne_porre/status/1424215969556140033
DiannePorrello,@dianne_porre,2021-08-27T02:21:31.000Z,"@frandrescher
 —————
Mr. Fran Fine ( Mr. Sheffield) 
Loved him on the soap and loved him on The Nanny ","Eileen Davidson
@eileen_davidson
 · Aug 25
Woohoo! It’s going to be a helluva ride! 
Join the @NBCDays adventure on September 6 when Days of our Lives: Beyond Salem begins streaming on @PeacockTV.
 #DOOLBeyondSalem
0:46
14.1K views",💟 💟,,,,['https://pbs.twimg.com/profile_images/1416839350768181250/co2IO1lA_mini.jpg'],https://twitter.com/dianne_porre/status/1431079400204689416
DiannePorrello,@dianne_porre,2021-08-22T02:54:26.000Z,"@andyroddick
 - You didn’t mention he tried to leave the court with his bag after the second set- ?????",,,,1,,[],https://twitter.com/dianne_porre/status/1429275744450924550
DiannePorrello,@dianne_porre,2021-08-22T02:03:22.000Z,"Replying to 
@DelMarRacing
 and 
@Corey_Nakatani","@Corey_Nakatani
 -
Love this ",💕,,,,[],https://twitter.com/dianne_porre/status/1429262891463561217
DiannePorrello,@dianne_porre,2021-08-20T03:38:42.000Z,"@NaomiOsaka
 -
Love your new mindset 
Class Act - dropping F-Bombs","Tennis GIFs
@tennis_gifs
 · Aug 20
No guessing how Naomi Osaka is feeling right now. #cincytennis
GIF",🙄 🎾 🎥,,,,"['https://pbs.twimg.com/profile_images/1404481078744784898/zud4F-14_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9MhOlTUYAM2VYM.jpg']",https://twitter.com/dianne_porre/status/1428562105913937920
DiannePorrello,@dianne_porre,2021-08-22T02:24:06.000Z,"@TennisChannel
 @LDavenport76
 -
Venus is on the schedule in Chicago next week -",,🎾,,,,[],https://twitter.com/dianne_porre/status/1429268107613196292
DiannePorrello,@dianne_porre,2021-08-20T02:32:34.000Z,"@TennisChannel
 - What happened to 
@NaomiOsaka
 new mindset- that you were so quick to quote yesterday- It’s a win waking up -
I didn’t see her living that today on court against 
@jilteichmann
 -
Dropping F-Bombs multiple times-
Quote “ I can’t F&$king play “
CLASS ACT",,,,,,[],https://twitter.com/dianne_porre/status/1428545462865260550
Ben Rothenberg,@BenRothenberg,2021-08-16T18:17:06.000Z,"Replying to 
@BenRothenberg","Naomi Osaka's agent Stuart Duguid:

""The bully at the Cincinnati Enquirer is the epitome of why player / media relations are so fraught right now. Everyone on that Zoom will agree that his tone was all wrong and his sole purpose was to intimidate. Really appalling behavior.""(1/2)",,90,171,554,[],https://twitter.com/BenRothenberg/status/1427333614275076107
DiannePorrello,@dianne_porre,2021-08-25T18:36:43.000Z,I had no idea -,,💟,,,1,[],https://twitter.com/dianne_porre/status/1430600038430904332
DiannePorrello,@dianne_porre,2021-08-26T02:12:06.000Z,"@JohnMcEnroe
 - 
You did it -",,,,,,[],https://twitter.com/dianne_porre/status/1430714640481148929
DiannePorrello,@dianne_porre,2021-08-22T02:54:47.000Z,"@TennisChannel
 @andyroddick
 @LDavenport76","DiannePorrello
@dianne_porre
 · Aug 22
@andyroddick - You didn’t mention he tried to leave the court with his bag after the second set- ?????",,,,,['https://pbs.twimg.com/profile_images/724553788623724544/28JFKOoe_mini.jpg'],https://twitter.com/dianne_porre/status/1429275830828507138
DiannePorrello,@dianne_porre,2021-08-22T02:56:53.000Z,"And 
@Corey_Nakatani
 ","TVG
@TVG
 · Aug 22
Retweet if you love Lava Man!

The 2006 TVG Pacific Classic winner waited patiently to escort the field onto the track @DelMarRacing!

Only a few more minutes to post, get to http://TVG.com now to get your wagers in for this year's TVG Pacific Classic!",💕,,,,"['https://pbs.twimg.com/profile_images/1168650445520138240/szSuSxS4_mini.jpg', 'https://pbs.twimg.com/media/E9W9TiAVkAQYZqU.jpg']",https://twitter.com/dianne_porre/status/1429276359117864962
DiannePorrello,@dianne_porre,2021-08-20T01:18:14.000Z,"@NaomiOsaka
 -
Say Her Name -
TEICHMANN","Western & Southern Open
@CincyTennis
 · Aug 20
Teichmann take down 

Wild card @jilteichmann earns the third Top 5 victory of her career with a 3-6, 6-3, 6-3 upset of No.2 seed Naomi Osaka. 

#CincyTennis",💟 🎾 💟 🎾 💟 👊,,,,"['https://pbs.twimg.com/profile_images/621317155842166784/mcbt-HZx_mini.jpg', 'https://pbs.twimg.com/media/E9Mjq0YWEAs7G2l?format=jpg&name=small']",https://twitter.com/dianne_porre/status/1428526757741678596
DiannePorrello,@dianne_porre,2021-08-20T02:08:58.000Z,"Naomi Osaka -
Say Her Name -TEICHMANN 
@jilteichmann
 ","Western & Southern Open
@CincyTennis
 · Aug 19
Western & Southern Financial Group, the title sponsor of #CincyTennis, will match @naomiosaka's pledged donation of her prize money at this week’s tournament to Haiti’s earthquake relief efforts.",💟 🎾 💟 🎾 💟 ❤,,,,"['https://pbs.twimg.com/profile_images/621317155842166784/mcbt-HZx_mini.jpg', 'https://pbs.twimg.com/media/E9LlQqxXIAcoZI0?format=jpg&name=small']",https://twitter.com/dianne_porre/status/1428539526981455876
DiannePorrello,@dianne_porre,2021-08-20T03:35:51.000Z,"@naomiosaka
 -
Say Her Name -
TEICHMANN 
@jilteichmann
 ","Tennis Channel
@TennisChannel
 · Aug 20
Doing what she does best. 

@naomiosaka is off to a strong start after claiming the first set from Teichmann, 6-3. 

@CincyTennis | #CincyTennis
This video is not available in your location.",💟 🎾 💟 🎾 💟 👊,,,,['https://pbs.twimg.com/profile_images/1414603801999429632/pk74C9ZF_mini.jpg'],https://twitter.com/dianne_porre/status/1428561389711364100
