UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kudzai Mutisi,@KMutisi,2021-07-23T13:26:22.000Z,"NOBODY owes you ANYTHING. Not the govt, not your family, NOBODY. 

That's how it is.",,,55,24,189,[],https://twitter.com/KMutisi/status/1418563140002975748
ChigzLogistiks,@dvasgu,2021-07-24T05:35:10.000Z,"Nobody does not include a government. A government is accountable to the people. Sorry, zanu does not subscribe to this.",,,,,,[],https://twitter.com/dvasgu/status/1418806946145112066
ChigzLogistiks,@dvasgu,2021-07-28T19:11:25.000Z,"Isn't the EU our all time enemy???

The Minister 
@MoLAFWRR_Zim
  Hon Dr. Anxious Jongwe Masuka launched the new Agriculture Colleges Curricula whose development was led by 
@CtdtZimbabwe
 with funding from 
@euinzim",,,,,,['https://pbs.twimg.com/media/E7YkFrKXEAEOFKz?format=jpg&name=small'],https://twitter.com/dvasgu/status/1420461912194633730
King Angie,@AngieKhumalo,2021-07-24T19:18:33.000Z,"I have a crush on somebody…

The Fuck?!!!

Such childish behaviour, Ngimdala kangaka?!

Mnxm!

Must be the cold front. Froze my brain. ",,🙄,64,26,335,[],https://twitter.com/AngieKhumalo/status/1419014154556424199
ChigzLogistiks,@dvasgu,2021-07-25T04:56:12.000Z,It's okay. It shows you are a living being.,,,,,1,[],https://twitter.com/dvasgu/status/1419159526478016512
Cde Setfree.N.Mafukidze,@cdesetfree,2021-07-24T18:58:23.000Z,There is a bar in Kwekwe called KwaMaiguru anyone knows who owns it?,,,74,16,176,[],https://twitter.com/cdesetfree/status/1419009080694349827
ChigzLogistiks,@dvasgu,2021-07-25T04:54:19.000Z,The Minister of State Security,,,,,1,[],https://twitter.com/dvasgu/status/1419159053180100608
Jacob Ngarivhume,@NgarivhumeJacob,2021-07-23T17:20:18.000Z,Zanu PF is winning the propaganda race ahead of 2023 with their lies because we are not asking the tough questions or following up.,"Nick Mangwana
@nickmangwana
 · Jul 23
RUWA
Muzhanje road 
Potholes patching was done by the local board. The @MinistryofTID took over and contracted CMED to fully rehabilitate the road. Resurfacing has been completed and now working on road markings.",,13,8,24,"['https://pbs.twimg.com/profile_images/1413535106158022660/ooonyPm2_mini.jpg', 'https://pbs.twimg.com/media/E6_uKOqXIAkwWgA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6_uKOtXMAQsHzy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6_uKOnXMAQuHvC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6_uKOoWYAcruTa?format=jpg&name=360x360']",https://twitter.com/NgarivhumeJacob/status/1418622008082911232
ChigzLogistiks,@dvasgu,2021-07-24T05:41:54.000Z,This has always been the case and one wonders why the opposition is caught napping. 2023 is some few months away.,,,,,,[],https://twitter.com/dvasgu/status/1418808639289131008
Phillip Pasirayi,@PhillipPasirayi,2021-07-23T18:19:18.000Z,"Folks, we've managed 15 tonnes of maize on our small piece of rural land. Soon we will catch up with the bigger players...",,,28,33,199,['https://pbs.twimg.com/ext_tw_video_thumb/1418634677397692419/pu/img/Uwe2mEnIgyGxvfzd.jpg'],https://twitter.com/PhillipPasirayi/status/1418636859039797250
ChigzLogistiks,@dvasgu,2021-07-24T05:47:32.000Z,This is just wonderful!,,,,,,[],https://twitter.com/dvasgu/status/1418810056154484745
Nick Mangwana,@nickmangwana,2021-07-28T14:52:30.000Z,"Q&A NAVAYAVAYA

Q-What’s your comment on the successes of ED’s Devolution Program?
A- That’s our secret 
Q- What’s your alternative Policy on Vaccination?
A - The answer is our secret!
Q -What’s your policy on supporting farmers with inputs
A- That’s our secret.


#HaanaPlan",,😅,127,48,158,['https://pbs.twimg.com/media/E7ZDUKuWUAMBZbP?format=jpg&name=small'],https://twitter.com/nickmangwana/status/1420396755154259971
Vulindlela Ndabandaba,@VulindlelaNdab2,2021-07-27T16:17:00.000Z,"Cotton farmers will be paid all the outstanding $1,5 billion owed for produce deliveries made last year following a directive by our listening Pres 
@edmnangagwa
 to release funds to clear the arrears #Zimbabwe #Harare 
@MoLAFWRR_Zim
 @agrinews3
 @Ward9H
  @zanupf_patriots
 @Mug2155",,,3,5,18,"['https://pbs.twimg.com/media/E7UM8xzXIAcsyiD?format=png&name=360x360', 'https://pbs.twimg.com/media/E7UNAuKX0AMDx5Y?format=png&name=360x360', 'https://pbs.twimg.com/media/E7UM-sIWQAMKySa?format=png&name=360x360', 'https://pbs.twimg.com/media/E7UNDRDX0AYleC_?format=png&name=360x360']",https://twitter.com/VulindlelaNdab2/status/1420055629494984706
ChigzLogistiks,@dvasgu,2021-07-27T18:25:58.000Z,Farmers are facing difficulties due to these late payments.,,,,,,[],https://twitter.com/dvasgu/status/1420088086252318721
Phakama Mthwakazi,@PhakamaMthwaka1,2021-07-23T15:13:42.000Z,"We've been voting for 
@mdczimbabwe
 for the past 21 years, the elections have been rigged by Zanu and 
@ZECzim
 and miraculously some believe that 2023 elections will be won by 
@nelsonchamisa
. My question is how is this gonna happen when no conditions exist for free n fair elections",,,12,10,31,[],https://twitter.com/PhakamaMthwaka1/status/1418590151878627329
ChigzLogistiks,@dvasgu,2021-07-23T17:48:55.000Z,A good question!,,,,,2,[],https://twitter.com/dvasgu/status/1418629213179957251
Team Pachedu Register to vote!,@PacheduZW,2021-07-25T06:42:59.000Z,"On this day in 2019, Prisca Mupfumira was arrested on multiple corruption charges, including the disappearance of US$94 million from the GVT pension fund, NSSA.

The case is now dead and she is walking free.

No single cent has been recovered!
@ZACConline
 #CatchAndRelease",,,68,192,503,[],https://twitter.com/PacheduZW/status/1419186398553329665
ChigzLogistiks,@dvasgu,2021-07-25T06:54:55.000Z,Nyoka huru haizvirumi! She was just being talkative and she was just being whipped into line.,,,,,1,[],https://twitter.com/dvasgu/status/1419189400949248006
King Arthur,@Cantankerous100,2021-07-24T11:07:49.000Z,"Mwonzora is claiming ownership of MDC Alliance. So, why did he recall MDC Alliance MPs claiming they belonged to another party? 
@Wamagaisa
 @i_sibanda
 @BitiTendai
 @bigCmaz
 @BigTimmz
 @Mukoma59
 @shepiek
 please help me understand.",,,11,13,22,[],https://twitter.com/Cantankerous100/status/1418890659323387909
ChigzLogistiks,@dvasgu,2021-07-25T06:40:13.000Z,It's all stage managed.  With the support of the zanu judiciary a rulling will be made in 2023 which will bar Chamisa from using the name.,,,,,1,[],https://twitter.com/dvasgu/status/1419185704198868994
ChigzLogistiks,@dvasgu,2021-07-29T06:12:37.000Z,"Replying to 
@SteveZwitter
 and 
@Berthamwonzora",I agree. Hate politics is just not right.,,1,,1,[],https://twitter.com/dvasgu/status/1420628309549871106
ZCTU - Zimbabwe,@ZctuZimbabwe,2021-07-28T16:11:45.000Z,"Are all employers like 
@zinaraZW
,  
@SeedCoGroup
,  
@TelOneZW
 also going to ban unvaccinated clients from getting services in order to protect staff?",,,10,4,14,[],https://twitter.com/ZctuZimbabwe/status/1420416695966081024
ChigzLogistiks,@dvasgu,2021-07-28T17:55:53.000Z,TelOne has already made this clear.,,,,,,[],https://twitter.com/dvasgu/status/1420442903831273472
ChigzLogistiks,@dvasgu,2021-07-29T05:57:19.000Z,"Replying to 
@EddieGore10
 @CdeNMaswerasei
 and 10 others",Our definition of corruption is unique.,,,,,[],https://twitter.com/dvasgu/status/1420624459845693442
Majaira Jairosi,@MJairosi,2021-07-25T16:42:09.000Z,"I used to think Dominic Chiwenga could be a better ZanuPF party president than 
@edmnangagwa
, but the current health bill shows that he is equally disastrous. The Chinese Communist Party has destroyed everything that is left of ZanuPF-cum-Military junta party.",,,26,28,159,[],https://twitter.com/MJairosi/status/1419337186047049731
ChigzLogistiks,@dvasgu,2021-07-25T17:38:14.000Z,"With all the goings on, do we have an alternative or to hope for a change in zanu leadership?",,,1,,,[],https://twitter.com/dvasgu/status/1419351299313651716
ChigzLogistiks,@dvasgu,2021-07-29T06:16:02.000Z,"Replying to 
@takundavhezha",Tiregerereiwo,,,,2,[],https://twitter.com/dvasgu/status/1420629168358772739
ChigzLogistiks,@dvasgu,2021-07-24T05:29:33.000Z,"Replying to 
@drjaytee87",Zanu pf,,,,,[],https://twitter.com/dvasgu/status/1418805530919845888
ChigzLogistiks,@dvasgu,2021-07-25T05:11:34.000Z,"Replying to 
@ProfJNMoyo",Prof. makanyanya!,,1,,2,[],https://twitter.com/dvasgu/status/1419163392040861698
ChigzLogistiks,@dvasgu,2021-07-23T05:22:52.000Z,"Replying to 
@cdesetfree
 and 
@edmnangagwa",President vadziko rino!,,,,,[],https://twitter.com/dvasgu/status/1418441461062770691
Memory Nguwi,@memorynguwi,2021-08-27T11:03:02.000Z,"You have been offered a job and you are asked to select 
one thing that you would like to be  set competitively;
1. Basic salary 
2. Allowances 
3. Company Car
4. Pension 
5. School fees for children 
6. Holiday 
6. Gratuity (short term)
#hrperspective",,,17,6,6,[],https://twitter.com/memorynguwi/status/1431210641893859329
ChigzLogistiks,@dvasgu,2021-08-27T15:57:04.000Z,I will go for 6. I have learnt to be a nomad after a lot of years with one employer.,,,,1,1,[],https://twitter.com/dvasgu/status/1431284638362734592
Tajamuka,@pmkwananzi,2021-08-27T15:57:40.000Z,"As Zambia's CEO, I expect my CFO and team to:

1. Dismantle public debt
2. Enforce fiscal discipline 
3. Rebuild the fiscus 
4. Drive decentralisation 
5. Stop financial leakage 
6. Produce a progressive budget 
7. Engage creditors transparently 
8. Foster economic development",,,2,5,23,['https://pbs.twimg.com/media/E9zx7kDWYAQFLcg?format=jpg&name=small'],https://twitter.com/pmkwananzi/status/1431284790850904072
ChigzLogistiks,@dvasgu,2021-08-27T18:40:24.000Z,I am just wondering. Do we have a leader who exudes such economic acumen?,,,,,,[],https://twitter.com/dvasgu/status/1431325741501730817
Samkeliso Tshuma,@samkebusiness,2021-08-28T14:47:56.000Z,"I am amazed that a man will never clear your name when you are falsely accused to have dated him ...worse, one you have never met in your life.

But oh well, it is what it is.",,,91,48,346,[],https://twitter.com/samkebusiness/status/1431629629584982019
ChigzLogistiks,@dvasgu,2021-08-28T17:52:19.000Z,The gentleman said he cannot be drawn in it. He should at least inbox.,,,,,,[],https://twitter.com/dvasgu/status/1431676029530087426
SeedCo,@SeedCoGroup,2021-08-27T07:23:37.000Z,"Comment with your province and Whatsapp number and we will add you to your provincial Whatsapp group.
#ItStartsWithTheRightSeed",,,220,33,91,['https://pbs.twimg.com/media/E9x8OCTXIAMMcbN?format=jpg&name=small'],https://twitter.com/SeedCoGroup/status/1431155423520989185
Old Mutual Zimbabwe,@OldMutualZW,2021-08-27T07:10:41.000Z,"“Nothing is more honourable than a grateful heart.” — Seneca
What are you grateful for today? 
#fridaymorning #grateful #DoGreatThingsEveryDay",,,3,3,8,['https://pbs.twimg.com/media/E9x5JimWQAA7RTp?format=jpg&name=small'],https://twitter.com/OldMutualZW/status/1431152168598396929
ChigzLogistiks,@dvasgu,2021-08-27T07:19:21.000Z,I am grateful to God for the family He blessed me with,,,,,1,[],https://twitter.com/dvasgu/status/1431154351460913159
The Showstopper,@lionel_sauro,2021-08-26T16:06:17.000Z,"Take me lord, take me together with the person reading this. We are tired",,😭 😭 😭 😭 😭,96,57,194,['https://pbs.twimg.com/media/E9uqSVQWYAQTBwk?format=jpg&name=small'],https://twitter.com/lionel_sauro/status/1430924570408652810
ChigzLogistiks,@dvasgu,2021-08-27T04:33:08.000Z,Not me!,,,1,,,[],https://twitter.com/dvasgu/status/1431112521222549506
Davis Laque,@Laque_davis,2021-08-28T19:43:54.000Z,"Melo, it's not about being stuck in 2018. That question is relevant.
DM & crew should explain who voted 4 them.

I voted in 2018, for MDC-A & its candidates.
Should I quietly wait for 2023, when people I dont know or know & rejected, start claiming I voted for them when I didn't?","Melody Chakatsva
@MelodyChakatsva
 · Aug 28
Why are people still stuck in the past asking for who voted for @DMwonzora, its just like defending the 2018 vote! Some are already preparing for 2023, where everyone starts with zero votes, which is around the corner! twitter.com/drjaytee87/sta…",,8,9,58,['https://pbs.twimg.com/profile_images/1386790731591921670/GDp2GsoE_mini.jpg'],https://twitter.com/Laque_davis/status/1431704111368613912
ChigzLogistiks,@dvasgu,2021-08-28T20:19:36.000Z,"@DMwonzora
 and his handlers are not stopping any time soon.",,,,,,[],https://twitter.com/dvasgu/status/1431713095831867394
ChigzLogistiks,@dvasgu,2021-08-28T17:46:28.000Z,"Replying to 
@TichZindoga",I am a decent person. Okay fine pf****,,,,,[],https://twitter.com/dvasgu/status/1431674556893188100
Project Vote 263,@ProjectVote263,2021-08-27T18:03:11.000Z,"The situation with our WhatsApp number 
We will take time to respond to you all you are our work we appeal for your patience as we go through all messages 
Please keep sending +263 719 622 044 for any enquiries 

#RegisterToVoteZW
#BeTheChange",,😆 😆,1,4,13,['https://pbs.twimg.com/media/E90OqI_XMAACP18?format=jpg&name=small'],https://twitter.com/ProjectVote263/status/1431316376627687426
ChigzLogistiks,@dvasgu,2021-08-28T06:20:30.000Z,How about creating WhatsApp groups?,,,1,,,[],https://twitter.com/dvasgu/status/1431501928522035201
Paul Kaseke Snr.,@paulkasekesnr,2021-08-27T04:30:00.000Z,"'Therefore, confess your sins to one another and pray for one another, that you may be healed. The prayer of a righteous person has great power as it is working.'
-James 5 v 16

God mornin' Family",,,2,4,27,[],https://twitter.com/paulkasekesnr/status/1431111732768874497
ChigzLogistiks,@dvasgu,2021-08-27T07:13:07.000Z,"Morning,sir!",,,1,,1,[],https://twitter.com/dvasgu/status/1431152780740235264
THE Dividend Dominator,@TheAlphaThought,2021-08-27T07:00:18.000Z,"Replying to 
@TheAlphaThought","3 things you get 100% free when you join my newsletter:

1) A guide on how to dominate your dividends (value $19)

2) Information I don't share on Twitter

3) Money making secrets that took me years to learn

All for the low price of $0.

Click below:",,1,,,['https://pbs.twimg.com/card_img/1432845796777480194/fq_GZyGN?format=jpg&name=small'],https://twitter.com/TheAlphaThought/status/1431149556549435397
ChigzLogistiks,@dvasgu,2021-08-27T09:14:46.000Z,"Replying to 
@PacheduZW
 and 
@PoliceZimbabwe",True but this is not going to stop. That is why the man always say 'Muchingovukura'. This is what we he meant.,,,,,[],https://twitter.com/dvasgu/status/1431183395342618631
Female Students Net,@femalestudents,2021-08-27T09:59:12.000Z,"Schools re-opens next week. Are rural schools ready for this? #LetsTalk 
@mhtestd
 @MoPSEZim
 @PlanZimbabwe
 @Zinasuzim
 @ShamwariyeMwana
 @crisiscoalition
 @WiPSUZim
 @FAWEZim
 @unescoROSA
 @awdf01
 @Lizgandah
 @WCOZIMBABWE
 @WorldVisionZim
 @SaveChildrenZIM
 @TheFeedZW
 @263Chat
 @YetTrust",,,2,9,17,['https://pbs.twimg.com/media/E9yf4GbXoAI8gor?format=jpg&name=small'],https://twitter.com/femalestudents/status/1431194580045770754
ChigzLogistiks,@dvasgu,2021-08-27T17:08:39.000Z,Many will not be returning to school. Past gains have been lost.,,,,,1,[],https://twitter.com/dvasgu/status/1431302651761676291
T. Gumbo,@trevorgumbo,2021-08-28T20:17:42.000Z,"Replying to 
@dvasgu
 @KMarazanye
 and 5 others","Why do you want to drag 
@zanu_pf
 in 
@mdczimbabwe
 affairs?",,1,,,[],https://twitter.com/trevorgumbo/status/1431712617031155714
ChigzLogistiks,@dvasgu,2021-08-28T20:38:45.000Z,zanu pf is government and the reverse is also true. Now respond to the question.,,,,,,[],https://twitter.com/dvasgu/status/1431717913694642180
T. Gumbo,@trevorgumbo,2021-08-28T16:04:33.000Z,"Replying to 
@BrezhMalaba","@zanu_pf
 easily. 
@mdczimbabwe
 missed the boat in 2018 when 
@zanu_pf
 was at its weakness. It's naive to think 
@mdczimbabwe
 can do better this time around given their infighting and an improving economic environment under 
@edmnangagwa
.",,3,2,4,[],https://twitter.com/trevorgumbo/status/1431648910242684929
ChigzLogistiks,@dvasgu,2021-08-28T20:09:43.000Z,"There is something I do not get. Your party gave 
@Mwonzora
 everything including the name. Are you referring to 
@Mwonzora
??",,,1,,,[],https://twitter.com/dvasgu/status/1431710607976189953
ChigzLogistiks,@dvasgu,2021-08-28T12:57:17.000Z,"Replying to 
@killerzivhu1",Ko uyo anoti 'Muchingovukura tichingotonga'?,,,,,[],https://twitter.com/dvasgu/status/1431601781612548097
ChigzLogistiks,@dvasgu,2021-08-27T04:30:18.000Z,"Replying to 
@NewsDayZimbabwe",Technology!,,,,,[],https://twitter.com/dvasgu/status/1431111806987108356
ChigzLogistiks,@dvasgu,2021-08-27T04:25:49.000Z,"Replying to 
@RatibabyG",,,,,,[],https://twitter.com/dvasgu/status/1431110680338264065
ChigzLogistiks,@dvasgu,2021-08-28T13:07:39.000Z,"Replying to 
@TyloBanks",Kanti nifunani? ,,,,1,[],https://twitter.com/dvasgu/status/1431604391509774342
ChigzLogistiks,@dvasgu,2021-08-27T16:10:50.000Z,"Replying to 
@CassavaSmartech",61,,1,,,[],https://twitter.com/dvasgu/status/1431288102681604104
ChigzLogistiks,@dvasgu,2021-08-28T20:10:57.000Z,"Replying to 
@zanupf_patriots
 and 
@KMarazanye",Have you already gone to congree prior to 2023? Zvinhu zvino shanduka izvi!,,,,,[],https://twitter.com/dvasgu/status/1431710918006673417
ChigzLogistiks,@dvasgu,2021-08-27T06:42:27.000Z,"Replying to 
@goraprince15
 and 
@nkosigm1",,🤣 🤣 😂,,,1,[],https://twitter.com/dvasgu/status/1431145064672083968
ChigzLogistiks,@dvasgu,2021-08-27T18:44:42.000Z,"Replying to 
@PedzisaiRuhanya
 @DMwonzora
 and 
@nelsonchamisa","Muchingovukura Ivo vachienda. No more cry babies, please! Hazvichanzwisisike manje.",,,,1,[],https://twitter.com/dvasgu/status/1431326823225253893
ChigzLogistiks,@dvasgu,2021-08-27T04:29:24.000Z,"Replying to 
@nkosigm1
 and 
@goraprince15",Unorova sei ipapa?,,1,,,[],https://twitter.com/dvasgu/status/1431111582105280512
ChigzLogistiks,@dvasgu,2021-08-27T06:49:02.000Z,"Replying to 
@Sofiekathy
 @zenzele
 and 
@tlsibanda",Bishop Pius Ncube,,1,,,[],https://twitter.com/dvasgu/status/1431146720574930946
