UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jeffagyeman,@jeffagyeman,2021-03-13T21:23:32.000Z,,"Prince Harry’s life before engagement to Meghan Markle
It's now just a few days until Britain's sixth-in-line to the throne, Prince Harry, ties the knot with his U.S. actress fiancée Meghan Markle.Once portrayed ...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1432198573865664516/_JaclM6d?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1370848022788202499
Jeffagyeman,@jeffagyeman,2021-03-12T21:28:21.000Z,,"Image: Tekken Revolution Review (PS3) | Push Square
Found on Google from www.pushsquare.com
google.com",,,,,['https://pbs.twimg.com/card_img/1433439071502798848/19H3jIzP?format=jpg&name=small'],https://twitter.com/jeffagyeman/status/1370486848703889410
Jeffagyeman,@jeffagyeman,2021-03-13T17:32:15.000Z,"Good  afternoon,  NASA 
@NASA
 @NASAEarth",,,,,,"['https://pbs.twimg.com/media/EwYFyydWgAEnuwn?format=jpg&name=small', 'https://pbs.twimg.com/media/EwYF2eZWUAMDoOn?format=jpg&name=small']",https://twitter.com/jeffagyeman/status/1370789817886334984
Jeffagyeman,@jeffagyeman,2021-05-28T17:07:42.000Z,×E=10,,,,1,,"['https://pbs.twimg.com/media/E2fY40tXMAE-kHd?format=jpg&name=small', 'https://pbs.twimg.com/media/E2fY-aBXIAIzZ8t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2fZL_DWQAUoOJS?format=jpg&name=small']",https://twitter.com/jeffagyeman/status/1398325120435986436
Jeffagyeman,@jeffagyeman,2021-05-20T19:12:19.000Z,,"Department of Defense
@DeptofDefense
 · May 20
1:45
Interoperability with allies and partners is key to maintaining a #FreeAndOpenIndoPacific. Check out U.S., Japanese, French & Australian forces in action together during exercise Jeanne D’Arc 21.    ",👇 🧐 💎 🌍,,,,"['https://pbs.twimg.com/media/E12oyYmWEAc6asr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E12o75IWYAo7v_b?format=jpg&name=small', 'https://pbs.twimg.com/media/E12pAeeXoAMchgQ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/992451978054729734/CGtMu6Ji_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1395454316710924289/img/-NprR1WMy2Krhuo3?format=jpg&name=240x240']",https://twitter.com/jeffagyeman/status/1395457374593368064
Jeffagyeman,@jeffagyeman,2021-05-21T00:35:13.000Z,,"Flying Dassault Falcon 8X Private Jet to Paris
Join me for a trip onboard the Dassault Aviation flagship Falcon 8X business jet from Abu Dhabi to Paris.I was invited by Dassault Aviation on this VIP demon...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432603311774236672/j4IvWThG?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1395538636393926665
Jeffagyeman,@jeffagyeman,2021-05-21T01:10:06.000Z,,"Private Jet Flight Tampa to NY
Hope You all Enjoy the video! Thanks again for watching.MERCH LINK!!!!: https://citationmax.com/collections/allRoute KTPA BAYPO8 CAMJO Q99 TEEEM Q109 PANDY ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432799813590941697/LfAx8Mul?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1395547414753386496
Jeffagyeman,@jeffagyeman,2021-05-22T01:17:57.000Z,,"Flying The World's Biggest Turboprop - Antonov An-22
This is a video of flying inside the world's largest turboprop – the Antonov An-22 Antei. Join me on this incredible flight from Leipzig to Bremen on the An-...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1433313362306293760/O-LHe6DF?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1395911780694732800
Jeffagyeman,@jeffagyeman,2021-05-28T18:42:57.000Z,,"Career Workshop Highlights
View our highlight reel of Career Workshops, with footage from 2018-2021. What workshop is tailored to your career needs?Register for any and all career work...
youtube.com",,,,,[],https://twitter.com/jeffagyeman/status/1398349089058615298
Jeffagyeman,@jeffagyeman,2021-05-04T10:43:22.000Z,,"Inside The Life Of Dubai's Richest Family
Here's The Life Of The Richest Family In Dubai (Royal Family) and How This Wealthy Dubai Family Spend Their Billions. Dubai may only be a small city, but it ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431621804007776258/RVjPWL6Y?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1389531090927374336
Jeffagyeman,@jeffagyeman,2021-05-08T19:46:21.000Z,,"Royal Procession to Buckingham Palace - Diamond Jubilee
Royal Carriage Procession - Diamond Jubilee 2012
youtube.com",,,,,[],https://twitter.com/jeffagyeman/status/1391117285562146818
Jeffagyeman,@jeffagyeman,2021-06-25T18:03:40.000Z,Connection?,,,,,,"['https://pbs.twimg.com/media/E4vyUczXIAEwwWQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E4vyZW4XwAct0Yi?format=jpg&name=small']",https://twitter.com/jeffagyeman/status/1408486061731373056
Jeffagyeman,@jeffagyeman,2021-06-23T02:35:05.000Z,Good evening,,,,,,['https://pbs.twimg.com/media/E4iK3KaXIAIK9FB?format=jpg&name=900x900'],https://twitter.com/jeffagyeman/status/1407527601288187904
Jeffagyeman,@jeffagyeman,2021-06-23T21:33:58.000Z,Good  evening ,,👇,,,,['https://pbs.twimg.com/media/E4mPeoAXoAICBc2?format=jpg&name=900x900'],https://twitter.com/jeffagyeman/status/1407814210831147015
Jeffagyeman,@jeffagyeman,2021-06-26T15:43:21.000Z,Good  morning,,,,,,['https://pbs.twimg.com/media/E40cDMXX0AESVKM?format=jpg&name=small'],https://twitter.com/jeffagyeman/status/1408813140909961218
Jeffagyeman,@jeffagyeman,2021-06-19T13:58:46.000Z,Let get summer started!,,,,,,"['https://pbs.twimg.com/media/E4QA7HOXEAMTEbA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4QA7MeXMAs0rWB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4QA7TiX0AQZCkw?format=jpg&name=360x360']",https://twitter.com/jeffagyeman/status/1406250106488242182
Jeffagyeman,@jeffagyeman,2021-06-26T23:39:42.000Z,Amen!,,,,,,[],https://twitter.com/jeffagyeman/status/1408933016823599111
Jeffagyeman,@jeffagyeman,2021-06-19T15:02:14.000Z,,"The Day Nelson Mandela Conquered America | Your Enemy Is Not My Enemy...
Nelson Mandela showing he would not take lectures on human rights and the fight for racial equality and justice in South Africa. Mandela made his mark during...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1433041774923157513/Y-IMEai3?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1406266076741185539
Jeffagyeman,@jeffagyeman,2021-06-20T15:15:36.000Z,,"EX PRESIDENT JERRY JOHN RAWLINGS ON SUNDAY NIGHT
Part 1 of Kwaku Sakyi-Addo's interview with Ex President Jerry Rawlings.
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432386563292413960/C3LvB3XZ?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1406631828761591809
Jeffagyeman,@jeffagyeman,2021-06-21T04:06:26.000Z,,"(Wizkid - Soco) Studio X: The Making of Soco by Northboi || FreeMe TV
Soco by Wizkid is definitely the hottest song on air right now!Ever wondered how this hit was made? Well, FreeMe TV brings you the breakdown of how Soco was ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431336259415592960/-osh4zBQ?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1406825814751158273
Jeffagyeman,@jeffagyeman,2021-06-21T04:41:53.000Z,,"Kanye West ft. DaBaby & 2 Chainz - Nah Nah Nah (Music Video)
Kanye West ft. DaBaby & 2 Chainz - Nah Nah NahKayne West:https://kanyewest.lnk.to/JesusIsKinghttps://www.kanyewest.com/https://shop.kanyewest.comhttps://twit...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431332427985653762/RQL4mjtn?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1406834735805091843
Jeffagyeman,@jeffagyeman,2021-06-21T17:28:09.000Z,,"Oprah Winfrey's Lifestyle ★ 2021
Lifestyle 2021 ★ Oprah Winfrey's Net Worth 2021Help Us Get To 100k Subscribers! SUBSCRIBE HERE: https://goo.gl/5AY56P#Lifestyle #NetWorth #2021 #OprahWinfrey
youtube.com",,,,1,[],https://twitter.com/jeffagyeman/status/1407027573146726400
Jeffagyeman,@jeffagyeman,2021-06-21T21:21:47.000Z,,"Sarkodie - Trumpet ft. TeePhlow, Medikal, Strongman, Koo Ntakra,...
Music video by Sarkodie performing 'Trumpet' ft. TeePhlow, Medical, Koo Ntakra, Strongman, Koo Ntakra, Donzy & Pappy Kojo. Video directed by Prince Dovlo. (C...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431963314733522950/77CtNo0h?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1407086367646101520
Jeffagyeman,@jeffagyeman,2021-06-23T00:48:30.000Z,,"AKABENEZER CUMING FROM DUBAI WITH TELEMO AS A CONNECTION MAN. EP...
Akabenezer is now back from Dubai, so please lets see if he will come out a change man in the episode one of Coming from Dubai. let's watch how it All unfolds.
youtube.com",😂 😀,,,,[],https://twitter.com/jeffagyeman/status/1407500777665482763
Jeffagyeman,@jeffagyeman,2021-06-22T20:15:43.000Z,,"She's NOT a GOLD DIGGER, She's WIFE MATERIAL !! (MUST WATCH THIS...
WE SEARCHED FOR A GOLD DIGGER, INSTEAD FOUND PURE GOLD!SHE'S NOT A GOLD DIGGER PRANK! (MUST WATCH)She's NOT a GOLD DIGGER, She's WIFE MATERIAL !! (MUST WATCH...
youtube.com",,,,,[],https://twitter.com/jeffagyeman/status/1407432130913832973
Jeffagyeman,@jeffagyeman,2021-06-23T13:50:55.000Z,,"Rock City Hotel Trip || Trip to Kwahu Nkwatia || Vlog Day!!
We took a trip into the eastern region of Ghana and the scenery is just awesome and at the time of filming this video, this hotel is the biggest in West Afri...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432047698748887040/ingOZN6q?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1407697680911028232
Jeffagyeman,@jeffagyeman,2021-06-22T23:47:26.000Z,,"Watch CNBC's full interview with Berkshire Hathaway CEO Warren Buffett
Berkshire Hathaway's chairman and CEO Warren Buffett sat down with CNBC's Becky Quick on Monday to answer viewer questions and discuss the top news stories o...
youtube.com",,,1,1,['https://pbs.twimg.com/card_img/1431563485821890560/qz8sfTuK?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1407485412650717192
Jeffagyeman,@jeffagyeman,2021-06-23T23:47:15.000Z,,"Bugatti DIVO, Lamborghini SIAN, Centenario, SVJ, LaFerrari, Apollo...
World's BEST And Most Expensive Supercars Hypercars Exotics Drive by - Bugatti DIVO, Lamborghini SIAN, Centenario, SVJ, LaFerrari, Apollo IE, McLaren P1 - C...
youtube.com",,,,,[],https://twitter.com/jeffagyeman/status/1407847751434522630
Jeffagyeman,@jeffagyeman,2021-06-24T19:40:52.000Z,,"ghana's king osei tutu shuts down british high comissioner on china
Asantehene Otumfuo Nana Osei Tutu II of Ashanti Kingdom in Ghana shuts down the U.K high commissioner to Ghana regarding British and Chinese foreign aid ✪ ge...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431186170973921280/FxhRpuxw?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1408148137022197768
Jeffagyeman,@jeffagyeman,2021-06-25T12:40:34.000Z,,"Rae Sremmurd ft. Nicki Minaj, Young Thug - Throw Sum Mo (Official...
“SremmLife” available now!iTunes: http://smarturl.it/SremmLifeGoogle Play: http://smarturl.it/SremmLifeGPAmazon: http://smarturl.it/SremmLifeAmzExclusive Fan...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1429760263667032072/rcUU3Hg4?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1408404751792939009
Jeffagyeman,@jeffagyeman,2021-06-25T12:46:52.000Z,,"How The King Of Saudi Arabia Spent $500 Million
Subscribe for more amazing videos! ► http://bit.ly/Subscribe-to-Richest ◄The Saudi Royal Family is estimated to be worth $1.4 trillion, but Crown Prince Moha...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432760170854055940/DFqrsSfo?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1408406335818014726
Jeffagyeman,@jeffagyeman,2021-06-26T01:00:42.000Z,,"Mr Eazi - Lento (feat. J Balvin) [Official Video]
Giants in their respective spheres, MR EAZI and J BALVIN bridge their musical worlds on the Killertunes-produced “Lento,” trading lyrics in Spanish, English ...
youtube.com",,,,,[],https://twitter.com/jeffagyeman/status/1408591014542163971
Jeffagyeman,@jeffagyeman,2021-06-26T01:04:35.000Z,,"Maleek Berry - Kontrol (Official Video)
Maleek Berry ""Kontrol"" Available Everywhere now! @Maleek Berry iTunes : http://tinyurl.com/KontroliTunesApple Music : http://tinyurl.com/KontrolAppleMusicSpo...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432498671355305985/Se7fQCyx?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1408591990955118592
Jeffagyeman,@jeffagyeman,2021-06-26T01:11:48.000Z,,"Enter the secret world of the Freemasons
The Freemasons are the world's most well-known secret society, and are the subject of countless parodies and conspiracy theories. But who are they exactly? M...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432407537131958277/_2ovhdoS?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1408593807499743234
Jeffagyeman,@jeffagyeman,2021-06-26T02:22:25.000Z,,"Newcleus - Jam On It 1984
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432831330631491585/4IO_5WYS?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1408611578338058247
Jeffagyeman,@jeffagyeman,2021-06-26T02:28:25.000Z,,"Afrika Bambaataa & The Soulsonic Force - Planet Rock (Official Music...
Download/Stream - https://tommyboy.lnk.to/PlanetRockFollow Our Official Spotify Playlist: https://tommyboy.lnk.to/PlaylistSpotifyListen to More Tommy Boy Cla...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1430421869857935366/356ENLBt?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1408613088094531591
Jeffagyeman,@jeffagyeman,2021-06-26T14:57:53.000Z,,"Serious Warning to Ashawo ni Afia Schwarzenegger, never try to play...
https://www.instagram.com/twenejonas/
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431000980137648130/baXUMigg?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1408801698747912200
Jeffagyeman,@jeffagyeman,2021-06-26T15:24:40.000Z,,"Do this and 50% of your health problems will go away - Sadhguru about...
People are eating much more than what they should eat.-Between one meal and the next meal there must be an eight-hour space.-minimum 50%of your health proble...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431367409856700418/cFYBEgvr?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1408808435299328003
Jeffagyeman,@jeffagyeman,2021-06-26T23:39:09.000Z,,"Flowking Stone - Blow my mind ft Akwaboah (Official Video)
Music Video by Flowking Stone performing blow my mind ft Akwaboah. Dir by KP Serlom. (C) 2018. Rapfam EntertainmentAvailable on Apple music: https://itunes....
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432797209897345024/7KQx-PlD?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1408932878944288770
Jeffagyeman,@jeffagyeman,2021-06-27T00:17:10.000Z,,"Sade - Nothing Can Come Between Us - Official - 1988
Sade – Nothing Can Come Between Us Director - Sophie Muller - November 1988The official YouTube channel for the British iconic band Sade www.sade.com Sade (...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1430087947110469654/-OL0bETL?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1408942445820317699
Jeffagyeman,@jeffagyeman,2021-06-27T00:21:37.000Z,https://youtu.be/e68UB2HJREw,,,,,,[],https://twitter.com/jeffagyeman/status/1408943563971436551
Jeffagyeman,@jeffagyeman,2021-06-27T00:26:07.000Z,,"Kwabena Kwabena - Tuamudaa (Official Video)
Music video by Kwabena Kwabena performing 'Tuamudaa'. Directed by Lex McCarthy. (C) 2014. KBKB MusicPLEASE NOTE: Unauthorized upload of this video is prohibi...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432899393221443584/eLSVwFK7?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1408944699545632770
Jeffagyeman,@jeffagyeman,2021-06-27T00:30:27.000Z,,"Tekno - Pana (Official Music Video)
Music video by Tekno performing Pana (Official Music Video). MMMGhttp://vevo.ly/YphsDE#Tekno #Pana #Vevo #HipHop #OfficialMusicVideo
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431637837188050945/WUiFqSzu?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1408945789368418305
Jeffagyeman,@jeffagyeman,2021-06-27T02:29:19.000Z,,"RARE Never Before Seen Footage Of Michael Jackson Practicing His...
A rare never before seen glimpse of the King Of Pop himself creating and working on his dance routine for “Billie Jean” sometime in 1984. If you enjoyed this...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1433489395454152704/pAW9zxnu?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1408975700032376837
Jeffagyeman,@jeffagyeman,2021-06-27T23:22:30.000Z,,"2 Chainz ft. Pharrell - Feds Watching (Official Video) (Explicit)
""Feds Watching"" is available now on iTunes: http://smarturl.it/iFedsWatching'B.O.A.T.S. II: Me Time' In Stores 9TEN!Music video by 2 Chainz performing Feds W...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432139063386157057/TDBKHlLm?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1409291075936677891
Jeffagyeman,@jeffagyeman,2021-06-28T01:57:32.000Z,,"13 foods that cause inflammation (Replace w/these)
Discover the 13 foods that CAUSE inflammation. Reduce chronic inflammation by replacing w/these ANTI-inflammatory foods. Full guide & references→ https://dai...
youtube.com",🔥,,,,['https://pbs.twimg.com/card_img/1431916194995576834/wBkk-UrK?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1409330092141170691
Jeffagyeman,@jeffagyeman,2021-06-28T02:00:50.000Z,,"Brain Foods for Brain Health - Boost Brain Health with Good Eats
Good Food is Good Medicine blog: https://health.ucdavis.edu/good-food/Dr. Liz Applegate’s presentation discusses specific foods and dietary supplements that ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1433504020283691008/j--b6251?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1409330922537824258
Jeffagyeman,@jeffagyeman,2021-06-28T12:35:18.000Z,https://youtu.be/dp8PhLsUcFE,,,,,,[],https://twitter.com/jeffagyeman/status/1409490591008923648
Jeffagyeman,@jeffagyeman,2021-06-29T16:53:02.000Z,,"HOW DUBAI BUILD THEIR CITY
Rasty Nene gives you the best in all variety of videossubscribe rasty Nene tv for more interesting videosGET A T-SHIRT OF DR.LIKEE: https://akwasi-tv-store....
youtube.com",,,,,[],https://twitter.com/jeffagyeman/status/1409917840258486276
Jeffagyeman,@jeffagyeman,2021-07-27T04:55:28.000Z,World population ,,👇,,,,['https://pbs.twimg.com/media/E7Rw7fnXMBQCnot?format=jpg&name=900x900'],https://twitter.com/jeffagyeman/status/1419884116976283677
Jeffagyeman,@jeffagyeman,2021-07-29T14:20:30.000Z,"Good  morning, wow!! What new?",,,,,,['https://pbs.twimg.com/media/E7eFWAdVIA8wGFf?format=jpg&name=small'],https://twitter.com/jeffagyeman/status/1420751086751830016
Jeffagyeman,@jeffagyeman,2021-07-28T20:41:01.000Z,"Watch ""Bob Marley - Wise & knowledgeable Words (HD) + Music (Part 2)"" on YouTube","Bob Marley - Wise & knowledgeable Words (HD) + Music (Part 2)
Suscribe:) Suscribite :)
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432600323386798082/vpmghJ9T?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420484459003060226
Jeffagyeman,@jeffagyeman,2021-07-28T00:05:29.000Z,"Watch ""WOW  STILL CHILLING  KWAKU MANU TOUCH DOWN IN TEXAS, USA  LINK UP"" on YouTube","WOW STILL CHILLING KWAKU MANU TOUCH DOWN IN TEXAS, USA
#KwakuManu #GhanaEntertainment #GhanaCelebrities #ViralVideos
youtube.com",🤩 😍 🤩 😍,,,,['https://pbs.twimg.com/card_img/1433092729240793092/u9d43fPQ?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420173527328624642
Jeffagyeman,@jeffagyeman,2021-07-29T16:46:28.000Z,"I understand 
@Ye4President
 @yearofreturn
 @kanyewest
 @business
 @supercarblondie
 @BloombergLive",,,,,1,['https://pbs.twimg.com/media/E7embaqXIAAZRp1?format=jpg&name=small'],https://twitter.com/jeffagyeman/status/1420787821737033730
Jeffagyeman,@jeffagyeman,2021-07-26T14:08:39.000Z,,"Dobble - Christy (Official Video)
Music video by Dobble performing 'Christy'. Video directed by Steve Gyamfi. (C) 201. PLEASE NOTE: Unauthorized upload of this video unto any YouTube channel ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431730368919396353/Hn2Uz1aN?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1419660944540590080
Jeffagyeman,@jeffagyeman,2021-07-26T16:03:39.000Z,,"Kratos Catches His Wife Cheating
That tennis coach made a BIG mistake when he made the God of War angry.Mod used:Superman mod: https://gtaxscripting.blogspot.com/2021/01/gta-5-ultimate-super...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431729432163717126/hQ1YFjo4?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1419689882914627586
Jeffagyeman,@jeffagyeman,2021-07-26T16:50:00.000Z,,"Scorpion Catches His Wife Cheating
These new Mortal Kombat character intros are quite dramatic.Music: Showdown - Mortal Kombat 11 by Wilbert Roget II.Sub-Zero skin made by https://www.gta5-mo...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432082397193981954/4HIXrcOD?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1419701546674237455
Jeffagyeman,@jeffagyeman,2021-07-26T23:21:28.000Z,,"Focus On Learning and Creating Rather Than Entertainment and Distra...
Prioritize learning. Invest in self-education.Choose success over mediocrity. SUBSCRIBE for more free improvement videos https://www.youtube.com/channel/UC...
youtube.com",🔔,,,1,['https://pbs.twimg.com/card_img/1432261938143272961/di8s8qmK?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1419800063254147074
Jeffagyeman,@jeffagyeman,2021-07-26T23:40:30.000Z,,"A Day in the Life of Mark Zuckerberg
A Day in the Life of Mark ZuckerbergWATCH NEXT:A Day in The Life of Warren Buffett - https://youtu.be/XN9HwBnYpzQElon Musk's Daily Schedule - https://youtu.b...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431568074331721729/8nz_arYr?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1419804852331352064
Jeffagyeman,@jeffagyeman,2021-07-26T23:54:59.000Z,,"NEW Mercedes Maybach S680: The £200,000, 612hp PINNACLE of Luxury? |...
Rory hops aboard the new Maybach S680 to see if it's better than offerings from Rolls-Royce and Bentley. Check out the sumptuous interior, creamy V12 engine ...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1432359412736397316/3oBT5VLz?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1419808496871149571
Jeffagyeman,@jeffagyeman,2021-07-27T00:14:19.000Z,,"Shyne [feat. Barrington Levy] - Bonnie & Shyne (Official Music Video)
Official Music Video for Shyne [feat. Barrington Levy] - ""Bonnie & Shyne"" directed by Chris Robinson from 'Shyne' (2000)Subscribe to the channel https://lnk....
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431560441617174533/gsgKN_gg?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1419813363903868928
Jeffagyeman,@jeffagyeman,2021-07-27T17:06:34.000Z,,"Things Queen Elizabeth Has Never Been Allowed To Do
Queen Elizabeth may be one of the most famous people on the planet, but that doesn't mean she can do anything she likes. In fact, her lofty position means th...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1432032989614010369/D-81OALc?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420068105653473282
Jeffagyeman,@jeffagyeman,2021-07-27T21:32:24.000Z,,"Bob Marley - Motivational Wise Quotes (HD) + Music (Part 1)
Suscribe:) Suscribite :)Please check out the second part of this video: https://youtu.be/FGpcOp0roMA
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1432769073201491971/W4eqrSW3?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420135002205995020
Jeffagyeman,@jeffagyeman,2021-07-27T21:35:31.000Z,,"Bob Marley BBC
Bob Marley BBC
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1432955392275984384/n5g8_6oP?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420135788088541189
Jeffagyeman,@jeffagyeman,2021-07-27T23:07:14.000Z,,"Flowking Stone - Blow my mind ft Akwaboah (Official Video)
Music Video by Flowking Stone performing blow my mind ft Akwaboah. Dir by KP Serlom. (C) 2018. Rapfam EntertainmentAvailable on Apple music: https://itunes....
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432797209897345024/7KQx-PlD?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420158870807326730
Jeffagyeman,@jeffagyeman,2021-07-27T23:12:25.000Z,,"7 Strangest Habits of Queen Elizabeth
CHECK OUT OUR MERCH: https://honesty.community/ I love discovering more about the people we all know, yet we never know what they're like in real life. #Proj...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432530977507663876/QJB_7jKx?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420160173960802307
Jeffagyeman,@jeffagyeman,2021-07-27T23:48:01.000Z,,"OSINACHI (Remix) - Humblesmith ft. Davido (Official Video)
OSINACHI (Remix) - Humblesmith ft. Davido (Official Video) Buy Osinachi on iTunes https://itunes.apple.com/ng/album/osinachi-remix-feat.-davido/id1072951586
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1432770442398511104/qJsRzBZZ?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420169131421208587
Jeffagyeman,@jeffagyeman,2021-07-28T01:53:31.000Z,,"Fuse ODG - Antenna Ft. Wyclef Jean (Official Video)
Pre-Order ""New Africa Nation"" the Album now here: https://fuseodg.tmstor.esShop for New Africa Nation Clothing online here : https://newafricanation.bigcarte...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432534602921705472/_IBJJofv?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420200717843845121
Jeffagyeman,@jeffagyeman,2021-07-28T01:55:33.000Z,,"Fuse ODG - Million Pound Girl (Badder Than Bad)
Pre-Order ""New Africa Nation"" the Album now here: https://fuseodg.tmstor.esShop for New Africa Nation Clothing online here : https://newafricanation.bigcarte...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1431104245206507523/4c_aTYAZ?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420201226445205508
Jeffagyeman,@jeffagyeman,2021-07-29T01:03:05.000Z,,"Criss Waddle - King Kong ft. Kwesi Arthur (Official Video)
Music video by Criss Waddle performing 'King Kong' ft. Kwesi Arthur. Song produced by Kayso. Directed by Yaw Skyface. (C) 2018. AMG Business #CrissWaddl...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431857136410234882/c_wQKJhY?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420550410255876096
Jeffagyeman,@jeffagyeman,2021-07-29T12:52:24.000Z,,"Warren Buffett Interview #1 - Becoming Warren Buffett
Interview with Warren Buffett for the HBO / Kunhardt Film Foundation (KFF) Documentary ""Becoming Warren Buffett""KFF is a not-for-profit educational media org...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1433092937794027520/lIy4dsl1?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420728917887959044
