UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DaddyMontana,@DaddyMontana3,2021-08-28T08:09:33.000Z,I got even better as it set further,,,,4,4,['https://pbs.twimg.com/media/E93QYP-VUAAiTj6?format=jpg&name=small'],https://twitter.com/DaddyMontana3/status/1431529374042365954
DaddyMontana,@DaddyMontana3,2021-08-27T19:45:47.000Z,When I see comment from someone that doesn't understand #NFTs I think of articles like this ,,📈,,,,['https://pbs.twimg.com/media/E90mJMYVcAIG5Pe?format=jpg&name=small'],https://twitter.com/DaddyMontana3/status/1431342197698301952
DaddyMontana,@DaddyMontana3,2021-08-28T04:49:09.000Z,These are freaking amazing ,"MM
@AlhanyMc7
 · Aug 28
It was the Celtic Knots for me!!!!!   twitter.com/LokiPottery/st…",👏 ☘ 🍻 🍻 ☘ 🥰 😍 🥰 😍 ☘ 🍻,1,1,6,"['https://pbs.twimg.com/profile_images/1424822536072728579/_Iu2RnZy_mini.jpg', 'https://pbs.twimg.com/media/E92Fbe2XsAM4vlr?format=jpg&name=small']",https://twitter.com/DaddyMontana3/status/1431478937956147203
DaddyMontana,@DaddyMontana3,2021-08-27T02:41:35.000Z,Go Tory,"Ｔｏｒｙ Ｂｒｙａｎｔ
@torybryant20
 · Aug 27
Gas is ridiculous. And Even with the crazy volatile gas prices, I had such a mass community support and sold out my first open sea collection!!!!! I can’t even put into words how I’m feeling. Thank you",👏 👏,,,,['https://pbs.twimg.com/profile_images/1429925044315033624/imFuO8Gt_mini.jpg'],https://twitter.com/DaddyMontana3/status/1431084447978307586
irmapeneyra,@irmapeneyra,2021-08-28T08:12:01.000Z,"Replying to 
@DaddyMontana3",Beautiful...in Montana I suppose..,,1,,1,[],https://twitter.com/irmapeneyra/status/1431529991049674754
DaddyMontana,@DaddyMontana3,2021-08-26T01:01:50.000Z,Replying to the DM's can get overwhelming quick,,,,,1,[],https://twitter.com/DaddyMontana3/status/1430696958901903362
DaddyMontana,@DaddyMontana3,2021-08-28T04:50:10.000Z,"Replying to 
@LokiPottery",Very well  done ,👏 🔥,,,1,[],https://twitter.com/DaddyMontana3/status/1431479196279140354
DaddyMontana,@DaddyMontana3,2021-08-26T16:21:52.000Z,"Replying to 
@DJ_Pants",Brotherhoodofcrypto ,😁,1,,1,[],https://twitter.com/DaddyMontana3/status/1430928491382403085
DaddyMontana,@DaddyMontana3,2021-08-25T23:09:40.000Z,"Replying to 
@techcatgirl",This is soooo cool ,😎,,,,[],https://twitter.com/DaddyMontana3/status/1430668729382105089
Gary Vaynerchuk,@garyvee,2021-08-26T00:30:47.000Z,i know of 10440235839281054 PFP's launcing next month they are adjectives and every character you can imagine ... pls be thoughful and think about supply and demand,,🦌 🐌 🦟 🪰 🦪 🐢 🐟 🐡 🐃 🦛 🐓 🐲 🦖 🦨 💀 👺 👹 😽,274,165,1.3K,[],https://twitter.com/garyvee/status/1430689144737517571
DaddyMontana,@DaddyMontana3,2021-08-26T02:13:16.000Z,"My  were on blockchain first. May not have sold any of them..but they are my passion, my healing and my happy   extensive research to make sure  were different and are drawn by hand & not generated. One man roadshow on a mission. So much respect for you. Pls don't h8 s ",,🦨 💜 🦨 🦨 🙏,,,1,[],https://twitter.com/DaddyMontana3/status/1430714932815810563
NFT Update,@NFTupdate,2021-08-26T01:48:07.000Z,"Things I personally check before purchasing an NFT 

1. Are they serious about art? If they are serious about their art outside of NFTs, it will translate.

2. Are they serious about NFT’s? Minting structured & not recklessly.

3. How active are they with Twitter & networking?",,⬇,151,119,577,[],https://twitter.com/NFTupdate/status/1430708605779693569
DaddyMontana,@DaddyMontana3,2021-08-26T01:52:26.000Z,"Ok so explain minting recklessly..sensing/worried I may be guilty of this but I'm not sure , and if so how do I fix it an do better moving forward",,😟,2,,9,[],https://twitter.com/DaddyMontana3/status/1430709690330091523
DaddyMontana,@DaddyMontana3,2021-08-26T00:24:14.000Z,"Replying to 
@FeltnerIii",Here is to a bright future and awesome more awesome art to come,👏,1,,1,[],https://twitter.com/DaddyMontana3/status/1430687493913911302
DaddyMontana,@DaddyMontana3,2021-08-26T00:49:52.000Z,"Replying to 
@DJ_Pants",0x6bd316283f6784288001f624f2ea247d1d4ed0b0 allright I will play,,1,,1,[],https://twitter.com/DaddyMontana3/status/1430693947148537858
DaddyMontana,@DaddyMontana3,2021-08-25T23:05:34.000Z,"Replying to 
@Crypto_Dwarfs",Nice!! ,👏 👏,,,1,[],https://twitter.com/DaddyMontana3/status/1430667696438272001
DREAMZ,@yourboiblakee,2021-08-26T08:19:55.000Z,ALL THESE ART PIECES ARE UP NOW FOR .15ETH ON EITHER OPEN SEA OR FOUNDATION!,,,5,29,87,"['https://pbs.twimg.com/media/E9s_YBXVIAAapZ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s_Y_1VIAMiGP-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s_YeYVoAM0Vwl?format=png&name=360x360', 'https://pbs.twimg.com/media/E9s_aPrVkAIK99W?format=jpg&name=360x360']",https://twitter.com/yourboiblakee/status/1430807204186116096
DaddyMontana,@DaddyMontana3,2021-08-27T19:52:04.000Z,Nice! The bottom right one is my fave,,👏 👏 🔥 🔥,,,,[],https://twitter.com/DaddyMontana3/status/1431343777516380165
sʟʏғʟʏ ᴍᴄᴄᴀʀᴛɴᴇʏ ▲●■,@slyflymccartney,2021-08-26T15:49:40.000Z,Baby Sly turns 1 today! Happy birthday peanut butter legs  ,,🎁 🎈 🎊 🎂 ❤,73,13,243,['https://pbs.twimg.com/media/E9umf8AX0AIQHpZ?format=jpg&name=small'],https://twitter.com/slyflymccartney/status/1430920389157326854
DaddyMontana,@DaddyMontana3,2021-08-26T20:39:56.000Z,HAPPY BIRTHDAY  ,,🎂 🥳,,,1,[],https://twitter.com/DaddyMontana3/status/1430993435557728257
DaddyMontana,@DaddyMontana3,2021-08-28T15:10:09.000Z,"Replying to 
@DaddyMontana3
 and 
@Stan_Kladko","NFT'S one could argue have already taken over but just starting to be understood by the mainstream. They are symbiotic with Eth / also the dominant currency in NFT'S, I'm not sure how one will overtake  one another aside from % value increase  unless... you tell me $skl ",🤔 😉,1,,2,[],https://twitter.com/DaddyMontana3/status/1431635220852195329
DaddyMontana,@DaddyMontana3,2021-08-27T01:19:59.000Z,"Replying to 
@thetitanborn
 and 
@NFTupdate",It's written in between the lines. Everyone should be able to see it,,,,,[],https://twitter.com/DaddyMontana3/status/1431063912602951681
𝐔𝐍𝐅𝐈𝐋𝐓𝐑𝐃,@theunfiltrd,2021-08-27T20:07:03.000Z,What the hell is he about to release now? ,"𝐄𝐑𝐈𝐂 𝐉𝐎𝐇𝐍
@EricJohnArt
 · Aug 27
In less than 2 weeks…I lift the veil on the biggest work of Pizza Art ever made…anywhere! ",👀 ⏰ 🍕 🍕 🍕 🍕 🍕 🍕 🍕 🍕 🍕 🍕,2,2,7,"['https://pbs.twimg.com/profile_images/1433715193654255618/ZbpZrYl7_mini.jpg', 'https://pbs.twimg.com/media/E90qvGsXEAYMx_L?format=jpg&name=small']",https://twitter.com/theunfiltrd/status/1431347550532026368
DaddyMontana,@DaddyMontana3,2021-08-27T20:07:54.000Z,Bet it's a Dankman Pizza ,,🍕,1,,1,[],https://twitter.com/DaddyMontana3/status/1431347762868588546
DaddyMontana,@DaddyMontana3,2021-08-26T00:53:18.000Z,"Replying to 
@bykellymcd",Hitting the Twitter hard today ,📈,1,,1,[],https://twitter.com/DaddyMontana3/status/1430694811535921153
Benf15harp,@benf15harp,2021-08-28T13:07:15.000Z,"Replying to 
@Stan_Kladko","Realistic prediction:

- 3 years from now $SKL will be top 10 #crypto Market Cap",,2,,8,[],https://twitter.com/benf15harp/status/1431604290221707267
DaddyMontana,@DaddyMontana3,2021-08-28T15:20:36.000Z,I'd say that's very likely,,,,,4,[],https://twitter.com/DaddyMontana3/status/1431637848617226244
DaddyMontana,@DaddyMontana3,2021-08-26T17:09:17.000Z,"Replying to 
@shittywizardtat",Love it!! ,👏 👏,1,,2,[],https://twitter.com/DaddyMontana3/status/1430940423443255296
Tokèmon x Smashed Bros NFT,@shittywizardtat,2021-08-28T08:14:45.000Z,"Replying to 
@DaddyMontana3
 and 
@VancityReynolds",Thats amazing homie. What state is that in ? I'm not visually very familiar with the states ,😂 😂 😂,1,,1,[],https://twitter.com/shittywizardtat/status/1431530680731717633
DaddyMontana,@DaddyMontana3,2021-08-28T08:18:11.000Z,"We're out in Montana. Hence daddy montana, Dad living in Montana",,,1,,2,[],https://twitter.com/DaddyMontana3/status/1431531543785209864
𝐔𝐍𝐅𝐈𝐋𝐓𝐑𝐃,@theunfiltrd,2021-08-27T20:08:37.000Z,"Replying to 
@DaddyMontana3","I’d love a 
@TheNarcoPolo
 pizza.",,1,,1,[],https://twitter.com/theunfiltrd/status/1431347942468825096
DaddyMontana,@DaddyMontana3,2021-08-27T20:10:40.000Z,That would be dope,,🙌 🙌,,,,[],https://twitter.com/DaddyMontana3/status/1431348458103853057
DaddyMontana,@DaddyMontana3,2021-08-27T01:16:07.000Z,"Replying to 
@battnft
 and 
@cantfakesigs", woot!!,👏 👏 👏,,,,[],https://twitter.com/DaddyMontana3/status/1431062939813826563
DaddyMontana,@DaddyMontana3,2021-08-28T20:20:20.000Z,"Replying to 
@dcltourguide
 @IcedKnife
 and 4 others",keeping my fingers crossed for ya,🤞,1,,2,[],https://twitter.com/DaddyMontana3/status/1431713279710162944
DaddyMontana,@DaddyMontana3,2021-08-26T19:50:48.000Z,"Replying to 
@5000spacealien1
 @EmpatheticAlch1
 and 10 others","Ok I'm non the only one, first thought was what project did they all find I didn't know about and how do I get one??",🤣 😂,1,,4,[],https://twitter.com/DaddyMontana3/status/1430981069810016263
DaddyMontana,@DaddyMontana3,2021-08-26T01:24:06.000Z,"Replying to 
@iucoann
 and 
@opensea",These are so cool   we'll done,😎 💯 💯,1,,1,[],https://twitter.com/DaddyMontana3/status/1430702563171602437
DaddyMontana,@DaddyMontana3,2021-08-27T16:57:16.000Z,"Replying to 
@crypto_ghosts
 @RoboticSoldiers
 and 5 others",rooting for you to win!!,✊,1,,2,[],https://twitter.com/DaddyMontana3/status/1431299790176804865
DaddyMontana,@DaddyMontana3,2021-08-28T23:29:57.000Z,"K Skpunk https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/48770432452572497215431450426246894975039669390470279832434979684234031005697/… via 
@opensea","Stoney Skpunk Squad #111 - Stoney Skpunk Squad | OpenSea
Stoney Skpunk Squad #111 'K-Skpunk' An homage to an NFT legendary artist
opensea.io",,,,1,[],https://twitter.com/DaddyMontana3/status/1431760997329424384
DaddyMontana,@DaddyMontana3,2021-08-26T01:58:14.000Z,"Replying to 
@NewJeffCT",,🤣 😂 🤣 😂,,,5,['https://pbs.twimg.com/tweet_video_thumb/E9roNTDVgAMjHl9.jpg'],https://twitter.com/DaddyMontana3/status/1430711153106198529
DaddyMontana,@DaddyMontana3,2021-08-28T20:43:55.000Z,Please check out what my friend has going here. It's a worthy cause,"MM
@AlhanyMc7
 · Aug 28
4.... days.... 

I AM SO NERVOUS 
If this Drop is successful I will be able to cover registration fees for several Veterans in my area to receive REGISTRATIONS for their PTSD support Doges!! 
https://usserviceanimals.org/certification?utm_content=Google;Search;ECM;USServiceAnimalsorg2;usserviceanimals%20org%20legit;100&gclid=CjwKCAjwmqKJBhAWEiwAMvGt6JUzFmuQ5NRZS_kmTLOUmhUZ7mucoXDb8pmiXEvE662-VWf-w-8wrRoCZw4QAvD_BwE…",🙏 👇 ☘ 🍻 🍻 ☘,,,3,['https://pbs.twimg.com/profile_images/1424822536072728579/_Iu2RnZy_mini.jpg'],https://twitter.com/DaddyMontana3/status/1431719214188924928
anhysby.eth,@anhysby,2021-08-28T08:24:05.000Z,"Replying to 
@DaddyMontana3",,👽,1,,1,[],https://twitter.com/anhysby/status/1431533029411983361
DaddyMontana,@DaddyMontana3,2021-08-28T08:25:14.000Z,,,🛸 🦨 🛸,,,,[],https://twitter.com/DaddyMontana3/status/1431533317598425090
KΞLLY ☻,@bykellymcd,2021-08-26T00:49:29.000Z,,,😅 🆘,7,1,19,['https://pbs.twimg.com/media/E9rYeIxWQAcVtHd?format=jpg&name=medium'],https://twitter.com/bykellymcd/status/1430693848729141249
DaddyMontana,@DaddyMontana3,2021-08-26T00:51:12.000Z,,,🔥,,,,[],https://twitter.com/DaddyMontana3/status/1430694281682030605
DaddyMontana,@DaddyMontana3,2021-08-26T01:14:05.000Z,"Replying to 
@ChampneyLisa",,🤣 😂,,,,[],https://twitter.com/DaddyMontana3/status/1430700040662650885
DaddyMontana,@DaddyMontana3,2021-08-26T20:51:02.000Z,"Replying to 
@iH0DL",,😁 😁 👐,,,1,[],https://twitter.com/DaddyMontana3/status/1430996228540493825
DaddyMontana,@DaddyMontana3,2021-08-27T07:45:23.000Z,"Replying to 
@NFTupdate",,✊ ✊,,,1,[],https://twitter.com/DaddyMontana3/status/1431160901965467651
DaddyMontana,@DaddyMontana3,2021-08-28T19:23:41.000Z,"Replying to 
@NFTupdate
 and 
@RakshasX",,🤣 🤣,,,3,[],https://twitter.com/DaddyMontana3/status/1431699024277508101
DaddyMontana,@DaddyMontana3,2021-08-25T23:19:47.000Z,"Replying to 
@SlimezNFT
 and 
@NFTupdate",,👏 👏,1,,2,[],https://twitter.com/DaddyMontana3/status/1430671275605708802
DaddyMontana,@DaddyMontana3,2021-08-27T16:37:30.000Z,"Replying to 
@disemino
 and 
@NFTMillionaire",,✊ 👏 👏,,,1,[],https://twitter.com/DaddyMontana3/status/1431294814776020993
DaddyMontana,@DaddyMontana3,2021-08-25T17:04:29.000Z,"Replying to 
@malavikaisha
 @NFTupdate
 and 
@FidelEverywhere",,👏 👏 👏,,,,[],https://twitter.com/DaddyMontana3/status/1430576829467795458
∆taryLabo,@AtaryLabo,2021-08-26T16:15:01.000Z,"Replying to 
@CryptoWormNFT
 and 
@PicassoWorms","@pauliswalrus
 @DaddyMontana3",🔥,1,,1,[],https://twitter.com/AtaryLabo/status/1430926768777711618
DaddyMontana,@DaddyMontana3,2021-08-26T17:10:27.000Z,,,🤞 🤞,,,1,[],https://twitter.com/DaddyMontana3/status/1430940717426171910
DaddyMontana,@DaddyMontana3,2021-08-28T08:20:36.000Z,"Replying to 
@shittywizardtat
 and 
@VancityReynolds",,🙏 🙏,,,,[],https://twitter.com/DaddyMontana3/status/1431532152118648834
