UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Austin Lee,@AuStanLee,2021-07-23T18:00:38.000Z,"Haha, #based",,,,,1,[],https://twitter.com/AuStanLee/status/1418632161096134657
H.J. Heinz & Co.,@HeinzTweets,2021-07-21T15:40:58.000Z,Are they hot or do they just carry a bottle of ketchup at all times?,,,10,13,69,[],https://twitter.com/HeinzTweets/status/1417872235453374465
Austin Lee,@AuStanLee,2021-07-21T18:11:41.000Z,I know I do,,,,,1,[],https://twitter.com/AuStanLee/status/1417910166129889280
Austin Lee,@AuStanLee,2021-07-28T13:21:12.000Z,"Boy I sure wish I would have a date night again with 
@Bobdo96
 ",,😖 😫,,,,[],https://twitter.com/AuStanLee/status/1420373778945642503
dee,@deewalsh42,2021-07-21T18:17:30.000Z,OFFICALLY A BARTENDER AT BWW  come see ya girl Thursday-Saturday!!,,🤑 🤑,4,3,87,[],https://twitter.com/deewalsh42/status/1417911627836444677
Austin Lee,@AuStanLee,2021-07-21T20:48:38.000Z,"No thanks, but congrats",,,,,1,[],https://twitter.com/AuStanLee/status/1417949663127212036
KITKAT,@KITKAT,2021-07-17T14:00:00.000Z,Have a break ,,🍫,21,40,264,[],https://twitter.com/KITKAT/status/1416397275035799556
Austin Lee,@AuStanLee,2021-07-17T16:51:00.000Z,Finna break my neck after I hang myself,,,,,,[],https://twitter.com/AuStanLee/status/1416440309249105925
Austin Lee,@AuStanLee,2021-07-27T04:00:19.000Z,"@nay_yelling
 ayyy how’s my only non-bot follower doing????",,,,,,[],https://twitter.com/AuStanLee/status/1419870240549216257
Austin Lee,@AuStanLee,2021-07-08T03:54:25.000Z,"@nel34173136
 seriously, why did you follow me. Step off, bot",,,,,,[],https://twitter.com/AuStanLee/status/1412983382728876038
KITKAT,@KITKAT,2021-07-24T14:00:01.000Z,Have a break ,,🍫,24,38,219,[],https://twitter.com/KITKAT/status/1418933993219796993
Austin Lee,@AuStanLee,2021-07-24T14:03:33.000Z,How many times are you gonna spam this tweet,,,,,,[],https://twitter.com/AuStanLee/status/1418934882814857222
Alexandr Nita,@nita_alexandr,2021-07-11T22:34:21.000Z,"Replying to 
@joebarke
 and 
@JonTronShow",Aha yes... The racism,,23,14,167,['https://pbs.twimg.com/ext_tw_video_thumb/1414352227234369542/pu/img/AwHfQNUtrCkESU5b.jpg'],https://twitter.com/nita_alexandr/status/1414352388589240320
Austin Lee,@AuStanLee,2021-07-17T16:54:01.000Z,I’d clone you twice and have an orgy with the PE teacher. Love wins! ,,😘 😘 😘,,,,[],https://twitter.com/AuStanLee/status/1416441066228682762
Austin Lee,@AuStanLee,2021-07-08T17:17:58.000Z,"Replying to 
@nel34173136",Why tho,,,,,[],https://twitter.com/AuStanLee/status/1413185605345976324
Agnes Whilles,@AgnesWhilles,2021-07-16T01:43:12.000Z,Hey there!,,,2,,2,[],https://twitter.com/AgnesWhilles/status/1415849465886384128
Austin Lee,@AuStanLee,2021-07-23T12:16:36.000Z,Cringe bot,,,,,,[],https://twitter.com/AuStanLee/status/1418545582231146496
Chips Ahoy!,@ChipsAhoy,2021-07-23T18:00:00.000Z,Today’s the day! We can’t wait to cheer on Team USA and watch lifelong dreams come true this week ,,🥇,7,8,46,[],https://twitter.com/ChipsAhoy/status/1418632001721036804
Austin Lee,@AuStanLee,2021-07-23T18:05:16.000Z,Ay BrUh we may as well win for being the best country on the planet,,,,,,[],https://twitter.com/AuStanLee/status/1418633325447553025
Moore Foster,@MooreFoster6,2021-06-05T06:56:04.000Z,"If a political party does not have its foundation in the determination to advance a cause that is right and that is moral, then it is not a political party; it is merely a conspiracy to seize power.(Dwight D Eisenhower)",,,6,,5,[],https://twitter.com/MooreFoster6/status/1401070298041143296
Austin Lee,@AuStanLee,2021-07-23T12:16:20.000Z,"You are fantastic at attracting bots to your post, teach me your ways!",,,,,,[],https://twitter.com/AuStanLee/status/1418545513499172872
essence,@justbriicause,2021-07-20T00:23:25.000Z,"i love UTZ thin pretzels, i can eat these all day ",,🤎 😂,3,1,7,[],https://twitter.com/justbriicause/status/1417278938850734080
Austin Lee,@AuStanLee,2021-07-21T04:02:29.000Z,No you can’t,,,,,,[],https://twitter.com/AuStanLee/status/1417696454815191043
Chipotle,@ChipotleTweets,2021-07-23T18:02:48.000Z,beggars can be choosers this is chipotle,,,178,244,2.7K,[],https://twitter.com/ChipotleTweets/status/1418632704883523584
Austin Lee,@AuStanLee,2021-07-23T18:05:31.000Z,Is it though?,,,,,,[],https://twitter.com/AuStanLee/status/1418633389687463937
KITKAT,@KITKAT,2021-07-25T14:00:00.000Z,Have a break ,,🍫,27,28,228,[],https://twitter.com/KITKAT/status/1419296380338778115
Austin Lee,@AuStanLee,2021-07-25T15:08:09.000Z,I’m gonna break my neck,,,,,,[],https://twitter.com/AuStanLee/status/1419313530516377601
Johnny,@Marlborman888,2021-07-21T16:37:37.000Z,"Replying to 
@greg16676935420
 @BillyM2k
 and 
@MorningBrew","The haters are gone, they are affraid #doge now",,1,,,['https://pbs.twimg.com/media/E61YQF2UcAgZ1yb?format=jpg&name=medium'],https://twitter.com/Marlborman888/status/1417886493276741632
Austin Lee,@AuStanLee,2021-07-21T20:38:35.000Z,Fuck off,,,,,,[],https://twitter.com/AuStanLee/status/1417947131688615938
Alexa,@alexa99,2021-07-02T04:13:42.000Z,"INSTALLING 'FOLLOW ME '
▇▇▇▇▇▇▇▇▇▇▇▇▇▇▢
╭━╮  ╭━╮  ╭╮    ╱ 
╰━┫╰━┫ ╰╯╱╭╮ 
╰━╯ ╰━╯ ╱    ╰╯ 
CLICK FOLLOW TO COMPLETE.",,,293,94,779,[],https://twitter.com/alexa99/status/1410813909188055041
Austin Lee,@AuStanLee,2021-07-22T20:51:45.000Z,Pay your workers,,,1,,8,[],https://twitter.com/AuStanLee/status/1418312836430786562
Elon Musk,@elonmusk,2021-07-08T23:12:33.000Z,Tropic Thunder is so good,,,11.1K,13.5K,212.4K,[],https://twitter.com/elonmusk/status/1413274839960391683
Austin Lee,@AuStanLee,2021-07-09T01:11:27.000Z,Musk daddy suck me off UwU,,,,,,[],https://twitter.com/AuStanLee/status/1413304762162982919
Popsicle®,@Popsicle,2021-07-13T22:04:57.000Z,"If they don’t say “SHEEEEESH” after you open your Popsicle, they aren't the one. Thoughts?",,👀,19,11,70,[],https://twitter.com/Popsicle/status/1415069765018783745
Austin Lee,@AuStanLee,2021-07-13T22:09:58.000Z,What the actual hell is this bullshit,,,1,1,6,[],https://twitter.com/AuStanLee/status/1415071026669625352
Domino's Pizza,@dominos,2021-07-15T17:00:01.000Z,Friendly reminder: love yourself as much as you love pizza.,,,59,196,761,[],https://twitter.com/dominos/status/1415717803445739522
Austin Lee,@AuStanLee,2021-07-17T16:51:27.000Z,"Thanks Dominos, I fucking hate pizza",,,,,,[],https://twitter.com/AuStanLee/status/1416440420603736065
Austin Lee,@AuStanLee,2021-07-20T16:06:23.000Z,"Replying to 
@UrbanStory_Exp",What your hand size says about you: absolutely fucking nothing,,,,,[],https://twitter.com/AuStanLee/status/1417516243502862336
Austin Lee,@AuStanLee,2021-07-13T22:11:54.000Z,"Replying to 
@ArmandoMilling1
 and 
@SuperCheapDeal",Seriously bitch if anyone believes this shit then they deserve to lose money,,,,,[],https://twitter.com/AuStanLee/status/1415071514085494786
Austin Lee,@AuStanLee,2021-07-09T13:46:22.000Z,"Replying to 
@ArmandoMilling1
 and 
@SuperCheapDeal",Bro can you actually fuck off,,,,,[],https://twitter.com/AuStanLee/status/1413494742080397321
DogeSpartan,@DogeSpartan1,2021-07-22T21:24:52.000Z,"Replying to 
@CarlsJr","How about you join the #dogearmy and have some fun 
Also, please accept Doge for your delicious sandwiches and burgers ",🚀 💎 🙌 😃 😋,1,,4,[],https://twitter.com/DogeSpartan1/status/1418321170441543680
Austin Lee,@AuStanLee,2021-07-22T23:29:46.000Z,Fuck off,,,,,,[],https://twitter.com/AuStanLee/status/1418352602211753984
Alexa,@alexa99,2021-07-21T20:44:27.000Z,"Replying to 
@SeattleKraken","I'm built and raised in Seattle, so I'm happy to start a countdown! ",🗣 ⌛,5,3,44,[],https://twitter.com/alexa99/status/1417948610088427532
Austin Lee,@AuStanLee,2021-07-22T20:53:06.000Z,Pay your workers,,,1,,,[],https://twitter.com/AuStanLee/status/1418313176827842560
Buffalo Wild Wings,@BWWings,2021-07-21T18:30:07.000Z,"Replying to 
@deewalsh42",Welcome to the team!,,1,,6,[],https://twitter.com/BWWings/status/1417914802979151875
Austin Lee,@AuStanLee,2021-07-21T20:48:50.000Z,You didn’t welcome me to the team :(,,,1,,2,[],https://twitter.com/AuStanLee/status/1417949712963887106
Austin Lee,@AuStanLee,2021-07-22T17:32:26.000Z,"Replying to 
@SUBWAY", ,🍑 🍆 👁 👄 👁,,,,[],https://twitter.com/AuStanLee/status/1418262675222454273
Austin Lee,@AuStanLee,2021-07-15T15:45:25.000Z,"Replying to 
@KITKAT",No,,,,,[],https://twitter.com/AuStanLee/status/1415699029145657350
Austin Lee,@AuStanLee,2021-07-15T01:55:31.000Z,"Replying to 
@LittleDebbie","@Bobdo96
!!!!!!!!!!!!!!!",,,,,[],https://twitter.com/AuStanLee/status/1415490178177699843
Austin Lee,@AuStanLee,2021-07-21T20:38:51.000Z,"Replying to 
@MorningBrew",@Bobdo96,,,,,[],https://twitter.com/AuStanLee/status/1417947200550694912
Austin Lee,@AuStanLee,2021-08-18T04:02:45.000Z,Gamers rise up!!!,,,,,1,[],https://twitter.com/AuStanLee/status/1427843383217868800
Old Navy Official,@OldNavy,2021-08-18T23:20:50.000Z,"You deserve a better shopping experience, and we're making it happen. For you & women everywhere! This is #BODEQUALITY!","0:28
Every Style, In Every Size
gap.com",,1K,875,9.6K,[],https://twitter.com/OldNavy/status/1428134823642738689
Austin Lee,@AuStanLee,2021-08-20T21:00:10.000Z,I’m gonna start shopping for my disabled friends #BODEQUALITY,,,,,,[],https://twitter.com/AuStanLee/status/1428824200228347910
Austin Lee,@AuStanLee,2021-08-13T00:41:11.000Z,What if I just like… went and got some Baskin-Robbins?,,,,,,[],https://twitter.com/AuStanLee/status/1425980717805182982
dreth,@DrethtonSpeaks,2021-08-19T16:03:16.000Z,"Replying to 
@MU5KETEER
 and 
@3musketeers",simp lol,,2,,1,[],https://twitter.com/DrethtonSpeaks/status/1428387095303933963
Austin Lee,@AuStanLee,2021-08-20T03:54:59.000Z,"Simp, lol",,,,,,[],https://twitter.com/AuStanLee/status/1428566205036601350
Save,@Save67864204,2021-08-18T00:56:49.000Z,Someone's been giving the cats crack again,"Bodega Cats
@Bodegacats_
 · Aug 17",,1,1,2,"['https://pbs.twimg.com/profile_images/506215886500687873/09EWW0Sm_mini.jpeg', 'https://pbs.twimg.com/media/E9BWi3gXoAskSm6?format=jpg&name=small']",https://twitter.com/Save67864204/status/1427796593932005381
Austin Lee,@AuStanLee,2021-08-18T04:00:14.000Z,"It was me, I’m not sorry.",,,,,1,[],https://twitter.com/AuStanLee/status/1427842751517925376
Austin Lee,@AuStanLee,2021-08-20T03:54:17.000Z,Throwing up gang signs in front of the impoverished locals,,,,,,[],https://twitter.com/AuStanLee/status/1428566029580455949
Vast,@VastGG,2021-08-10T18:38:14.000Z,"Who wants a free $3,500 RTX 3080 gaming pc?",,,1.8K,565,5.2K,[],https://twitter.com/VastGG/status/1425164602426355712
Austin Lee,@AuStanLee,2021-08-11T04:13:45.000Z,Oh? On god?,,,,,,[],https://twitter.com/AuStanLee/status/1425309437107965955
Claire bear,@krawiec_c,2018-01-22T19:54:32.000Z,I legitimately just watched two people start a fist fight about keyboard brands.,,,1,,2,[],https://twitter.com/krawiec_c/status/955529132003049472
Austin Lee,@AuStanLee,2021-08-06T02:33:22.000Z,Damn send pics,,,,,,[],https://twitter.com/AuStanLee/status/1423472234446790658
Sierra Mist,@SierraMist,2021-08-09T15:30:05.000Z,Woke up today and chose refreshment ,,😎,2,1,4,[],https://twitter.com/SierraMist/status/1424754864660307974
Austin Lee,@AuStanLee,2021-08-10T02:09:50.000Z,I chose violence,,,,,,[],https://twitter.com/AuStanLee/status/1424915864596459521
KYR SP33DY,@KYR_SP33DY,2021-07-30T23:10:38.000Z,Live Now!,"KYR_SP33DY - Twitch
COD With The Boys!!
twitch.tv",,4,6,93,['https://pbs.twimg.com/card_img/1432191230922743811/JS9IqO-U?format=png&name=240x240'],https://twitter.com/KYR_SP33DY/status/1421246888158793731
Austin Lee,@AuStanLee,2021-07-31T00:03:26.000Z,I wish I was un-a-live now,,,,,,[],https://twitter.com/AuStanLee/status/1421260177114734592
Danny Pizza,@ploafmaster,2021-08-04T17:42:37.000Z,"Accidentally got a bag of Utz Specials “Extra Dark” instead of the regular kind. I thought they’d just taste a little burned, but NO! They are a delight! Nutty, toasty, maybe a little smokey? I think a toasted soft pretzel might taste like this.",,,2,,2,[],https://twitter.com/ploafmaster/status/1422976281868750851
Austin Lee,@AuStanLee,2021-08-06T13:32:42.000Z,"Just say they picked up the ones that got a little too crispy. It’s still good, just not for their main bags of pretzels.",,,,,,[],https://twitter.com/AuStanLee/status/1423638160639029251
Cinnabod Esnaashari,@Farbod_E,2021-08-03T07:21:40.000Z,Did I miss anything?,,,19,1,64,[],https://twitter.com/Farbod_E/status/1422457624084193283
Austin Lee,@AuStanLee,2021-08-04T22:13:58.000Z,I ate your sweet roll ,,😍 😘 😘 😘,,,,[],https://twitter.com/AuStanLee/status/1423044567260045320
KYR SP33DY,@KYR_SP33DY,2021-08-06T02:04:05.000Z,Back 4 Blood with The Crew!,"KYR_SP33DY - Twitch
COD With The Boys!!
twitch.tv",,3,6,116,['https://pbs.twimg.com/card_img/1432191230922743811/JS9IqO-U?format=png&name=240x240'],https://twitter.com/KYR_SP33DY/status/1423464864400363526
Austin Lee,@AuStanLee,2021-08-06T02:30:34.000Z,Damn speedy can you send nudes?,,,,,,[],https://twitter.com/AuStanLee/status/1423471529405259778
KFC Gaming,@kfcgaming,2021-08-13T17:10:04.000Z,Which gaming cheat code do you want in real life?,,,654,71,1.9K,[],https://twitter.com/kfcgaming/status/1426229578310242306
Austin Lee,@AuStanLee,2021-08-14T04:08:58.000Z,Infinite chicken wings glitch,,,,,,[],https://twitter.com/AuStanLee/status/1426395397606551557
denys,@syned666,2021-08-04T00:12:34.000Z,"Replying to 
@Doritos",sweet chili fingers too spicy for da pussy,,1,,1,[],https://twitter.com/syned666/status/1422712025889841157
Austin Lee,@AuStanLee,2021-08-04T14:50:20.000Z,Gonna feel like yous got chlamydia,,,1,,,[],https://twitter.com/AuStanLee/status/1422932924316282883
Jason Cinnabon Cinfluencer,@Disn3yDude,2021-08-10T20:10:02.000Z,"My birthday is Saturday and I have literally no plans. (My family is celebrating the day before).

WHAT SHOULD I DO ON MY BIRTHDAY?!?!?!",,❤,9,,7,[],https://twitter.com/Disn3yDude/status/1425187707538624518
Austin Lee,@AuStanLee,2021-08-11T04:14:12.000Z,Happy Birthday in case I forget. Go to Didney Worl,,,1,,,[],https://twitter.com/AuStanLee/status/1425309549657874435
Morning Brew,@MorningBrew,2021-07-30T15:27:37.000Z,Define investing,,☕,149,26,191,[],https://twitter.com/MorningBrew/status/1421130366341898241
Austin Lee,@AuStanLee,2021-07-31T00:05:33.000Z,"99% shit, 1% cAlCuLaTiOn",,,,,,[],https://twitter.com/AuStanLee/status/1421260710302994437
Ashtoshii,@ashtoshii,2021-08-04T13:43:11.000Z,"Replying to 
@cryptunez","Ya, don’t. I had someone do this in my early 20s and I broke up w him the next week. It puts unnecessary pressure on her to feel the same way - and it’s awkward if she doesnt. 

My 2 cents.",,8,1,67,[],https://twitter.com/ashtoshii/status/1422916024660287491
Austin Lee,@AuStanLee,2021-08-04T14:48:36.000Z,"Depends on the girl. Some will complain that the bf didn’t commit fast enough, some will say he’s too clingy.",,,1,,6,[],https://twitter.com/AuStanLee/status/1422932489497022468
Chips Ahoy!,@ChipsAhoy,2021-08-09T15:26:32.000Z,"Good morning to everyone except those of you who made fun of Chip’s ads, because you just added hours to my workday ",,💀,57,42,457,[],https://twitter.com/ChipsAhoy/status/1424753974352224262
Austin Lee,@AuStanLee,2021-08-10T02:11:08.000Z,I eat ass,,,,,,[],https://twitter.com/AuStanLee/status/1424916193949933568
Austin Lee,@AuStanLee,2021-08-10T02:11:58.000Z,"@brielarson
 fuck you",,,,,,[],https://twitter.com/AuStanLee/status/1424916401387712524
Chipotle,@ChipotleTweets,2021-08-27T15:52:12.000Z,Yes you can have a burrito for breakfast just wake up at 10:30,,,110,140,2.1K,[],https://twitter.com/ChipotleTweets/status/1431283415752581120
Austin Lee,@AuStanLee,2021-08-27T16:17:06.000Z,But what if I don’t want to wake up at 10:30? Bold of you to assume I’d wake up that early.,,,1,,,[],https://twitter.com/AuStanLee/status/1431289681640054784
Velveeta,@EatLiquidGold,2021-08-26T15:55:06.000Z,BUY YOUR GIRL FLOWERS AND ALSO QUESO,,,18,26,153,[],https://twitter.com/EatLiquidGold/status/1430921757418983429
Austin Lee,@AuStanLee,2021-08-26T16:32:02.000Z,Queso deez nuts haha gottem,,,,,,[],https://twitter.com/AuStanLee/status/1430931049102467078
Austin Lee,@AuStanLee,2021-08-26T16:33:20.000Z,"Replying to 
@Bobdo96
 and 
@loltyler1","Bro delete this, nawt funni",,,,,[],https://twitter.com/AuStanLee/status/1430931377587851267
Austin Lee,@AuStanLee,2021-08-04T22:13:05.000Z,"Replying to 
@TJP3991",Tfti….,,,,1,[],https://twitter.com/AuStanLee/status/1423044344945119232
Austin Lee,@AuStanLee,2021-08-13T00:27:25.000Z,"Replying to 
@SierraMist",,👊 👊 👊 👊 👊 👊 👊 👊 👊,,,,[],https://twitter.com/AuStanLee/status/1425977256032169987
Austin Lee,@AuStanLee,2021-08-05T15:21:20.000Z,"Replying to 
@sperax_io",Ni-,,,,,[],https://twitter.com/AuStanLee/status/1423303114006798336
Austin Lee,@AuStanLee,2021-08-20T03:55:16.000Z,"Replying to 
@PitViperShades",@cheezit,,,,,[],https://twitter.com/AuStanLee/status/1428566277107314695
Austin Lee,@AuStanLee,2021-08-06T02:31:06.000Z,"Replying to 
@MLPGCupdates
 and 
@tridentgum",Cum,,,,,[],https://twitter.com/AuStanLee/status/1423471664226967554
