UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ريـم,@x_reem_2x,2021-01-13T07:15:41.000Z,"Replying to 
@callmewishes",سلسلة answer me و hospital playlist,,,,,[],https://twitter.com/x_reem_2x/status/1349253770258092033
ريـم,@x_reem_2x,2021-03-01T09:47:21.000Z,"Replying to 
@Turki_alalshikh",Blackpink - exo ,😭,,,,[],https://twitter.com/x_reem_2x/status/1366324167688216580
ريـم,@x_reem_2x,2021-02-24T17:02:50.000Z,الحمدددلله خلصت,,,,,,[],https://twitter.com/x_reem_2x/status/1364621822881325063
ريـم,@x_reem_2x,2021-02-24T12:44:43.000Z,قاعده اجرب قانون الجذب يا رب يضبط,,,,,,[],https://twitter.com/x_reem_2x/status/1364556863275155459
ريـم,@x_reem_2x,2021-02-24T16:57:38.000Z,تخلص ٨ بالضبط ولا ما رح تخلص ؟؟؟ يلا يا رب تخلص,,,,,,[],https://twitter.com/x_reem_2x/status/1364620513562214401
ريـم,@x_reem_2x,2021-02-18T08:38:46.000Z,راسي صدع من امس وانا اذاكر مبادئ وعجزت افهم  ,,😩,,,,[],https://twitter.com/x_reem_2x/status/1362320643803537410
ريـم,@x_reem_2x,2021-02-25T18:17:59.000Z,الحمدددددلله المكافأة نزلت اليوم احسبها الاحد,,,,,,[],https://twitter.com/x_reem_2x/status/1365003120330309633
ريـم,@x_reem_2x,2021-02-28T16:48:26.000Z,يوم جا الجد خفت وين ميم كلب يرجف بشكل هستيري,,,,,,[],https://twitter.com/x_reem_2x/status/1366067749978521604
ريـم,@x_reem_2x,2021-02-28T15:15:25.000Z,اختبار السلم الساعه ٨ يا رب تجي ٨ بسرعه عشان افتك,,,,,,[],https://twitter.com/x_reem_2x/status/1366044342750699525
ريـم,@x_reem_2x,2021-02-24T16:50:12.000Z,صديقتي فتحت الكام بالغلط المشكلة ان المحاضرة مسجلة,,,,,,[],https://twitter.com/x_reem_2x/status/1364618643770920961
ريـم,@x_reem_2x,2021-02-18T12:56:00.000Z,الله يستر الاختبار بعد شوي وانا مذاكرتي احسها خرابيط,,,,,,[],https://twitter.com/x_reem_2x/status/1362385378376826883
ريـم,@x_reem_2x,2021-02-18T13:24:22.000Z,يلا عادي نقصت درجتين بالبارت الاول باقي الثاني الله يستر,,,,,,[],https://twitter.com/x_reem_2x/status/1362392515224211458
ريـم,@x_reem_2x,2021-02-24T12:46:59.000Z,اليوم مستانسه لأني متفاعله مع البرمجه عقبال الهياكل ياااا رب ,,😭,,,,[],https://twitter.com/x_reem_2x/status/1364557433952210944
ريـم,@x_reem_2x,2021-02-28T12:40:36.000Z,فقدت حماسي للافلام وللمسلسلات واذا بشوف شيء صرت اشوف شيء قد شفته من قبل ,,😔,,,,[],https://twitter.com/x_reem_2x/status/1366005379969204232
ريـم,@x_reem_2x,2021-02-24T16:48:30.000Z,وقت محاضرة السلم غللللط يا ليت البنات ما ذكروني على الاقل اسحب بدون تأنيب ضمير ,,😔,,,,[],https://twitter.com/x_reem_2x/status/1364618213045243907
ريـم,@x_reem_2x,2021-02-26T05:28:32.000Z,ودي اشوف glee بس الدراما فيه زيادة عن اللزوم و ودي اعيد Gilmore girls بس قبل شوي خلصته للمره المليون,,,,,,[],https://twitter.com/x_reem_2x/status/1365171873496125441
ريـم,@x_reem_2x,2021-02-26T05:29:23.000Z,يمه شعور الفضاوة وان ما وراي اختبارات الاسبوع الجاي الا سلم شعور يخوف والله كل شوي ارجع اشيك اخاف ناسيه ان وراي تقييم او اختبار,,,,,,[],https://twitter.com/x_reem_2x/status/1365172087283982336
ريـم,@x_reem_2x,2021-02-28T13:11:25.000Z,"Replying to 
@__kwangsgiraffe",انا صرت اول ما يسوون القروب ارسل الشيء المطلوب واختار بسرررررعه,,,,,[],https://twitter.com/x_reem_2x/status/1366013134784389121
تعليم,@eduksa3,2021-02-27T09:37:09.000Z," الصحة تنشر عدد ساعات النوم الكافية للطلاب والطالبات "" التعليم العام ""  :

 المرحلة الابتدائية من 9 -11 ساعة . 

 المرحلة المتوسطة والثانوية من 8 - 10 ساعات . 

 طلاب و طالبات الجامعة كم ساعة تنامون ؟",,🔴 ⚫ ⚫ 🔵,244,103,255,[],https://twitter.com/eduksa3/status/1365596825974095876
ريـم,@x_reem_2x,2021-02-28T18:59:32.000Z,والله اليوم العادي الي بدون اختبار انام ٧ ساعات واذا فيه اختبار مرات توصل ساعتين,,,,,,[],https://twitter.com/x_reem_2x/status/1366100740683530244
TURKI ALALSHIKH,@Turki_alalshikh,2021-03-01T08:25:53.000Z,وش اكثر فرقه كوريه تحبونها؟,,,24.9K,3.5K,15.1K,[],https://twitter.com/Turki_alalshikh/status/1366303666928562177
ريـم,@x_reem_2x,2021-03-01T09:45:59.000Z,اكسووووو وبلاك بينك,,,,,,[],https://twitter.com/x_reem_2x/status/1366323823428173824
ريـم,@x_reem_2x,2021-02-28T12:41:46.000Z,"Replying to 
@00hRahaf",احس فقدت طعم الحياة ومن كثر الاختبارات صرت اخاف اني ناسيه اختبار او ما انتبهت ان عندي اختبار,,,,1,[],https://twitter.com/x_reem_2x/status/1366005675080450049
وكالة تعليق الدراسة,@News_Ejazah,2021-02-26T07:42:31.000Z,"برأيك ماهي الأوقات المناسبة
للدراسة في شهر رمضان المبارك ؟",,,3K,315,2.7K,[],https://twitter.com/News_Ejazah/status/1365205590742605826
ريـم,@x_reem_2x,2021-02-26T08:14:36.000Z,ولا وقت رمضان صلاة وعبادة وقراءة قرآن,,,,,,[],https://twitter.com/x_reem_2x/status/1365213662290599940
