UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CNN,@CNN,2021-02-17T03:49:28.000Z,"President Biden defends his administration’s call to raise the minimum wage to $15 an hour: ""It's about doing it gradually"" #BidenTownHall","Biden defends call for minimum wage hike: ""It's about doing it gradually""
President Biden defended his administration’s call to raise the minimum wage to $15 an hour during tonight's town hall.
cnn.com",,119,148,753,['https://pbs.twimg.com/card_img/1433814035183849472/vBo4v0h9?format=jpg&name=small'],https://twitter.com/CNN/status/1361885447987859460
kari swigart,@kariswigart,2021-02-17T13:15:35.000Z,"People that make$15.00/hr bring home about$8.00 of that after Fed&St taxes,FICA,Medicare& SocSec(not to mention company health ins,if applicable) $8/hr is still not a living wage when rent is $800 &up plus utilities & food smh",,,,,,[],https://twitter.com/kariswigart/status/1362027918067662851
kari swigart,@kariswigart,2021-02-28T16:23:00.000Z,"@MSNBC
 Ok so I am confused, POTUS can launch a nuclear attack& destroy the entire  but needs permission to blow up a building full of terrorists? Please trolls I am new to politics so please be nice",,🌎,,,,[],https://twitter.com/kariswigart/status/1366061347658727425
Joe Bob Briggs,@therealjoebob,2021-02-24T06:56:44.000Z,"Wow. Why would you remake a movie that's a) that recent, and b) that perfect?","'Train to Busan': Timo Tjahjanto Directing Remake for James Wan! - Bloody Disgusting
A Bloody Disgusting favorite, Timo Tjahjanto has been hired to direct a remake of the South Korean zombie epic Train to Busan for New Line Cinema, reports
bloody-disgusting.com",,203,203,1.7K,['https://pbs.twimg.com/card_img/1433612017777012755/PeIQK8Tg?format=jpg&name=small'],https://twitter.com/therealjoebob/status/1364469292830457857
kari swigart,@kariswigart,2021-02-24T20:29:43.000Z,I could maybe see doing a live action Seoul Station,,,,,,[],https://twitter.com/kariswigart/status/1364673885153730568
Los Angeles Times,@latimes,2021-02-23T15:20:50.000Z,"Replying to 
@latimes","“The fact that I, Meghan McCain, co-host of ‘The View,’ I don’t know when or how I will be able to get a vaccine because the rollout for my age range and my health is so nebulous,"" she said. “So I’m over Dr. Fauci."" 

She said much more:   
https://latimes.com/entertainment-arts/tv/story/2021-02-22/meghan-mccain-anthony-fauci-covid-vaccine-the-view…",,966,733,569,['https://pbs.twimg.com/media/Eu65wdoUcAAvAR3?format=jpg&name=small'],https://twitter.com/latimes/status/1364233766995062784
kari swigart,@kariswigart,2021-02-28T15:59:07.000Z,"Just gotta love privileged rich people, I guess she thinks because she's on that crappy show she should go1st? The View should have been cancelled a long time ago or moved to the Fox'News' channel. I'm 54 with asthma &historyofpneumonia&bronchitis& I can't get mine yet.",,,,,,[],https://twitter.com/kariswigart/status/1366055338642968582
C.K.Buchanan,@theCKBuchanan,2021-02-20T18:35:26.000Z,Who do you like best? #HorrorFamily #MutantFam,,,138,57,345,"['https://pbs.twimg.com/media/EusLJEzUcAAzYwu?format=jpg&name=small', 'https://pbs.twimg.com/media/EusLJFYVkAcavRY?format=jpg&name=small', 'https://pbs.twimg.com/media/EusLJEyVgAEwF3m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EusLJFXU4AAkFv3?format=jpg&name=360x360']",https://twitter.com/theCKBuchanan/status/1363195573365571586
kari swigart,@kariswigart,2021-02-21T15:43:54.000Z,"I them all , but I really love shtick so....",,♥ ♥,,,1,[],https://twitter.com/kariswigart/status/1363514793412485124
AP Politics,@AP_Politics,2021-02-26T20:30:52.000Z,"A $1.9 trillion package aimed at helping the country rebuild from the pandemic seemed headed toward House passage Friday, even as Democrats searched for a way to revive their derailed drive to boost the minimum wage.","House passes $1.9T pandemic bill on near party-line vote
WASHINGTON (AP) — The House approved a $1...
apnews.com",,197,523,1.1K,['https://pbs.twimg.com/card_img/1432448245859373057/TFHxJ6s4?format=jpg&name=small'],https://twitter.com/AP_Politics/status/1365398951604744194
kari swigart,@kariswigart,2021-02-27T15:35:34.000Z,"Gee, not like the minimum wage has only gone up .09 cents a year for 69 years. The minimum wage has only gone up$3.90 since I was flipping burgers when I was 18 in 1985, but rent, utilities & groceries have gone up like 400%since then& y'all wonder why there's so much poverty SMH",,,,,,[],https://twitter.com/kariswigart/status/1365687022313238535
MSNBC,@MSNBC,2021-02-28T01:02:02.000Z,"Postmaster General Louis DeJoy says he plans to run USPS for a ""long time,"" telling House lawmakers, ""get used to me.""
@GeoffRBennett
 reports that Democrats are calling on Pres. Biden to ""overhaul the governing body of the Postal Service.""","Postmaster General DeJoy introduces plans to overhaul USPS, draws criticism
NBC News' Geoff Bennett discusses Postmaster General Louis DeJoy testifying on the future of the USPS in front of a House panel. 
msnbc.com",,147,168,408,['https://pbs.twimg.com/card_img/1434335965368266752/Axd0wprH?format=jpg&name=small'],https://twitter.com/MSNBC/status/1365829582268620804
Truth Matters,@IreneK21,2021-02-27T15:58:01.000Z,"Replying to 
@LeaderMcConnell","You want people stuck at $7.25 an hour?

And no stimulus checks while in 2017 you rammed through huge tax breaks for the rich?

And you don't like COVID19 relief based on needs vs ego like the former guy?",,33,25,269,[],https://twitter.com/IreneK21/status/1365692675421335554
kari swigart,@kariswigart,2021-02-27T16:46:31.000Z,"Mitch&friends along with their ultra rich donors don't care about actual Americans. The min wage has only gone up$3.90 since1985, but the$185/1bdrm apt I had then is over$1000 now",,,2,1,2,[],https://twitter.com/kariswigart/status/1365704877918334977
Los Angeles Times,@latimes,2021-02-27T15:10:07.000Z,"Police on Friday evening recovered two French bulldogs owned by Lady Gaga.

What authorities said about the recovery of the canines, via 
@MatthewOrmseth
 @kevrector","Lady Gaga's French bulldogs recovered after being stolen during shooting
Capt. Jonathan Tippet, who leads the Los Angeles Police Department's Robbery-Homicide Division, confirmed Friday that Lady Gaga's dogs ""have been located and are safe.""
latimes.com",,909,2K,4.5K,['https://pbs.twimg.com/card_img/1434037057123405824/F9rU4_Uz?format=jpg&name=small'],https://twitter.com/latimes/status/1365680620622417921
kari swigart,@kariswigart,2021-02-27T16:26:08.000Z,I'm so glad she got her furry friends back & hope that her dog walker will be OK!,,,,,,[],https://twitter.com/kariswigart/status/1365699750452994048
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-02-26T09:05:35.000Z,"Atlanta bound, for 
@DaysOfTheDead13
 (my flight is full as !)","The following media includes potentially sensitive content. Change settings
View",💩,29,4,124,[],https://twitter.com/kinky_horror/status/1365226494302191619
kari swigart,@kariswigart,2021-02-26T13:46:53.000Z,"Safe travels,stay safe have fun!",,,1,,1,[],https://twitter.com/kariswigart/status/1365297285756764160
kari swigart,@kariswigart,2021-02-27T23:31:20.000Z,"Replying to 
@terror_studies
 and 
@politico",Thank you for explaining that for me,,,,1,[],https://twitter.com/kariswigart/status/1365806753703751686
Michael Cummings,@MichaelJohnPA,2021-02-28T02:09:35.000Z,"Replying to 
@kariswigart
 @IreneK21
 and 
@LeaderMcConnell",Which senator is not a millionaire? DemocRAT or republican. I'll wait.,,1,,,[],https://twitter.com/MichaelJohnPA/status/1365846581380079616
kari swigart,@kariswigart,2021-02-28T02:29:33.000Z,"Well, some of the new ones shop at thrift stores not all are millionaires,tho most have more$ than I will ever see",,,,,,[],https://twitter.com/kariswigart/status/1365851606332432390
Truth Matters,@IreneK21,2021-02-28T00:34:36.000Z,"Minimum wage isn't reasonable in most (if any) places. Look at the study I posted above.

It's cruel to argue that it is, esp by govt leaders who make tons of money with cushy pensions & health care -paid for by our tax dollars, including the tax dollars of minimum wage earners.",,,2,,1,[],https://twitter.com/IreneK21/status/1365822677777338372
kari swigart,@kariswigart,2021-02-28T02:17:02.000Z,"Yes,the same ones that want to take the Social Security away that has been coming out of my paycheck for the last 35 yrs",,,,,1,[],https://twitter.com/kariswigart/status/1365848453025325057
BhreauteSphok3,@AsadefTye,2021-02-28T01:13:15.000Z,"Replying to 
@kariswigart
 @IreneK21
 and 
@LeaderMcConnell","In just the last decade, one of my old apartments rent DOUBLED. How is anyone making less than $30k($14.5/hr) a year supposed to live?",,1,,2,[],https://twitter.com/AsadefTye/status/1365832404997459970
kari swigart,@kariswigart,2021-02-28T02:14:46.000Z,"You got me, my best friend makes $15 & had to have their brother move in to help cover the cost of everything & they still barely break even",,,,,,[],https://twitter.com/kariswigart/status/1365847883241652225
kari swigart,@kariswigart,2021-02-27T23:36:25.000Z,"Where I am it's $7.25, but being a military region, the cost of living is a little on the high side, working a full time and a part time job, I still couldn't afford a place of my own",,,,,2,[],https://twitter.com/kariswigart/status/1365808033197133824
kari swigart,@kariswigart,2021-02-28T02:26:41.000Z,Um I don't remember this thread being about Texas or Texans it's about every American & I am super happy for you that you make lots of$ some of us couldn't afford college& who do you think makes your $15 specialty coffee? I'm betting someone that makes min wage,,,,,,[],https://twitter.com/kariswigart/status/1365850881934114818
kari swigart,@kariswigart,2021-02-28T21:29:51.000Z,"Replying to 
@terror_studies
 and 
@politico","You are so helpful! Thanks you if you are not, already you should be a teacher! You seem to have the patience for it!!",,,,1,[],https://twitter.com/kariswigart/status/1366138571292348416
kari swigart,@kariswigart,2021-02-28T21:27:08.000Z,"Replying to 
@terror_studies
 and 
@politico","Well isn't that lovely. Well there are more lawyers in the USA than anywhere else in the world, guess they have to work somewhere smh",,,,1,[],https://twitter.com/kariswigart/status/1366137885662072832
CNN Newsroom,@CNNnewsroom,2021-02-27T15:16:49.000Z,"House Democrats are trying to change the fact that a President can single-handedly launch nuclear attack. Is that a good - and workable - idea?
@Smerconish
 asks Gen. Robert Kehler, Former Commander, US Strategic Command.",,,82,55,123,['https://pbs.twimg.com/media/EvPgB0IXYAA2gqE.jpg'],https://twitter.com/CNNnewsroom/status/1365682304602021891
kari swigart,@kariswigart,2021-02-28T16:08:07.000Z,"Easy wear a mask!Vax-ed or not because even though you(4some reason)have gotten both doses can still spread it even though you don't get symptoms, every1 has already said we will likely be wearing masks untilI mean geez people,think about your fellow humans4 once in it lives",,🎄,,,,[],https://twitter.com/kariswigart/status/1366057602308841476
The Week with Joshua Johnson,@TheWeekMSNBC,2021-02-22T01:26:09.000Z,"House Democrats are expected to vote on Biden’s $1.9 trillion stimulus package this week.  
@RepMaloney
 breaks down the timeline for another round of Covid relief:",,,37,80,326,['https://pbs.twimg.com/media/EuyyvsIXMAI9YZD.jpg'],https://twitter.com/TheWeekMSNBC/status/1363661324161531912
kari swigart,@kariswigart,2021-02-22T03:20:35.000Z,"Minimum wage has only gone up $6.50 in the last 69 years. That's .094 cents a year for 69 years. And you wonder why so many of us are broke, hungry and at or near poverty SMH it's only gone up $3.90 since I was flipping burgers in 1985 but a 1bd apt that was $185 then is $900 now",,,1,,,[],https://twitter.com/kariswigart/status/1363690121258803200
kari swigart,@kariswigart,2021-02-26T16:21:29.000Z,"Replying to 
@BDisgusting",,😁,,,,['https://pbs.twimg.com/media/EvKmB6OWQAYWWZh?format=jpg&name=small'],https://twitter.com/kariswigart/status/1365336192288448514
kari swigart,@kariswigart,2021-02-21T20:41:56.000Z,"Replying to 
@StabbyTimeTV",,😂,,,1,[],https://twitter.com/kariswigart/status/1363589795486838784
kari swigart,@kariswigart,2021-02-20T23:36:21.000Z,"Replying to 
@TheHookRocks
 and 
@Metallica",Sanitarium!,,,,,[],https://twitter.com/kariswigart/status/1363271303537582081
kari swigart,@kariswigart,2021-03-13T00:21:24.000Z,I guess innocence until proven guilty is a thing of the past,,,,,,[],https://twitter.com/kariswigart/status/1370530396010582024
kari swigart,@kariswigart,2021-03-10T15:05:28.000Z,"Let me guess, they were the highest bidder, I hope they got a lot of$ selling his family to Oprah",,,,,,[],https://twitter.com/kariswigart/status/1369665714471206915
kari swigart,@kariswigart,2021-03-25T03:03:56.000Z,Can someone tell me exactly why everyone that breaks into Harry's house goes straight to the basement & the freezer?? Who does that?!? #ResidentAlien,,,1,,1,[],https://twitter.com/kariswigart/status/1374919952734519299
kari swigart,@kariswigart,2021-03-10T15:03:01.000Z,"So sorry to hear Mr Mudd has passed away, he and Mr Cronkite were a big part of my childhood. My thoughts are with his family",,,,,,[],https://twitter.com/kariswigart/status/1369665097581420549
kari swigart,@kariswigart,2021-03-10T15:00:40.000Z,"Meghan must be a horrible actress. If she couldn't act her way through her in-laws, what did she do under the pressures of being on set?",,,,,,[],https://twitter.com/kariswigart/status/1369664506343919621
kari swigart,@kariswigart,2021-03-25T02:44:16.000Z,"@Tsoukalos
 what a wonderful surprise to see you on one of my new favorite shows!!  #ResidentAlien",,👽 💕 👽,,,1,[],https://twitter.com/kariswigart/status/1374915006047739904
The Hot Horror Queen,@hothorrorqueen,2021-03-12T22:19:33.000Z,They Live(1988).  or ?,,👍 👎,55,56,347,['https://pbs.twimg.com/media/EwT-PYdW8AMpQcd?format=jpg&name=small'],https://twitter.com/hothorrorqueen/status/1370499730720047107
kari swigart,@kariswigart,2021-03-13T17:38:22.000Z, I  me some #RowdyRoddyPiper,,👍 ♥,,,,[],https://twitter.com/kariswigart/status/1370791356893782018
kari swigart,@kariswigart,2021-03-11T20:36:21.000Z,"Act all sweet, ingratiate into your life,then slowly distance you from your family, make sure to insult them&talk bad about them, so nobody is talking to you,hmm,combine that with bullying the staff& you have a classic profile of an abuser",,,,,,[],https://twitter.com/kariswigart/status/1370111372655271942
kari swigart,@kariswigart,2021-03-08T14:45:56.000Z,"@cindymccain
 I am sure that your husband,whom I respected very much, voted for him even, would be so proud of you & your family following the rest of the GOP down the #Trumphole",,,,,,[],https://twitter.com/kariswigart/status/1368936026140446723
kari swigart,@kariswigart,2021-03-25T18:03:44.000Z,"@TheCW
 I so want to see a Charlie Bradbury & Dorothy in Oz series #Supernatural",,,,,,[],https://twitter.com/kariswigart/status/1375146397968822278
kari swigart,@kariswigart,2021-03-28T18:57:41.000Z,"#HorrorFamily  remind me never to vacation/go dirt biking  in Texas #RaceWiththeDevil #PeterFonda #LorettaSwit 
@FXNetworks",,,,,,[],https://twitter.com/kariswigart/status/1376247135029592069
Lauren Boebert,@laurenboebert,2021-03-21T13:09:11.000Z,"Seeing #LaurenBoebertIsSoDumb trend at number one just proves what I’ve been saying all week.

The Left hates women & I’m their top target.

As the 2022 cycle heats up, I need your support more than ever. Everyday is a full-scale attack on me! Chip in now!","Lauren Boebert For Congress
Lauren Boebert Will Fight For Your Freedom!
secure.winred.com",,5.1K,1.1K,3.2K,['https://pbs.twimg.com/card_img/1432003552327655424/GzYsNPeR?format=png&name=small'],https://twitter.com/laurenboebert/status/1373622720253005825
kari swigart,@kariswigart,2021-03-23T12:54:00.000Z,"No ,the left hate morons that make women look like idiots ie #LaurenBoebertIsSoDumb & add that other idiot #MarjorieTaylorGreeneIsSoDumb to that growing list",,,2,,1,[],https://twitter.com/kariswigart/status/1374343674130276361
Kc,@93pct_stardust,2021-03-25T03:07:11.000Z,"Replying to 
@kariswigart","Yessss! I just tweeted the same thing! If my friend is acting weird & I wanna snoop, why would I go right to the freezer? It must be the fact that it’s locked ",,1,,1,[],https://twitter.com/93pct_stardust/status/1374920770766450689
kari swigart,@kariswigart,2021-03-25T14:02:22.000Z,"But why straight to the basement in the first place? My friend is acting weird & I break in to see what's up, I think that I'd go to their bedroom first. Isn't that where secrets are kept? #ResidentAlien",,,1,,,[],https://twitter.com/kariswigart/status/1375085654179217409
kari swigart,@kariswigart,2021-03-13T00:19:51.000Z,"@CityofSuffolk
  soIsee there is a new light going up at Bennett'sPasture&SleepyHole but I will still have to wait an hour+at Bennett'sPasture &NansemondPkwy to be able to make a left turn smh especially with school being back in,it will be impossible to make a left onto Nansemond",,,,,,[],https://twitter.com/kariswigart/status/1370530004942065667
Frank Goodman,@MASKEDMANIACXXX,2021-03-31T15:24:17.000Z,Which of The Following Horror Movies Do You Like Best?,"Dawn of The Dead
23.2%
Frankenstein (1931)
11.4%
Child’s Play
15.5%
Halloween (1978)
50%
1,831 votes
·
Final results",,40,32,147,[],https://twitter.com/MASKEDMANIACXXX/status/1377280597794623493
kari swigart,@kariswigart,2021-03-31T18:57:55.000Z,Is that the '78 or '04 version of Dawn of the Dead?,,,1,,1,[],https://twitter.com/kariswigart/status/1377334357300453376
kari swigart,@kariswigart,2021-03-10T01:24:41.000Z,"Replying to 
@walkergeometry","Because the rest were watching Oprah for some unfathomable reason, I guess , I would rather see Walker guts any day",☠,,,1,[],https://twitter.com/kariswigart/status/1369459158148390912
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-03-14T18:24:22.000Z,Now Watching:,"The following media includes potentially sensitive content. Change settings
View",,52,9,477,[],https://twitter.com/kinky_horror/status/1371165322858827784
kari swigart,@kariswigart,2021-03-14T18:26:45.000Z,I really hope you are able to get it! Love that movie!,,,,,,[],https://twitter.com/kariswigart/status/1371165922220728324
Don Winslow,@donwinslow,2021-03-09T03:08:29.000Z,Jesus. Oh My God. Insanity.,"Fifty Shades of Whey
@davenewworld_2
 · Mar 9
Anti-maskers in California physically assault and cough on an Uber driver
Show this thread",,3.3K,5.8K,13.1K,"['https://pbs.twimg.com/profile_images/1269294059430043649/x6K9PpvK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1369112599485374466/pu/img/GMTXh6amP8pKdGuY.jpg']",https://twitter.com/donwinslow/status/1369122893238476802
kari swigart,@kariswigart,2021-03-10T00:20:00.000Z,Hopefully they were arrested for assault & destruction of property,,,,,,[],https://twitter.com/kariswigart/status/1369442880142647316
Tom Savini,@THETomSavini,2021-03-27T19:34:37.000Z,Have you ever shoulder blocked an oncoming car and then shatter its windshield with your head?,"The following media includes potentially sensitive content. Change settings
View",,1.3K,737,6.8K,[],https://twitter.com/THETomSavini/status/1375894041880068098
kari swigart,@kariswigart,2021-03-28T00:47:02.000Z,  Ouch! Get better soon!,,🤕,,,,[],https://twitter.com/kariswigart/status/1375972667728265218
CNN,@CNN,2021-03-26T19:45:07.000Z,The law applies within 150 feet of a polling place or within 25 feet of any voter at a polling place. Violators are guilty of a misdemeanor.,"It's now illegal in Georgia to give food and water to voters in line
Some observers see the provision as an attempt to curb voting by urban voters and people of color who lean Democratic and whose precincts often have long waits to cast ballots.
cnn.com",,678,418,711,[],https://twitter.com/CNN/status/1375534296010739716
kari swigart,@kariswigart,2021-03-27T03:44:29.000Z,Well I reckon a lot of folks will be taking wheeled coolers & picnic baskets to the polls from now on,,,,,,[],https://twitter.com/kariswigart/status/1375654932678840321
NSW Farmers,@NSWFarmers,2021-03-16T21:45:49.000Z,"""I've lost a shed full of hay and I am not the only one,"" Gilgandra farmer Norman Moeris. #Mice numbers are exploding in many parts of NSW and the winter crop is at risk. 
@NSWFarmers
 is calling for action  https://bit.ly/38MQgUe",,👉,13,42,36,['https://pbs.twimg.com/ext_tw_video_thumb/1371940515994685441/pu/img/k0egXkwTxz1AOKfC.jpg'],https://twitter.com/NSWFarmers/status/1371940793783521281
Michael Smerconish,@smerconish,2021-03-27T13:27:49.000Z,"Should past #marijuana use disqualify you from government service? Vote now at http://Smerconish.com - results live this hour 
@CNN
 @cnni
 - current tally:",,,166,26,89,['https://pbs.twimg.com/media/ExfUVm8XAAII7LY?format=png&name=small'],https://twitter.com/smerconish/status/1375801736623951872
kari swigart,@kariswigart,2021-03-27T13:49:20.000Z,"No, if I smoked pot 40 yrs ago I can't get a job now? Sorry but pot should be like booze, as long as I am not drunk or high at work, who cares what I do at home? Our VP smoked pot in college,is 
@POTUS
 going to fire her too?",,,,,,[],https://twitter.com/kariswigart/status/1375807151432687616
kari swigart,@kariswigart,2021-03-29T09:58:39.000Z,"Replying to 
@kariswigart
 @kinky_horror
 and 2 others","Yep that's the one,girl. Crazy ain't it?!?",,,,,[],https://twitter.com/kariswigart/status/1376473873684774913
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-03-15T09:27:26.000Z,Now Watching...#TheDentist2 with Clint Ho-ward. Dude’s in everything!!!!!! #AllHail ,"The following media includes potentially sensitive content. Change settings
View",🙌,34,8,278,[],https://twitter.com/kinky_horror/status/1371392584468238341
kari swigart,@kariswigart,2021-03-15T13:14:55.000Z,"I know right, I watched him in House of the Dead last night! ",,☠ ☠,,,,[],https://twitter.com/kariswigart/status/1371449833903509507
Mister Lobo,@MisterLobo,2021-03-16T17:26:15.000Z,"Replying to 
@kariswigart
 and 
@YouTube",Thanks Kari! That was from back in 2003 but it feels like yesterday!,,1,,1,[],https://twitter.com/MisterLobo/status/1371875471957299206
kari swigart,@kariswigart,2021-03-17T01:40:03.000Z,"I'll bet! I have watched it a couple times, it's always a good watch",,,,,1,[],https://twitter.com/kariswigart/status/1371999742910156802
Horror31,@Horror31,2021-03-28T21:22:54.000Z,"Phantasm, written and directed by Don Coscarelli and starring Angus Scrimm, Michael Baldwin, Bill Thornbury, Reggie Bannister, Kathy Lester, Bill Cone, Mary Ellen Shaw, Terrie Kalbus and Lynn Eastman, was released on this day in 1979 (USA) ",,🎃 🎬,14,36,152,['https://pbs.twimg.com/media/ExmKtMbWUAYUecc?format=jpg&name=small'],https://twitter.com/Horror31/status/1376283682504335361
kari swigart,@kariswigart,2021-03-29T12:02:25.000Z,One of my absolute favorites!,,,,,,[],https://twitter.com/kariswigart/status/1376505019898474500
kari swigart,@kariswigart,2021-03-29T10:01:18.000Z,"Replying to 
@kariswigart
 @kinky_horror
 and 2 others",They said that (add name of movie here) was threatening and/or hate speech,,1,,1,[],https://twitter.com/kariswigart/status/1376474540075802624
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-03-29T03:11:52.000Z,"A big part of why I’m falling out of  with 
@instagram
. Everything fun I post there gets taken down.

(This was my 
@JenniferTilly
 tribute pic. )","The following media includes potentially sensitive content. Change settings
View",🖤 🖤 🖤 🙄 🙄 🙄,74,14,410,[],https://twitter.com/kinky_horror/status/1376371502908502017
kari swigart,@kariswigart,2021-03-29T09:39:45.000Z,"I got put in twitter jail not long ago for mentioning a certain Bruce Willis/Alan Rickman movie from the 80s, can't say the name or I'll get thrown in jail again. Yet all of these platforms put up with bullying, disinformation & straight up lies",,,3,,2,[],https://twitter.com/kariswigart/status/1376469114496106496
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-03-14T17:33:41.000Z,,"The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View",,19,13,224,[],https://twitter.com/kinky_horror/status/1371152565765767169
kari swigart,@kariswigart,2021-03-14T18:23:17.000Z,,GIF,,,,,[],https://twitter.com/kariswigart/status/1371165050812108802
kari swigart,@kariswigart,2021-03-10T01:04:58.000Z,"Replying to 
@TheHookRocks",#LagunaSunrise,,,,,[],https://twitter.com/kariswigart/status/1369454198627110912
kari swigart,@kariswigart,2021-04-11T14:44:50.000Z,Happy National Pet Day!,,,,,,"['https://pbs.twimg.com/media/Eys123lXMAEhVta?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eys13QZXMAEdaST?format=jpg&name=360x360']",https://twitter.com/kariswigart/status/1381256936243523585
