UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑂𝐿𝐷-𝑆𝐶𝐻𝑂𝑂𝐿,@ilyoldschool,2021-08-27T19:25:31.000Z,"Replying to 
@999_ghostWRLD",nah don’t say negative stuff like that bro,,1,,1,[],https://twitter.com/ilyoldschool/status/1431337095004450816
ghost,@ghostisbored_,2021-08-27T19:26:12.000Z,If you knew what I looked like you would understand,,,1,,,[],https://twitter.com/ghostisbored_/status/1431337268573351938
SKITTLES,@Skittles,2021-08-25T22:28:17.000Z, 520K followers!!!   It seems like just yesterday we were at 519.9K.,,❤ 🌈,129,51,2.4K,[],https://twitter.com/Skittles/status/1430658314107564034
ghost,@ghostisbored_,2021-08-25T22:30:22.000Z,You are getting so famous you might need to start making a candy,,,1,,11,[],https://twitter.com/ghostisbored_/status/1430658839188320263
ghost,@ghostisbored_,2021-08-26T00:08:45.000Z,"Replying to 
@OfficialCoogs",They are nice,,,,,[],https://twitter.com/ghostisbored_/status/1430683597871194119
ghost,@ghostisbored_,2021-08-23T18:05:54.000Z,Happy birthday Kobe Bryant. Basketball isn’t the same without you ,,❤,1,1,9,[],https://twitter.com/ghostisbored_/status/1429867507184177152
ghost,@ghostisbored_,2021-08-23T11:39:13.000Z,What’s better,"Summer
75%
Winter
25%
20 votes
·
Final results",,1,2,4,[],https://twitter.com/ghostisbored_/status/1429770197536284677
ghost,@ghostisbored_,2021-08-22T16:14:19.000Z,I think this guy has the rapid fire pump,,,,,3,[],https://twitter.com/ghostisbored_/status/1429477039032131597
ghost,@ghostisbored_,2021-08-22T00:02:57.000Z,MY FORTNITE WASNT WORKING SO I WASNT ABLE TO GET COZY CHOMPS,,,,,3,[],https://twitter.com/ghostisbored_/status/1429232589051764736
ghost,@ghostisbored_,2021-08-21T23:39:07.000Z,so uh,"ghost
@ghostisbored_
 · Aug 22
So uh
Show this poll",,,,1,['https://pbs.twimg.com/profile_images/1412204502875357187/T9WoSceq_mini.jpg'],https://twitter.com/ghostisbored_/status/1429226589523427329
ghost,@ghostisbored_,2021-08-28T21:26:30.000Z,Just ran into an aimbotter ,,👍,2,,,[],https://twitter.com/ghostisbored_/status/1431729932221157378
ghost,@ghostisbored_,2021-08-21T23:39:53.000Z,again...,"Cozy Chomps
100%
No Cozy Chomps
0%
2 votes
·
Final results",,,1,1,[],https://twitter.com/ghostisbored_/status/1429226781425405959
ghost,@ghostisbored_,2021-08-22T11:49:29.000Z,Idk what to spend my money on,"Corrupted legends pack
44.4%
No
55.6%
36 votes
·
Final results",,1,3,10,[],https://twitter.com/ghostisbored_/status/1429410392669835265
ghost,@ghostisbored_,2021-08-22T23:41:53.000Z,Probably wont be buying it then,"ghost
@ghostisbored_
 · Aug 22
Idk what to spend my money on
Show this poll",,,,2,['https://pbs.twimg.com/profile_images/1412204502875357187/T9WoSceq_mini.jpg'],https://twitter.com/ghostisbored_/status/1429589674343997440
ghost,@ghostisbored_,2021-08-21T14:38:21.000Z,ROCKET LEAGUE 1V1 IS THE WORST THING TO EVER BE CREATED,,,,,2,[],https://twitter.com/ghostisbored_/status/1429090503543435273
ghost,@ghostisbored_,2021-08-21T23:58:01.000Z,HOLD ON MY FORTNITE ISNT WORKING,,,,,,[],https://twitter.com/ghostisbored_/status/1429231346669477893
ghost,@ghostisbored_,2021-08-22T15:00:52.000Z,Just got 200 rail gunned,,,1,,2,[],https://twitter.com/ghostisbored_/status/1429458555124453381
ghost,@ghostisbored_,2021-08-20T01:06:38.000Z,Im having trouble getting xp :/,,,,,,[],https://twitter.com/ghostisbored_/status/1428523837948416003
ghost,@ghostisbored_,2021-08-22T14:35:46.000Z,I was playing squads and then I ran into 4 ufos,,,,,1,[],https://twitter.com/ghostisbored_/status/1429452238968299525
ghost,@ghostisbored_,2021-08-20T13:17:21.000Z,I just ran into someone who was invincible in sniper shootout :/,,,,,,[],https://twitter.com/ghostisbored_/status/1428707728009142281
ghost,@ghostisbored_,2021-08-27T19:23:52.000Z,I’m so ugly,,,1,,,[],https://twitter.com/ghostisbored_/status/1431336681215496193
ghost,@ghostisbored_,2021-08-25T07:57:00.000Z,Goodnight,,,1,,2,[],https://twitter.com/ghostisbored_/status/1430439049056108545
ghost,@ghostisbored_,2021-08-22T21:04:10.000Z,4 levels away from Toxic rick. Still remember when I didnt think I would get the rick dance,,,1,,1,[],https://twitter.com/ghostisbored_/status/1429549982521171969
ghost,@ghostisbored_,2021-08-21T23:56:33.000Z,Should probably buy it before it leaves,"ghost
@ghostisbored_
 · Aug 22
again...
Show this poll",,1,,,['https://pbs.twimg.com/profile_images/1412204502875357187/T9WoSceq_mini.jpg'],https://twitter.com/ghostisbored_/status/1429230975456845825
peaches hearts,@peacheshearts1,2021-08-26T09:59:05.000Z,"Replying to 
@Skittles
 and 
@999_ghostWRLD",Meet the twins m&m and s&s,,1,,,[],https://twitter.com/peacheshearts1/status/1430832160135581696
ghost,@ghostisbored_,2021-08-26T11:26:11.000Z,mittles and s&s,,,1,,,[],https://twitter.com/ghostisbored_/status/1430854081388728322
ghost,@ghostisbored_,2021-08-20T14:52:45.000Z,Just came in second with 11 kills but died because the last guy was sitting in a bush with 4 suppressed snipers and 1 rail gun.,,,,,,[],https://twitter.com/ghostisbored_/status/1428731736934998020
ghost,@ghostisbored_,2021-08-23T20:45:00.000Z,I need someone to play fortnite with lol,,,1,,2,[],https://twitter.com/ghostisbored_/status/1429907547239026698
Pradstar,@iAmPradstar,2021-08-21T20:48:37.000Z,"Guys should I cop it or save 

I technically have 1,750 vbucks cuz I won a giveaway and I redeemed in my switch...",,💖 🤔,4,,8,['https://pbs.twimg.com/media/E9V6-84VoAUgX8M?format=jpg&name=small'],https://twitter.com/iAmPradstar/status/1429183680862322689
Drxzzyツ,@itzDrxzzy,2021-08-23T17:40:31.000Z,"Replying to 
@999_ghostWRLD",I got you 10 votes,👻,1,,1,[],https://twitter.com/itzDrxzzy/status/1429861123256373251
ghost,@ghostisbored_,2021-08-23T17:41:22.000Z,At the cost of a ratio. Thanks,,,,,1,[],https://twitter.com/ghostisbored_/status/1429861334011760644
Drxzzyツ,@itzDrxzzy,2021-08-22T12:05:31.000Z,"Replying to 
@999_ghostWRLD",Ratio,👻,2,3,5,[],https://twitter.com/itzDrxzzy/status/1429414428840284162
ghost,@ghostisbored_,2021-08-22T12:06:13.000Z,theres no point on trying to counter ratio,,,1,,3,[],https://twitter.com/ghostisbored_/status/1429414603713306636
ghost,@ghostisbored_,2021-08-22T15:19:04.000Z,I had 22 kills while the rest of my squad had 1 in total. This is why I don't play squad fills (came in second),,,2,,1,[],https://twitter.com/ghostisbored_/status/1429463137430945796
Sebby,@Sebby10638590,2021-08-22T23:37:01.000Z,"Replying to 
@999_ghostWRLD",You got railed??,,1,,1,[],https://twitter.com/Sebby10638590/status/1429588451029143568
ghost,@ghostisbored_,2021-08-22T23:37:36.000Z,Yep Better than ever before.,,,1,,,[],https://twitter.com/ghostisbored_/status/1429588597494140928
ghost,@ghostisbored_,2021-08-24T17:16:02.000Z,"Replying to 
@Frxstyylol
 and 
@OhhhHusky",LMFAO,,,,,[],https://twitter.com/ghostisbored_/status/1430217349785923593
YumYumDuckDuck,@kcudmuy,2021-08-22T03:50:19.000Z,"Replying to 
@999_ghostWRLD
 and 
@DatTurkyy",the TVA are after you,,1,,1,[],https://twitter.com/kcudmuy/status/1429289808669691907
ghost,@ghostisbored_,2021-08-22T11:50:31.000Z,Lmao. I better start running,,,,,1,[],https://twitter.com/ghostisbored_/status/1429410652746043399
ghost,@ghostisbored_,2021-08-25T23:46:53.000Z,Nvm,,,,,1,[],https://twitter.com/ghostisbored_/status/1430678097922252801
ghost,@ghostisbored_,2021-08-27T12:44:27.000Z,;-;,"𝑅𝑒𝑎 (60 days)
@theyloverea
 · Aug 27
Replying to @999_ghostWRLD
u late ;-;",🎃,1,,1,['https://pbs.twimg.com/profile_images/1433215724349267976/WjtClFEy_mini.jpg'],https://twitter.com/ghostisbored_/status/1431236165835821067
ghost,@ghostisbored_,2021-08-28T18:29:22.000Z,#Technosupport,,,,,1,[],https://twitter.com/ghostisbored_/status/1431685355154157570
ghost,@ghostisbored_,2021-08-27T13:25:52.000Z,"Replying to 
@OhhhHusky",alr,,,,,[],https://twitter.com/ghostisbored_/status/1431246589855666177
ghost,@ghostisbored_,2021-08-25T23:34:55.000Z,"Replying to 
@Justixn",Lmao,,,,,[],https://twitter.com/ghostisbored_/status/1430675083916349443
ghost,@ghostisbored_,2021-08-20T21:27:48.000Z,#antijumpist,,,,,,[],https://twitter.com/ghostisbored_/status/1428831154409512963
ghost,@ghostisbored_,2021-08-24T19:39:43.000Z,"Replying to 
@Amywtw",,,,,1,['https://pbs.twimg.com/media/E9lH9NVWQAABB3e?format=jpg&name=small'],https://twitter.com/ghostisbored_/status/1430253508138315785
ghost,@ghostisbored_,2021-08-22T00:38:16.000Z,"Replying to 
@Mutatio2",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9Wvi87XIAQ2Mn8.jpg'],https://twitter.com/ghostisbored_/status/1429241477511761926
ghost,@ghostisbored_,2021-08-24T23:03:41.000Z,"Replying to 
@ItsEvanTube",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9l2qooWYAkOuVh.jpg'],https://twitter.com/ghostisbored_/status/1430304837779005444
ghost,@ghostisbored_,2021-08-24T23:06:14.000Z,"Replying to 
@PerfectAiry",ghs,,,,1,[],https://twitter.com/ghostisbored_/status/1430305476739227648
ghost,@ghostisbored_,2021-08-24T23:06:37.000Z,"Replying to 
@TeamRoseHQs",huh,,,,1,[],https://twitter.com/ghostisbored_/status/1430305575448031235
ghost,@ghostisbored_,2021-08-24T21:05:53.000Z,"Replying to 
@vizalggs",ot,,,,1,[],https://twitter.com/ghostisbored_/status/1430275192962572292
ghost,@ghostisbored_,2021-08-22T12:12:29.000Z,"Replying to 
@TheSeven2021",Gm,,,,1,[],https://twitter.com/ghostisbored_/status/1429416179542679563
ghost,@ghostisbored_,2021-08-24T00:12:07.000Z,"Replying to 
@BFsSocialMedia",,🤫,,,,[],https://twitter.com/ghostisbored_/status/1429959671390027780
ghost,@ghostisbored_,2021-08-23T17:34:56.000Z,"Replying to 
@itzDrxzzy",.,,1,,2,[],https://twitter.com/ghostisbored_/status/1429859715727740934
ghost,@ghostisbored_,2021-08-22T16:27:26.000Z,"Replying to 
@ItzzBeauYT
 @itzDrxzzy
 and 
@GiverBeau","@Shapaps1
 @OhhhHusky
 @Frxstyylol",,,,,[],https://twitter.com/ghostisbored_/status/1429480342088454156
ghost,@ghostisbored_,2021-08-22T16:31:45.000Z,"Replying to 
@ItzSkyyyee
 @itzDrxzzy
 and 
@TM_Midas","@Frxstyylol
 @Shapaps1",,,,,[],https://twitter.com/ghostisbored_/status/1429481428127977474
ghost,@ghostisbored_,2021-08-27T12:41:33.000Z,"Replying to 
@theyloverea",.,,1,,1,[],https://twitter.com/ghostisbored_/status/1431235436907802625
ghost,@ghostisbored_,2021-08-27T12:39:12.000Z,"Replying to 
@MethWYD",,🖕,,,,[],https://twitter.com/ghostisbored_/status/1431234843111829512
