UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T08:30:46.000Z,My pharmacy is out of my blood pressure medication...,,🌺 😶,,,,[],https://twitter.com/SHAUNTE_409/status/1348910279392944128
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T08:33:21.000Z,I just want my head to stop hurting. That's it!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1348910929715593216
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-15T04:29:41.000Z,Using benadryl to sleep. Cus TONIGHT got me F'd up.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1349936771233181696
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T12:22:27.000Z,"Come on 8 o'clock 
So I can get this bloodwork over!!!!",,🌺 🩸 💉,,,,[],https://twitter.com/SHAUNTE_409/status/1348968582215065601
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-13T22:35:54.000Z,When you hungry and got no food so you sit and watch mukbangs all day ...,,🌺 😦,,,,[],https://twitter.com/SHAUNTE_409/status/1349485349635022852
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-13T16:39:35.000Z,I pulled the waffle iron out. We been eating waffles every damn day now ..,,🌺 😦,,,,[],https://twitter.com/SHAUNTE_409/status/1349395681258201090
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-14T12:39:12.000Z,Y'all been seeing the hype over this African dish fu fu?,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1349697575822176258
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-14T12:30:16.000Z,"https://washingtonpost.com/nation/2021/01/14/kyle-rittenhouse-proud-boys-bar/…
Slap in the face to my community.","Kyle Rittenhouse flashed hate symbols, posed with Proud Boys in a Wisconsin bar, prosecutors say
Kyle Rittenhouse allegedly drank three beers, posed for photos with members of the Proud Boys and flashed a “white power” hand sign shortly after being released on a $2 million bail, prosecutors said.
washingtonpost.com",🌺,,,,['https://pbs.twimg.com/card_img/1430878147965341698/4BUub3P6?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1349695328061173760
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-13T22:21:19.000Z,I love to watch make chefs and bakers. A man in the kitchen ,,🌺 😛,,,,[],https://twitter.com/SHAUNTE_409/status/1349481679925215232
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-13T14:05:43.000Z,I'm gonna try this ...looks good.,,🌺,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1349356665729142784/pu/img/i1QBr3HkSKQSDCbe.jpg'],https://twitter.com/SHAUNTE_409/status/1349356959141687298
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T11:31:30.000Z,"Y'all be excited to have kids. If you know like I know.... 
STAY BLESSED ",,🌺 🙌,,,,[],https://twitter.com/SHAUNTE_409/status/1348955761913769987
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T08:40:34.000Z,"I ain't been doing anything exciting. Not even new treats. 
Just back and forth to doctors. 
High Blood Pressure and Stress... trying to take me out !",,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1348912743542370304
Dap,@Deetroit_Dave,2021-01-12T08:36:56.000Z,"Replying to 
@SHAUNTE_409",Kid LOL and he is driving.,,1,,,[],https://twitter.com/Deetroit_Dave/status/1348911828043239424
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T08:38:48.000Z,Only one? Aww nah you don't count. You're not catching headaches and high blood pressure.,GIF,🌺,,,1,['https://pbs.twimg.com/tweet_video_thumb/ErhMlNkXEAYmjq9.jpg'],https://twitter.com/SHAUNTE_409/status/1348912297901760513
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-14T01:14:40.000Z,Y'all be doing too much when it comes to Alcohol..,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1349525306990862338
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-01-12T09:07:54.000Z,"Replying to 
@SHAUNTE_409","Stop that, you didn’t fuck up by doing that",,1,,,[],https://twitter.com/C_JIGGA69/status/1348919623413084168
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T09:13:01.000Z,Welp. Ppl screaming tough love ...saying that's what mine need.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1348920909269229570
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T03:06:19.000Z,"I have to come tweet cus my dad watches all my FB comments...then calls me to talk about the ppl. 
Lori HOE-VY is what he called the girl ",,🌺,2,,1,[],https://twitter.com/SHAUNTE_409/status/1348828625882259459
ArisTHOTle (Can't Tell Me Nothing),@Mr_Alexius,2021-01-14T21:15:52.000Z,"If good pussy make him stay, why are you single? ",,🤔 🤔 🤔,64,171,219,[],https://twitter.com/Mr_Alexius/status/1349827597853552641
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-15T13:10:48.000Z,Damn.. who said that???,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1350067916239155200
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-13T02:59:28.000Z,"Houston | Woman charged after car rolls on top of innocent driver following crash in NW Houston, police say","Woman charged after car rolls on top of innocent driver following crash in NW Houston, police say -...
HOUSTON – An innocent driver is dead after someone ran a red light and struck her vehicle in northwest Houston Monday, police said. Officers said the crash happened near West Gulf Bank near Antoine...
newsbreak.com",🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1349189291235291137
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-14T05:01:20.000Z,"Janacia: momma how you don't like bananas but can stick a penis in your mouth?

Me : I HAVE NEVER!!!!!!!",,🌺 😳 😳 😳,3,,1,[],https://twitter.com/SHAUNTE_409/status/1349582347939799041
EJP,@EPetryJr,2021-01-12T03:24:52.000Z,"Replying to 
@SHAUNTE_409",Cannabis,,1,,,[],https://twitter.com/EPetryJr/status/1348833297141555200
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T08:24:29.000Z,You don't have any other answer huh...SMH,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1348908698266169344
Chef Sonya Mo,@ChefSonyaMo,2021-01-15T12:24:07.000Z,"Replying to 
@SHAUNTE_409
 and 
@YFNLUCCI",He been good killing niggas. It’s nothing new ,,1,,,[],https://twitter.com/ChefSonyaMo/status/1350056167477800960
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-15T18:29:29.000Z,He ain't do that.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1350148111704989697
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-01-12T08:32:25.000Z,"Replying to 
@SHAUNTE_409",Think they know everything lol,,1,,,[],https://twitter.com/C_JIGGA69/status/1348910695325327360
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T08:33:35.000Z,Who at home tho?,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1348910986632323072
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-01-12T08:36:16.000Z,"Replying to 
@SHAUNTE_409","Yeah she is, it’s time for you lay the law down",,1,,,[],https://twitter.com/C_JIGGA69/status/1348911662489882629
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T08:37:35.000Z,My son got his own place doing his thang. Still be falling short. These other 2... ,,🌺 🙄 😓 😪 🥴,1,,,[],https://twitter.com/SHAUNTE_409/status/1348911991977615360
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T08:35:59.000Z,"Replying to 
@Deetroit_Dave",You got them good kids tho!!!!!,🌺 👀,1,,1,[],https://twitter.com/SHAUNTE_409/status/1348911588934377473
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-15T11:43:12.000Z,"Can't believe 
@YFNLUCCI
 ain't trending.",,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1350045867370307584
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T08:29:05.000Z,"Replying to 
@C_JIGGA69",Yo kids don't give you problems tho. You don't count. I need someone who understands me...LOL ,🌺 😒,1,,,[],https://twitter.com/SHAUNTE_409/status/1348909854501572611
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-01-12T08:42:49.000Z,"Replying to 
@SHAUNTE_409","Things gonna get better, we as parents wanted to give them stuff and let them make decisions and raise them differently from how we was raised",,1,,,[],https://twitter.com/C_JIGGA69/status/1348913309379125249
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T08:47:51.000Z,Most definitely my problem. Trying to give the help and love I didn't receive. I think I F'd up doing all that tho. SMDH,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1348914578663632897
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-01-12T08:30:44.000Z,"Replying to 
@SHAUNTE_409","Shiddddddd, my 18 year old thinks he knows everything and my daughter always calls me to bail her ass out when she makes irrational decisions",,1,,,[],https://twitter.com/C_JIGGA69/status/1348910268923961347
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T08:31:34.000Z,Wtf wrong with these kids?,,🌺 😆 😆 😆 😆,1,,,[],https://twitter.com/SHAUNTE_409/status/1348910478119022594
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-01-12T08:35:01.000Z,It’s cold tonight,,,1,,,[],https://twitter.com/C_JIGGA69/status/1348911349133418501
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T08:51:08.000Z,And my child has on the AC,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1348915402315866118
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-01-12T08:34:22.000Z,"Replying to 
@SHAUNTE_409","My son at home, my daughter stationed on the east coast",,1,,,[],https://twitter.com/C_JIGGA69/status/1348911184204984321
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T08:35:22.000Z,Stationed? That mean she's doing something with herself. None of mine doing shit.,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1348911434542022657
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-12T08:50:49.000Z,,GIF,🌺,,,,['https://pbs.twimg.com/tweet_video_thumb/ErhPVYkXEAEP8Rc.jpg'],https://twitter.com/SHAUNTE_409/status/1348915324234641408
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-13T14:05:17.000Z,,GIF,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1349356849225756672
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-14T13:18:01.000Z,https://wmcactionnews5.com/2021/01/13/i-thought-i-had-lifetime-wife-watches-husbands-decline-covid-via-facetime/…,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1349707342871453697
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-16T23:36:30.000Z,"Free Food Fridge in #Alief #Houston 
Beechnut & Cook",,🌺,,1,2,['https://pbs.twimg.com/media/Er5Aab_XIAQh4gC?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1350587766321647618
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-30T19:42:23.000Z,My WERK today!,,🌺,,,3,['https://pbs.twimg.com/media/EtARFKWWMAATMmD?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1355602277466308609
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-20T01:54:01.000Z,Gumbo and Dr. Do Little 3,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1351709536663515136
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-25T04:26:39.000Z,I love it ,"ArisTHOTle (Can't Tell Me Nothing)
@Mr_Alexius
 · Jan 24
I know your introverts are really enjoying this quaretine, but us extroverts are ready to explode.",🌺 😀,,,,['https://pbs.twimg.com/profile_images/1407486660615409668/otlFFDHD_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1353559885129142273
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-22T20:02:53.000Z,I can't enjoy spicy food. Idk how y'all eat that ,,🌺 😔,,,1,[],https://twitter.com/SHAUNTE_409/status/1352708334479142912
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-18T02:08:12.000Z,Lord. Somebody car ain't starting outside.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1350988328313749507
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-22T00:33:11.000Z,Grilled cheese/ salad and soup tonight ,,🌺 😋,,,1,[],https://twitter.com/SHAUNTE_409/status/1352413969328332804
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-28T01:23:39.000Z,I refuse to use an ATM in the hood. Hell naw!,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1354600998212411402
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-25T04:05:31.000Z,God has been saving me from a lot !!!! Thank you.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1353554568253202432
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-27T21:50:28.000Z,Sounds bout right ..,"Dr. Sarcastic™ PhD®
@C_JIGGA69
 · Jan 27
I did absolutely nothing at work",🌺,,,,['https://pbs.twimg.com/profile_images/1417386028403462146/iJLEnTzB_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1354547346852311040
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-29T20:09:30.000Z,Something about the sound of that CASHAPP changes my whole mood ...,,🌺 😆,,,3,[],https://twitter.com/SHAUNTE_409/status/1355246715763372033
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-27T03:44:37.000Z,Today my son answered his phone on speaker. Bet he won't do that no more ,,🌺 🤣,,,,[],https://twitter.com/SHAUNTE_409/status/1354274084373278720
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-20T01:53:41.000Z,Me and pineapples ain't been getting along lately. This my 2nd time...with this!,,🌺 😒,,,,[],https://twitter.com/SHAUNTE_409/status/1351709451582115841
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-20T14:13:38.000Z,I hate when I wake up too early for work. Especially when it's gonna be a long one.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1351895667577335808
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-21T21:35:00.000Z,Gotta go to the restroom at work just to get a piece of mind. ,,🌺 😪,,,,[],https://twitter.com/SHAUNTE_409/status/1352369126795317249
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-25T04:09:44.000Z,Forgiveness is not even a strength for me ,"nicki
@_babsssx
 · Jan 22
Nobody really wants to hear it but lasting relationships include a lot of forgiveness",🌺 😦 🥺 🥀,,,,['https://pbs.twimg.com/profile_images/1362432796661321736/ODP4A6rD_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1353555630775218178
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-24T00:36:00.000Z,My daughter has me watching  B. LOVE mukbangs all day. Like this is really a TV show or sumn ,,🌺 🥴,,,,[],https://twitter.com/SHAUNTE_409/status/1353139454421176325
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-28T11:58:51.000Z,"I'm paying pest control $51 
But have yet to see anyone in here pest controlling in months. ",,🌺 🤨,,,,[],https://twitter.com/SHAUNTE_409/status/1354760849077002243
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-22T19:45:54.000Z,"This man is using a spaghetti sauce jar with the top for his Kool-aid. With the top tho? 
I'm out!!!!",,🌺 ✌,,,,[],https://twitter.com/SHAUNTE_409/status/1352704060449837056
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-26T19:33:04.000Z,I hate medication constipation. That's the worse shit ever!!!!,,🌺 😒,1,,2,[],https://twitter.com/SHAUNTE_409/status/1354150382847586311
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-27T02:32:39.000Z,I got the hook up on $40 massages. Link up!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1354255971246362629
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-17T10:59:25.000Z,Stop that shxt!,"Tommie Lee
@TommieLHHATL
 · Feb 17, 2020
Stop arguing with people who not doin better than you in life ",🌺 🎯 💯,,,,['https://pbs.twimg.com/profile_images/1422381718820900864/YBCneiyr_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1350759625717653504
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-17T12:35:50.000Z,Thinking about having me another gumbo sale next month. Chicken and Sausage!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1350783891691417602
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-17T10:48:26.000Z,If you know y'all don't talk like that. Don't be messaging ppl asking what happened ,,🌺 😒,,,,[],https://twitter.com/SHAUNTE_409/status/1350756861356732418
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-24T06:35:42.000Z,Happy Birthday to me!!!!,,🌺 🎂,7,,6,[],https://twitter.com/SHAUNTE_409/status/1353229976414412800
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-17T10:46:47.000Z,Why do these neighbors run up and down these stairs like this??? It's 4 in the morning!!!!!!!,,🌺 😟,,,,[],https://twitter.com/SHAUNTE_409/status/1350756446745604098
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-17T10:51:35.000Z,"When making treats and food
...you gotta know yo own status. Can't be thinking your stuff is top notch when it's not quite there yet. Be honest with yourself!",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1350757653081944066
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-18T01:27:27.000Z,How many ways can we eat broccoli. I'm trying to learn something today. Recipes please.,,🌺,1,1,,[],https://twitter.com/SHAUNTE_409/status/1350978073055920129
✭Petty Pendergrass✭,@SoopaMannieB,2021-01-17T10:49:17.000Z,My coworker keep saying his wife is beautiful but she’s about 14 in dog years,,👿 😈,3,,,[],https://twitter.com/SoopaMannieB/status/1350757076490997761
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-17T10:53:34.000Z,Wait!!!!! What?????,,🌺 😆,,,,[],https://twitter.com/SHAUNTE_409/status/1350758152615157761
Chef Sonya Mo,@ChefSonyaMo,2021-01-16T22:03:31.000Z,Her chocolate strawberries  are always a hit. Support another black owned business & make your tastebuds happy ,"MODESTBUTTAFLY
@SHAUNTE_409
 · Jan 16
My friend friend from #NewOrleans made 40 today. So I made her these strawberries really quick!",🍓 😃 🌺,1,,,"['https://pbs.twimg.com/profile_images/1412788668465623044/P7C6HEng_mini.jpg', 'https://pbs.twimg.com/media/Erz60wkXcAYembr?format=jpg&name=small']",https://twitter.com/ChefSonyaMo/status/1350564363460087814
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-16T22:13:41.000Z,Thank you!,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1350566921385750536
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-18T01:30:27.000Z,"Replying to 
@Jetlife_Jack","LMAOOOOO!!!!
WHOAH... NO SIR BROCCOLI IS GOODT!!!!!",🌺 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/SHAUNTE_409/status/1350978828089389060
Flu Hefner,@CHP_Slic,2021-01-28T01:35:56.000Z,"Replying to 
@SHAUNTE_409",Heat getting blown out by the Nuggets,,1,,,[],https://twitter.com/CHP_Slic/status/1354604086478442504
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-28T01:46:24.000Z,I figured you was talking about basketball ,,🌺 😄,1,,1,[],https://twitter.com/SHAUNTE_409/status/1354606721235353601
Flu Hefner,@CHP_Slic,2021-01-28T00:57:37.000Z,They running us out of the gym smh,,,1,,,[],https://twitter.com/CHP_Slic/status/1354594447053512705
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-28T01:24:09.000Z,What's going on?,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1354601121562714115
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-27T21:50:06.000Z,"What's the simple swap on the simple card? Is there a fee for this?? 
@TMobile",,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1354547256234565634
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-01-27T01:21:20.000Z,"What y’all do when people leave stuff at y’all house 
#AskingForAFriend",,,1,,,[],https://twitter.com/C_JIGGA69/status/1354238025178480641
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-27T03:45:03.000Z,What they leaving like that????,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1354274192418627584
XXL Magazine,@XXL,2021-01-16T15:57:20.000Z,Bow Wow performing in Houston last night,,,1.6K,5.4K,4.6K,['https://pbs.twimg.com/ext_tw_video_thumb/1350472153171431427/pu/img/f8VdF36jUNEa2Fpd.jpg'],https://twitter.com/XXL/status/1350472209840668679
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-17T10:54:24.000Z,He has new music?,,🌺 🤔,1,,,[],https://twitter.com/SHAUNTE_409/status/1350758363945193474
Mac Mane,@Runn_GMC,2021-01-17T11:04:11.000Z,"Replying to 
@SHAUNTE_409",I don't think they're mad at Lil Bow Wow. They're mad at the idiots in attendance who didn't wear masks or social distance. Those are the ones who are spreading the disease,,1,,,[],https://twitter.com/Runn_GMC/status/1350760828065210369
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-17T11:07:57.000Z,Those idiots are gonna be just that. Can't do nothing about it..just keep ourselves safe.,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1350761773884993536
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-17T10:57:46.000Z,Y'all mad at BOW WOW for performing in a packed club last night. That man say he still gotta eat during the pandemic and them ppl gonna live their life no matter what we dealing with. Stop wasting your mad days.,,🌺,1,,2,[],https://twitter.com/SHAUNTE_409/status/1350759210800336896
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-18T22:27:15.000Z,"Fox News: Oregon thief steals car with child, 4, inside, returns to 'lecture' mother, police say.
https://foxnews.com/us/oregon-thief-child-inside-lecture-mother-police-say?cmpid=prn_newsstand…

via 
@GoogleNews","Oregon thief steals car with child, 4, inside, returns to 'lecture' mother, police say
Oregon authorities are on the lookout for a thief who stole an unlocked vehicle with a child inside – then returned only moments later and lectured the mother before ordering her to get the tot out...
foxnews.com",🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1351295114447114247
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-25T17:22:09.000Z,,GIF,🌺,,,2,['https://pbs.twimg.com/tweet_video_thumb/EsmBCFBXEAAaPTs.jpg'],https://twitter.com/SHAUNTE_409/status/1353755048967364612
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-16T16:35:22.000Z,"Replying to 
@CHP_Slic",Ty!,🌺 😁,,,1,[],https://twitter.com/SHAUNTE_409/status/1350481784224559107
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-24T00:35:07.000Z,"Replying to 
@ChefSonyaMo",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1353139233167433728
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-27T03:50:19.000Z,"Replying to 
@C_JIGGA69",,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1354275519022460930
MODESTBUTTAFLY,@SHAUNTE_409,2021-01-28T01:57:00.000Z,"Replying to 
@CHP_Slic", yum,🌺 😋,1,,1,[],https://twitter.com/SHAUNTE_409/status/1354609388040945678
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-13T00:14:28.000Z,"Gonna be a long weekend for me. 
Valentine Berries 
#MotherHustle",,🌺 🍓,,2,3,['https://pbs.twimg.com/media/EuEMBLwWQAAycKj?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1360381791551578114
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-11T08:07:55.000Z,Suppose to be snowing in #Houston on Monday ,,🌺 👀,1,,4,[],https://twitter.com/SHAUNTE_409/status/1359776164215218176
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-13T22:14:51.000Z,Valentines Day Berry Cups ,,🌺 🍓,,,,['https://pbs.twimg.com/media/EuI6PHDXYAIyToe?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1360714078088552456
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-11T07:52:28.000Z,"Apryl and Fizz bout to be in the blogs again. SMDH 
#HIPHOPFAMILYREUNION",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1359772275634012160
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-13T15:17:47.000Z,"Just complete this big baby! 
#MotherHustle @a_r_bakery",,🌺,,1,1,['https://pbs.twimg.com/media/EuHaxvjXYAQ-Zp1?format=jpg&name=900x900'],https://twitter.com/SHAUNTE_409/status/1360609119972052997
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-14T21:09:34.000Z,Sleepy..,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1361060035825123328
MODESTBUTTAFLY,@SHAUNTE_409,2021-02-14T17:31:01.000Z,"White and Gold Sprinkles on Milk Chocolate number box. 
Follow my business page on IG >>> @a_r_bakery",,🌺,,2,2,['https://pbs.twimg.com/media/EuNC2ieXIAAgCR8?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1361005037938503686
